datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-17 00:53:00,294.650387443058,294.15,297.15,0.9203736782073975,0.2486,0.0,274.74237540123454,0.00459351958889953,0.0
2020-01-17 00:54:00,294.65485636834103,294.15,297.15,0.9203736782073975,0.2486,0.0,274.74354,0.00459351958889953,0.0
2020-01-17 00:55:00,294.6593389675626,294.15,297.15,0.9203736782073975,0.24826666666666666,0.0,274.7446797839506,0.00459351958889953,0.0
2020-01-17 00:56:00,294.6638344088375,294.15,297.15,0.9203736782073975,0.24793333333333334,0.0,274.7457945679012,0.00459351958889953,0.0
2020-01-17 00:57:00,294.66834187712425,294.15,297.15,0.9203736782073975,0.2476,0.0,274.74688416666663,0.00459351958889953,0.0
2020-01-17 00:58:00,294.67286057298935,294.15,297.15,0.9203736782073975,0.24726666666666666,0.0,274.7479483950617,0.00459351958889953,0.0
2020-01-17 00:59:00,294.6773897116008,294.15,297.15,0.9203736782073975,0.24693333333333334,0.0,274.7489870679012,0.00459351958889953,0.0
2020-01-17 01:00:00,294.6819285220049,294.15,297.15,0.9203736782073975,0.2466,0.0,274.75,0.008160820507087376,0.0
2020-01-17 01:01:00,294.6864738020737,294.15,297.15,0.5540953278541565,0.2466,0.0,274.75098743055554,0.008160820507087376,0.0
2020-01-17 01:02:00,294.691004397995,294.15,297.15,0.5540953278541565,0.2466,0.0,274.75194944444445,0.008160820507087376,0.0
2020-01-17 01:03:00,294.69549059691906,294.15,297.15,0.5540953278541565,0.2466,0.0,274.752885625,0.008160820507087376,0.0
2020-01-17 01:04:00,294.69990927613674,294.15,297.15,0.5540953278541565,0.2466,0.0,274.75379555555554,0.008160820507087376,0.0
2020-01-17 01:05:00,294.70424418516455,294.15,297.15,0.5540953278541565,0.2466,0.0,274.7546788194444,0.008160820507087376,0.0
2020-01-17 01:06:00,294.7084838791135,294.15,297.15,0.5540953278541565,0.2466,0.0,274.75553499999995,0.008160820507087376,0.0
2020-01-17 01:07:00,294.71262008394615,294.15,297.15,0.5540953278541565,0.2466,0.0,274.7563636805555,0.008160820507087376,0.0
2020-01-17 01:08:00,294.7166469361358,294.15,297.15,0.5540953278541565,0.2466,0.0,274.7571644444444,0.008160820507087376,0.0
2020-01-17 01:09:00,294.7205603890293,294.15,297.15,0.5540953278541565,0.2466,0.0,274.757936875,0.008160820507087376,0.0
2020-01-17 01:10:00,294.7243577826159,294.15,297.15,0.5540953278541565,0.2466,0.0,274.75868055555554,0.008160820507087376,0.0
2020-01-17 01:11:00,294.72803756516623,294.15,297.15,0.5540953278541565,0.2466,0.0,274.7593950694444,0.008160820507087376,0.0
2020-01-17 01:12:00,294.7315990780128,294.15,297.15,0.5540953278541565,0.2466,0.0,274.76007999999996,0.008160820507087376,0.0
2020-01-17 01:13:00,294.73504238429825,294.15,297.15,0.5540953278541565,0.2466,0.0,274.76073493055554,0.008160820507087376,0.0
2020-01-17 01:14:00,294.7383681347309,294.15,297.15,0.5540953278541565,0.2466,0.0,274.7613594444444,0.008160820507087376,0.0
2020-01-17 01:15:00,294.74157747002175,294.15,297.15,0.5540953278541565,0.2466,0.0,274.761953125,0.008160820507087376,0.0
2020-01-17 01:16:00,294.7446720136376,294.15,297.15,0.5540953278541565,0.2466,0.0,274.7625155555555,0.008160820507087376,0.0
2020-01-17 01:17:00,294.74765352021507,294.15,297.15,0.5540953278541565,0.2466,0.0,274.7630463194444,0.008160820507087376,0.0
2020-01-17 01:18:00,294.7505231693682,294.15,297.15,0.5540953278541565,0.2466,0.0,274.76354499999997,0.008160820507087376,0.0
2020-01-17 01:19:00,294.7532825807617,294.15,297.15,0.5540953278541565,0.2466,0.0,274.76401118055554,0.008160820507087376,0.0
2020-01-17 01:20:00,294.75593387784005,294.15,297.15,0.5540953278541565,0.2466,0.0,274.7644444444444,0.008160820507087376,0.0
2020-01-17 01:21:00,294.75847945706914,294.15,297.15,0.5540953278541565,0.2466,0.0,274.764844375,0.008160820507087376,0.0
2020-01-17 01:22:00,294.76092188030714,294.15,297.15,0.5540953278541565,0.2466,0.0,274.76521055555554,0.008160820507087376,0.0
2020-01-17 01:23:00,294.76326381615286,294.15,297.15,0.5540953278541565,0.2466,0.0,274.76554256944445,0.008160820507087376,0.0
2020-01-17 01:24:00,294.76550799582145,294.15,297.15,0.5540953278541565,0.2466,0.0,274.76583999999997,0.008160820507087376,0.0
2020-01-17 01:25:00,294.7676571779924,294.15,297.15,0.5540953278541565,0.2466,0.0,274.7661024305555,0.008160820507087376,0.0
2020-01-17 01:26:00,294.7697141195656,294.15,297.15,0.5540953278541565,0.2466,0.0,274.7663294444444,0.008160820507087376,0.0
2020-01-17 01:27:00,294.77168154880417,294.15,297.15,0.5540953278541565,0.2466,0.0,274.766520625,0.008160820507087376,0.0
2020-01-17 01:28:00,294.7735621353657,294.15,297.15,0.5540953278541565,0.2466,0.0,274.76667555555554,0.008160820507087376,0.0
2020-01-17 01:29:00,294.77535844062743,294.15,297.15,0.5540953278541565,0.2466,0.0,274.76679381944444,0.008160820507087376,0.0
2020-01-17 01:30:00,294.7770727860021,294.15,297.15,0.5540953278541565,0.2466,0.0,274.76687499999997,0.008160820507087376,0.0
2020-01-17 01:31:00,294.77870785028483,294.15,297.15,0.5540953278541565,0.2466,0.0,274.76691868055553,0.008160820507087376,0.0
2020-01-17 01:32:00,294.7802668659946,294.15,297.15,0.5540953278541565,0.2466,0.0,274.76692444444444,0.008160820507087376,0.0
2020-01-17 01:33:00,294.78175287042114,294.15,297.15,0.5540953278541565,0.2466,0.0,274.766891875,0.008160820507087376,0.0
2020-01-17 01:34:00,294.7831687278808,294.15,297.15,0.5540953278541565,0.2466,0.0,274.7668205555555,0.008160820507087376,0.0
2020-01-17 01:35:00,294.78451720193823,294.15,297.15,0.5540953278541565,0.2466,0.0,274.7667100694444,0.008160820507087376,0.0
2020-01-17 01:36:00,294.7858009704462,294.15,297.15,0.5540953278541565,0.2466,0.0,274.76655999999997,0.008160820507087376,0.0
2020-01-17 01:37:00,294.78702262918125,294.15,297.15,0.5540953278541565,0.2466,0.0,274.7663699305555,0.008160820507087376,0.0
2020-01-17 01:38:00,294.78818469440534,294.15,297.15,0.5540953278541565,0.2466,0.0,274.76613944444443,0.008160820507087376,0.0
2020-01-17 01:39:00,294.78928960470824,294.15,297.15,0.5540953278541565,0.2466,0.0,274.765868125,0.008160820507087376,0.0
2020-01-17 01:40:00,294.7903397224121,294.15,297.15,0.5540953278541565,0.2466,0.0,274.7655555555555,0.008160820507087376,0.0
2020-01-17 01:41:00,294.7913373348248,294.15,297.15,0.5540953278541565,0.2466,0.0,274.76520131944443,0.008160820507087376,0.0
2020-01-17 01:42:00,294.7922846554794,294.15,297.15,0.5540953278541565,0.2466,0.0,274.76480499999997,0.008160820507087376,0.0
2020-01-17 01:43:00,294.7931838254219,294.15,297.15,0.5540953278541565,0.2466,0.0,274.76436618055556,0.008160820507087376,0.0
2020-01-17 01:44:00,294.7940369145721,294.15,297.15,0.5540953278541565,0.2466,0.0,274.76388444444444,0.008160820507087376,0.0
2020-01-17 01:45:00,294.7948459231684,294.15,297.15,0.5540953278541565,0.2466,0.0,274.763359375,0.008160820507087376,0.0
2020-01-17 01:46:00,294.79561278331295,294.15,297.15,0.5540953278541565,0.2466,0.0,274.7627905555555,0.008160820507087376,0.0
2020-01-17 01:47:00,294.7963393605312,294.15,297.15,0.5540953278541565,0.2466,0.0,274.7621775694444,0.008160820507087376,0.0
2020-01-17 01:48:00,294.79702745548434,294.15,297.15,0.5540953278541565,0.2466,0.0,274.76151999999996,0.008160820507087376,0.0
2020-01-17 01:49:00,294.7976788057133,294.15,297.15,0.5540953278541565,0.2466,0.0,274.7608174305555,0.008160820507087376,0.0
2020-01-17 01:50:00,294.7982950874257,294.15,297.15,0.5540953278541565,0.2466,0.0,274.7600694444444,0.008160820507087376,0.0
2020-01-17 01:51:00,294.79887791733415,294.15,297.15,0.5540953278541565,0.2466,0.0,274.759275625,0.008160820507087376,0.0
2020-01-17 01:52:00,294.7994288545355,294.15,297.15,0.5540953278541565,0.2466,0.0,274.75843555555554,0.008160820507087376,0.0
2020-01-17 01:53:00,294.7999494024184,294.15,297.15,0.5540953278541565,0.2466,0.0,274.7575488194444,0.008160820507087376,0.0
2020-01-17 01:54:00,294.80044101059434,294.15,297.15,0.5540953278541565,0.2466,0.0,274.75661499999995,0.008160820507087376,0.0
2020-01-17 01:55:00,294.8009050768462,294.15,297.15,0.5540953278541565,0.24665,0.0,274.75563368055555,0.008160820507087376,0.0
2020-01-17 01:56:00,294.8013429490887,294.15,297.15,0.5540953278541565,0.2467,0.0,274.7546044444444,0.008160820507087376,0.0
2020-01-17 01:57:00,294.8017559273345,294.15,297.15,0.5540953278541565,0.24675000000000002,0.0,274.753526875,0.008160820507087376,0.0
2020-01-17 01:58:00,294.80214526566454,294.15,297.15,0.5540953278541565,0.24680000000000002,0.0,274.75240055555554,0.008160820507087376,0.0
2020-01-17 01:59:00,294.8025121741962,294.15,297.15,0.5540953278541565,0.24685,0.0,274.75122506944444,0.008160820507087376,0.0
2020-01-17 02:00:00,294.80285782104784,294.15,297.15,0.5540953278541565,0.2469,0.0,274.75,0.012956833300852894,0.0
2020-01-17 02:01:00,294.803186326674,294.15,297.15,1.0,0.2469,0.0,274.74865335648144,0.012956833300852894,0.0
2020-01-17 02:02:00,294.80352386438324,294.15,297.15,1.0,0.2469,0.0,274.7471157407407,0.012956833300852894,0.0
2020-01-17 02:03:00,294.8039062617195,294.15,297.15,1.0,0.2469,0.0,274.74539062499997,0.012956833300852894,0.0
2020-01-17 02:04:00,294.80436057788376,294.15,297.15,1.0,0.2469,0.0,274.74348148148147,0.012956833300852894,0.0
2020-01-17 02:05:00,294.80490527139546,294.15,297.15,1.0,0.2469,0.0,274.7413917824074,0.012956833300852894,0.0
2020-01-17 02:06:00,294.80555290397035,294.15,297.15,1.0,0.2469,0.0,274.739125,0.012956833300852894,0.0
2020-01-17 02:07:00,294.80631218230735,294.15,297.15,1.0,0.2469,0.0,274.73668460648145,0.012956833300852894,0.0
2020-01-17 02:08:00,294.8071888825189,294.15,297.15,1.0,0.2469,0.0,274.73407407407404,0.012956833300852894,0.0
2020-01-17 02:09:00,294.808186571576,294.15,297.15,1.0,0.2469,0.0,274.731296875,0.012956833300852894,0.0
2020-01-17 02:10:00,294.8093071354451,294.15,297.15,1.0,0.2469,0.0,274.72835648148146,0.012956833300852894,0.0
2020-01-17 02:11:00,294.8105511291766,294.15,297.15,1.0,0.2469,0.0,274.72525636574073,0.012956833300852894,0.0
2020-01-17 02:12:00,294.8119180523331,294.15,297.15,1.0,0.2469,0.0,274.722,0.012956833300852894,0.0
2020-01-17 02:13:00,294.8134065721315,294.15,297.15,1.0,0.2469,0.0,274.71859085648146,0.012956833300852894,0.0
2020-01-17 02:14:00,294.81501470425076,294.15,297.15,1.0,0.2469,0.0,274.71503240740736,0.012956833300852894,0.0
2020-01-17 02:15:00,294.816739959717,294.15,297.15,1.0,0.2469,0.0,274.71132812499997,0.012956833300852894,0.0
2020-01-17 02:16:00,294.8185794643307,294.15,297.15,1.0,0.2469,0.0,274.70748148148147,0.012956833300852894,0.0
2020-01-17 02:17:00,294.8205300554417,294.15,297.15,1.0,0.2469,0.0,274.70349594907407,0.012956833300852894,0.0
2020-01-17 02:18:00,294.8225883603803,294.15,297.15,1.0,0.2469,0.0,274.699375,0.012956833300852894,0.0
2020-01-17 02:19:00,294.8247508595699,294.15,297.15,1.0,0.2469,0.0,274.69512210648145,0.012956833300852894,0.0
2020-01-17 02:20:00,294.82701393708635,294.15,297.15,1.0,0.2469,0.0,274.6907407407407,0.012956833300852894,0.0
2020-01-17 02:21:00,294.829373920953,294.15,297.15,1.0,0.2469,0.0,274.68623437499997,0.012956833300852894,0.0
2020-01-17 02:22:00,294.8318271150198,294.15,297.15,1.0,0.2469,0.0,274.6816064814815,0.012956833300852894,0.0
2020-01-17 02:23:00,294.83436982397563,294.15,297.15,1.0,0.2469,0.0,274.6768605324074,0.012956833300852894,0.0
2020-01-17 02:24:00,294.83699837278647,294.15,297.15,1.0,0.2469,0.0,274.67199999999997,0.012956833300852894,0.0
2020-01-17 02:25:00,294.8397091216342,294.15,297.15,1.0,0.2469,0.0,274.66702835648147,0.012956833300852894,0.0
2020-01-17 02:26:00,294.84249847725266,294.15,297.15,1.0,0.2469,0.0,274.6619490740741,0.012956833300852894,0.0
2020-01-17 02:27:00,294.8453629014043,294.15,297.15,1.0,0.2469,0.0,274.656765625,0.012956833300852894,0.0
2020-01-17 02:28:00,294.848298917118,294.15,297.15,1.0,0.2469,0.0,274.6514814814815,0.012956833300852894,0.0
2020-01-17 02:29:00,294.8513031132026,294.15,297.15,1.0,0.2469,0.0,274.6461001157407,0.012956833300852894,0.0
2020-01-17 02:30:00,294.8543721474628,294.15,297.15,1.0,0.2469,0.0,274.640625,0.012956833300852894,0.0
2020-01-17 02:31:00,294.8575027489692,294.15,297.15,1.0,0.2469,0.0,274.63505960648143,0.012956833300852894,0.0
2020-01-17 02:32:00,294.860691719674,294.15,297.15,1.0,0.2469,0.0,274.62940740740737,0.012956833300852894,0.0
2020-01-17 02:33:00,294.86393593561047,294.15,297.15,1.0,0.2469,0.0,274.62367187499996,0.012956833300852894,0.0
2020-01-17 02:34:00,294.8672323478677,294.15,297.15,1.0,0.2469,0.0,274.61785648148145,0.012956833300852894,0.0
2020-01-17 02:35:00,294.8705779834971,294.15,297.15,1.0,0.2469,0.0,274.61196469907406,0.012956833300852894,0.0
2020-01-17 02:36:00,294.8739699464728,294.15,297.15,1.0,0.2469,0.0,274.606,0.012956833300852894,0.0
2020-01-17 02:37:00,294.8774054188,294.15,297.15,1.0,0.2469,0.0,274.59996585648145,0.012956833300852894,0.0
2020-01-17 02:38:00,294.8808816618417,294.15,297.15,1.0,0.2469,0.0,274.59386574074074,0.012956833300852894,0.0
2020-01-17 02:39:00,294.8843960179115,294.15,297.15,1.0,0.2469,0.0,274.58770312499996,0.012956833300852894,0.0
2020-01-17 02:40:00,294.8879459121637,294.15,297.15,1.0,0.2469,0.0,274.58148148148143,0.012956833300852894,0.0
2020-01-17 02:41:00,294.8915288547927,294.15,297.15,1.0,0.2469,0.0,274.5752042824074,0.012956833300852894,0.0
2020-01-17 02:42:00,294.89514244354143,294.15,297.15,1.0,0.2469,0.0,274.568875,0.012956833300852894,0.0
2020-01-17 02:43:00,294.89878436650315,294.15,297.15,1.0,0.2469,0.0,274.5624971064815,0.012956833300852894,0.0
2020-01-17 02:44:00,294.90245240519135,294.15,297.15,1.0,0.2469,0.0,274.55607407407405,0.012956833300852894,0.0
2020-01-17 02:45:00,294.9061444378401,294.15,297.15,1.0,0.2469,0.0,274.549609375,0.012956833300852894,0.0
2020-01-17 02:46:00,294.90985844290276,294.15,297.15,1.0,0.2469,0.0,274.54310648148146,0.012956833300852894,0.0
2020-01-17 02:47:00,294.9135925026354,294.15,297.15,1.0,0.2469,0.0,274.5365688657407,0.012956833300852894,0.0
2020-01-17 02:48:00,294.9173448068028,294.15,297.15,1.0,0.2469,0.0,274.53,0.012956833300852894,0.0
2020-01-17 02:49:00,294.921113656371,294.15,297.15,1.0,0.2469,0.0,274.5234033564815,0.012956833300852894,0.0
2020-01-17 02:50:00,294.9248974671211,294.15,297.15,1.0,0.2469,0.0,274.5167824074074,0.012956833300852894,0.0
2020-01-17 02:51:00,294.9286947731266,294.15,297.15,1.0,0.2469,0.0,274.51014062499996,0.012956833300852894,0.0
2020-01-17 02:52:00,294.9325042300133,294.15,297.15,1.0,0.2469,0.0,274.50348148148146,0.012956833300852894,0.0
2020-01-17 02:53:00,294.93632461793106,294.15,297.15,1.0,0.2469,0.0,274.496808449074,0.012956833300852894,0.0
2020-01-17 02:54:00,294.94015484416764,294.15,297.15,1.0,0.2469,0.0,274.490125,0.012956833300852894,0.0
2020-01-17 02:55:00,294.9439939453471,294.15,297.15,1.0,0.24500833333333333,0.0,274.48343460648147,0.012956833300852894,0.0
2020-01-17 02:56:00,294.9478410891663,294.15,297.15,1.0,0.24311666666666668,0.0,274.4767407407407,0.012956833300852894,0.0
2020-01-17 02:57:00,294.9516955756458,294.15,297.15,1.0,0.24122500000000002,0.0,274.470046875,0.012956833300852894,0.0
2020-01-17 02:58:00,294.95555683790053,294.15,297.15,1.0,0.23933333333333334,0.0,274.46335648148147,0.012956833300852894,0.0
2020-01-17 02:59:00,294.95942444248243,294.15,297.15,1.0,0.23744166666666666,0.0,274.45667303240737,0.012956833300852894,0.0
2020-01-17 03:00:00,294.9632980894179,294.15,297.15,1.0,0.23555,0.0,274.45,0.017555383371508918,0.0
2020-01-17 03:01:00,294.9671773760781,294.15,297.15,1.0,0.23555,0.0,274.44305925925926,0.017555383371508918,0.0
2020-01-17 03:02:00,294.9710600155364,294.15,297.15,1.0,0.23555,0.0,274.4355851851852,0.017555383371508918,0.0
2020-01-17 03:03:00,294.97494440112865,294.15,297.15,1.0,0.23555,0.0,274.4276,0.017555383371508918,0.0
2020-01-17 03:04:00,294.9788289856224,294.15,297.15,1.0,0.23555,0.0,274.4191259259259,0.017555383371508918,0.0
2020-01-17 03:05:00,294.9827124935178,294.15,297.15,1.0,0.23555,0.0,274.4101851851852,0.017555383371508918,0.0
2020-01-17 03:06:00,294.9865938856451,294.15,297.15,1.0,0.23555,0.0,274.4008,0.017555383371508918,0.0
2020-01-17 03:07:00,294.9904724312088,294.15,297.15,1.0,0.23555,0.0,274.39099259259257,0.017555383371508918,0.0
2020-01-17 03:08:00,294.99434776260665,294.15,297.15,1.0,0.23555,0.0,274.3807851851852,0.017555383371508918,0.0
2020-01-17 03:09:00,294.99822009553725,294.15,297.15,1.0,0.23555,0.0,274.37019999999995,0.017555383371508918,0.0
2020-01-17 03:10:00,295.00209065536933,294.15,297.15,1.0,0.23555,0.0,274.35925925925926,0.017555383371508918,0.0
2020-01-17 03:11:00,295.00595710581257,294.15,297.15,1.0,0.23555,0.0,274.34798518518517,0.017555383371508918,0.0
2020-01-17 03:12:00,295.00981515839044,294.15,297.15,1.0,0.23555,0.0,274.33639999999997,0.017555383371508918,0.0
2020-01-17 03:13:00,295.0136618897183,294.15,297.15,1.0,0.23555,0.0,274.3245259259259,0.017555383371508918,0.0
2020-01-17 03:14:00,295.01749532643726,294.15,297.15,1.0,0.23555,0.0,274.3123851851852,0.017555383371508918,0.0
2020-01-17 03:15:00,295.0213140991732,294.15,297.15,1.0,0.23555,0.0,274.29999999999995,0.017555383371508918,0.0
2020-01-17 03:16:00,295.02511725871835,294.15,297.15,1.0,0.23555,0.0,274.2873925925926,0.017555383371508918,0.0
2020-01-17 03:17:00,295.0289041661414,294.15,297.15,1.0,0.23555,0.0,274.2745851851852,0.017555383371508918,0.0
2020-01-17 03:18:00,295.03267441965335,294.15,297.15,1.0,0.23555,0.0,274.2616,0.017555383371508918,0.0
2020-01-17 03:19:00,295.036427802728,294.15,297.15,1.0,0.23555,0.0,274.2484592592592,0.017555383371508918,0.0
2020-01-17 03:20:00,295.04016424592305,294.15,297.15,1.0,0.23555,0.0,274.2351851851852,0.017555383371508918,0.0
2020-01-17 03:21:00,295.0438837981562,294.15,297.15,1.0,0.23555,0.0,274.2218,0.017555383371508918,0.0
2020-01-17 03:22:00,295.047586604781,294.15,297.15,1.0,0.23555,0.0,274.2083259259259,0.017555383371508918,0.0
2020-01-17 03:23:00,295.05127289069173,294.15,297.15,1.0,0.23555,0.0,274.19478518518514,0.017555383371508918,0.0
2020-01-17 03:24:00,295.0549429472135,294.15,297.15,1.0,0.23555,0.0,274.1812,0.017555383371508918,0.0
2020-01-17 03:25:00,295.0585971218802,294.15,297.15,1.0,0.23555,0.0,274.1675925925926,0.017555383371508918,0.0
2020-01-17 03:26:00,295.0622358104169,294.15,297.15,1.0,0.23555,0.0,274.15398518518515,0.017555383371508918,0.0
2020-01-17 03:27:00,295.0658594502029,294.15,297.15,1.0,0.23555,0.0,274.1404,0.017555383371508918,0.0
2020-01-17 03:28:00,295.0694685154328,294.15,297.15,1.0,0.23555,0.0,274.1268592592592,0.017555383371508918,0.0
2020-01-17 03:29:00,295.0730635135178,294.15,297.15,1.0,0.23555,0.0,274.11338518518517,0.017555383371508918,0.0
