datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-19 17:46:00,294.65603580574964,294.15,297.15,0.0,0.26715,0.0,283.5276273662551,0.1074909411686505,42.55417488643092
2020-01-19 17:47:00,294.6505262891906,294.15,297.15,0.0,0.26715,0.0,283.5294490997942,0.1074909411686505,42.55417488643092
2020-01-19 17:48:00,294.64503982761045,294.15,297.15,0.0,0.26715,0.0,283.53124444444444,0.1074909411686505,42.55417488643092
2020-01-19 17:49:00,294.6395760989508,294.15,297.15,0.0,0.26715,0.0,283.5330113940329,0.1074909411686505,42.55417488643092
2020-01-19 17:50:00,294.6341347872544,294.15,297.15,0.0,0.26715,0.0,283.5347479423868,0.1074909411686505,42.55417488643092
2020-01-19 17:51:00,294.6287155835337,294.15,297.15,0.0,0.26715,0.0,283.5364520833333,0.1074909411686505,42.55417488643092
2020-01-19 17:52:00,294.62331818634664,294.15,297.15,0.0,0.26715,0.0,283.5381218106996,0.1074909411686505,42.55417488643092
2020-01-19 17:53:00,294.61794230211325,294.15,297.15,0.0,0.26715,0.0,283.5397551183127,0.1074909411686505,42.55417488643092
2020-01-19 17:54:00,294.61258764521614,294.15,297.15,0.0,0.26715,0.0,283.54134999999997,0.1074909411686505,42.55417488643092
2020-01-19 17:55:00,294.60725393792404,294.15,297.15,0.0,0.2674433333333333,0.0,283.54290444958843,0.1074909411686505,42.55417488643092
2020-01-19 17:56:00,294.60194091017917,294.15,297.15,0.0,0.2677366666666667,0.0,283.5444164609053,0.1074909411686505,42.55417488643092
2020-01-19 17:57:00,294.596648299281,294.15,297.15,0.0,0.26803,0.0,283.54588402777773,0.1074909411686505,42.55417488643092
2020-01-19 17:58:00,294.59137584949616,294.15,297.15,0.0,0.2683233333333333,0.0,283.5473051440329,0.1074909411686505,42.55417488643092
2020-01-19 17:59:00,294.58612331161834,294.15,297.15,0.0,0.26861666666666667,0.0,283.5486778034979,0.1074909411686505,42.55417488643092
2020-01-19 18:00:00,294.580890442499,294.15,297.15,0.0,0.26891,0.0,283.54999999999995,0.11267905441017842,42.55417488643092
2020-01-19 18:01:00,294.5757629855285,294.15,297.15,0.889501690864563,0.26891,0.0,283.5513076131687,0.11267905441017842,42.55417488643092
2020-01-19 18:02:00,294.5710396065364,294.15,297.15,0.889501690864563,0.26891,0.0,283.55263374485594,0.11267905441017842,42.55417488643092
2020-01-19 18:03:00,294.566884930996,294.15,297.15,0.889501690864563,0.26891,0.0,283.5539722222222,0.11267905441017842,42.55417488643092
2020-01-19 18:04:00,294.5633640183244,294.15,297.15,0.889501690864563,0.26891,0.0,283.55531687242797,0.11267905441017842,42.55417488643092
2020-01-19 18:05:00,294.5605027012233,294.15,297.15,0.889501690864563,0.26891,0.0,283.5566615226337,0.11267905441017842,42.55417488643092
2020-01-19 18:06:00,294.5583066318437,294.15,297.15,0.889501690864563,0.26891,0.0,283.558,0.11267905441017842,42.55417488643092
2020-01-19 18:07:00,294.5567693652315,294.15,297.15,0.889501690864563,0.26891,0.0,283.5593261316872,0.11267905441017842,42.55417488643092
2020-01-19 18:08:00,294.5558766349772,294.15,297.15,0.889501690864563,0.26891,0.0,283.5606337448559,0.11267905441017842,42.55417488643092
2020-01-19 18:09:00,294.5556091455878,294.15,297.15,0.889501690864563,0.26891,0.0,283.56191666666666,0.11267905441017842,42.55417488643092
2020-01-19 18:10:00,294.55594421998734,294.15,297.15,0.889501690864563,0.26891,0.0,283.5631687242798,0.11267905441017842,42.55417488643092
2020-01-19 18:11:00,294.55685698135335,294.15,297.15,0.889501690864563,0.26891,0.0,283.56438374485595,0.11267905441017842,42.55417488643092
2020-01-19 18:12:00,294.5583212236914,294.15,297.15,0.889501690864563,0.26891,0.0,283.56555555555553,0.11267905441017842,42.55417488643092
2020-01-19 18:13:00,294.5603100669198,294.15,297.15,0.889501690864563,0.26891,0.0,283.5666779835391,0.11267905441017842,42.55417488643092
2020-01-19 18:14:00,294.5627964768134,294.15,297.15,0.889501690864563,0.26891,0.0,283.5677448559671,0.11267905441017842,42.55417488643092
2020-01-19 18:15:00,294.5657537022032,294.15,297.15,0.889501690864563,0.26891,0.0,283.56874999999997,0.11267905441017842,42.55417488643092
2020-01-19 18:16:00,294.5691556587142,294.15,297.15,0.889501690864563,0.26891,0.0,283.56968724279835,0.11267905441017842,42.55417488643092
2020-01-19 18:17:00,294.5729772759448,294.15,297.15,0.889501690864563,0.26891,0.0,283.5705504115226,0.11267905441017842,42.55417488643092
2020-01-19 18:18:00,294.57719482892446,294.15,297.15,0.889501690864563,0.26891,0.0,283.5713333333333,0.11267905441017842,42.55417488643092
2020-01-19 18:19:00,294.5817863143714,294.15,297.15,0.889501690864563,0.26891,0.0,283.57202983539094,0.11267905441017842,42.55417488643092
2020-01-19 18:20:00,294.5867321735012,294.15,297.15,0.889501690864563,0.26891,0.0,283.5726337448559,0.11267905441017842,42.55417488643092
2020-01-19 18:21:00,294.59201578712145,294.15,297.15,0.889501690864563,0.26891,0.0,283.5731388888889,0.11267905441017842,42.55417488643092
2020-01-19 18:22:00,294.59761519558276,294.15,297.15,0.889501690864563,0.26891,0.0,283.5735390946502,0.11267905441017842,42.55417488643092
2020-01-19 18:23:00,294.60350728526805,294.15,297.15,0.889501690864563,0.26891,0.0,283.5738281893004,0.11267905441017842,42.55417488643092
2020-01-19 18:24:00,294.6096713483026,294.15,297.15,0.889501690864563,0.26891,0.0,283.57399999999996,0.11267905441017842,42.55417488643092
2020-01-19 18:25:00,294.6160884627342,294.15,297.15,0.889501690864563,0.26891,0.0,283.57404835390946,0.11267905441017842,42.55417488643092
2020-01-19 18:26:00,294.62274122634176,294.15,297.15,0.889501690864563,0.26891,0.0,283.5739670781893,0.11267905441017842,42.55417488643092
2020-01-19 18:27:00,294.6296138460452,294.15,297.15,0.889501690864563,0.26891,0.0,283.57374999999996,0.11267905441017842,42.55417488643092
2020-01-19 18:28:00,294.63669236715896,294.15,297.15,0.889501690864563,0.26891,0.0,283.57339094650206,0.11267905441017842,42.55417488643092
2020-01-19 18:29:00,294.6439650014617,294.15,297.15,0.889501690864563,0.26891,0.0,283.572883744856,0.11267905441017842,42.55417488643092
2020-01-19 18:30:00,294.6514224586151,294.15,297.15,0.889501690864563,0.26891,0.0,283.5722222222222,0.11267905441017842,42.55417488643092
2020-01-19 18:31:00,294.6590579861399,294.15,297.15,0.889501690864563,0.26891,0.0,283.5714002057613,0.11267905441017842,42.55417488643092
2020-01-19 18:32:00,294.6668665929865,294.15,297.15,0.889501690864563,0.26891,0.0,283.5704115226337,0.11267905441017842,42.55417488643092
2020-01-19 18:33:00,294.6748432346973,294.15,297.15,0.889501690864563,0.26891,0.0,283.56924999999995,0.11267905441017842,42.55417488643092
2020-01-19 18:34:00,294.68298145706996,294.15,297.15,0.889501690864563,0.26891,0.0,283.56790946502053,0.11267905441017842,42.55417488643092
2020-01-19 18:35:00,294.69127420141285,294.15,297.15,0.889501690864563,0.26891,0.0,283.56638374485595,0.11267905441017842,42.55417488643092
2020-01-19 18:36:00,294.6997147102826,294.15,297.15,0.889501690864563,0.26891,0.0,283.56466666666665,0.11267905441017842,42.55417488643092
2020-01-19 18:37:00,294.70829663260827,294.15,297.15,0.889501690864563,0.26891,0.0,283.5627520576131,0.11267905441017842,42.55417488643092
2020-01-19 18:38:00,294.71701397041113,294.15,297.15,0.889501690864563,0.26891,0.0,283.5606337448559,0.11267905441017842,42.55417488643092
2020-01-19 18:39:00,294.72586104657466,294.15,297.15,0.889501690864563,0.26891,0.0,283.55830555555553,0.11267905441017842,42.55417488643092
2020-01-19 18:40:00,294.73483248224323,294.15,297.15,0.889501690864563,0.26891,0.0,283.5557613168724,0.11267905441017842,42.55417488643092
2020-01-19 18:41:00,294.74392317720947,294.15,297.15,0.889501690864563,0.26891,0.0,283.55299485596703,0.11267905441017842,42.55417488643092
2020-01-19 18:42:00,294.75312829353,294.15,297.15,0.889501690864563,0.26891,0.0,283.54999999999995,0.11267905441017842,42.55417488643092
2020-01-19 18:43:00,294.76244324268464,294.15,297.15,0.889501690864563,0.26891,0.0,283.5467705761317,0.11267905441017842,42.55417488643092
2020-01-19 18:44:00,294.7718636763393,294.15,297.15,0.889501690864563,0.26891,0.0,283.54330041152264,0.11267905441017842,42.55417488643092
2020-01-19 18:45:00,294.78138548082393,294.15,297.15,0.889501690864563,0.26891,0.0,283.5395833333333,0.11267905441017842,42.55417488643092
2020-01-19 18:46:00,294.79100477560985,294.15,297.15,0.889501690864563,0.26891,0.0,283.53561316872424,0.11267905441017842,42.55417488643092
2020-01-19 18:47:00,294.8007179163465,294.15,297.15,0.889501690864563,0.26891,0.0,283.53138374485593,0.11267905441017842,42.55417488643092
2020-01-19 18:48:00,294.8105215034788,294.15,297.15,0.889501690864563,0.26891,0.0,283.5268888888889,0.11267905441017842,42.55417488643092
2020-01-19 18:49:00,294.82041239826503,294.15,297.15,0.889501690864563,0.26891,0.0,283.5221224279835,0.11267905441017842,42.55417488643092
2020-01-19 18:50:00,294.83038774946306,294.15,297.15,0.889501690864563,0.26891,0.0,283.5170781893004,0.11267905441017842,42.55417488643092
2020-01-19 18:51:00,294.84044503680195,294.15,297.15,0.889501690864563,0.26891,0.0,283.51175,0.11267905441017842,42.55417488643092
2020-01-19 18:52:00,294.85058214350977,294.15,297.15,0.889501690864563,0.26891,0.0,283.50613168724277,0.11267905441017842,42.55417488643092
2020-01-19 18:53:00,294.86079748532916,294.15,297.15,0.889501690864563,0.26891,0.0,283.5002170781893,0.11267905441017842,42.55417488643092
2020-01-19 18:54:00,294.871090268839,294.15,297.15,0.889501690864563,0.26891,0.0,283.49399999999997,0.11267905441017842,42.55417488643092
2020-01-19 18:55:00,294.8814611443284,294.15,297.15,0.889501690864563,0.2682233333333333,0.0,283.4874742798354,0.11267905441017842,42.55417488643092
2020-01-19 18:56:00,294.89191482600137,294.15,297.15,0.889501690864563,0.26753666666666664,0.0,283.48063374485594,0.11267905441017842,42.55417488643092
2020-01-19 18:57:00,294.9024496490374,294.15,297.15,0.889501690864563,0.26685000000000003,0.0,283.4734722222222,0.11267905441017842,42.55417488643092
2020-01-19 18:58:00,294.91304755901456,294.15,297.15,0.889501690864563,0.26616333333333336,0.0,283.4659835390946,0.11267905441017842,42.55417488643092
2020-01-19 18:59:00,294.9236948993522,294.15,297.15,0.889501690864563,0.2654766666666667,0.0,283.4581615226337,0.11267905441017842,42.55417488643092
2020-01-19 19:00:00,294.9343827493932,294.15,297.15,0.889501690864563,0.26479,0.0,283.45,0.11826371629905703,42.55417488643092
2020-01-19 19:01:00,294.9451053397512,294.15,297.15,1.0,0.26479,0.0,283.441486026936,0.11826371629905703,42.55417488643092
2020-01-19 19:02:00,294.955865282707,294.15,297.15,1.0,0.26479,0.0,283.43261548821545,0.11826371629905703,42.55417488643092
2020-01-19 19:03:00,294.96666896769466,294.15,297.15,1.0,0.26479,0.0,283.4233954545454,0.11826371629905703,42.55417488643092
2020-01-19 19:04:00,294.977520658063,294.15,297.15,1.0,0.26479,0.0,283.41383299663295,0.11826371629905703,42.55417488643092
2020-01-19 19:05:00,294.98842261729646,294.15,297.15,1.0,0.26479,0.0,283.40393518518516,0.11826371629905703,42.55417488643092
2020-01-19 19:06:00,294.9993758925063,294.15,297.15,1.0,0.26479,0.0,283.39370909090906,0.11826371629905703,42.55417488643092
2020-01-19 19:07:00,295.01038080572687,294.15,297.15,1.0,0.26479,0.0,283.38316178451174,0.11826371629905703,42.55417488643092
2020-01-19 19:08:00,295.02143721152106,294.15,297.15,1.0,0.26479,0.0,283.37230033670033,0.11826371629905703,42.55417488643092
2020-01-19 19:09:00,295.03254463859827,294.15,297.15,1.0,0.26479,0.0,283.3611318181818,0.11826371629905703,42.55417488643092
2020-01-19 19:10:00,295.0437023797993,294.15,297.15,1.0,0.26479,0.0,283.3496632996633,0.11826371629905703,42.55417488643092
2020-01-19 19:11:00,295.05490951810657,294.15,297.15,1.0,0.26479,0.0,283.3379018518518,0.11826371629905703,42.55417488643092
2020-01-19 19:12:00,295.0661650551223,294.15,297.15,1.0,0.26479,0.0,283.32585454545455,0.11826371629905703,42.55417488643092
2020-01-19 19:13:00,295.077467998756,294.15,297.15,1.0,0.26479,0.0,283.31352845117846,0.11826371629905703,42.55417488643092
2020-01-19 19:14:00,295.0888173410756,294.15,297.15,1.0,0.26479,0.0,283.3009306397306,0.11826371629905703,42.55417488643092
2020-01-19 19:15:00,295.10021214461915,294.15,297.15,1.0,0.26479,0.0,283.2880681818182,0.11826371629905703,42.55417488643092
2020-01-19 19:16:00,295.1116516249337,294.15,297.15,1.0,0.26479,0.0,283.27494814814816,0.11826371629905703,42.55417488643092
2020-01-19 19:17:00,295.12313526326966,294.15,297.15,1.0,0.26479,0.0,283.2615776094276,0.11826371629905703,42.55417488643092
2020-01-19 19:18:00,295.1346629869364,294.15,297.15,1.0,0.26479,0.0,283.24796363636364,0.11826371629905703,42.55417488643092
2020-01-19 19:19:00,295.14623551557855,294.15,297.15,1.0,0.26479,0.0,283.23411329966325,0.11826371629905703,42.55417488643092
2020-01-19 19:20:00,295.1578552531385,294.15,297.15,1.0,0.26479,0.0,283.2200336700337,0.11826371629905703,42.55417488643092
2020-01-19 19:21:00,295.1695295734797,294.15,297.15,1.0,0.26479,0.0,283.2057318181818,0.11826371629905703,42.55417488643092
2020-01-19 19:22:00,295.1812531275217,294.15,297.15,1.0,0.26479,0.0,283.19121481481477,0.11826371629905703,42.55417488643092
2020-01-19 19:23:00,295.1930060996238,294.15,297.15,1.0,0.26479,0.0,283.17648973063973,0.11826371629905703,42.55417488643092
2020-01-19 19:24:00,295.20477499373,294.15,297.15,1.0,0.26479,0.0,283.1615636363636,0.11826371629905703,42.55417488643092
2020-01-19 19:25:00,295.2165506139502,294.15,297.15,1.0,0.26479,0.0,283.1464436026936,0.11826371629905703,42.55417488643092
2020-01-19 19:26:00,295.2283263128561,294.15,297.15,1.0,0.26479,0.0,283.1311367003367,0.11826371629905703,42.55417488643092
2020-01-19 19:27:00,295.2400971038886,294.15,297.15,1.0,0.26479,0.0,283.11564999999996,0.11826371629905703,42.55417488643092
2020-01-19 19:28:00,295.2518591600789,294.15,297.15,1.0,0.26479,0.0,283.09999057239054,0.11826371629905703,42.55417488643092
2020-01-19 19:29:00,295.26360949641094,294.15,297.15,1.0,0.26479,0.0,283.0841654882155,0.11826371629905703,42.55417488643092
2020-01-19 19:30:00,295.2753457530926,294.15,297.15,1.0,0.26479,0.0,283.0681818181818,0.11826371629905703,42.55417488643092
2020-01-19 19:31:00,295.2870660409021,294.15,297.15,1.0,0.26479,0.0,283.0520466329966,0.11826371629905703,42.55417488643092
2020-01-19 19:32:00,295.2987688278854,294.15,297.15,1.0,0.26479,0.0,283.03576700336697,0.11826371629905703,42.55417488643092
2020-01-19 19:33:00,295.31045285536845,294.15,297.15,1.0,0.26479,0.0,283.01935,0.11826371629905703,42.55417488643092
2020-01-19 19:34:00,295.3221170740379,294.15,297.15,1.0,0.26479,0.0,283.0028026936027,0.11826371629905703,42.55417488643092
2020-01-19 19:35:00,295.3337605956832,294.15,297.15,1.0,0.26479,0.0,282.9861321548821,0.11826371629905703,42.55417488643092
2020-01-19 19:36:00,295.3453826564612,294.15,297.15,1.0,0.26479,0.0,282.9693454545454,0.11826371629905703,42.55417488643092
2020-01-19 19:37:00,295.3569825888625,294.15,297.15,1.0,0.26479,0.0,282.95244966329966,0.11826371629905703,42.55417488643092
2020-01-19 19:38:00,295.3685598003023,294.15,297.15,1.0,0.26479,0.0,282.93545185185184,0.11826371629905703,42.55417488643092
2020-01-19 19:39:00,295.3801137567766,294.15,297.15,1.0,0.26479,0.0,282.91835909090906,0.11826371629905703,42.55417488643092
2020-01-19 19:40:00,295.39164397039985,294.15,297.15,1.0,0.26479,0.0,282.90117845117845,0.11826371629905703,42.55417488643092
2020-01-19 19:41:00,295.4031499899173,294.15,297.15,1.0,0.26479,0.0,282.883917003367,0.11826371629905703,42.55417488643092
2020-01-19 19:42:00,295.41463139349577,294.15,297.15,1.0,0.26479,0.0,282.86658181818177,0.11826371629905703,42.55417488643092
2020-01-19 19:43:00,295.426087783255,294.15,297.15,1.0,0.26479,0.0,282.8491799663299,0.11826371629905703,42.55417488643092
2020-01-19 19:44:00,295.43751878112823,294.15,297.15,1.0,0.26479,0.0,282.83171851851847,0.11826371629905703,42.55417488643092
2020-01-19 19:45:00,295.448924025731,294.15,297.15,1.0,0.26479,0.0,282.8142045454545,0.11826371629905703,42.55417488643092
2020-01-19 19:46:00,295.46030316999645,294.15,297.15,1.0,0.26479,0.0,282.7966451178451,0.11826371629905703,42.55417488643092
2020-01-19 19:47:00,295.4716558793897,294.15,297.15,1.0,0.26479,0.0,282.7790473063973,0.11826371629905703,42.55417488643092
2020-01-19 19:48:00,295.482981830561,294.15,297.15,1.0,0.26479,0.0,282.76141818181816,0.11826371629905703,42.55417488643092
2020-01-19 19:49:00,295.4942807103321,294.15,297.15,1.0,0.26479,0.0,282.74376481481477,0.11826371629905703,42.55417488643092
2020-01-19 19:50:00,295.50555221493846,294.15,297.15,1.0,0.26479,0.0,282.7260942760943,0.11826371629905703,42.55417488643092
2020-01-19 19:51:00,295.5167960494707,294.15,297.15,1.0,0.26479,0.0,282.7084136363636,0.11826371629905703,42.55417488643092
2020-01-19 19:52:00,295.5280119274761,294.15,297.15,1.0,0.26479,0.0,282.69072996632997,0.11826371629905703,42.55417488643092
2020-01-19 19:53:00,295.53919957069223,294.15,297.15,1.0,0.26479,0.0,282.6730503367003,0.11826371629905703,42.55417488643092
2020-01-19 19:54:00,295.5503587088972,294.15,297.15,1.0,0.26479,0.0,282.6553818181818,0.11826371629905703,42.55417488643092
2020-01-19 19:55:00,295.56148907986403,294.15,297.15,1.0,0.2643316666666667,0.0,282.63773148148147,0.11826371629905703,42.55417488643092
2020-01-19 19:56:00,295.5725904294157,294.15,297.15,1.0,0.26387333333333335,0.0,282.62010639730636,0.11826371629905703,42.55417488643092
2020-01-19 19:57:00,295.58366251157963,294.15,297.15,1.0,0.263415,0.0,282.6025136363636,0.11826371629905703,42.55417488643092
2020-01-19 19:58:00,295.59470508884397,294.15,297.15,1.0,0.26295666666666667,0.0,282.58496026936024,0.11826371629905703,42.55417488643092
2020-01-19 19:59:00,295.60571793251813,294.15,297.15,1.0,0.26249833333333333,0.0,282.56745336700334,0.11826371629905703,42.55417488643092
2020-01-19 20:00:00,295.6167008231947,294.15,297.15,1.0,0.26204,0.0,282.54999999999995,0.11828686432534466,42.55417488643092
2020-01-19 20:01:00,295.62759430043724,294.15,297.15,0.0,0.26204,0.0,282.5325574134199,0.11828686432534466,42.55417488643092
2020-01-19 20:02:00,295.6382353945095,294.15,297.15,0.0,0.26204,0.0,282.51507835497836,0.11828686432534466,42.55417488643092
2020-01-19 20:03:00,295.64850993193716,294.15,297.15,0.0,0.26204,0.0,282.49756314935064,0.11828686432534466,42.55417488643092
2020-01-19 20:04:00,295.65834836280396,294.15,297.15,0.0,0.26204,0.0,282.4800121212121,0.11828686432534466,42.55417488643092
2020-01-19 20:05:00,295.66770586303187,294.15,297.15,0.0,0.26204,0.0,282.4624255952381,0.11828686432534466,42.55417488643092
2020-01-19 20:06:00,295.6765531073304,294.15,297.15,0.0,0.26204,0.0,282.44480389610385,0.11828686432534466,42.55417488643092
2020-01-19 20:07:00,295.6848714235351,294.15,297.15,0.0,0.26204,0.0,282.4271473484848,0.11828686432534466,42.55417488643092
2020-01-19 20:08:00,295.69265018523345,294.15,297.15,0.0,0.26204,0.0,282.4094562770563,0.11828686432534466,42.55417488643092
2020-01-19 20:09:00,295.6998850755616,294.15,297.15,0.0,0.26204,0.0,282.3917310064935,0.11828686432534466,42.55417488643092
2020-01-19 20:10:00,295.7065767549065,294.15,297.15,0.0,0.26204,0.0,282.37397186147183,0.11828686432534466,42.55417488643092
2020-01-19 20:11:00,295.7127297868519,294.15,297.15,0.0,0.26204,0.0,282.35617916666666,0.11828686432534466,42.55417488643092
2020-01-19 20:12:00,295.71835176342285,294.15,297.15,0.0,0.26204,0.0,282.33835324675323,0.11828686432534466,42.55417488643092
2020-01-19 20:13:00,295.7234525929613,294.15,297.15,0.0,0.26204,0.0,282.3204944264069,0.11828686432534466,42.55417488643092
2020-01-19 20:14:00,295.7280439219753,294.15,297.15,0.0,0.26204,0.0,282.30260303030303,0.11828686432534466,42.55417488643092
2020-01-19 20:15:00,295.73213866730566,294.15,297.15,0.0,0.26204,0.0,282.28467938311684,0.11828686432534466,42.55417488643092
2020-01-19 20:16:00,295.73575063898363,294.15,297.15,0.0,0.26204,0.0,282.2667238095238,0.11828686432534466,42.55417488643092
2020-01-19 20:17:00,295.73889423751723,294.15,297.15,0.0,0.26204,0.0,282.24873663419913,0.11828686432534466,42.55417488643092
2020-01-19 20:18:00,295.7415842121479,294.15,297.15,0.0,0.26204,0.0,282.23071818181813,0.11828686432534466,42.55417488643092
2020-01-19 20:19:00,295.7438354689559,294.15,297.15,0.0,0.26204,0.0,282.21266877705625,0.11828686432534466,42.55417488643092
2020-01-19 20:20:00,295.745662919631,294.15,297.15,0.0,0.26204,0.0,282.1945887445887,0.11828686432534466,42.55417488643092
2020-01-19 20:21:00,295.747081363339,294.15,297.15,0.0,0.26204,0.0,282.17647840909086,0.11828686432534466,42.55417488643092
2020-01-19 20:22:00,295.748105395455,294.15,297.15,0.0,0.26204,0.0,282.1583380952381,0.11828686432534466,42.55417488643092
2020-01-19 20:23:00,295.7487493380431,294.15,297.15,0.0,0.26204,0.0,282.1401681277056,0.11828686432534466,42.55417488643092
2020-01-19 20:24:00,295.74902718788667,294.15,297.15,0.0,0.26204,0.0,282.12196883116883,0.11828686432534466,42.55417488643092
2020-01-19 20:25:00,295.7489525786325,294.15,297.15,0.0,0.26204,0.0,282.103740530303,0.11828686432534466,42.55417488643092
2020-01-19 20:26:00,295.7485387542424,294.15,297.15,0.0,0.26204,0.0,282.08548354978353,0.11828686432534466,42.55417488643092
2020-01-19 20:27:00,295.7477985514621,294.15,297.15,0.0,0.26204,0.0,282.06719821428567,0.11828686432534466,42.55417488643092
2020-01-19 20:28:00,295.7467443894452,294.15,297.15,0.0,0.26204,0.0,282.0488848484848,0.11828686432534466,42.55417488643092
2020-01-19 20:29:00,295.7453882650194,294.15,297.15,0.0,0.26204,0.0,282.03054377705627,0.11828686432534466,42.55417488643092
2020-01-19 20:30:00,295.7437417523671,294.15,297.15,0.0,0.26204,0.0,282.0121753246753,0.11828686432534466,42.55417488643092
2020-01-19 20:31:00,295.7418160061288,294.15,297.15,0.0,0.26204,0.0,281.9937798160173,0.11828686432534466,42.55417488643092
2020-01-19 20:32:00,295.73962176687326,294.15,297.15,0.0,0.26204,0.0,281.9753575757575,0.11828686432534466,42.55417488643092
2020-01-19 20:33:00,295.7371693695257,294.15,297.15,0.0,0.26204,0.0,281.9569089285714,0.11828686432534466,42.55417488643092
2020-01-19 20:34:00,295.73446875191235,294.15,297.15,0.0,0.26204,0.0,281.9384341991342,0.11828686432534466,42.55417488643092
2020-01-19 20:35:00,295.7315294650548,294.15,297.15,0.0,0.26204,0.0,281.9199337121212,0.11828686432534466,42.55417488643092
2020-01-19 20:36:00,295.7283606841427,294.15,297.15,0.0,0.26204,0.0,281.90140779220775,0.11828686432534466,42.55417488643092
2020-01-19 20:37:00,295.7249712199114,294.15,297.15,0.0,0.26204,0.0,281.88285676406923,0.11828686432534466,42.55417488643092
2020-01-19 20:38:00,295.72136953025574,294.15,297.15,0.0,0.26204,0.0,281.8642809523809,0.11828686432534466,42.55417488643092
2020-01-19 20:39:00,295.71756373191795,294.15,297.15,0.0,0.26204,0.0,281.8456806818182,0.11828686432534466,42.55417488643092
2020-01-19 20:40:00,295.71356161212384,294.15,297.15,0.0,0.26204,0.0,281.8270562770563,0.11828686432534466,42.55417488643092
2020-01-19 20:41:00,295.7093706400635,294.15,297.15,0.0,0.26204,0.0,281.8084080627705,0.11828686432534466,42.55417488643092
2020-01-19 20:42:00,295.7049979781396,294.15,297.15,0.0,0.26204,0.0,281.78973636363634,0.11828686432534466,42.55417488643092
2020-01-19 20:43:00,295.70045049292065,294.15,297.15,0.0,0.26204,0.0,281.771041504329,0.11828686432534466,42.55417488643092
2020-01-19 20:44:00,295.69573476575215,294.15,297.15,0.0,0.26204,0.0,281.7523238095238,0.11828686432534466,42.55417488643092
2020-01-19 20:45:00,295.6908571029893,294.15,297.15,0.0,0.26204,0.0,281.7335836038961,0.11828686432534466,42.55417488643092
2020-01-19 20:46:00,295.6858235458206,294.15,297.15,0.0,0.26204,0.0,281.7148212121212,0.11828686432534466,42.55417488643092
2020-01-19 20:47:00,295.68063987965974,294.15,297.15,0.0,0.26204,0.0,281.69603695887446,0.11828686432534466,42.55417488643092
2020-01-19 20:48:00,295.6753116430856,294.15,297.15,0.0,0.26204,0.0,281.67723116883116,0.11828686432534466,42.55417488643092
2020-01-19 20:49:00,295.6698441363114,294.15,297.15,0.0,0.26204,0.0,281.6584041666666,0.11828686432534466,42.55417488643092
2020-01-19 20:50:00,295.66424242916446,294.15,297.15,0.0,0.26204,0.0,281.6395562770563,0.11828686432534466,42.55417488643092
2020-01-19 20:51:00,295.6585113823744,294.15,297.15,0.0,0.26204,0.0,281.6206878246753,0.11828686432534466,42.55417488643092
2020-01-19 20:52:00,295.6526560386917,294.15,297.15,0.0,0.26204,0.0,281.6017991341991,0.11828686432534466,42.55417488643092
2020-01-19 20:53:00,295.64668289786584,294.15,297.15,0.0,0.26204,0.0,281.582890530303,0.11828686432534466,42.55417488643092
2020-01-19 20:54:00,295.6406005159489,294.15,297.15,0.0,0.26204,0.0,281.5639623376623,0.11828686432534466,42.55417488643092
2020-01-19 20:55:00,295.6344185236269,294.15,297.15,0.0,0.2616733333333333,0.0,281.54501488095235,0.11828686432534466,42.55417488643092
2020-01-19 20:56:00,295.6281462570074,294.15,297.15,0.0,0.2613066666666667,0.0,281.52604848484845,0.11828686432534466,42.55417488643092
2020-01-19 20:57:00,295.6217919061894,294.15,297.15,0.0,0.26094,0.0,281.5070634740259,0.11828686432534466,42.55417488643092
2020-01-19 20:58:00,295.6153622461901,294.15,297.15,0.0,0.2605733333333333,0.0,281.48806017316014,0.11828686432534466,42.55417488643092
2020-01-19 20:59:00,295.6088627119173,294.15,297.15,0.0,0.2602066666666667,0.0,281.46903890692636,0.11828686432534466,42.55417488643092
2020-01-19 21:00:00,295.60229760825774,294.15,297.15,0.0,0.25984,0.0,281.45,0.11828686432534466,42.55417488643092
2020-01-19 21:01:00,295.5956677917572,294.15,297.15,0.0,0.25984,0.0,281.4306702380952,0.11828686432534466,42.55417488643092
2020-01-19 21:02:00,295.5889785528585,294.15,297.15,0.0,0.25984,0.0,281.41079047619047,0.11828686432534466,42.55417488643092
2020-01-19 21:03:00,295.58222806730697,294.15,297.15,0.0,0.25984,0.0,281.3903821428571,0.11828686432534466,42.55417488643092
2020-01-19 21:04:00,295.57541633959585,294.15,297.15,0.0,0.25984,0.0,281.36946666666665,0.11828686432534466,42.55417488643092
2020-01-19 21:05:00,295.5685431436201,294.15,297.15,0.0,0.25984,0.0,281.34806547619047,0.11828686432534466,42.55417488643092
2020-01-19 21:06:00,295.5616078506074,294.15,297.15,0.0,0.25984,0.0,281.3262,0.11828686432534466,42.55417488643092
2020-01-19 21:07:00,295.55460918265044,294.15,297.15,0.0,0.25984,0.0,281.30389166666663,0.11828686432534466,42.55417488643092
2020-01-19 21:08:00,295.547544864821,294.15,297.15,0.0,0.25984,0.0,281.28116190476186,0.11828686432534466,42.55417488643092
