datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-25 12:15:00,293.8023639550604,288.15,303.15,0.0,0.24396,321.6438526140736,277.4878896103896,0.11161771454621101,9.312645168108599
2020-04-25 12:16:00,293.8090816963068,288.15,303.15,0.0,0.24396,317.6087071923736,277.52763047619044,0.11161771454621101,9.312645168108599
2020-04-25 12:17:00,293.8157711553464,288.15,303.15,0.0,0.24396,313.5720161620271,277.56890600288597,0.11161771454621101,9.312645168108599
2020-04-25 12:18:00,293.82259516864497,288.15,303.15,0.0,0.24396,309.53387978153836,277.61160727272727,0.11161771454621101,9.312645168108599
2020-04-25 12:19:00,293.82950161140207,288.15,303.15,0.0,0.24396,305.49439830941105,277.65562536796534,0.11161771454621101,9.312645168108599
2020-04-25 12:20:00,293.83646431107655,288.15,303.15,0.0,0.24396,301.4536720041492,277.70085137085135,0.11161771454621101,9.312645168108599
2020-04-25 12:21:00,293.84346670300226,288.15,303.15,0.0,0.24396,297.4118011242567,277.74717636363636,0.11161771454621101,9.312645168108599
2020-04-25 12:22:00,293.8504962206436,288.15,303.15,0.0,0.24396,293.36888592823766,277.7944914285714,0.11161771454621101,9.312645168108599
2020-04-25 12:23:00,293.85754290689647,288.15,303.15,0.0,0.24396,289.32502667459585,277.8426876479076,0.11161771454621101,9.312645168108599
2020-04-25 12:24:00,293.8645981090674,288.15,303.15,0.0,0.24396,285.28032362183535,277.8916561038961,0.11161771454621101,9.312645168108599
2020-04-25 12:25:00,293.871653695302,288.15,303.15,0.0,0.24396,281.2348770284601,277.9412878787879,0.11161771454621101,9.312645168108599
2020-04-25 12:26:00,293.87870161300464,288.15,303.15,0.0,0.24396,277.1887871529739,277.99147405483404,0.11161771454621101,9.312645168108599
2020-04-25 12:27:00,293.8857336460858,288.15,303.15,0.0,0.24396,273.1421542538809,278.0421057142857,0.11161771454621101,9.312645168108599
2020-04-25 12:28:00,293.8927412870706,288.15,303.15,0.0,0.24396,269.09507858968493,278.0930739393939,0.11161771454621101,9.312645168108599
2020-04-25 12:29:00,293.89971567550333,288.15,303.15,0.0,0.24396,265.04766041888996,278.1442698124098,0.11161771454621101,9.312645168108599
2020-04-25 12:30:00,293.906647574113,288.15,303.15,0.0,0.24396,261.0,278.1955844155844,0.11161771454621101,9.312645168108599
2020-04-25 12:31:00,293.9135272892337,288.15,303.15,0.0,0.24396,256.94732602035674,278.2469088311688,0.11161771454621101,9.312645168108599
2020-04-25 12:32:00,293.9203448263528,288.15,303.15,0.0,0.24396,252.88507524298402,278.2981341414141,0.11161771454621101,9.312645168108599
2020-04-25 12:33:00,293.92709038093716,288.15,303.15,0.0,0.24396,248.81366003990865,278.3491514285714,0.11161771454621101,9.312645168108599
2020-04-25 12:34:00,293.93375440655115,288.15,303.15,0.0,0.24396,244.73349278315754,278.3998517748918,0.11161771454621101,9.312645168108599
2020-04-25 12:35:00,293.94032758473566,288.15,303.15,0.0,0.24396,240.64498584475757,278.4501262626262,0.11161771454621101,9.312645168108599
2020-04-25 12:36:00,293.94680080780336,288.15,303.15,0.0,0.24396,236.5485515967356,278.49986597402597,0.11161771454621101,9.312645168108599
2020-04-25 12:37:00,293.95316517350966,288.15,303.15,0.0,0.24396,232.44460241111852,278.54896199134197,0.11161771454621101,9.312645168108599
2020-04-25 12:38:00,293.9594119851349,288.15,303.15,0.0,0.24396,228.33355065993322,278.5973053968254,0.11161771454621101,9.312645168108599
2020-04-25 12:39:00,293.9655327534448,288.15,303.15,0.0,0.24396,224.2158087152066,278.6447872727272,0.11161771454621101,9.312645168108599
2020-04-25 12:40:00,293.97151919829594,288.15,303.15,0.0,0.24396,220.0917889489655,278.6912987012987,0.11161771454621101,9.312645168108599
2020-04-25 12:41:00,293.97736325223855,288.15,303.15,0.0,0.24396,215.9619037332368,278.73673076479076,0.11161771454621101,9.312645168108599
2020-04-25 12:42:00,293.9830570587755,288.15,303.15,0.0,0.24396,211.8265654400474,278.7809745454545,0.11161771454621101,9.312645168108599
2020-04-25 12:43:00,293.9885929730933,288.15,303.15,0.0,0.24396,207.68618644142416,278.8239211255411,0.11161771454621101,9.312645168108599
2020-04-25 12:44:00,293.9939635612842,288.15,303.15,0.0,0.24396,203.54117910939397,278.8654615873016,0.11161771454621101,9.312645168108599
2020-04-25 12:45:00,293.99916159838074,288.15,303.15,0.0,0.24396,199.39195581598372,278.905487012987,0.11161771454621101,9.312645168108599
2020-04-25 12:46:00,294.0041800659484,288.15,303.15,0.0,0.24396,195.23892893322028,278.94388848484846,0.11161771454621101,9.312645168108599
2020-04-25 12:47:00,294.0090121492856,288.15,303.15,0.0,0.24396,191.08251083313053,278.98055708513704,0.11161771454621101,9.312645168108599
2020-04-25 12:48:00,294.01365123442633,288.15,303.15,0.0,0.24396,186.92311388774135,279.01538389610386,0.11161771454621101,9.312645168108599
2020-04-25 12:49:00,294.01809090431925,288.15,303.15,0.0,0.24396,182.7611504690796,279.04825999999997,0.11161771454621101,9.312645168108599
2020-04-25 12:50:00,294.0223249376601,288.15,303.15,0.0,0.24396,178.59703294917222,279.07907647907643,0.11161771454621101,9.312645168108599
2020-04-25 12:51:00,294.0263473098021,288.15,303.15,0.0,0.24396,174.43117370004597,279.1077244155844,0.11161771454621101,9.312645168108599
2020-04-25 12:52:00,294.03015219323675,288.15,303.15,0.0,0.24396,170.26398509372788,279.13409489177485,0.11161771454621101,9.312645168108599
2020-04-25 12:53:00,294.033733989491,288.15,303.15,0.0,0.24396,166.0958795022447,279.15807898989897,0.11161771454621101,9.312645168108599
2020-04-25 12:54:00,294.0370872411154,288.15,303.15,0.0,0.24396,161.9272692976234,279.17956779220776,0.11161771454621101,9.312645168108599
2020-04-25 12:55:00,294.0402062756982,288.15,303.15,0.0,0.24366000000000002,157.7585668518908,279.19845238095235,0.11161771454621101,9.312645168108599
2020-04-25 12:56:00,294.04305094998335,288.15,303.15,0.0,0.24336,153.59018453707384,279.21462383838383,0.11161771454621101,9.312645168108599
2020-04-25 12:57:00,294.0452728671837,288.15,303.15,0.0,0.24306,149.42253472519934,279.2279732467532,0.11161771454621101,9.312645168108599
2020-04-25 12:58:00,294.04662150653036,288.15,303.15,0.0,0.24276,145.25602978829423,279.23839168831165,0.11161771454621101,9.312645168108599
2020-04-25 12:59:00,294.04752405318146,288.15,303.15,0.0,0.24245999999999998,141.0910820983853,279.2457702453102,0.11161771454621101,9.312645168108599
2020-04-25 13:00:00,294.04827405584433,288.15,303.15,0.0,0.24216,136.92810402749956,279.25,0.11161771454621101,9.312645168108599
2020-04-25 13:01:00,294.0488198951089,288.15,303.15,0.0,0.24216,132.76750794766377,279.25143338760006,0.11161771454621101,9.312645168108599
2020-04-25 13:02:00,294.0491499309562,288.15,303.15,0.0,0.24216,128.6097062309049,279.25055216388546,0.11161771454621101,9.312645168108599
2020-04-25 13:03:00,294.0492464717146,288.15,303.15,0.0,0.24216,124.45511124924977,279.2474413919414,0.11161771454621101,9.312645168108599
2020-04-25 13:04:00,294.04910387674823,288.15,303.15,0.0,0.24216,120.30413537472526,279.2421861348528,0.11161771454621101,9.312645168108599
2020-04-25 13:05:00,294.0487196523486,288.15,303.15,0.0,0.24216,116.15719097935832,279.23487145570476,0.11161771454621101,9.312645168108599
2020-04-25 13:06:00,294.0480933677693,288.15,303.15,0.0,0.24216,112.01469043517574,279.2255824175824,0.11161771454621101,9.312645168108599
2020-04-25 13:07:00,294.0472259533533,288.15,303.15,0.0,0.24216,107.87704611420443,279.21440408357074,0.11161771454621101,9.312645168108599
2020-04-25 13:08:00,294.0461192093721,288.15,303.15,0.0,0.24216,103.74467038847129,279.2014215167548,0.11161771454621101,9.312645168108599
2020-04-25 13:09:00,294.0447754813282,288.15,303.15,0.0,0.24216,99.61797563000317,279.18671978021973,0.11161771454621101,9.312645168108599
2020-04-25 13:10:00,294.0431975216825,288.15,303.15,0.0,0.24216,95.49737421082702,279.1703839370506,0.11161771454621101,9.312645168108599
2020-04-25 13:11:00,294.04138902170905,288.15,303.15,0.0,0.24216,91.38327850296963,279.1524990503324,0.11161771454621101,9.312645168108599
2020-04-25 13:12:00,294.03935408557174,288.15,303.15,0.0,0.24216,87.2761008784579,279.1331501831502,0.11161771454621101,9.312645168108599
2020-04-25 13:13:00,294.03709709192026,288.15,303.15,0.0,0.24216,83.17625370931873,279.11242239858905,0.11161771454621101,9.312645168108599
2020-04-25 13:14:00,294.03462272914095,288.15,303.15,0.0,0.24216,79.08414936757902,279.09040075973405,0.11161771454621101,9.312645168108599
2020-04-25 13:15:00,294.0319360187326,288.15,303.15,0.0,0.24216,75.00020022526559,279.0671703296703,0.11161771454621101,9.312645168108599
2020-04-25 13:16:00,294.0290423313463,288.15,303.15,0.0,0.24216,70.92481865440539,279.0428161714828,0.11161771454621101,9.312645168108599
2020-04-25 13:17:00,294.02594617453923,288.15,303.15,0.0,0.24216,66.85841702702524,279.01742334825667,0.11161771454621101,9.312645168108599
2020-04-25 13:18:00,294.02264450363066,288.15,303.15,0.0,0.24216,62.80140771515204,278.9910769230769,0.11161771454621101,9.312645168108599
2020-04-25 13:19:00,294.0191287690673,288.15,303.15,0.0,0.24216,58.754203090812666,278.9638619590286,0.11161771454621101,9.312645168108599
2020-04-25 13:20:00,294.0151746735677,288.15,303.15,0.0,0.24216,54.71721552603401,278.93586351919686,0.11161771454621101,9.312645168108599
2020-04-25 13:21:00,294.01054247469716,288.15,303.15,0.0,0.24216,50.69085739284293,278.9071666666666,0.11161771454621101,9.312645168108599
2020-04-25 13:22:00,294.0053678481738,288.15,303.15,0.0,0.24216,46.67554106326634,278.8778564645231,0.11161771454621101,9.312645168108599
2020-04-25 13:23:00,293.9999833327726,288.15,303.15,0.0,0.24216,42.671678909331064,278.8480179758513,0.11161771454621101,9.312645168108599
2020-04-25 13:24:00,293.994520342829,288.15,303.15,0.0,0.24216,38.67968330306405,278.81773626373626,0.11161771454621101,9.312645168108599
2020-04-25 13:25:00,293.9889576405884,288.15,303.15,0.0,0.24216,34.69996661649216,278.78709639126305,0.11161771454621101,9.312645168108599
2020-04-25 13:26:00,293.9832883019012,288.15,303.15,0.0,0.24216,30.73294122164222,278.7561834215167,0.11161771454621101,9.312645168108599
2020-04-25 13:27:00,293.97751361493886,288.15,303.15,0.0,0.24216,26.779019490541145,278.72508241758237,0.11161771454621101,9.312645168108599
2020-04-25 13:28:00,293.9716397614271,288.15,303.15,0.0,0.24216,22.83861379521582,278.6938784425451,0.11161771454621101,9.312645168108599
2020-04-25 13:29:00,293.96567503062056,288.15,303.15,0.0,0.24216,18.912136507693162,278.66265655948985,0.11161771454621101,9.312645168108599
2020-04-25 13:30:00,293.9596288738155,288.15,303.15,0.0,0.24216,15.0,278.6315018315018,0.11161771454621101,9.312645168108599
2020-04-25 13:31:00,293.95351629117306,288.15,303.15,0.0,0.24216,11.46938786481013,278.60049932166595,0.11161771454621101,9.312645168108599
2020-04-25 13:32:00,293.9473692176993,288.15,303.15,0.0,0.24216,8.671730629994894,278.5697340930674,0.11161771454621101,9.312645168108599
2020-04-25 13:33:00,293.94121771212235,288.15,303.15,0.0,0.24216,6.583811070377447,278.5392912087912,0.11161771454621101,9.312645168108599
2020-04-25 13:34:00,293.9350901539973,288.15,303.15,0.0,0.24216,5.182411960780941,278.5092557319224,0.11161771454621101,9.312645168108599
2020-04-25 13:35:00,293.92901293680006,288.15,303.15,0.0,0.24216,4.444316076028526,278.47971272554605,0.11161771454621101,9.312645168108599
2020-04-25 13:36:00,293.92301114565043,288.15,303.15,0.0,0.24216,4.346306190943357,278.45074725274725,0.11161771454621101,9.312645168108599
2020-04-25 13:37:00,293.91710924783234,288.15,303.15,0.0,0.24216,4.865165080348591,278.422444376611,0.11161771454621101,9.312645168108599
2020-04-25 13:38:00,293.911330418926,288.15,303.15,0.0,0.24216,5.977675519067375,278.3948891602225,0.11161771454621101,9.312645168108599
2020-04-25 13:39:00,293.9056968449529,288.15,303.15,0.0,0.24216,7.66062028192286,278.36816666666664,0.11161771454621101,9.312645168108599
2020-04-25 13:40:00,293.90023400976463,288.15,303.15,0.0,0.24216,9.89078214373821,278.3423619590286,0.11161771454621101,9.312645168108599
2020-04-25 13:41:00,293.89518239360336,288.15,303.15,0.0,0.24216,12.644943879336564,278.3175601003934,0.11161771454621101,9.312645168108599
2020-04-25 13:42:00,293.8909414964253,288.15,303.15,0.0,0.24216,15.899888263541076,278.2938461538461,0.11161771454621101,9.312645168108599
2020-04-25 13:43:00,293.88730543474026,288.15,303.15,0.0,0.24216,19.632398071174908,278.27130518247185,0.11161771454621101,9.312645168108599
2020-04-25 13:44:00,293.88383957542356,288.15,303.15,0.0,0.24216,23.819256077061212,278.25002224935554,0.11161771454621101,9.312645168108599
2020-04-25 13:45:00,293.8805603615168,288.15,303.15,0.0,0.24216,28.437245056023137,278.23008241758237,0.11161771454621101,9.312645168108599
2020-04-25 13:46:00,293.8775110012832,288.15,303.15,0.0,0.24216,33.46314778288384,278.2115707502374,0.11161771454621101,9.312645168108599
2020-04-25 13:47:00,293.87472072247897,288.15,303.15,0.0,0.24216,38.87374703246647,278.19457231040565,0.11161771454621101,9.312645168108599
2020-04-25 13:48:00,293.8722447871901,288.15,303.15,0.0,0.24216,44.645825579594174,278.1791721611721,0.11161771454621101,9.312645168108599
2020-04-25 13:49:00,293.8701102910204,288.15,303.15,0.0,0.24216,50.7561661990901,278.165455365622,0.11161771454621101,9.312645168108599
2020-04-25 13:50:00,293.868323900899,288.15,303.15,0.0,0.24216,57.18155166577742,278.1535069868403,0.11161771454621101,9.312645168108599
2020-04-25 13:51:00,293.86688980931245,288.15,303.15,0.0,0.24216,63.898764754479274,278.14341208791205,0.11161771454621101,9.312645168108599
2020-04-25 13:52:00,293.8658105269392,288.15,303.15,0.0,0.24216,70.88458824001881,278.13525573192237,0.11161771454621101,9.312645168108599
2020-04-25 13:53:00,293.8650879084007,288.15,303.15,0.0,0.24216,78.11580489721922,278.1291229819563,0.11161771454621101,9.312645168108599
2020-04-25 13:54:00,293.8647233008338,288.15,303.15,0.0,0.24216,85.56919750090361,278.12509890109885,0.11161771454621101,9.312645168108599
2020-04-25 13:55:00,293.86471768665626,288.15,303.15,0.0,0.24185833333333331,93.22154882589516,278.1232685524352,0.11161771454621101,9.312645168108599
2020-04-25 13:56:00,293.8650717741491,288.15,303.15,0.0,0.24155666666666667,101.04964164701701,278.1237169990503,0.11161771454621101,9.312645168108599
2020-04-25 13:57:00,293.8658153352359,288.15,303.15,0.0,0.241255,109.03025873909229,278.1265293040293,0.11161771454621101,9.312645168108599
2020-04-25 13:58:00,293.8674468842424,288.15,303.15,0.0,0.24095333333333332,117.14018287694421,278.1317905304572,0.11161771454621101,9.312645168108599
2020-04-25 13:59:00,293.87004491820744,288.15,303.15,0.0,0.24065166666666668,125.35619683539583,278.13958574141907,0.11161771454621101,9.312645168108599
2020-04-25 14:00:00,293.87293187317346,288.15,303.15,0.0,0.24035,133.65508338927043,278.15,0.11161771454621101,9.312645168108599
2020-04-25 14:01:00,293.8761050096248,288.15,303.15,0.0,0.24035,142.01362531339106,278.16188018225535,0.11161771454621101,9.312645168108599
2020-04-25 14:02:00,293.87956374560815,288.15,303.15,0.0,0.24035,150.40860538258096,278.1740152108464,0.11161771454621101,9.312645168108599
2020-04-25 14:03:00,293.8833229931329,288.15,303.15,0.0,0.24035,158.81680637166315,278.18640321876705,0.11161771454621101,9.312645168108599
2020-04-25 14:04:00,293.88738139902773,288.15,303.15,0.0,0.24035,167.215011055461,278.1990423390111,0.11161771454621101,9.312645168108599
2020-04-25 14:05:00,293.89173319092004,288.15,303.15,0.0,0.24035,175.58000220879734,278.2119307045725,0.11161771454621101,9.312645168108599
2020-04-25 14:06:00,293.89637051858733,288.15,303.15,0.0,0.24035,183.88856260649564,278.22506644844515,0.11161771454621101,9.312645168108599
2020-04-25 14:07:00,293.90128450573695,288.15,303.15,0.0,0.24035,192.11747502337883,278.23844770362285,0.11161771454621101,9.312645168108599
2020-04-25 14:08:00,293.90646568507793,288.15,303.15,0.0,0.24035,200.2435222342702,278.2520726030995,0.11161771454621101,9.312645168108599
2020-04-25 14:09:00,293.9119042101657,288.15,303.15,0.0,0.24035,208.24348701399296,278.26593927986903,0.11161771454621101,9.312645168108599
2020-04-25 14:10:00,293.91758995522787,288.15,303.15,0.0,0.24035,216.09415213737006,278.28004586692526,0.11161771454621101,9.312645168108599
2020-04-25 14:11:00,293.9235125482277,288.15,303.15,0.0,0.24035,223.77230037922476,278.2943904972621,0.11161771454621101,9.312645168108599
2020-04-25 14:12:00,293.92966136793103,288.15,303.15,0.0,0.24035,231.2547145143802,278.3089713038734,0.11161771454621101,9.312645168108599
2020-04-25 14:13:00,293.9360255238138,288.15,303.15,0.0,0.24035,238.5181773176595,278.32378641975305,0.11161771454621101,9.312645168108599
2020-04-25 14:14:00,293.9425938293514,288.15,303.15,0.0,0.24035,245.539471563886,278.3388339778949,0.11161771454621101,9.312645168108599
2020-04-25 14:15:00,293.9493547744264,288.15,303.15,0.0,0.24035,252.29538002788252,278.3541121112929,0.11161771454621101,9.312645168108599
2020-04-25 14:16:00,293.9562963238052,288.15,303.15,0.0,0.24035,258.7626854844725,278.3696189529409,0.11161771454621101,9.312645168108599
2020-04-25 14:17:00,293.9633870405113,288.15,303.15,0.0,0.24035,264.918170708479,278.38535263583276,0.11161771454621101,9.312645168108599
2020-04-25 14:18:00,293.9705909452752,288.15,303.15,0.0,0.24035,270.7386184747252,278.40131129296236,0.11161771454621101,9.312645168108599
2020-04-25 14:19:00,293.97790278758055,288.15,303.15,0.0,0.24035,276.20081155803405,278.41749305732355,0.11161771454621101,9.312645168108599
2020-04-25 14:20:00,293.98531784222126,288.15,303.15,0.0,0.24035,281.2815327332291,278.4338960619102,0.11161771454621101,9.312645168108599
2020-04-25 14:21:00,293.99283046250036,288.15,303.15,0.0,0.24035,285.95756477513305,278.4505184397163,0.11161771454621101,9.312645168108599
2020-04-25 14:22:00,294.00043365310114,288.15,303.15,0.0,0.24035,290.2056904585694,278.4673583237356,0.11161771454621101,9.312645168108599
2020-04-25 14:23:00,294.0081191504961,288.15,303.15,0.0,0.24035,294.00269255836116,278.48441384696207,0.11161771454621101,9.312645168108599
2020-04-25 14:24:00,294.01587745894074,288.15,303.15,0.0,0.24035,297.3253538493315,278.5016831423895,0.11161771454621101,9.312645168108599
2020-04-25 14:25:00,294.02369780174513,288.15,303.15,0.0,0.24035,300.1504571063035,278.5191643430118,0.11161771454621101,9.312645168108599
2020-04-25 14:26:00,294.03156814150225,288.15,303.15,0.0,0.24035,302.4547851041005,278.5368555818229,0.11161771454621101,9.312645168108599
2020-04-25 14:27:00,294.0394752548949,288.15,303.15,0.0,0.24035,304.21512061754544,278.55475499181665,0.11161771454621101,9.312645168108599
2020-04-25 14:28:00,294.0474047947873,288.15,303.15,0.0,0.24035,305.4082464214615,278.5728607059869,0.11161771454621101,9.312645168108599
2020-04-25 14:29:00,294.0553413498831,288.15,303.15,0.0,0.24035,306.0109452906722,278.5911708573276,0.11161771454621101,9.312645168108599
2020-04-25 14:30:00,294.06326850052585,288.15,303.15,0.0,0.24035,306.0,278.6096835788325,0.11161771454621101,9.312645168108599
2020-04-25 14:31:00,294.07117450736155,288.15,303.15,0.0,0.24035,305.6709888311759,278.62839700349554,0.11161771454621101,9.312645168108599
2020-04-25 14:32:00,294.0790628663177,288.15,303.15,0.0,0.24035,305.3351404832813,278.64730926431065,0.11161771454621101,9.312645168108599
2020-04-25 14:33:00,294.08693969657475,288.15,303.15,0.0,0.24035,304.99271335716605,278.6664184942717,0.11161771454621101,9.312645168108599
2020-04-25 14:34:00,294.0948084881396,288.15,303.15,0.0,0.24035,304.6439658536802,278.68572282637246,0.11161771454621101,9.312645168108599
2020-04-25 14:35:00,294.1026713550814,288.15,303.15,0.0,0.24035,304.2891563736735,278.7052203936069,0.11161771454621101,9.312645168108599
2020-04-25 14:36:00,294.11052967599426,288.15,303.15,0.0,0.24035,303.928543317996,278.72490932896886,0.11161771454621101,9.312645168108599
2020-04-25 14:37:00,294.1183842450172,288.15,303.15,0.0,0.24035,303.56238508749755,278.74478776545226,0.11161771454621101,9.312645168108599
2020-04-25 14:38:00,294.1262353410426,288.15,303.15,0.0,0.24035,303.1909400830281,278.764853836051,0.11161771454621101,9.312645168108599
2020-04-25 14:39:00,294.13408274503297,288.15,303.15,0.0,0.24035,302.8144667054376,278.78510567375884,0.11161771454621101,9.312645168108599
2020-04-25 14:40:00,294.14192252105,288.15,303.15,0.0,0.24035,302.43322335557593,278.8055414115698,0.11161771454621101,9.312645168108599
2020-04-25 14:41:00,294.1497385371323,288.15,303.15,0.0,0.24035,302.047468434293,278.8261591824776,0.11161771454621101,9.312645168108599
2020-04-25 14:42:00,294.1575278450539,288.15,303.15,0.0,0.24035,301.6574603424388,278.84695711947626,0.11161771454621101,9.312645168108599
2020-04-25 14:43:00,294.16529094947055,288.15,303.15,0.0,0.24035,301.26345748086317,278.86793335555956,0.11161771454621101,9.312645168108599
2020-04-25 14:44:00,294.17302828122024,288.15,303.15,0.0,0.24035,300.8657182504161,278.88908602372146,0.11161771454621101,9.312645168108599
2020-04-25 14:45:00,294.180739649492,288.15,303.15,0.0,0.24035,300.46450105194737,278.9104132569558,0.11161771454621101,9.312645168108599
2020-04-25 14:46:00,294.1884248292954,288.15,303.15,0.0,0.24035,300.06006428630707,278.93191318825643,0.11161771454621101,9.312645168108599
2020-04-25 14:47:00,294.196082902982,288.15,303.15,0.0,0.24035,299.65266635434506,278.95358395061726,0.11161771454621101,9.312645168108599
2020-04-25 14:48:00,294.20371268571273,288.15,303.15,0.0,0.24035,299.2425656569112,278.97542367703215,0.11161771454621101,9.312645168108599
2020-04-25 14:49:00,294.21131164713944,288.15,303.15,0.0,0.24035,298.8300205948555,278.997430500495,0.11161771454621101,9.312645168108599
2020-04-25 14:50:00,294.21887069990936,288.15,303.15,0.0,0.24035,298.41528956902783,279.0196025539997,0.11161771454621101,9.312645168108599
2020-04-25 14:51:00,294.2263853634814,288.15,303.15,0.0,0.24035,297.9986309802781,279.04193797054006,0.11161771454621101,9.312645168108599
2020-04-25 14:52:00,294.2338533452544,288.15,303.15,0.0,0.24035,297.5803032294563,279.06443488311004,0.11161771454621101,9.312645168108599
2020-04-25 14:53:00,294.2412715461212,288.15,303.15,0.0,0.24035,297.1605647174123,279.08709142470343,0.11161771454621101,9.312645168108599
2020-04-25 14:54:00,294.2486360961257,288.15,303.15,0.0,0.24035,296.739673844996,279.10990572831423,0.11161771454621101,9.312645168108599
2020-04-25 14:55:00,294.2559423601673,288.15,303.15,0.0,0.24017,296.3178890130573,279.1328759269362,0.11161771454621101,9.312645168108599
2020-04-25 14:56:00,294.2631854886291,288.15,303.15,0.0,0.23999,295.89546862244623,279.15600015356324,0.11161771454621101,9.312645168108599
2020-04-25 14:57:00,294.2703610366366,288.15,303.15,0.0,0.23981000000000002,295.4726710740126,279.17927654118927,0.11161771454621101,9.312645168108599
2020-04-25 14:58:00,294.27746512735195,288.15,303.15,0.0,0.23963,295.0497547686064,279.20270322280817,0.11161771454621101,9.312645168108599
2020-04-25 14:59:00,294.2844944571718,288.15,303.15,0.0,0.23945,294.62697810707755,279.22627833141377,0.11161771454621101,9.312645168108599
2020-04-25 15:00:00,294.2914462620701,288.15,303.15,0.0,0.23927,294.2045994902759,279.25,0.11161771454621101,9.312645168108599
2020-04-25 15:01:00,294.29831628208774,288.15,303.15,0.0,0.23927,293.7828773190514,279.27434089342,0.11161771454621101,9.312645168108599
2020-04-25 15:02:00,294.3051094633225,288.15,303.15,0.0,0.23927,293.36206999425406,279.29974487785654,0.11161771454621101,9.312645168108599
2020-04-25 15:03:00,294.3118232927111,288.15,303.15,0.0,0.23927,292.94243591673364,279.32616688829785,0.11161771454621101,9.312645168108599
2020-04-25 15:04:00,294.3184574286545,288.15,303.15,0.0,0.23927,292.5242334873402,279.35356185973205,0.11161771454621101,9.312645168108599
2020-04-25 15:05:00,294.32501131206436,288.15,303.15,0.0,0.23927,292.1077211069236,279.38188472714734,0.11161771454621101,9.312645168108599
2020-04-25 15:06:00,294.33148423097657,288.15,303.15,0.0,0.23927,291.6931571763337,279.4110904255319,0.11161771454621101,9.312645168108599
2020-04-25 15:07:00,294.33787537343915,288.15,303.15,0.0,0.23927,291.2808000964206,279.44113388987387,0.11161771454621101,9.312645168108599
2020-04-25 15:08:00,294.34418386697973,288.15,303.15,0.0,0.23927,290.87090826803404,279.47197005516153,0.11161771454621101,9.312645168108599
2020-04-25 15:09:00,294.35040880742736,288.15,303.15,0.0,0.23927,290.463740092024,279.50355385638295,0.11161771454621101,9.312645168108599
2020-04-25 15:10:00,294.3565492797766,288.15,303.15,0.0,0.23927,290.0595539692404,279.53584022852635,0.11161771454621101,9.312645168108599
2020-04-25 15:11:00,294.3626043730251,288.15,303.15,0.0,0.23927,289.6586083005332,279.56878410658,0.11161771454621101,9.312645168108599
2020-04-25 15:12:00,294.3685731903711,288.15,303.15,0.0,0.23927,289.2611614867523,279.6023404255319,0.11161771454621101,9.312645168108599
2020-04-25 15:13:00,294.3744548386551,288.15,303.15,0.0,0.23927,288.8674719287476,279.63646412037036,0.11161771454621101,9.312645168108599
2020-04-25 15:14:00,294.38024821647537,288.15,303.15,0.0,0.23927,288.477798027369,279.67111012608353,0.11161771454621101,9.312645168108599
2020-04-25 15:15:00,294.3859523653366,288.15,303.15,0.0,0.23927,288.09239818346646,279.70623337765954,0.11161771454621101,9.312645168108599
2020-04-25 15:16:00,294.3915664854069,288.15,303.15,0.0,0.23927,287.7115307978899,279.74178881008663,0.11161771454621101,9.312645168108599
2020-04-25 15:17:00,294.3970903712453,288.15,303.15,0.0,0.23927,287.3354542714892,279.77773135835304,0.11161771454621101,9.312645168108599
2020-04-25 15:18:00,294.40253215730803,288.15,303.15,0.0,0.23927,286.9644270051143,279.81401595744677,0.11161771454621101,9.312645168108599
2020-04-25 15:19:00,294.4079017162082,288.15,303.15,0.0,0.23927,286.5987073996152,279.8505975423562,0.11161771454621101,9.312645168108599
2020-04-25 15:20:00,294.4131964150108,288.15,303.15,0.0,0.23927,286.2385538558417,279.88743104806935,0.11161771454621101,9.312645168108599
2020-04-25 15:21:00,294.41841269738956,288.15,303.15,0.0,0.23927,285.88422477464377,279.92447140957444,0.11161771454621101,9.312645168108599
2020-04-25 15:22:00,294.42354684320986,288.15,303.15,0.0,0.23927,285.5359785568713,279.9616735618597,0.11161771454621101,9.312645168108599
2020-04-25 15:23:00,294.428595351378,288.15,303.15,0.0,0.23927,285.19407360337436,279.9989924399133,0.11161771454621101,9.312645168108599
2020-04-25 15:24:00,294.4335549505731,288.15,303.15,0.0,0.23927,284.85876831500264,280.0363829787234,0.11161771454621101,9.312645168108599
2020-04-25 15:25:00,294.43842241226145,288.15,303.15,0.0,0.23927,284.5303210926062,280.07380011327814,0.11161771454621101,9.312645168108599
2020-04-25 15:26:00,294.44319473642355,288.15,303.15,0.0,0.23927,284.20899033703495,280.1111987785658,0.11161771454621101,9.312645168108599
2020-04-25 15:27:00,294.4478691442447,288.15,303.15,0.0,0.23927,283.8950344491388,280.14853390957444,0.11161771454621101,9.312645168108599
2020-04-25 15:28:00,294.45244306074335,288.15,303.15,0.0,0.23927,283.5887118297676,280.18576044129236,0.11161771454621101,9.312645168108599
2020-04-25 15:29:00,294.45691411124005,288.15,303.15,0.0,0.23927,283.2902808797714,280.2228333087076,0.11161771454621101,9.312645168108599
