datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-17 10:04:00,293.83167054699476,288.15,303.15,1.0,0.27441,13.542964473056749,274.15,0.03367563061408441,0.0
2020-01-17 10:05:00,293.838505750969,288.15,303.15,1.0,0.27441,14.231241803767288,274.15,0.03367563061408441,0.0
2020-01-17 10:06:00,293.8454105203681,288.15,303.15,1.0,0.27441,14.929030042918455,274.15,0.03367563061408441,0.0
2020-01-17 10:07:00,293.85238356270446,288.15,303.15,1.0,0.27441,15.63574102885074,274.15,0.03367563061408441,0.0
2020-01-17 10:08:00,293.85942363150616,288.15,303.15,1.0,0.27441,16.350786599904627,274.15,0.03367563061408441,0.0
2020-01-17 10:09:00,293.8665294831087,288.15,303.15,1.0,0.27441,17.0735785944206,274.15,0.03367563061408441,0.0
2020-01-17 10:10:00,293.873699874446,288.15,303.15,1.0,0.27441,17.803528850739152,274.15,0.03367563061408441,0.0
2020-01-17 10:11:00,293.8809335633496,288.15,303.15,1.0,0.27441,18.540049207200763,274.15,0.03367563061408441,0.0
2020-01-17 10:12:00,293.8882293081685,288.15,303.15,1.0,0.27441,19.28255150214592,274.15,0.03367563061408441,0.0
2020-01-17 10:13:00,293.89558586701446,288.15,303.15,1.0,0.27441,20.030447573915115,274.15,0.03367563061408441,0.0
2020-01-17 10:14:00,293.9030019968885,288.15,303.15,1.0,0.27441,20.78314926084883,274.15,0.03367563061408441,0.0
2020-01-17 10:15:00,293.9104764527836,288.15,303.15,1.0,0.27441,21.540068401287552,274.15,0.03367563061408441,0.0
2020-01-17 10:16:00,293.9180079867932,288.15,303.15,1.0,0.27441,22.300616833571766,274.15,0.03367563061408441,0.0
2020-01-17 10:17:00,293.92559534723904,288.15,303.15,1.0,0.27441,23.064206396041964,274.15,0.03367563061408441,0.0
2020-01-17 10:18:00,293.9332372778211,288.15,303.15,1.0,0.27441,23.830248927038628,274.15,0.03367563061408441,0.0
2020-01-17 10:19:00,293.9409325167953,288.15,303.15,1.0,0.27441,24.598156264902244,274.15,0.03367563061408441,0.0
2020-01-17 10:20:00,293.9486797961788,288.15,303.15,1.0,0.27441,25.367340247973296,274.15,0.03367563061408441,0.0
2020-01-17 10:21:00,293.95647784098344,288.15,303.15,1.0,0.27441,26.137212714592277,274.15,0.03367563061408441,0.0
2020-01-17 10:22:00,293.96432536847965,288.15,303.15,1.0,0.27441,26.90718550309967,274.15,0.03367563061408441,0.0
2020-01-17 10:23:00,293.97222108748747,288.15,303.15,1.0,0.27441,27.67667045183596,274.15,0.03367563061408441,0.0
2020-01-17 10:24:00,293.980163697697,288.15,303.15,1.0,0.27441,28.44507939914163,274.15,0.03367563061408441,0.0
2020-01-17 10:25:00,293.98815188901614,288.15,303.15,1.0,0.27441,29.211824183357177,274.15,0.03367563061408441,0.0
2020-01-17 10:26:00,293.99618434094606,288.15,303.15,1.0,0.27441,29.97631664282308,274.15,0.03367563061408441,0.0
2020-01-17 10:27:00,294.0042597219827,288.15,303.15,1.0,0.27441,30.737968615879826,274.15,0.03367563061408441,0.0
2020-01-17 10:28:00,294.0123766890441,288.15,303.15,1.0,0.27441,31.496191940867906,274.15,0.03367563061408441,0.0
2020-01-17 10:29:00,294.0205338869233,288.15,303.15,1.0,0.27441,32.2503984561278,274.15,0.03367563061408441,0.0
2020-01-17 10:30:00,294.0287299477643,288.15,303.15,1.0,0.27441,33.0,274.15,0.03367563061408441,0.0
2020-01-17 10:31:00,294.0369673247103,288.15,303.15,1.0,0.27441,33.88197132396479,274.15,0.03367563061408441,0.0
2020-01-17 10:32:00,294.0452575126684,288.15,303.15,1.0,0.27441,35.0274579665395,274.15,0.03367563061408441,0.0
2020-01-17 10:33:00,294.0536130796528,288.15,303.15,1.0,0.27441,36.427127946620175,274.15,0.03367563061408441,0.0
2020-01-17 10:34:00,294.0620455575398,288.15,303.15,1.0,0.27441,38.07164928310284,274.15,0.03367563061408441,0.0
2020-01-17 10:35:00,294.0705656718136,288.15,303.15,1.0,0.27441,39.951689994883566,274.15,0.03367563061408441,0.0
2020-01-17 10:36:00,294.07918351749686,288.15,303.15,1.0,0.27441,42.057918100858366,274.15,0.03367563061408441,0.0
2020-01-17 10:37:00,294.08790859214605,288.15,303.15,1.0,0.27441,44.3810016199233,274.15,0.03367563061408441,0.0
2020-01-17 10:38:00,294.0967493465415,288.15,303.15,1.0,0.27441,46.91160857097441,274.15,0.03367563061408441,0.0
2020-01-17 10:39:00,294.10571339043054,288.15,303.15,1.0,0.27441,49.640406972907726,274.15,0.03367563061408441,0.0
2020-01-17 10:40:00,294.114808148939,288.15,303.15,1.0,0.27441,52.558064844619295,274.15,0.03367563061408441,0.0
2020-01-17 10:41:00,294.1240496062212,288.15,303.15,1.0,0.27441,55.65525020500516,274.15,0.03367563061408441,0.0
2020-01-17 10:42:00,294.1335382768089,288.15,303.15,1.0,0.27441,58.92263107296137,274.15,0.03367563061408441,0.0
2020-01-17 10:43:00,294.14334095713207,288.15,303.15,1.0,0.27441,62.350875467383965,274.15,0.03367563061408441,0.0
2020-01-17 10:44:00,294.1533941543371,288.15,303.15,1.0,0.27441,65.93065140716897,274.15,0.03367563061408441,0.0
2020-01-17 10:45:00,294.1636217769546,288.15,303.15,1.0,0.27441,69.65262691121245,274.15,0.03367563061408441,0.0
2020-01-17 10:46:00,294.1740186519095,288.15,303.15,1.0,0.27441,73.50746999841043,274.15,0.03367563061408441,0.0
2020-01-17 10:47:00,294.18459122136574,288.15,303.15,1.0,0.27441,77.48584868765896,274.15,0.03367563061408441,0.0
2020-01-17 10:48:00,294.19534472719835,288.15,303.15,1.0,0.27441,81.57843099785407,274.15,0.03367563061408441,0.0
2020-01-17 10:49:00,294.20628286498345,288.15,303.15,1.0,0.27441,85.77588494789183,274.15,0.03367563061408441,0.0
2020-01-17 10:50:00,294.21740826702637,288.15,303.15,1.0,0.27441,90.06887855666827,274.15,0.03367563061408441,0.0
2020-01-17 10:51:00,294.2287228054982,288.15,303.15,1.0,0.27441,94.4480798430794,274.15,0.03367563061408441,0.0
2020-01-17 10:52:00,294.24022775351006,288.15,303.15,1.0,0.27441,98.90415682602129,274.15,0.03367563061408441,0.0
2020-01-17 10:53:00,294.2519238709388,288.15,303.15,1.0,0.27441,103.42777752439,274.15,0.03367563061408441,0.0
2020-01-17 10:54:00,294.2638114503449,288.15,303.15,1.0,0.27441,108.00960995708155,274.15,0.03367563061408441,0.0
2020-01-17 10:55:00,294.2758903411457,288.15,303.15,1.0,0.2730033333333333,112.64032214299198,274.15,0.03367563061408441,0.0
2020-01-17 10:56:00,294.2881599619794,288.15,303.15,1.0,0.27159666666666665,117.31058210101732,274.15,0.03367563061408441,0.0
2020-01-17 10:57:00,294.30061930688515,288.15,303.15,1.0,0.27019,122.01105785005365,274.15,0.03367563061408441,0.0
2020-01-17 10:58:00,294.3132669484812,288.15,303.15,1.0,0.2687833333333333,126.732417408997,274.15,0.03367563061408441,0.0
2020-01-17 10:59:00,294.3261030185437,288.15,303.15,1.0,0.26737666666666665,131.4653287967434,274.15,0.03367563061408441,0.0
2020-01-17 11:00:00,294.33912141459973,288.15,303.15,1.0,0.26597,136.20046003218886,274.15,0.03369685291983047,0.0
2020-01-17 11:01:00,294.35228272011557,288.15,303.15,0.0,0.26597,140.92847913422946,274.15034876543206,0.03369685291983047,0.0
2020-01-17 11:02:00,294.3654456206207,288.15,303.15,0.0,0.26597,145.64005412176124,274.15138271604934,0.03369685291983047,0.0
2020-01-17 11:03:00,294.37852227299686,288.15,303.15,0.0,0.26597,150.32585301368027,274.1530833333333,0.03369685291983047,0.0
2020-01-17 11:04:00,294.39145813041307,288.15,303.15,0.0,0.26597,154.97654382888254,274.1554320987654,0.03369685291983047,0.0
2020-01-17 11:05:00,294.40421534284934,288.15,303.15,0.0,0.26597,159.5827945862641,274.15841049382715,0.03369685291983047,0.0
2020-01-17 11:06:00,294.4167670330562,288.15,303.15,0.0,0.26597,164.13527330472104,274.162,0.03369685291983047,0.0
2020-01-17 11:07:00,294.4290939653214,288.15,303.15,0.0,0.26597,168.62464800314936,274.16618209876543,0.03369685291983047,0.0
2020-01-17 11:08:00,294.44118255195815,288.15,303.15,0.0,0.26597,173.04158670044507,274.17093827160494,0.03369685291983047,0.0
2020-01-17 11:09:00,294.4530235190187,288.15,303.15,0.0,0.26597,177.3767574155043,274.17625,0.03369685291983047,0.0
2020-01-17 11:10:00,294.46461089749926,288.15,303.15,0.0,0.26597,181.620828167223,274.1820987654321,0.03369685291983047,0.0
2020-01-17 11:11:00,294.47594121938334,288.15,303.15,0.0,0.26597,185.7644669744973,274.18846604938267,0.03369685291983047,0.0
2020-01-17 11:12:00,294.48701286720734,288.15,303.15,0.0,0.26597,189.79834185622317,274.19533333333334,0.03369685291983047,0.0
2020-01-17 11:13:00,294.4978255460918,288.15,303.15,0.0,0.26597,193.7131208312967,274.2026820987654,0.03369685291983047,0.0
2020-01-17 11:14:00,294.5083798547681,288.15,303.15,0.0,0.26597,197.4994719186139,274.21049382716046,0.03369685291983047,0.0
2020-01-17 11:15:00,294.5186769365546,288.15,303.15,0.0,0.26597,201.14806313707084,274.21875,0.03369685291983047,0.0
2020-01-17 11:16:00,294.52871819457175,288.15,303.15,0.0,0.26597,204.6495625055635,274.2274320987654,0.03369685291983047,0.0
2020-01-17 11:17:00,294.53850517437047,288.15,303.15,0.0,0.26597,207.994638042988,274.2365216049383,0.03369685291983047,0.0
2020-01-17 11:18:00,294.54804074284533,288.15,303.15,0.0,0.26597,211.17395776824034,274.246,0.03369685291983047,0.0
2020-01-17 11:19:00,294.5573294938047,288.15,303.15,0.0,0.26597,214.17818970021656,274.25584876543206,0.03369685291983047,0.0
2020-01-17 11:20:00,294.5663740384226,288.15,303.15,0.0,0.26597,216.99800185781277,274.266049382716,0.03369685291983047,0.0
2020-01-17 11:21:00,294.5751725954889,288.15,303.15,0.0,0.26597,219.62406225992493,274.2765833333333,0.03369685291983047,0.0
2020-01-17 11:22:00,294.58371969354846,288.15,303.15,0.0,0.26597,222.04703892544904,274.2874320987654,0.03369685291983047,0.0
2020-01-17 11:23:00,294.59200785512246,288.15,303.15,0.0,0.26597,224.25759987328126,274.2985771604938,0.03369685291983047,0.0
2020-01-17 11:24:00,294.60002884611424,288.15,303.15,0.0,0.26597,226.24641312231756,274.31,0.03369685291983047,0.0
2020-01-17 11:25:00,294.6077740903987,288.15,303.15,0.0,0.26597,228.00414669145405,274.3216820987654,0.03369685291983047,0.0
2020-01-17 11:26:00,294.61523376002367,288.15,303.15,0.0,0.26597,229.52146859958668,274.3336049382716,0.03369685291983047,0.0
2020-01-17 11:27:00,294.62240634566933,288.15,303.15,0.0,0.26597,230.78904686561162,274.34574999999995,0.03369685291983047,0.0
2020-01-17 11:28:00,294.62929580246725,288.15,303.15,0.0,0.26597,231.7975495084247,274.3580987654321,0.03369685291983047,0.0
2020-01-17 11:29:00,294.6359005851689,288.15,303.15,0.0,0.26597,232.5376445469222,274.3706327160494,0.03369685291983047,0.0
2020-01-17 11:30:00,294.64221584412417,288.15,303.15,0.0,0.26597,233.0,274.3833333333333,0.03369685291983047,0.0
2020-01-17 11:31:00,294.64823427529785,288.15,303.15,0.0,0.26597,233.11777556712963,274.3961820987654,0.03369685291983047,0.0
2020-01-17 11:32:00,294.6539475012562,288.15,303.15,0.0,0.26597,232.83933787037037,274.40916049382713,0.03369685291983047,0.0
2020-01-17 11:33:00,294.6593527930071,288.15,303.15,0.0,0.26597,232.1781653125,274.42224999999996,0.03369685291983047,0.0
2020-01-17 11:34:00,294.6644513285362,288.15,303.15,0.0,0.26597,231.1477362962963,274.43543209876543,0.03369685291983047,0.0
2020-01-17 11:35:00,294.6692409671441,288.15,303.15,0.0,0.26597,229.76152922453704,274.4486882716049,0.03369685291983047,0.0
2020-01-17 11:36:00,294.67371693272787,288.15,303.15,0.0,0.26597,228.0330225,274.462,0.03369685291983047,0.0
2020-01-17 11:37:00,294.67787415226087,288.15,303.15,0.0,0.26597,225.97569452546296,274.4753487654321,0.03369685291983047,0.0
2020-01-17 11:38:00,294.68170771110846,288.15,303.15,0.0,0.26597,223.6030237037037,274.4887160493827,0.03369685291983047,0.0
2020-01-17 11:39:00,294.685212957955,288.15,303.15,0.0,0.26597,220.9284884375,274.5020833333333,0.03369685291983047,0.0
2020-01-17 11:40:00,294.6883855597133,288.15,303.15,0.0,0.26597,217.96556712962962,274.5154320987654,0.03369685291983047,0.0
2020-01-17 11:41:00,294.69122154245014,288.15,303.15,0.0,0.26597,214.72773818287038,274.5287438271605,0.03369685291983047,0.0
2020-01-17 11:42:00,294.6937173237361,288.15,303.15,0.0,0.26597,211.22848,274.542,0.03369685291983047,0.0
2020-01-17 11:43:00,294.69586973817417,288.15,303.15,0.0,0.26597,207.4812709837963,274.5551820987654,0.03369685291983047,0.0
2020-01-17 11:44:00,294.6976760573131,288.15,303.15,0.0,0.26597,203.49958953703702,274.5682716049383,0.03369685291983047,0.0
2020-01-17 11:45:00,294.6991340049596,288.15,303.15,0.0,0.26597,199.2969140625,274.58124999999995,0.03369685291983047,0.0
2020-01-17 11:46:00,294.70024176875006,288.15,303.15,0.0,0.26597,194.88672296296295,274.5940987654321,0.03369685291983047,0.0
2020-01-17 11:47:00,294.7009980087083,288.15,303.15,0.0,0.26597,190.2824946412037,274.606799382716,0.03369685291983047,0.0
2020-01-17 11:48:00,294.7014018633888,288.15,303.15,0.0,0.26597,185.4977075,274.6193333333333,0.03369685291983047,0.0
2020-01-17 11:49:00,294.701452954095,288.15,303.15,0.0,0.26597,180.54583994212965,274.6316820987654,0.03369685291983047,0.0
2020-01-17 11:50:00,294.7011513875676,288.15,303.15,0.0,0.26597,175.44037037037037,274.6438271604938,0.03369685291983047,0.0
2020-01-17 11:51:00,294.7004977574574,288.15,303.15,0.0,0.26597,170.1947771875,274.65574999999995,0.03369685291983047,0.0
2020-01-17 11:52:00,294.6994931448256,288.15,303.15,0.0,0.26597,164.8225387962963,274.6674320987654,0.03369685291983047,0.0
2020-01-17 11:53:00,294.69813911786366,288.15,303.15,0.0,0.26597,159.33713359953703,274.67885493827157,0.03369685291983047,0.0
2020-01-17 11:54:00,294.6964377309738,288.15,303.15,0.0,0.26597,153.75204,274.69,0.03369685291983047,0.0
2020-01-17 11:55:00,294.6943915233169,288.15,303.15,0.0,0.26491,148.08073640046297,274.70084876543206,0.03369685291983047,0.0
2020-01-17 11:56:00,294.6920035169039,288.15,303.15,0.0,0.26385,142.33670120370368,274.71138271604934,0.03369685291983047,0.0
2020-01-17 11:57:00,294.6892772142834,288.15,303.15,0.0,0.26278999999999997,136.5334128125,274.7215833333333,0.03369685291983047,0.0
2020-01-17 11:58:00,294.686216073747,288.15,303.15,0.0,0.26173,130.68434962962965,274.7314320987654,0.03369685291983047,0.0
2020-01-17 11:59:00,294.68278194849023,288.15,303.15,0.0,0.26067,124.80299005787036,274.74091049382713,0.03369685291983047,0.0
2020-01-17 12:00:00,294.67889013553474,288.15,303.15,0.0,0.25961,118.90281250000001,274.75,0.03865532284026385,0.0
2020-01-17 12:01:00,294.67455330873355,288.15,303.15,1.0,0.25961,112.9972953587963,274.75888223104056,0.03865532284026385,0.0
2020-01-17 12:02:00,294.6699791348806,288.15,303.15,1.0,0.25961,107.09991703703703,274.76775097001763,0.03865532284026385,0.0
2020-01-17 12:03:00,294.6653420728443,288.15,303.15,1.0,0.25961,101.2241559375,274.7766059523809,0.03865532284026385,0.0
2020-01-17 12:04:00,294.66078464752763,288.15,303.15,1.0,0.25961,95.38349046296295,274.78544691358024,0.03865532284026385,0.0
2020-01-17 12:05:00,294.6564356757315,288.15,303.15,1.0,0.25961,89.5913990162037,274.79427358906526,0.03865532284026385,0.0
2020-01-17 12:06:00,294.6523395418766,288.15,303.15,1.0,0.25961,83.86135999999999,274.8030857142857,0.03865532284026385,0.0
2020-01-17 12:07:00,294.64849780584245,288.15,303.15,1.0,0.25961,78.20685181712963,274.8118830246913,0.03865532284026385,0.0
2020-01-17 12:08:00,294.64490988115665,288.15,303.15,1.0,0.25961,72.64135287037035,274.8206652557319,0.03865532284026385,0.0
2020-01-17 12:09:00,294.6415730961528,288.15,303.15,1.0,0.25961,67.17834156250001,274.8294321428571,0.03865532284026385,0.0
2020-01-17 12:10:00,294.63848295058176,288.15,303.15,1.0,0.25961,61.8312962962963,274.83818342151676,0.03865532284026385,0.0
2020-01-17 12:11:00,294.63563363055755,288.15,303.15,1.0,0.25961,56.61369547453705,274.8469188271605,0.03865532284026385,0.0
2020-01-17 12:12:00,294.63301854454835,288.15,303.15,1.0,0.25961,51.53901749999997,274.8556380952381,0.03865532284026385,0.0
2020-01-17 12:13:00,294.63063080456675,288.15,303.15,1.0,0.25961,46.620740775462934,274.8643409611993,0.03865532284026385,0.0
2020-01-17 12:14:00,294.6284636078832,288.15,303.15,1.0,0.25961,41.87234370370368,274.8730271604938,0.03865532284026385,0.0
2020-01-17 12:15:00,294.62651059884297,288.15,303.15,1.0,0.25961,37.30730468749999,274.8816964285714,0.03865532284026385,0.0
2020-01-17 12:16:00,294.624766118824,288.15,303.15,1.0,0.25961,32.939102129629646,274.8903485008818,0.03865532284026385,0.0
2020-01-17 12:17:00,294.6232253577351,288.15,303.15,1.0,0.25961,28.781214432870343,274.89898311287476,0.03865532284026385,0.0
2020-01-17 12:18:00,294.62188449047517,288.15,303.15,1.0,0.25961,24.84711999999999,274.9076,0.03865532284026385,0.0
2020-01-17 12:19:00,294.62074077141676,288.15,303.15,1.0,0.25961,21.150297233796323,274.9161988977072,0.03865532284026385,0.0
2020-01-17 12:20:00,294.61979259156897,288.15,303.15,1.0,0.25961,17.704224537036993,274.9247795414462,0.03865532284026385,0.0
2020-01-17 12:21:00,294.6190395085665,288.15,303.15,1.0,0.25961,14.52238031249999,274.93334166666665,0.03865532284026385,0.0
2020-01-17 12:22:00,294.61848225613585,288.15,303.15,1.0,0.25961,11.61824296296291,274.9418850088183,0.03865532284026385,0.0
2020-01-17 12:23:00,294.6181227381,288.15,303.15,1.0,0.25961,9.005290891203686,274.95040930335097,0.03865532284026385,0.0
2020-01-17 12:24:00,294.6179640110409,288.15,303.15,1.0,0.25961,6.697002500000025,274.9589142857143,0.03865532284026385,0.0
2020-01-17 12:25:00,294.61801025887917,288.15,303.15,1.0,0.25961,4.706856192129607,274.967399691358,0.03865532284026385,0.0
2020-01-17 12:26:00,294.6182667619106,288.15,303.15,1.0,0.25961,3.048330370370394,274.9758652557319,0.03865532284026385,0.0
2020-01-17 12:27:00,294.6187398622583,288.15,303.15,1.0,0.25961,1.7349034374999803,274.9843107142857,0.03865532284026385,0.0
2020-01-17 12:28:00,294.61943692723185,288.15,303.15,1.0,0.25961,0.7800537962962437,274.9927358024691,0.03865532284026385,0.0
2020-01-17 12:29:00,294.6203663117143,288.15,303.15,1.0,0.25961,0.19725984953703346,275.0011402557319,0.03865532284026385,0.0
2020-01-17 12:30:00,294.6215373204028,288.15,303.15,1.0,0.25961,0.0,275.0095238095238,0.03865532284026385,0.0
2020-01-17 12:31:00,294.622954663772,288.15,303.15,1.0,0.25961,0.0,275.01788619929454,0.03865532284026385,0.0
2020-01-17 12:32:00,294.6246080818772,288.15,303.15,1.0,0.25961,0.0,275.0262271604938,0.03865532284026385,0.0
2020-01-17 12:33:00,294.62648452671203,288.15,303.15,1.0,0.25961,0.0,275.0345464285714,0.03865532284026385,0.0
2020-01-17 12:34:00,294.62857322702365,288.15,303.15,1.0,0.25961,0.0,275.04284373897707,0.03865532284026385,0.0
2020-01-17 12:35:00,294.63086448773225,288.15,303.15,1.0,0.25961,0.0,275.05111882716045,0.03865532284026385,0.0
2020-01-17 12:36:00,294.6333491176745,288.15,303.15,1.0,0.25961,0.0,275.0593714285714,0.03865532284026385,0.0
2020-01-17 12:37:00,294.63601831654785,288.15,303.15,1.0,0.25961,0.0,275.0676012786596,0.03865532284026385,0.0
2020-01-17 12:38:00,294.63886362819534,288.15,303.15,1.0,0.25961,0.0,275.07580811287477,0.03865532284026385,0.0
2020-01-17 12:39:00,294.6418769195577,288.15,303.15,1.0,0.25961,0.0,275.08399166666663,0.03865532284026385,0.0
2020-01-17 12:40:00,294.64505037611616,288.15,303.15,1.0,0.25961,0.0,275.092151675485,0.03865532284026385,0.0
2020-01-17 12:41:00,294.64837650339564,288.15,303.15,1.0,0.25961,0.0,275.1002878747795,0.03865532284026385,0.0
2020-01-17 12:42:00,294.651848129339,288.15,303.15,1.0,0.25961,0.0,275.10839999999996,0.03865532284026385,0.0
2020-01-17 12:43:00,294.65545840533497,288.15,303.15,1.0,0.25961,0.0,275.1164877865961,0.03865532284026385,0.0
2020-01-17 12:44:00,294.65920080496653,288.15,303.15,1.0,0.25961,0.0,275.1245509700176,0.03865532284026385,0.0
2020-01-17 12:45:00,294.6630691202555,288.15,303.15,1.0,0.25961,0.0,275.1325892857143,0.03865532284026385,0.0
2020-01-17 12:46:00,294.66705745555873,288.15,303.15,1.0,0.25961,0.0,275.1406024691358,0.03865532284026385,0.0
2020-01-17 12:47:00,294.6711602194785,288.15,303.15,1.0,0.25961,0.0,275.1485902557319,0.03865532284026385,0.0
2020-01-17 12:48:00,294.67537211507874,288.15,303.15,1.0,0.25961,0.0,275.15655238095235,0.03865532284026385,0.0
2020-01-17 12:49:00,294.67968814243665,288.15,303.15,1.0,0.25961,0.0,275.1644885802469,0.03865532284026385,0.0
2020-01-17 12:50:00,294.6841039910327,288.15,303.15,1.0,0.25961,0.0,275.1723985890652,0.03865532284026385,0.0
2020-01-17 12:51:00,294.6886170580599,288.15,303.15,1.0,0.25961,0.0,275.1802821428571,0.03865532284026385,0.0
2020-01-17 12:52:00,294.6932256907735,288.15,303.15,1.0,0.25961,0.0,275.1881389770723,0.03865532284026385,0.0
2020-01-17 12:53:00,294.6979271115618,288.15,303.15,1.0,0.25961,0.0,275.19596882716047,0.03865532284026385,0.0
2020-01-17 12:54:00,294.70271662848387,288.15,303.15,1.0,0.25961,0.0,275.20377142857143,0.03865532284026385,0.0
2020-01-17 12:55:00,294.7075881787534,288.15,303.15,1.0,0.25905333333333336,0.0,275.2115465167548,0.03865532284026385,0.0
2020-01-17 12:56:00,294.7125352380601,288.15,303.15,1.0,0.25849666666666665,0.0,275.21929382716047,0.03865532284026385,0.0
2020-01-17 12:57:00,294.71755156725993,288.15,303.15,1.0,0.25794,0.0,275.2270130952381,0.03865532284026385,0.0
2020-01-17 12:58:00,294.7226316887072,288.15,303.15,1.0,0.25738333333333335,0.0,275.23470405643735,0.03865532284026385,0.0
2020-01-17 12:59:00,294.72777115784106,288.15,303.15,1.0,0.25682666666666665,0.0,275.2423664462081,0.03865532284026385,0.0
2020-01-17 13:00:00,294.7329667609125,288.15,303.15,1.0,0.25627,0.0,275.25,0.043661687968676186,0.0
2020-01-17 13:01:00,294.7382197378859,288.15,303.15,1.0,0.25627,0.0,275.2575388392857,0.043661687968676186,0.0
2020-01-17 13:02:00,294.74352458852934,288.15,303.15,1.0,0.25627,0.0,275.26491785714285,0.043661687968676186,0.0
2020-01-17 13:03:00,294.74887825889823,288.15,303.15,1.0,0.25627,0.0,275.27213794642853,0.043661687968676186,0.0
2020-01-17 13:04:00,294.75427354253804,288.15,303.15,1.0,0.25627,0.0,275.2792,0.043661687968676186,0.0
2020-01-17 13:05:00,294.75970460616475,288.15,303.15,1.0,0.25627,0.0,275.28610491071424,0.043661687968676186,0.0
2020-01-17 13:06:00,294.76516667218743,288.15,303.15,1.0,0.25627,0.0,275.29285357142857,0.043661687968676186,0.0
2020-01-17 13:07:00,294.7706558095516,288.15,303.15,1.0,0.25627,0.0,275.299446875,0.043661687968676186,0.0
2020-01-17 13:08:00,294.7761688570195,288.15,303.15,1.0,0.25627,0.0,275.3058857142857,0.043661687968676186,0.0
2020-01-17 13:09:00,294.78170341448583,288.15,303.15,1.0,0.25627,0.0,275.31217098214285,0.043661687968676186,0.0
2020-01-17 13:10:00,294.7872578720894,288.15,303.15,1.0,0.25627,0.0,275.31830357142854,0.043661687968676186,0.0
2020-01-17 13:11:00,294.79283145392196,288.15,303.15,1.0,0.25627,0.0,275.324284375,0.043661687968676186,0.0
2020-01-17 13:12:00,294.7984242442882,288.15,303.15,1.0,0.25627,0.0,275.3301142857143,0.043661687968676186,0.0
2020-01-17 13:13:00,294.80403714640715,288.15,303.15,1.0,0.25627,0.0,275.33579419642854,0.043661687968676186,0.0
2020-01-17 13:14:00,294.8096717032191,288.15,303.15,1.0,0.25627,0.0,275.341325,0.043661687968676186,0.0
2020-01-17 13:15:00,294.81532970985654,288.15,303.15,1.0,0.25627,0.0,275.3467075892857,0.043661687968676186,0.0
2020-01-17 13:16:00,294.8210126311965,288.15,303.15,1.0,0.25627,0.0,275.35194285714283,0.043661687968676186,0.0
2020-01-17 13:17:00,294.8267210924391,288.15,303.15,1.0,0.25627,0.0,275.3570316964285,0.043661687968676186,0.0
2020-01-17 13:18:00,294.83245478165094,288.15,303.15,1.0,0.25627,0.0,275.361975,0.043661687968676186,0.0
2020-01-17 13:19:00,294.83821298424766,288.15,303.15,1.0,0.25627,0.0,275.3667736607143,0.043661687968676186,0.0
2020-01-17 13:20:00,294.84399509172164,288.15,303.15,1.0,0.25627,0.0,275.37142857142857,0.043661687968676186,0.0
2020-01-17 13:21:00,294.8498006534312,288.15,303.15,1.0,0.25627,0.0,275.375940625,0.043661687968676186,0.0
2020-01-17 13:22:00,294.85562934977156,288.15,303.15,1.0,0.25627,0.0,275.3803107142857,0.043661687968676186,0.0
2020-01-17 13:23:00,294.8614809663455,288.15,303.15,1.0,0.25627,0.0,275.38453973214285,0.043661687968676186,0.0
2020-01-17 13:24:00,294.8673553745735,288.15,303.15,1.0,0.25627,0.0,275.38862857142857,0.043661687968676186,0.0
2020-01-17 13:25:00,294.8732525174611,288.15,303.15,1.0,0.25627,0.0,275.392578125,0.043661687968676186,0.0
2020-01-17 13:26:00,294.87917239936394,288.15,303.15,1.0,0.25627,0.0,275.39638928571424,0.043661687968676186,0.0
2020-01-17 13:27:00,294.88511507899705,288.15,303.15,1.0,0.25627,0.0,275.40006294642853,0.043661687968676186,0.0
2020-01-17 13:28:00,294.89108066516826,288.15,303.15,1.0,0.25627,0.0,275.4036,0.043661687968676186,0.0
2020-01-17 13:29:00,294.8970693148368,288.15,303.15,1.0,0.25627,0.0,275.40700133928567,0.043661687968676186,0.0
2020-01-17 13:30:00,294.90308123316004,288.15,303.15,1.0,0.25627,0.0,275.41026785714286,0.043661687968676186,0.0
2020-01-17 13:31:00,294.9091164709656,288.15,303.15,1.0,0.25627,0.0,275.41340044642857,0.043661687968676186,0.0
2020-01-17 13:32:00,294.9151745991685,288.15,303.15,1.0,0.25627,0.0,275.41639999999995,0.043661687968676186,0.0
2020-01-17 13:33:00,294.9212550918485,288.15,303.15,1.0,0.25627,0.0,275.41926741071427,0.043661687968676186,0.0
2020-01-17 13:34:00,294.9273574462286,288.15,303.15,1.0,0.25627,0.0,275.42200357142855,0.043661687968676186,0.0
2020-01-17 13:35:00,294.93348117962455,288.15,303.15,1.0,0.25627,0.0,275.424609375,0.043661687968676186,0.0
2020-01-17 13:36:00,294.9396258209491,288.15,303.15,1.0,0.25627,0.0,275.4270857142857,0.043661687968676186,0.0
2020-01-17 13:37:00,294.9457909056886,288.15,303.15,1.0,0.25627,0.0,275.4294334821428,0.043661687968676186,0.0
2020-01-17 13:38:00,294.9519759733736,288.15,303.15,1.0,0.25627,0.0,275.43165357142857,0.043661687968676186,0.0
