datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-19 03:56:00,295.23534080023194,294.15,297.15,0.0,0.22803,0.0,283.3828378033205,0.0,0.0
2020-04-19 03:57:00,295.2327695562668,294.15,297.15,0.0,0.22802,0.0,283.3759439655172,0.0,0.0
2020-04-19 03:58:00,295.2301704996323,294.15,297.15,0.0,0.22801,0.0,283.36818518518515,0.0,0.0
2020-04-19 03:59:00,295.2275425619323,294.15,297.15,0.0,0.228,0.0,283.35954326309064,0.0,0.0
2020-04-19 04:00:00,295.2248846630373,294.15,297.15,0.0,0.22799,0.0,283.34999999999997,0.0046119144822356715,0.0
2020-04-19 04:01:00,295.22223293109676,294.15,297.15,1.0,0.22799,0.0,283.339344017094,0.0046119144822356715,0.0
2020-04-19 04:02:00,295.2197479865844,294.15,297.15,1.0,0.22799,0.0,283.32740170940167,0.0046119144822356715,0.0
2020-04-19 04:03:00,295.2175593320113,294.15,297.15,1.0,0.22799,0.0,283.3142115384615,0.0046119144822356715,0.0
2020-04-19 04:04:00,295.2157386799186,294.15,297.15,1.0,0.22799,0.0,283.29981196581195,0.0046119144822356715,0.0
2020-04-19 04:05:00,295.2143235605908,294.15,297.15,1.0,0.22799,0.0,283.2842414529914,0.0046119144822356715,0.0
2020-04-19 04:06:00,295.2133324137777,294.15,297.15,1.0,0.22799,0.0,283.26753846153844,0.0046119144822356715,0.0
2020-04-19 04:07:00,295.21277274336217,294.15,297.15,1.0,0.22799,0.0,283.24974145299143,0.0046119144822356715,0.0
2020-04-19 04:08:00,295.21264532321254,294.15,297.15,1.0,0.22799,0.0,283.23088888888884,0.0046119144822356715,0.0
2020-04-19 04:09:00,295.2129465550662,294.15,297.15,1.0,0.22799,0.0,283.2110192307692,0.0046119144822356715,0.0
2020-04-19 04:10:00,295.21366990034903,294.15,297.15,1.0,0.22799,0.0,283.1901709401709,0.0046119144822356715,0.0
2020-04-19 04:11:00,295.21480671796803,294.15,297.15,1.0,0.22799,0.0,283.16838247863245,0.0046119144822356715,0.0
2020-04-19 04:12:00,295.2163470086523,294.15,297.15,1.0,0.22799,0.0,283.1456923076923,0.0046119144822356715,0.0
2020-04-19 04:13:00,295.2182797603082,294.15,297.15,1.0,0.22799,0.0,283.12213888888886,0.0046119144822356715,0.0
2020-04-19 04:14:00,295.22059337153763,294.15,297.15,1.0,0.22799,0.0,283.09776068376067,0.0046119144822356715,0.0
2020-04-19 04:15:00,295.22327671150106,294.15,297.15,1.0,0.22799,0.0,283.0725961538461,0.0046119144822356715,0.0
2020-04-19 04:16:00,295.2263207900502,294.15,297.15,1.0,0.22799,0.0,283.0466837606837,0.0046119144822356715,0.0
2020-04-19 04:17:00,295.22971828114913,294.15,297.15,1.0,0.22799,0.0,283.0200619658119,0.0046119144822356715,0.0
2020-04-19 04:18:00,295.2334618551889,294.15,297.15,1.0,0.22799,0.0,282.9927692307692,0.0046119144822356715,0.0
2020-04-19 04:19:00,295.2375434589269,294.15,297.15,1.0,0.22799,0.0,282.964844017094,0.0046119144822356715,0.0
2020-04-19 04:20:00,295.2419543474414,294.15,297.15,1.0,0.22799,0.0,282.93632478632475,0.0046119144822356715,0.0
2020-04-19 04:21:00,295.2466850731395,294.15,297.15,1.0,0.22799,0.0,282.90725,0.0046119144822356715,0.0
2020-04-19 04:22:00,295.2517249149387,294.15,297.15,1.0,0.22799,0.0,282.8776581196581,0.0046119144822356715,0.0
2020-04-19 04:23:00,295.2570610724607,294.15,297.15,1.0,0.22799,0.0,282.8475876068376,0.0046119144822356715,0.0
2020-04-19 04:24:00,295.2626794467999,294.15,297.15,1.0,0.22799,0.0,282.8170769230769,0.0046119144822356715,0.0
2020-04-19 04:25:00,295.26856627395995,294.15,297.15,1.0,0.22799,0.0,282.7861645299145,0.0046119144822356715,0.0
2020-04-19 04:26:00,295.2747087083444,294.15,297.15,1.0,0.22799,0.0,282.75488888888884,0.0046119144822356715,0.0
2020-04-19 04:27:00,295.28109482089553,294.15,297.15,1.0,0.22799,0.0,282.72328846153846,0.0046119144822356715,0.0
2020-04-19 04:28:00,295.28771354282225,294.15,297.15,1.0,0.22799,0.0,282.6914017094017,0.0046119144822356715,0.0
2020-04-19 04:29:00,295.2945545901594,294.15,297.15,1.0,0.22799,0.0,282.6592670940171,0.0046119144822356715,0.0
2020-04-19 04:30:00,295.3016083472645,294.15,297.15,1.0,0.22799,0.0,282.62692307692305,0.0046119144822356715,0.0
2020-04-19 04:31:00,295.30886572632585,294.15,297.15,1.0,0.22799,0.0,282.5944081196581,0.0046119144822356715,0.0
2020-04-19 04:32:00,295.31631805213397,294.15,297.15,1.0,0.22799,0.0,282.56176068376067,0.0046119144822356715,0.0
2020-04-19 04:33:00,295.3239570361011,294.15,297.15,1.0,0.22799,0.0,282.5290192307692,0.0046119144822356715,0.0
2020-04-19 04:34:00,295.33177483488464,294.15,297.15,1.0,0.22799,0.0,282.4962222222222,0.0046119144822356715,0.0
2020-04-19 04:35:00,295.3397640924487,294.15,297.15,1.0,0.22799,0.0,282.4634081196581,0.0046119144822356715,0.0
2020-04-19 04:36:00,295.3479179201928,294.15,297.15,1.0,0.22799,0.0,282.43061538461535,0.0046119144822356715,0.0
2020-04-19 04:37:00,295.3562298570703,294.15,297.15,1.0,0.22799,0.0,282.3978824786325,0.0046119144822356715,0.0
2020-04-19 04:38:00,295.36469383287704,294.15,297.15,1.0,0.22799,0.0,282.3652478632478,0.0046119144822356715,0.0
2020-04-19 04:39:00,295.37330413607776,294.15,297.15,1.0,0.22799,0.0,282.33275,0.0046119144822356715,0.0
2020-04-19 04:40:00,295.3820553853427,294.15,297.15,1.0,0.22799,0.0,282.3004273504273,0.0046119144822356715,0.0
2020-04-19 04:41:00,295.39094250449455,294.15,297.15,1.0,0.22799,0.0,282.26831837606835,0.0046119144822356715,0.0
2020-04-19 04:42:00,295.39996070060465,294.15,297.15,1.0,0.22799,0.0,282.2364615384615,0.0046119144822356715,0.0
2020-04-19 04:43:00,295.40910544493005,294.15,297.15,1.0,0.22799,0.0,282.2048952991453,0.0046119144822356715,0.0
2020-04-19 04:44:00,295.4183724563785,294.15,297.15,1.0,0.22799,0.0,282.1736581196581,0.0046119144822356715,0.0
2020-04-19 04:45:00,295.427757687203,294.15,297.15,1.0,0.22799,0.0,282.14278846153843,0.0046119144822356715,0.0
2020-04-19 04:46:00,295.43725731064745,294.15,297.15,1.0,0.22799,0.0,282.11232478632473,0.0046119144822356715,0.0
2020-04-19 04:47:00,295.4468677102918,294.15,297.15,1.0,0.22799,0.0,282.08230555555554,0.0046119144822356715,0.0
2020-04-19 04:48:00,295.45658547087186,294.15,297.15,1.0,0.22799,0.0,282.05276923076923,0.0046119144822356715,0.0
2020-04-19 04:49:00,295.4664073703765,294.15,297.15,1.0,0.22799,0.0,282.02375427350427,0.0046119144822356715,0.0
2020-04-19 04:50:00,295.4763303732534,294.15,297.15,1.0,0.22799,0.0,281.9952991452991,0.0046119144822356715,0.0
2020-04-19 04:51:00,295.4863516245779,294.15,297.15,1.0,0.22799,0.0,281.9674423076923,0.0046119144822356715,0.0
2020-04-19 04:52:00,295.49646844506435,294.15,297.15,1.0,0.22799,0.0,281.9402222222222,0.0046119144822356715,0.0
2020-04-19 04:53:00,295.5066783268235,294.15,297.15,1.0,0.22799,0.0,281.91367735042735,0.0046119144822356715,0.0
2020-04-19 04:54:00,295.5169789297888,294.15,297.15,1.0,0.22799,0.0,281.8878461538461,0.0046119144822356715,0.0
2020-04-19 04:55:00,295.5273680787571,294.15,297.15,1.0,0.22839,0.0,281.86276709401704,0.0046119144822356715,0.0
2020-04-19 04:56:00,295.53784376100884,294.15,297.15,1.0,0.22879,0.0,281.8384786324786,0.0046119144822356715,0.0
2020-04-19 04:57:00,295.54840412449477,294.15,297.15,1.0,0.22919,0.0,281.8150192307692,0.0046119144822356715,0.0
2020-04-19 04:58:00,295.5590474766007,294.15,297.15,1.0,0.22959000000000002,0.0,281.7924273504273,0.0046119144822356715,0.0
2020-04-19 04:59:00,295.5697722835275,294.15,297.15,1.0,0.22999,0.0,281.77074145299144,0.0046119144822356715,0.0
2020-04-19 05:00:00,295.5805771703839,294.15,297.15,1.0,0.23039,0.0,281.75,0.004631584900417945,0.0
2020-04-19 05:01:00,295.59140745145777,294.15,297.15,0.0,0.23039,0.0,281.72976402946466,0.004631584900417945,0.0
2020-04-19 05:02:00,295.60209703759057,294.15,297.15,0.0,0.23039,0.0,281.709569725596,0.004631584900417945,0.0
2020-04-19 05:03:00,295.61254103378656,294.15,297.15,0.0,0.23039,0.0,281.68941826923077,0.004631584900417945,0.0
2020-04-19 05:04:00,295.6226737192378,294.15,297.15,0.0,0.23039,0.0,281.6693108412056,0.004631584900417945,0.0
2020-04-19 05:05:00,295.6324516250711,294.15,297.15,0.0,0.23039,0.0,281.64924862235716,0.004631584900417945,0.0
2020-04-19 05:06:00,295.6418446242782,294.15,297.15,0.0,0.23039,0.0,281.62923279352225,0.004631584900417945,0.0
2020-04-19 05:07:00,295.6508315303368,294.15,297.15,0.0,0.23039,0.0,281.60926453553753,0.004631584900417945,0.0
2020-04-19 05:08:00,295.6593979258103,294.15,297.15,0.0,0.23039,0.0,281.5893450292397,0.004631584900417945,0.0
2020-04-19 05:09:00,295.66753479967406,294.15,297.15,0.0,0.23039,0.0,281.5694754554656,0.004631584900417945,0.0
2020-04-19 05:10:00,295.67523751953513,294.15,297.15,0.0,0.23039,0.0,281.5496569950517,0.004631584900417945,0.0
2020-04-19 05:11:00,295.68250500101567,294.15,297.15,0.0,0.23039,0.0,281.5298908288349,0.004631584900417945,0.0
2020-04-19 05:12:00,295.6893390261226,294.15,297.15,0.0,0.23039,0.0,281.5101781376518,0.004631584900417945,0.0
2020-04-19 05:13:00,295.6957436850945,294.15,297.15,0.0,0.23039,0.0,281.49052010233913,0.004631584900417945,0.0
2020-04-19 05:14:00,295.7017249261302,294.15,297.15,0.0,0.23039,0.0,281.47091790373366,0.004631584900417945,0.0
2020-04-19 05:15:00,295.7072902135583,294.15,297.15,0.0,0.23039,0.0,281.45137272267203,0.004631584900417945,0.0
2020-04-19 05:16:00,295.71244840244196,294.15,297.15,0.0,0.23039,0.0,281.431885739991,0.004631584900417945,0.0
2020-04-19 05:17:00,295.7172090057783,294.15,297.15,0.0,0.23039,0.0,281.4124581365272,0.004631584900417945,0.0
2020-04-19 05:18:00,295.72158010213775,294.15,297.15,0.0,0.23039,0.0,281.3930910931174,0.004631584900417945,0.0
2020-04-19 05:19:00,295.7255706844461,294.15,297.15,0.0,0.23039,0.0,281.3737857905983,0.004631584900417945,0.0
2020-04-19 05:20:00,295.72919069587056,294.15,297.15,0.0,0.23039,0.0,281.3545434098065,0.004631584900417945,0.0
2020-04-19 05:21:00,295.7324506362563,294.15,297.15,0.0,0.23039,0.0,281.3353651315789,0.004631584900417945,0.0
2020-04-19 05:22:00,295.7353613243671,294.15,297.15,0.0,0.23039,0.0,281.3162521367521,0.004631584900417945,0.0
2020-04-19 05:23:00,295.7379337515489,294.15,297.15,0.0,0.23039,0.0,281.29720560616283,0.004631584900417945,0.0
2020-04-19 05:24:00,295.7401790311247,294.15,297.15,0.0,0.23039,0.0,281.27822672064775,0.004631584900417945,0.0
2020-04-19 05:25:00,295.7421079834488,294.15,297.15,0.0,0.23039,0.0,281.2593166610436,0.004631584900417945,0.0
2020-04-19 05:26:00,295.7437309885282,294.15,297.15,0.0,0.23039,0.0,281.2404766081871,0.004631584900417945,0.0
2020-04-19 05:27:00,295.74505848672766,294.15,297.15,0.0,0.23039,0.0,281.22170774291493,0.004631584900417945,0.0
2020-04-19 05:28:00,295.74610087731503,294.15,297.15,0.0,0.23039,0.0,281.20301124606385,0.004631584900417945,0.0
2020-04-19 05:29:00,295.74686842351616,294.15,297.15,0.0,0.23039,0.0,281.18438829847054,0.004631584900417945,0.0
2020-04-19 05:30:00,295.74737119577526,294.15,297.15,0.0,0.23039,0.0,281.16584008097163,0.004631584900417945,0.0
2020-04-19 05:31:00,295.74761904275175,294.15,297.15,0.0,0.23039,0.0,281.14736777440396,0.004631584900417945,0.0
2020-04-19 05:32:00,295.74762158312285,294.15,297.15,0.0,0.23039,0.0,281.1289725596041,0.004631584900417945,0.0
2020-04-19 05:33:00,295.7473881578344,294.15,297.15,0.0,0.23039,0.0,281.1106556174089,0.004631584900417945,0.0
2020-04-19 05:34:00,295.74692782987955,294.15,297.15,0.0,0.23039,0.0,281.09241812865497,0.004631584900417945,0.0
2020-04-19 05:35:00,295.74624937475664,294.15,297.15,0.0,0.23039,0.0,281.07426127417904,0.004631584900417945,0.0
2020-04-19 05:36:00,295.74536127443355,294.15,297.15,0.0,0.23039,0.0,281.0561862348178,0.004631584900417945,0.0
2020-04-19 05:37:00,295.74427171247646,294.15,297.15,0.0,0.23039,0.0,281.03819419140797,0.004631584900417945,0.0
2020-04-19 05:38:00,295.74298856535404,294.15,297.15,0.0,0.23039,0.0,281.0202863247863,0.004631584900417945,0.0
2020-04-19 05:39:00,295.74151937013255,294.15,297.15,0.0,0.23039,0.0,281.00246381578944,0.004631584900417945,0.0
2020-04-19 05:40:00,295.7398713484356,294.15,297.15,0.0,0.23039,0.0,280.98472784525416,0.004631584900417945,0.0
2020-04-19 05:41:00,295.7380518544882,294.15,297.15,0.0,0.23039,0.0,280.9670795940171,0.004631584900417945,0.0
2020-04-19 05:42:00,295.73606800000954,294.15,297.15,0.0,0.23039,0.0,280.94952024291496,0.004631584900417945,0.0
2020-04-19 05:43:00,295.7339265718882,294.15,297.15,0.0,0.23039,0.0,280.9320509727845,0.004631584900417945,0.0
2020-04-19 05:44:00,295.7316340654688,294.15,297.15,0.0,0.23039,0.0,280.9146729644624,0.004631584900417945,0.0
2020-04-19 05:45:00,295.7291967028505,294.15,297.15,0.0,0.23039,0.0,280.8973873987854,0.004631584900417945,0.0
2020-04-19 05:46:00,295.7266204421634,294.15,297.15,0.0,0.23039,0.0,280.8801954565902,0.004631584900417945,0.0
2020-04-19 05:47:00,295.72391098060933,294.15,297.15,0.0,0.23039,0.0,280.8630983187134,0.004631584900417945,0.0
2020-04-19 05:48:00,295.7210737487356,294.15,297.15,0.0,0.23039,0.0,280.84609716599186,0.004631584900417945,0.0
2020-04-19 05:49:00,295.7181138814765,294.15,297.15,0.0,0.23039,0.0,280.82919317926223,0.004631584900417945,0.0
2020-04-19 05:50:00,295.71503606452916,294.15,297.15,0.0,0.23039,0.0,280.8123875393612,0.004631584900417945,0.0
2020-04-19 05:51:00,295.7118452115608,294.15,297.15,0.0,0.23039,0.0,280.7956814271255,0.004631584900417945,0.0
2020-04-19 05:52:00,295.70854689757357,294.15,297.15,0.0,0.23039,0.0,280.7790760233918,0.004631584900417945,0.0
2020-04-19 05:53:00,295.7051462705957,294.15,297.15,0.0,0.23039,0.0,280.7625725089968,0.004631584900417945,0.0
2020-04-19 05:54:00,295.70164810085606,294.15,297.15,0.0,0.23039,0.0,280.7461720647773,0.004631584900417945,0.0
2020-04-19 05:55:00,295.6980568703075,294.15,297.15,0.0,0.23070000000000002,0.0,280.7298758715699,0.004631584900417945,0.0
2020-04-19 05:56:00,295.69437682059316,294.15,297.15,0.0,0.23101000000000002,0.0,280.71368511021143,0.004631584900417945,0.0
2020-04-19 05:57:00,295.69061198177826,294.15,297.15,0.0,0.23132000000000003,0.0,280.69760096153846,0.004631584900417945,0.0
2020-04-19 05:58:00,295.6867661921941,294.15,297.15,0.0,0.23163,0.0,280.68162460638774,0.004631584900417945,0.0
2020-04-19 05:59:00,295.6828431135417,294.15,297.15,0.0,0.23194,0.0,280.665757225596,0.004631584900417945,0.0
2020-04-19 06:00:00,295.67884624312416,294.15,297.15,0.0,0.23225,0.0,280.65,0.004631584900417945,0.0
2020-04-19 06:01:00,295.67477465856354,294.15,297.15,0.0,0.23225,0.0,280.6343332270069,0.004631584900417945,0.0
2020-04-19 06:02:00,295.67063996964896,294.15,297.15,0.0,0.23225,0.0,280.6187423710792,0.004631584900417945,0.0
2020-04-19 06:03:00,295.66644136920087,294.15,297.15,0.0,0.23225,0.0,280.6032363636363,0.004631584900417945,0.0
2020-04-19 06:04:00,295.66218192813415,294.15,297.15,0.0,0.23225,0.0,280.5878241360978,0.004631584900417945,0.0
2020-04-19 06:05:00,295.65786488781947,294.15,297.15,0.0,0.23225,0.0,280.572514619883,0.004631584900417945,0.0
2020-04-19 06:06:00,295.65349351450243,294.15,297.15,0.0,0.23225,0.0,280.55731674641146,0.004631584900417945,0.0
2020-04-19 06:07:00,295.6490710656723,294.15,297.15,0.0,0.23225,0.0,280.5422394471026,0.004631584900417945,0.0
2020-04-19 06:08:00,295.64460076971653,294.15,297.15,0.0,0.23225,0.0,280.52729165337587,0.004631584900417945,0.0
2020-04-19 06:09:00,295.6400858082534,294.15,297.15,0.0,0.23225,0.0,280.5124822966507,0.004631584900417945,0.0
2020-04-19 06:10:00,295.6355293002507,294.15,297.15,0.0,0.23225,0.0,280.4978203083466,0.004631584900417945,0.0
2020-04-19 06:11:00,295.63093428801767,294.15,297.15,0.0,0.23225,0.0,280.483314619883,0.004631584900417945,0.0
2020-04-19 06:12:00,295.62630372517094,294.15,297.15,0.0,0.23225,0.0,280.4689741626794,0.004631584900417945,0.0
2020-04-19 06:13:00,295.6216404666105,294.15,297.15,0.0,0.23225,0.0,280.4548078681552,0.004631584900417945,0.0
2020-04-19 06:14:00,295.616947260476,294.15,297.15,0.0,0.23225,0.0,280.4408246677299,0.004631584900417945,0.0
2020-04-19 06:15:00,295.6122267420119,294.15,297.15,0.0,0.23225,0.0,280.42703349282294,0.004631584900417945,0.0
2020-04-19 06:16:00,295.6074814292331,294.15,297.15,0.0,0.23225,0.0,280.41344327485376,0.004631584900417945,0.0
2020-04-19 06:17:00,295.6027137202652,294.15,297.15,0.0,0.23225,0.0,280.40006294524187,0.004631584900417945,0.0
2020-04-19 06:18:00,295.5979258922167,294.15,297.15,0.0,0.23225,0.0,280.3869014354067,0.004631584900417945,0.0
2020-04-19 06:19:00,295.59312010143424,294.15,297.15,0.0,0.23225,0.0,280.3739676767677,0.004631584900417945,0.0
2020-04-19 06:20:00,295.58829838499,294.15,297.15,0.0,0.23225,0.0,280.36127060074426,0.004631584900417945,0.0
2020-04-19 06:21:00,295.5834626632494,294.15,297.15,0.0,0.23225,0.0,280.34881913875597,0.004631584900417945,0.0
2020-04-19 06:22:00,295.578614743372,294.15,297.15,0.0,0.23225,0.0,280.3366222222222,0.004631584900417945,0.0
2020-04-19 06:23:00,295.57375632360174,294.15,297.15,0.0,0.23225,0.0,280.3246887825624,0.004631584900417945,0.0
2020-04-19 06:24:00,295.5688889982108,294.15,297.15,0.0,0.23225,0.0,280.31302775119616,0.004631584900417945,0.0
2020-04-19 06:25:00,295.56401426296617,294.15,297.15,0.0,0.23225,0.0,280.3016480595428,0.004631584900417945,0.0
2020-04-19 06:26:00,295.5591335209968,294.15,297.15,0.0,0.23225,0.0,280.29055863902175,0.004631584900417945,0.0
2020-04-19 06:27:00,295.55424808894935,294.15,297.15,0.0,0.23225,0.0,280.2797684210526,0.004631584900417945,0.0
2020-04-19 06:28:00,295.5493592033458,294.15,297.15,0.0,0.23225,0.0,280.2692863370547,0.004631584900417945,0.0
2020-04-19 06:29:00,295.544468027129,294.15,297.15,0.0,0.23225,0.0,280.2591213184476,0.004631584900417945,0.0
2020-04-19 06:30:00,295.53957565644293,294.15,297.15,0.0,0.23225,0.0,280.2492822966507,0.004631584900417945,0.0
2020-04-19 06:31:00,295.53468322425647,294.15,297.15,0.0,0.23225,0.0,280.23977820308346,0.004631584900417945,0.0
2020-04-19 06:32:00,295.52979204444966,294.15,297.15,0.0,0.23225,0.0,280.23061796916534,0.004631584900417945,0.0
2020-04-19 06:33:00,295.5249034229185,294.15,297.15,0.0,0.23225,0.0,280.2218105263158,0.004631584900417945,0.0
2020-04-19 06:34:00,295.5200186038993,294.15,297.15,0.0,0.23225,0.0,280.21336480595426,0.004631584900417945,0.0
2020-04-19 06:35:00,295.51513877899765,294.15,297.15,0.0,0.23225,0.0,280.20528973950024,0.004631584900417945,0.0
2020-04-19 06:36:00,295.51026509746123,294.15,297.15,0.0,0.23225,0.0,280.19759425837316,0.004631584900417945,0.0
2020-04-19 06:37:00,295.50539867334277,294.15,297.15,0.0,0.23225,0.0,280.1902872939925,0.004631584900417945,0.0
2020-04-19 06:38:00,295.5005405904793,294.15,297.15,0.0,0.23225,0.0,280.18337777777776,0.004631584900417945,0.0
2020-04-19 06:39:00,295.4956919060867,294.15,297.15,0.0,0.23225,0.0,280.1768746411483,0.004631584900417945,0.0
2020-04-19 06:40:00,295.4908536534507,294.15,297.15,0.0,0.23225,0.0,280.1707868155236,0.004631584900417945,0.0
2020-04-19 06:41:00,295.48602684399816,294.15,297.15,0.0,0.23225,0.0,280.1651232323232,0.004631584900417945,0.0
2020-04-19 06:42:00,295.4812124689159,294.15,297.15,0.0,0.23225,0.0,280.15989282296647,0.004631584900417945,0.0
2020-04-19 06:43:00,295.47641150041693,294.15,297.15,0.0,0.23225,0.0,280.1551045188729,0.004631584900417945,0.0
2020-04-19 06:44:00,295.4716248927052,294.15,297.15,0.0,0.23225,0.0,280.15076725146196,0.004631584900417945,0.0
2020-04-19 06:45:00,295.46685358266745,294.15,297.15,0.0,0.23225,0.0,280.14688995215306,0.004631584900417945,0.0
2020-04-19 06:46:00,295.4620984903063,294.15,297.15,0.0,0.23225,0.0,280.14348155236576,0.004631584900417945,0.0
2020-04-19 06:47:00,295.457360518924,294.15,297.15,0.0,0.23225,0.0,280.1405509835194,0.004631584900417945,0.0
2020-04-19 06:48:00,295.45264055506664,294.15,297.15,0.0,0.23225,0.0,280.1381071770335,0.004631584900417945,0.0
2020-04-19 06:49:00,295.4479394682404,294.15,297.15,0.0,0.23225,0.0,280.13615906432744,0.004631584900417945,0.0
2020-04-19 06:50:00,295.4432581104213,294.15,297.15,0.0,0.23225,0.0,280.13471557682084,0.004631584900417945,0.0
2020-04-19 06:51:00,295.43859731537816,294.15,297.15,0.0,0.23225,0.0,280.133785645933,0.004631584900417945,0.0
2020-04-19 06:52:00,295.433957897841,294.15,297.15,0.0,0.23225,0.0,280.13337820308345,0.004631584900417945,0.0
2020-04-19 06:53:00,295.42934065254946,294.15,297.15,0.0,0.23225,0.0,280.1335021796916,0.004631584900417945,0.0
2020-04-19 06:54:00,295.42474635321696,294.15,297.15,0.0,0.23225,0.0,280.134166507177,0.004631584900417945,0.0
2020-04-19 06:55:00,295.42017575145593,294.15,297.15,0.0,0.23243833333333336,0.0,280.135380116959,0.004631584900417945,0.0
2020-04-19 06:56:00,295.41562957570454,294.15,297.15,0.0,0.23262666666666668,0.0,280.13715194045716,0.004631584900417945,0.0
2020-04-19 06:57:00,295.41110853020103,294.15,297.15,0.0,0.232815,0.0,280.1394909090909,0.004631584900417945,0.0
2020-04-19 06:58:00,295.4066132940483,294.15,297.15,0.0,0.23300333333333334,0.0,280.14240595427964,0.004631584900417945,0.0
2020-04-19 06:59:00,295.40214452041033,294.15,297.15,0.0,0.23319166666666669,0.0,280.1459060074428,0.004631584900417945,0.0
2020-04-19 07:00:00,295.3977028358792,294.15,297.15,0.0,0.23338,0.0,280.15,0.004631584900417945,0.0
2020-04-19 07:01:00,295.39329104381636,294.15,297.15,0.0,0.23338,0.0,280.1548811026936,0.004631584900417945,0.0
2020-04-19 07:02:00,295.38890694483297,294.15,297.15,0.0,0.23338,0.0,280.1607154882155,0.004631584900417945,0.0
2020-04-19 07:03:00,295.38455419000604,294.15,297.15,0.0,0.23338,0.0,280.1674715909091,0.004631584900417945,0.0
2020-04-19 07:04:00,295.380234232137,294.15,297.15,0.0,0.23338,0.0,280.1751178451178,0.004631584900417945,0.0
2020-04-19 07:05:00,295.3759482815984,294.15,297.15,0.0,0.23338,0.0,280.1836226851852,0.004631584900417945,0.0
2020-04-19 07:06:00,295.3716973518697,294.15,297.15,0.0,0.23338,0.0,280.19295454545454,0.004631584900417945,0.0
2020-04-19 07:07:00,295.36748228739856,294.15,297.15,0.0,0.23338,0.0,280.2030818602693,0.004631584900417945,0.0
2020-04-19 07:08:00,295.36330378523974,294.15,297.15,0.0,0.23338,0.0,280.213973063973,0.004631584900417945,0.0
2020-04-19 07:09:00,295.35916241257814,294.15,297.15,0.0,0.23338,0.0,280.22559659090905,0.004631584900417945,0.0
2020-04-19 07:10:00,295.3550586210519,294.15,297.15,0.0,0.23338,0.0,280.23792087542085,0.004631584900417945,0.0
2020-04-19 07:11:00,295.3509927585342,294.15,297.15,0.0,0.23338,0.0,280.2509143518518,0.004631584900417945,0.0
2020-04-19 07:12:00,295.3469650788935,294.15,297.15,0.0,0.23338,0.0,280.26454545454544,0.004631584900417945,0.0
2020-04-19 07:13:00,295.3429757501483,294.15,297.15,0.0,0.23338,0.0,280.2787826178451,0.004631584900417945,0.0
2020-04-19 07:14:00,295.3390248613414,294.15,297.15,0.0,0.23338,0.0,280.29359427609427,0.004631584900417945,0.0
2020-04-19 07:15:00,295.3351124283917,294.15,297.15,0.0,0.23338,0.0,280.3089488636363,0.004631584900417945,0.0
2020-04-19 07:16:00,295.3312383991266,294.15,297.15,0.0,0.23338,0.0,280.3248148148148,0.004631584900417945,0.0
2020-04-19 07:17:00,295.32740265764915,294.15,297.15,0.0,0.23338,0.0,280.34116056397306,0.004631584900417945,0.0
2020-04-19 07:18:00,295.32360502816493,294.15,297.15,0.0,0.23338,0.0,280.3579545454545,0.004631584900417945,0.0
2020-04-19 07:19:00,295.3198452783621,294.15,297.15,0.0,0.23338,0.0,280.3751651936027,0.004631584900417945,0.0
2020-04-19 07:20:00,295.31612312242,294.15,297.15,0.0,0.23338,0.0,280.3927609427609,0.004631584900417945,0.0
2020-04-19 07:21:00,295.31243822370266,294.15,297.15,0.0,0.23338,0.0,280.4107102272727,0.004631584900417945,0.0
2020-04-19 07:22:00,295.3087901971835,294.15,297.15,0.0,0.23338,0.0,280.42898148148146,0.004631584900417945,0.0
2020-04-19 07:23:00,295.3051786116365,294.15,297.15,0.0,0.23338,0.0,280.4475431397306,0.004631584900417945,0.0
2020-04-19 07:24:00,295.3016029916216,294.15,297.15,0.0,0.23338,0.0,280.4663636363636,0.004631584900417945,0.0
2020-04-19 07:25:00,295.29806281928654,294.15,297.15,0.0,0.23338,0.0,280.4854114057239,0.004631584900417945,0.0
2020-04-19 07:26:00,295.2945575360045,294.15,297.15,0.0,0.23338,0.0,280.50465488215485,0.004631584900417945,0.0
2020-04-19 07:27:00,295.29108654386107,294.15,297.15,0.0,0.23338,0.0,280.52406249999996,0.004631584900417945,0.0
2020-04-19 07:28:00,295.2876492070035,294.15,297.15,0.0,0.23338,0.0,280.5436026936027,0.004631584900417945,0.0
2020-04-19 07:29:00,295.28424485286223,294.15,297.15,0.0,0.23338,0.0,280.5632438973064,0.004631584900417945,0.0
2020-04-19 07:30:00,295.2808727732538,294.15,297.15,0.0,0.23338,0.0,280.5829545454545,0.004631584900417945,0.0
2020-04-19 07:31:00,295.2775324089773,294.15,297.15,0.0,0.23338,0.0,280.60270307239057,0.004631584900417945,0.0
2020-04-19 07:32:00,295.27422361246767,294.15,297.15,0.0,0.23338,0.0,280.6224579124579,0.004631584900417945,0.0
2020-04-19 07:33:00,295.2709462761736,294.15,297.15,0.0,0.23338,0.0,280.6421875,0.004631584900417945,0.0
2020-04-19 07:34:00,295.267700221088,294.15,297.15,0.0,0.23338,0.0,280.66186026936026,0.004631584900417945,0.0
