datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-18 09:44:00,293.1380685782286,288.15,303.15,0.0,0.27478,0.0,276.52042962962963,0.08519311765310407,0.022163316787893923
2020-01-18 09:45:00,293.133660182183,288.15,303.15,0.0,0.27478,0.0,276.5369318181818,0.08519311765310407,0.022163316787893923
2020-01-18 09:46:00,293.12926440084954,288.15,303.15,0.0,0.27478,0.0,276.55322693602693,0.08519311765310407,0.022163316787893923
2020-01-18 09:47:00,293.12488082508116,288.15,303.15,0.0,0.27478,0.0,276.56929781144777,0.08519311765310407,0.022163316787893923
2020-01-18 09:48:00,293.1205090276877,288.15,303.15,0.0,0.27478,0.0,276.5851272727273,0.08519311765310407,0.022163316787893923
2020-01-18 09:49:00,293.11614856335973,288.15,303.15,0.0,0.27478,0.0,276.6006981481481,0.08519311765310407,0.022163316787893923
2020-01-18 09:50:00,293.1117989686515,288.15,303.15,0.0,0.27478,0.0,276.61599326599327,0.08519311765310407,0.022163316787893923
2020-01-18 09:51:00,293.10745976201906,288.15,303.15,0.0,0.27478,0.0,276.6309954545454,0.08519311765310407,0.022163316787893923
2020-01-18 09:52:00,293.1031304439112,288.15,303.15,0.0,0.27478,0.0,276.6456875420875,0.08519311765310407,0.022163316787893923
2020-01-18 09:53:00,293.09881049691023,288.15,303.15,0.0,0.27478,0.0,276.6600523569023,0.08519311765310407,0.022163316787893923
2020-01-18 09:54:00,293.0944993859196,288.15,303.15,0.0,0.27478,0.0,276.6740727272727,0.08519311765310407,0.022163316787893923
2020-01-18 09:55:00,293.09019655839563,288.15,303.15,0.0,0.27448333333333336,0.0,276.6877314814815,0.08519311765310407,0.022163316787893923
2020-01-18 09:56:00,293.0859014446203,288.15,303.15,0.0,0.2741866666666667,0.0,276.7010114478114,0.08519311765310407,0.022163316787893923
2020-01-18 09:57:00,293.0816134580133,288.15,303.15,0.0,0.27389,0.0,276.7138954545454,0.08519311765310407,0.022163316787893923
2020-01-18 09:58:00,293.0773319954802,288.15,303.15,0.0,0.27359333333333336,0.0,276.7263663299663,0.08519311765310407,0.022163316787893923
2020-01-18 09:59:00,293.073056437794,288.15,303.15,0.0,0.2732966666666667,0.0,276.73840690235687,0.08519311765310407,0.022163316787893923
2020-01-18 10:00:00,293.0687861500086,288.15,303.15,0.0,0.273,0.0,276.75,0.0903913045499643,0.022163316787893923
2020-01-18 10:01:00,293.0646101285383,288.15,303.15,1.0,0.273,0.0,276.7611951809764,0.0903913045499643,0.022163316787893923
2020-01-18 10:02:00,293.0608518041863,288.15,303.15,1.0,0.273,0.0,276.77206144781144,0.0903913045499643,0.022163316787893923
2020-01-18 10:03:00,293.0576969344502,288.15,303.15,1.0,0.273,0.0,276.7826107954545,0.0903913045499643,0.022163316787893923
2020-01-18 10:04:00,293.0552179818881,288.15,303.15,1.0,0.273,0.0,276.7928552188552,0.0903913045499643,0.022163316787893923
2020-01-18 10:05:00,293.0534368198686,288.15,303.15,1.0,0.273,0.0,276.80280671296293,0.0903913045499643,0.022163316787893923
2020-01-18 10:06:00,293.05234915036556,288.15,303.15,1.0,0.273,0.0,276.8124772727273,0.0903913045499643,0.022163316787893923
2020-01-18 10:07:00,293.05193625772876,288.15,303.15,1.0,0.273,0.0,276.8218788930976,0.0903913045499643,0.022163316787893923
2020-01-18 10:08:00,293.0521719109239,288.15,303.15,1.0,0.273,0.0,276.83102356902356,0.0903913045499643,0.022163316787893923
2020-01-18 10:09:00,293.05302434359055,288.15,303.15,1.0,0.273,0.0,276.8399232954545,0.0903913045499643,0.022163316787893923
2020-01-18 10:10:00,293.05445982388187,288.15,303.15,1.0,0.273,0.0,276.84859006734007,0.0903913045499643,0.022163316787893923
2020-01-18 10:11:00,293.056443603169,288.15,303.15,1.0,0.273,0.0,276.8570358796296,0.0903913045499643,0.022163316787893923
2020-01-18 10:12:00,293.0589411242637,288.15,303.15,1.0,0.273,0.0,276.8652727272727,0.0903913045499643,0.022163316787893923
2020-01-18 10:13:00,293.0619187916204,288.15,303.15,1.0,0.273,0.0,276.8733126052188,0.0903913045499643,0.022163316787893923
2020-01-18 10:14:00,293.065344445875,288.15,303.15,1.0,0.273,0.0,276.8811675084175,0.0903913045499643,0.022163316787893923
2020-01-18 10:15:00,293.0691876653196,288.15,303.15,1.0,0.273,0.0,276.8888494318182,0.0903913045499643,0.022163316787893923
2020-01-18 10:16:00,293.0734199394092,288.15,303.15,1.0,0.273,0.0,276.89637037037033,0.0903913045499643,0.022163316787893923
2020-01-18 10:17:00,293.0780147473238,288.15,303.15,1.0,0.273,0.0,276.90374231902354,0.0903913045499643,0.022163316787893923
2020-01-18 10:18:00,293.08294757237763,288.15,303.15,1.0,0.273,0.0,276.9109772727272,0.0903913045499643,0.022163316787893923
2020-01-18 10:19:00,293.0881959853458,288.15,303.15,1.0,0.273,0.0,276.91808722643094,0.0903913045499643,0.022163316787893923
2020-01-18 10:20:00,293.09374005516224,288.15,303.15,1.0,0.273,0.0,276.9250841750842,0.0903913045499643,0.022163316787893923
2020-01-18 10:21:00,293.09956245958125,288.15,303.15,1.0,0.273,0.0,276.9319801136363,0.0903913045499643,0.022163316787893923
2020-01-18 10:22:00,293.10564768288134,288.15,303.15,1.0,0.273,0.0,276.938787037037,0.0903913045499643,0.022163316787893923
2020-01-18 10:23:00,293.1119810355429,288.15,303.15,1.0,0.273,0.0,276.9455169402357,0.0903913045499643,0.022163316787893923
2020-01-18 10:24:00,293.118548186403,288.15,303.15,1.0,0.273,0.0,276.95218181818177,0.0903913045499643,0.022163316787893923
2020-01-18 10:25:00,293.1253352192191,288.15,303.15,1.0,0.273,0.0,276.9587936658249,0.0903913045499643,0.022163316787893923
2020-01-18 10:26:00,293.1323289700229,288.15,303.15,1.0,0.273,0.0,276.96536447811445,0.0903913045499643,0.022163316787893923
2020-01-18 10:27:00,293.13951745959037,288.15,303.15,1.0,0.273,0.0,276.97190624999996,0.0903913045499643,0.022163316787893923
2020-01-18 10:28:00,293.1468903850166,288.15,303.15,1.0,0.273,0.0,276.97843097643096,0.0903913045499643,0.022163316787893923
2020-01-18 10:29:00,293.1544399516961,288.15,303.15,1.0,0.273,0.0,276.9849506523569,0.0903913045499643,0.022163316787893923
2020-01-18 10:30:00,293.1621624665193,288.15,303.15,1.0,0.273,0.0,276.99147727272725,0.0903913045499643,0.022163316787893923
2020-01-18 10:31:00,293.1700482756167,288.15,303.15,1.0,0.273,0.0,276.9980228324916,0.0903913045499643,0.022163316787893923
2020-01-18 10:32:00,293.1780786297798,288.15,303.15,1.0,0.273,0.0,277.0045993265993,0.0903913045499643,0.022163316787893923
2020-01-18 10:33:00,293.18624049695387,288.15,303.15,1.0,0.273,0.0,277.01121874999995,0.0903913045499643,0.022163316787893923
2020-01-18 10:34:00,293.19452428154904,288.15,303.15,1.0,0.273,0.0,277.0178930976431,0.0903913045499643,0.022163316787893923
2020-01-18 10:35:00,293.2029167597426,288.15,303.15,1.0,0.273,0.0,277.0246343644781,0.0903913045499643,0.022163316787893923
2020-01-18 10:36:00,293.21140661851774,288.15,303.15,1.0,0.273,0.0,277.0314545454545,0.0903913045499643,0.022163316787893923
2020-01-18 10:37:00,293.21998504278434,288.15,303.15,1.0,0.273,0.0,277.03836563552187,0.0903913045499643,0.022163316787893923
2020-01-18 10:38:00,293.22864484675785,288.15,303.15,1.0,0.273,0.0,277.0453796296296,0.0903913045499643,0.022163316787893923
2020-01-18 10:39:00,293.2373801016289,288.15,303.15,1.0,0.273,0.0,277.05250852272724,0.0903913045499643,0.022163316787893923
2020-01-18 10:40:00,293.2461859592127,288.15,303.15,1.0,0.273,0.0,277.05976430976426,0.0903913045499643,0.022163316787893923
2020-01-18 10:41:00,293.2550585282368,288.15,303.15,1.0,0.273,0.0,277.0671589856902,0.0903913045499643,0.022163316787893923
2020-01-18 10:42:00,293.26399478288045,288.15,303.15,1.0,0.273,0.0,277.0747045454545,0.0903913045499643,0.022163316787893923
2020-01-18 10:43:00,293.2729924926216,288.15,303.15,1.0,0.273,0.0,277.08241298400674,0.0903913045499643,0.022163316787893923
2020-01-18 10:44:00,293.2820501596698,288.15,303.15,1.0,0.273,0.0,277.0902962962963,0.0903913045499643,0.022163316787893923
2020-01-18 10:45:00,293.2911669481129,288.15,303.15,1.0,0.273,0.0,277.0983664772727,0.0903913045499643,0.022163316787893923
2020-01-18 10:46:00,293.3003425862761,288.15,303.15,1.0,0.273,0.0,277.1066355218855,0.0903913045499643,0.022163316787893923
2020-01-18 10:47:00,293.30957722210366,288.15,303.15,1.0,0.273,0.0,277.1151154250841,0.0903913045499643,0.022163316787893923
2020-01-18 10:48:00,293.3188712148201,288.15,303.15,1.0,0.273,0.0,277.12381818181814,0.0903913045499643,0.022163316787893923
2020-01-18 10:49:00,293.32822486395975,288.15,303.15,1.0,0.273,0.0,277.132755787037,0.0903913045499643,0.022163316787893923
2020-01-18 10:50:00,293.3376381246611,288.15,303.15,1.0,0.273,0.0,277.1419402356902,0.0903913045499643,0.022163316787893923
2020-01-18 10:51:00,293.3471104379139,288.15,303.15,1.0,0.273,0.0,277.15138352272726,0.0903913045499643,0.022163316787893923
2020-01-18 10:52:00,293.3566408228552,288.15,303.15,1.0,0.273,0.0,277.1610976430976,0.0903913045499643,0.022163316787893923
2020-01-18 10:53:00,293.3662281537135,288.15,303.15,1.0,0.273,0.0,277.17109459175083,0.0903913045499643,0.022163316787893923
2020-01-18 10:54:00,293.3758713369241,288.15,303.15,1.0,0.273,0.0,277.18138636363636,0.0903913045499643,0.022163316787893923
2020-01-18 10:55:00,293.38556934150245,288.15,303.15,1.0,0.27288666666666667,0.0,277.1919849537037,0.0903913045499643,0.022163316787893923
2020-01-18 10:56:00,293.3953211933354,288.15,303.15,1.0,0.27277333333333337,0.0,277.2029023569023,0.0903913045499643,0.022163316787893923
2020-01-18 10:57:00,293.4051259711406,288.15,303.15,1.0,0.27266,0.0,277.2141505681818,0.0903913045499643,0.022163316787893923
2020-01-18 10:58:00,293.4149828040133,288.15,303.15,1.0,0.27254666666666666,0.0,277.22574158249154,0.0903913045499643,0.022163316787893923
2020-01-18 10:59:00,293.4248908692658,288.15,303.15,1.0,0.27243333333333336,0.0,277.2376873947811,0.0903913045499643,0.022163316787893923
2020-01-18 11:00:00,293.43484939044504,288.15,303.15,1.0,0.27232,0.0,277.25,0.0904132027924338,0.022163316787893923
2020-01-18 11:01:00,293.44480922820907,288.15,303.15,0.0,0.27232,0.0,277.2627469907407,0.0904132027924338,0.022163316787893923
2020-01-18 11:02:00,293.4546294321858,288.15,303.15,0.0,0.27232,0.0,277.2759759259259,0.0904132027924338,0.022163316787893923
2020-01-18 11:03:00,293.46421304161106,288.15,303.15,0.0,0.27232,0.0,277.28966875,0.0904132027924338,0.022163316787893923
2020-01-18 11:04:00,293.47350496147385,288.15,303.15,0.0,0.27232,0.0,277.30380740740736,0.0904132027924338,0.022163316787893923
2020-01-18 11:05:00,293.48246882197554,288.15,303.15,0.0,0.27232,0.0,277.31837384259256,0.0904132027924338,0.022163316787893923
2020-01-18 11:06:00,293.49108012504803,288.15,303.15,0.0,0.27232,0.0,277.33335,0.0904132027924338,0.022163316787893923
2020-01-18 11:07:00,293.4993226735178,288.15,303.15,0.0,0.27232,0.0,277.3487178240741,0.0904132027924338,0.022163316787893923
2020-01-18 11:08:00,293.50718652630314,288.15,303.15,0.0,0.27232,0.0,277.36445925925926,0.0904132027924338,0.022163316787893923
2020-01-18 11:09:00,293.51466666092665,288.15,303.15,0.0,0.27232,0.0,277.38055625,0.0904132027924338,0.022163316787893923
2020-01-18 11:10:00,293.5217619637384,288.15,303.15,0.0,0.27232,0.0,277.3969907407407,0.0904132027924338,0.022163316787893923
2020-01-18 11:11:00,293.5284744187151,288.15,303.15,0.0,0.27232,0.0,277.4137446759259,0.0904132027924338,0.022163316787893923
2020-01-18 11:12:00,293.53480844470243,288.15,303.15,0.0,0.27232,0.0,277.4308,0.0904132027924338,0.022163316787893923
2020-01-18 11:13:00,293.54077035264197,288.15,303.15,0.0,0.27232,0.0,277.4481386574074,0.0904132027924338,0.022163316787893923
2020-01-18 11:14:00,293.5463679015694,288.15,303.15,0.0,0.27232,0.0,277.46574259259256,0.0904132027924338,0.022163316787893923
2020-01-18 11:15:00,293.5516099361379,288.15,303.15,0.0,0.27232,0.0,277.48359374999995,0.0904132027924338,0.022163316787893923
2020-01-18 11:16:00,293.556506091419,288.15,303.15,0.0,0.27232,0.0,277.50167407407406,0.0904132027924338,0.022163316787893923
2020-01-18 11:17:00,293.56106655318877,288.15,303.15,0.0,0.27232,0.0,277.51996550925924,0.0904132027924338,0.022163316787893923
2020-01-18 11:18:00,293.56530186393763,288.15,303.15,0.0,0.27232,0.0,277.53844999999995,0.0904132027924338,0.022163316787893923
2020-01-18 11:19:00,293.5692227665246,288.15,303.15,0.0,0.27232,0.0,277.55710949074074,0.0904132027924338,0.022163316787893923
2020-01-18 11:20:00,293.5728400787831,288.15,303.15,0.0,0.27232,0.0,277.5759259259259,0.0904132027924338,0.022163316787893923
2020-01-18 11:21:00,293.5761645935455,288.15,303.15,0.0,0.27232,0.0,277.59488124999996,0.0904132027924338,0.022163316787893923
2020-01-18 11:22:00,293.57920699950455,288.15,303.15,0.0,0.27232,0.0,277.6139574074074,0.0904132027924338,0.022163316787893923
2020-01-18 11:23:00,293.58197781913026,288.15,303.15,0.0,0.27232,0.0,277.6331363425926,0.0904132027924338,0.022163316787893923
2020-01-18 11:24:00,293.5844873605156,288.15,303.15,0.0,0.27232,0.0,277.6524,0.0904132027924338,0.022163316787893923
2020-01-18 11:25:00,293.5867456805754,288.15,303.15,0.0,0.27232,0.0,277.6717303240741,0.0904132027924338,0.022163316787893923
2020-01-18 11:26:00,293.58876255747276,288.15,303.15,0.0,0.27232,0.0,277.69110925925924,0.0904132027924338,0.022163316787893923
2020-01-18 11:27:00,293.5905474705243,288.15,303.15,0.0,0.27232,0.0,277.71051874999995,0.0904132027924338,0.022163316787893923
2020-01-18 11:28:00,293.59210958614625,288.15,303.15,0.0,0.27232,0.0,277.72994074074074,0.0904132027924338,0.022163316787893923
2020-01-18 11:29:00,293.59345774865807,288.15,303.15,0.0,0.27232,0.0,277.7493571759259,0.0904132027924338,0.022163316787893923
2020-01-18 11:30:00,293.5946004749743,288.15,303.15,0.0,0.27232,0.0,277.76874999999995,0.0904132027924338,0.022163316787893923
2020-01-18 11:31:00,293.5955459836606,288.15,303.15,0.0,0.27232,0.0,277.78810115740737,0.0904132027924338,0.022163316787893923
2020-01-18 11:32:00,293.59630224216227,288.15,303.15,0.0,0.27232,0.0,277.8073925925926,0.0904132027924338,0.022163316787893923
2020-01-18 11:33:00,293.5968769073755,288.15,303.15,0.0,0.27232,0.0,277.82660625,0.0904132027924338,0.022163316787893923
2020-01-18 11:34:00,293.59727730939727,288.15,303.15,0.0,0.27232,0.0,277.84572407407404,0.0904132027924338,0.022163316787893923
2020-01-18 11:35:00,293.5975104581035,288.15,303.15,0.0,0.27232,0.0,277.86472800925924,0.0904132027924338,0.022163316787893923
2020-01-18 11:36:00,293.59758305323226,288.15,303.15,0.0,0.27232,0.0,277.8836,0.0904132027924338,0.022163316787893923
2020-01-18 11:37:00,293.5975015407451,288.15,303.15,0.0,0.27232,0.0,277.90232199074075,0.0904132027924338,0.022163316787893923
2020-01-18 11:38:00,293.59727226009386,288.15,303.15,0.0,0.27232,0.0,277.9208759259259,0.0904132027924338,0.022163316787893923
2020-01-18 11:39:00,293.59690153528584,288.15,303.15,0.0,0.27232,0.0,277.93924375,0.0904132027924338,0.022163316787893923
2020-01-18 11:40:00,293.59639557132414,288.15,303.15,0.0,0.27232,0.0,277.9574074074074,0.0904132027924338,0.022163316787893923
2020-01-18 11:41:00,293.5957602406063,288.15,303.15,0.0,0.27232,0.0,277.97534884259255,0.0904132027924338,0.022163316787893923
2020-01-18 11:42:00,293.5950009009617,288.15,303.15,0.0,0.27232,0.0,277.99305,0.0904132027924338,0.022163316787893923
2020-01-18 11:43:00,293.59412231088083,288.15,303.15,0.0,0.27232,0.0,278.01049282407405,0.0904132027924338,0.022163316787893923
2020-01-18 11:44:00,293.59312863683687,288.15,303.15,0.0,0.27232,0.0,278.0276592592592,0.0904132027924338,0.022163316787893923
2020-01-18 11:45:00,293.5920235190958,288.15,303.15,0.0,0.27232,0.0,278.04453125,0.0904132027924338,0.022163316787893923
2020-01-18 11:46:00,293.590810162048,288.15,303.15,0.0,0.27232,0.0,278.0610907407407,0.0904132027924338,0.022163316787893923
2020-01-18 11:47:00,293.5894914252606,288.15,303.15,0.0,0.27232,0.0,278.0773196759259,0.0904132027924338,0.022163316787893923
2020-01-18 11:48:00,293.58806990230494,288.15,303.15,0.0,0.27232,0.0,278.09319999999997,0.0904132027924338,0.022163316787893923
2020-01-18 11:49:00,293.5865479824007,288.15,303.15,0.0,0.27232,0.0,278.1087136574074,0.0904132027924338,0.022163316787893923
2020-01-18 11:50:00,293.58492789466334,288.15,303.15,0.0,0.27232,0.0,278.12384259259255,0.0904132027924338,0.022163316787893923
2020-01-18 11:51:00,293.58321173702154,288.15,303.15,0.0,0.27232,0.0,278.13856875,0.0904132027924338,0.022163316787893923
2020-01-18 11:52:00,293.5814014925462,288.15,303.15,0.0,0.27232,0.0,278.1528740740741,0.0904132027924338,0.022163316787893923
2020-01-18 11:53:00,293.57949903564634,288.15,303.15,0.0,0.27232,0.0,278.1667405092592,0.0904132027924338,0.022163316787893923
2020-01-18 11:54:00,293.5775061296142,288.15,303.15,0.0,0.27232,0.0,278.18014999999997,0.0904132027924338,0.022163316787893923
2020-01-18 11:55:00,293.57542441511436,288.15,303.15,0.0,0.27183833333333335,0.0,278.1930844907407,0.0904132027924338,0.022163316787893923
2020-01-18 11:56:00,293.57325538491995,288.15,303.15,0.0,0.2713566666666667,0.0,278.2055259259259,0.0904132027924338,0.022163316787893923
2020-01-18 11:57:00,293.5710003264693,288.15,303.15,0.0,0.270875,0.0,278.21745625,0.0904132027924338,0.022163316787893923
2020-01-18 11:58:00,293.56866013682327,288.15,303.15,0.0,0.2703933333333333,0.0,278.22885740740736,0.0904132027924338,0.022163316787893923
2020-01-18 11:59:00,293.56623502069783,288.15,303.15,0.0,0.26991166666666666,0.0,278.23971134259256,0.0904132027924338,0.022163316787893923
2020-01-18 12:00:00,293.5637286381485,288.15,303.15,0.0,0.26943,0.0,278.25,0.0904132027924338,0.022163316787893923
2020-01-18 12:01:00,293.5611412666765,288.15,303.15,0.0,0.26943,0.0,278.26,0.0904132027924338,0.022163316787893923
2020-01-18 12:02:00,293.55848586484694,288.15,303.15,0.0,0.26943,0.0,278.27,0.0904132027924338,0.022163316787893923
2020-01-18 12:03:00,293.55576239838007,288.15,303.15,0.0,0.26943,0.0,278.28,0.0904132027924338,0.022163316787893923
2020-01-18 12:04:00,293.55297406661646,288.15,303.15,0.0,0.26943,0.0,278.28999999999996,0.0904132027924338,0.022163316787893923
2020-01-18 12:05:00,293.55012377564935,288.15,303.15,0.0,0.26943,0.0,278.29999999999995,0.0904132027924338,0.022163316787893923
2020-01-18 12:06:00,293.5472141036778,288.15,303.15,0.0,0.26943,0.0,278.31,0.0904132027924338,0.022163316787893923
2020-01-18 12:07:00,293.5442473789783,288.15,303.15,0.0,0.26943,0.0,278.32,0.0904132027924338,0.022163316787893923
2020-01-18 12:08:00,293.5412257580217,288.15,303.15,0.0,0.26943,0.0,278.33,0.0904132027924338,0.022163316787893923
2020-01-18 12:09:00,293.53815003470584,288.15,303.15,0.0,0.26943,0.0,278.34,0.0904132027924338,0.022163316787893923
2020-01-18 12:10:00,293.53502205655974,288.15,303.15,0.0,0.26943,0.0,278.34999999999997,0.0904132027924338,0.022163316787893923
2020-01-18 12:11:00,293.5318479383467,288.15,303.15,0.0,0.26943,0.0,278.35999999999996,0.0904132027924338,0.022163316787893923
2020-01-18 12:12:00,293.52862751717714,288.15,303.15,0.0,0.26943,0.0,278.37,0.0904132027924338,0.022163316787893923
2020-01-18 12:13:00,293.525362854514,288.15,303.15,0.0,0.26943,0.0,278.38,0.0904132027924338,0.022163316787893923
2020-01-18 12:14:00,293.5220564542026,288.15,303.15,0.0,0.26943,0.0,278.39,0.0904132027924338,0.022163316787893923
2020-01-18 12:15:00,293.51871106840025,288.15,303.15,0.0,0.26943,0.0,278.4,0.0904132027924338,0.022163316787893923
2020-01-18 12:16:00,293.51532963077625,288.15,303.15,0.0,0.26943,0.0,278.40999999999997,0.0904132027924338,0.022163316787893923
2020-01-18 12:17:00,293.51191513182687,288.15,303.15,0.0,0.26943,0.0,278.41999999999996,0.0904132027924338,0.022163316787893923
2020-01-18 12:18:00,293.5084704149815,288.15,303.15,0.0,0.26943,0.0,278.42999999999995,0.0904132027924338,0.022163316787893923
2020-01-18 12:19:00,293.5049979408402,288.15,303.15,0.0,0.26943,0.0,278.44,0.0904132027924338,0.022163316787893923
2020-01-18 12:20:00,293.5014996466394,288.15,303.15,0.0,0.26943,0.0,278.45,0.0904132027924338,0.022163316787893923
2020-01-18 12:21:00,293.4979770328333,288.15,303.15,0.0,0.26943,0.0,278.46,0.0904132027924338,0.022163316787893923
2020-01-18 12:22:00,293.49443139384726,288.15,303.15,0.0,0.26943,0.0,278.46999999999997,0.0904132027924338,0.022163316787893923
2020-01-18 12:23:00,293.4908639595035,288.15,303.15,0.0,0.26943,0.0,278.47999999999996,0.0904132027924338,0.022163316787893923
2020-01-18 12:24:00,293.4872759301692,288.15,303.15,0.0,0.26943,0.0,278.48999999999995,0.0904132027924338,0.022163316787893923
2020-01-18 12:25:00,293.4836684831888,288.15,303.15,0.0,0.26943,0.0,278.5,0.0904132027924338,0.022163316787893923
2020-01-18 12:26:00,293.48004275285444,288.15,303.15,0.0,0.26943,0.0,278.51,0.0904132027924338,0.022163316787893923
2020-01-18 12:27:00,293.4763997618857,288.15,303.15,0.0,0.26943,0.0,278.52,0.0904132027924338,0.022163316787893923
2020-01-18 12:28:00,293.4727405005326,288.15,303.15,0.0,0.26943,0.0,278.53,0.0904132027924338,0.022163316787893923
2020-01-18 12:29:00,293.4690658404121,288.15,303.15,0.0,0.26943,0.0,278.53999999999996,0.0904132027924338,0.022163316787893923
2020-01-18 12:30:00,293.4653762486772,288.15,303.15,0.0,0.26943,0.0,278.54999999999995,0.0904132027924338,0.022163316787893923
2020-01-18 12:31:00,293.46167409411385,288.15,303.15,0.0,0.26943,0.0,278.56,0.0904132027924338,0.022163316787893923
2020-01-18 12:32:00,293.4579596063427,288.15,303.15,0.0,0.26943,0.0,278.57,0.0904132027924338,0.022163316787893923
2020-01-18 12:33:00,293.4542335898742,288.15,303.15,0.0,0.26943,0.0,278.58,0.0904132027924338,0.022163316787893923
2020-01-18 12:34:00,293.450496914521,288.15,303.15,0.0,0.26943,0.0,278.59,0.0904132027924338,0.022163316787893923
2020-01-18 12:35:00,293.44675045177655,288.15,303.15,0.0,0.26943,0.0,278.59999999999997,0.0904132027924338,0.022163316787893923
2020-01-18 12:36:00,293.44299506395237,288.15,303.15,0.0,0.26943,0.0,278.60999999999996,0.0904132027924338,0.022163316787893923
2020-01-18 12:37:00,293.4392316004914,288.15,303.15,0.0,0.26943,0.0,278.62,0.0904132027924338,0.022163316787893923
2020-01-18 12:38:00,293.4354608958067,288.15,303.15,0.0,0.26943,0.0,278.63,0.0904132027924338,0.022163316787893923
2020-01-18 12:39:00,293.4316837677595,288.15,303.15,0.0,0.26943,0.0,278.64,0.0904132027924338,0.022163316787893923
2020-01-18 12:40:00,293.4279010165465,288.15,303.15,0.0,0.26943,0.0,278.65,0.0904132027924338,0.022163316787893923
2020-01-18 12:41:00,293.42411342389187,288.15,303.15,0.0,0.26943,0.0,278.65999999999997,0.0904132027924338,0.022163316787893923
2020-01-18 12:42:00,293.4203217524852,288.15,303.15,0.0,0.26943,0.0,278.66999999999996,0.0904132027924338,0.022163316787893923
2020-01-18 12:43:00,293.4165267456296,288.15,303.15,0.0,0.26943,0.0,278.67999999999995,0.0904132027924338,0.022163316787893923
2020-01-18 12:44:00,293.4127291270739,288.15,303.15,0.0,0.26943,0.0,278.69,0.0904132027924338,0.022163316787893923
2020-01-18 12:45:00,293.408929601014,288.15,303.15,0.0,0.26943,0.0,278.7,0.0904132027924338,0.022163316787893923
2020-01-18 12:46:00,293.40512885224825,288.15,303.15,0.0,0.26943,0.0,278.71,0.0904132027924338,0.022163316787893923
2020-01-18 12:47:00,293.4013275464757,288.15,303.15,0.0,0.26943,0.0,278.71999999999997,0.0904132027924338,0.022163316787893923
2020-01-18 12:48:00,293.39752633072806,288.15,303.15,0.0,0.26943,0.0,278.72999999999996,0.0904132027924338,0.022163316787893923
2020-01-18 12:49:00,293.3937258339247,288.15,303.15,0.0,0.26943,0.0,278.73999999999995,0.0904132027924338,0.022163316787893923
2020-01-18 12:50:00,293.3899266675438,288.15,303.15,0.0,0.26943,0.0,278.75,0.0904132027924338,0.022163316787893923
2020-01-18 12:51:00,293.3861294264001,288.15,303.15,0.0,0.26943,0.0,278.76,0.0904132027924338,0.022163316787893923
2020-01-18 12:52:00,293.3823346895236,288.15,303.15,0.0,0.26943,0.0,278.77,0.0904132027924338,0.022163316787893923
2020-01-18 12:53:00,293.37854302113266,288.15,303.15,0.0,0.26943,0.0,278.78,0.0904132027924338,0.022163316787893923
2020-01-18 12:54:00,293.3747549716957,288.15,303.15,0.0,0.26943,0.0,278.78999999999996,0.0904132027924338,0.022163316787893923
2020-01-18 12:55:00,293.3709710790787,288.15,303.15,0.0,0.2691633333333333,0.0,278.79999999999995,0.0904132027924338,0.022163316787893923
2020-01-18 12:56:00,293.36719186977484,288.15,303.15,0.0,0.2688966666666667,0.0,278.81,0.0904132027924338,0.022163316787893923
2020-01-18 12:57:00,293.3634178602164,288.15,303.15,0.0,0.26863,0.0,278.82,0.0904132027924338,0.022163316787893923
2020-01-18 12:58:00,293.3596495581668,288.15,303.15,0.0,0.26836333333333334,0.0,278.83,0.0904132027924338,0.022163316787893923
2020-01-18 12:59:00,293.3558874641982,288.15,303.15,0.0,0.26809666666666665,0.0,278.84,0.0904132027924338,0.022163316787893923
2020-01-18 13:00:00,293.35213207326956,288.15,303.15,0.0,0.26783,0.0,278.84999999999997,0.09562459107470764,0.022163316787893923
2020-01-18 13:01:00,293.3484496990648,288.15,303.15,1.0,0.26783,0.0,278.85999999999996,0.09562459107470764,0.022163316787893923
2020-01-18 13:02:00,293.3450781434019,288.15,303.15,1.0,0.26783,0.0,278.87,0.09562459107470764,0.022163316787893923
2020-01-18 13:03:00,293.3421577566232,288.15,303.15,1.0,0.26783,0.0,278.88,0.09562459107470764,0.022163316787893923
2020-01-18 13:04:00,293.33975237623224,288.15,303.15,1.0,0.26783,0.0,278.89,0.09562459107470764,0.022163316787893923
2020-01-18 13:05:00,293.3378919572848,288.15,303.15,1.0,0.26783,0.0,278.9,0.09562459107470764,0.022163316787893923
2020-01-18 13:06:00,293.3365897357876,288.15,303.15,1.0,0.26783,0.0,278.90999999999997,0.09562459107470764,0.022163316787893923
2020-01-18 13:07:00,293.3358432700834,288.15,303.15,1.0,0.26783,0.0,278.91999999999996,0.09562459107470764,0.022163316787893923
2020-01-18 13:08:00,293.33564736360137,288.15,303.15,1.0,0.26783,0.0,278.92999999999995,0.09562459107470764,0.022163316787893923
2020-01-18 13:09:00,293.3359902515281,288.15,303.15,1.0,0.26783,0.0,278.94,0.09562459107470764,0.022163316787893923
2020-01-18 13:10:00,293.33685667253286,288.15,303.15,1.0,0.26783,0.0,278.95,0.09562459107470764,0.022163316787893923
