datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-19 20:04:00,295.54708576841267,294.15,297.15,0.0,0.23496,11.508187739463597,282.06890370370365,0.009248199036375382,0.0
2020-04-19 20:05:00,295.5408491220049,294.15,297.15,0.0,0.23496,10.738445881226049,282.0478153935185,0.009248199036375382,0.0
2020-04-19 20:06:00,295.53459876453024,294.15,297.15,0.0,0.23496,9.987310344827584,282.02642499999996,0.009248199036375382,0.0
2020-04-19 20:07:00,295.52833451362665,294.15,297.15,0.0,0.23496,9.255726532567046,282.0047443287037,0.009248199036375382,0.0
2020-04-19 20:08:00,295.52205619871904,294.15,297.15,0.0,0.23496,8.544639846743287,281.98278518518515,0.009248199036375382,0.0
2020-04-19 20:09:00,295.5157636574011,294.15,297.15,0.0,0.23496,7.854995689655162,281.960559375,0.009248199036375382,0.0
2020-04-19 20:10:00,295.5094567277389,294.15,297.15,0.0,0.23496,7.187739463601524,281.9380787037037,0.009248199036375382,0.0
2020-04-19 20:11:00,295.50313523002205,294.15,297.15,0.0,0.23496,6.543816570881219,281.9153549768518,0.009248199036375382,0.0
2020-04-19 20:12:00,295.49679891505,294.15,297.15,0.0,0.23496,5.9241724137930944,281.89239999999995,0.009248199036375382,0.0
2020-04-19 20:13:00,295.49044727225817,294.15,297.15,0.0,0.23496,5.32975239463601,281.86922557870366,0.009248199036375382,0.0
2020-04-19 20:14:00,295.48408055766345,294.15,297.15,0.0,0.23496,4.761501915708806,281.8458435185185,0.009248199036375382,0.0
2020-04-19 20:15:00,295.4776998760573,294.15,297.15,0.0,0.23496,4.2203663793103345,281.822265625,0.009248199036375382,0.0
2020-04-19 20:16:00,295.47130597419454,294.15,297.15,0.0,0.23496,3.7072911877394574,281.79850370370366,0.009248199036375382,0.0
2020-04-19 20:17:00,295.46489929046027,294.15,297.15,0.0,0.23496,3.2232217432950137,281.77456956018517,0.009248199036375382,0.0
2020-04-19 20:18:00,295.4584797640159,294.15,297.15,0.0,0.23496,2.7691034482758567,281.750475,0.009248199036375382,0.0
2020-04-19 20:19:00,295.4520480541752,294.15,297.15,0.0,0.23496,2.345881704980833,281.7262318287037,0.009248199036375382,0.0
2020-04-19 20:20:00,295.44559211529884,294.15,297.15,0.0,0.23496,1.9545019157088035,281.7018518518518,0.009248199036375382,0.0
2020-04-19 20:21:00,295.4390790120307,294.15,297.15,0.0,0.23496,1.5959094827586142,281.67734687499996,0.009248199036375382,0.0
2020-04-19 20:22:00,295.432510966599,294.15,297.15,0.0,0.23496,1.2710498084291117,281.6527287037037,0.009248199036375382,0.0
2020-04-19 20:23:00,295.4258971920684,294.15,297.15,0.0,0.23496,0.9808682950191496,281.6280091435185,0.009248199036375382,0.0
2020-04-19 20:24:00,295.41924673773934,294.15,297.15,0.0,0.23496,0.7263103448275743,281.60319999999996,0.009248199036375382,0.0
2020-04-19 20:25:00,295.41256794605385,294.15,297.15,0.0,0.23496,0.5083213601532464,281.5783130787037,0.009248199036375382,0.0
2020-04-19 20:26:00,295.40586832864585,294.15,297.15,0.0,0.23496,0.3278467432950123,281.55336018518517,0.009248199036375382,0.0
2020-04-19 20:27:00,295.39915457390464,294.15,297.15,0.0,0.23496,0.1858318965517114,281.52835312499997,0.009248199036375382,0.0
2020-04-19 20:28:00,295.39243256876284,294.15,297.15,0.0,0.23496,0.08322222222221143,281.5033037037037,0.009248199036375382,0.0
2020-04-19 20:29:00,295.3857074475575,294.15,297.15,0.0,0.23496,0.020963122605351714,281.4782237268518,0.009248199036375382,0.0
2020-04-19 20:30:00,295.3789836589003,294.15,297.15,0.0,0.23496,0.0,281.453125,0.009248199036375382,0.0
2020-04-19 20:31:00,295.372264914201,294.15,297.15,0.0,0.23496,0.0,281.42801932870367,0.009248199036375382,0.0
2020-04-19 20:32:00,295.3655538545989,294.15,297.15,0.0,0.23496,0.0,281.4029185185185,0.009248199036375382,0.0
2020-04-19 20:33:00,295.3588518521103,294.15,297.15,0.0,0.23496,0.0,281.37783437499996,0.009248199036375382,0.0
2020-04-19 20:34:00,295.35215987686905,294.15,297.15,0.0,0.23496,0.0,281.3527787037037,0.009248199036375382,0.0
2020-04-19 20:35:00,295.34547944272487,294.15,297.15,0.0,0.23496,0.0,281.32776331018516,0.009248199036375382,0.0
2020-04-19 20:36:00,295.33881187681624,294.15,297.15,0.0,0.23496,0.0,281.3028,0.009248199036375382,0.0
2020-04-19 20:37:00,295.33215812289495,294.15,297.15,0.0,0.23496,0.0,281.2779005787037,0.009248199036375382,0.0
2020-04-19 20:38:00,295.32551887818295,294.15,297.15,0.0,0.23496,0.0,281.2530768518518,0.009248199036375382,0.0
2020-04-19 20:39:00,295.3188946496207,294.15,297.15,0.0,0.23496,0.0,281.228340625,0.009248199036375382,0.0
2020-04-19 20:40:00,295.3122858438726,294.15,297.15,0.0,0.23496,0.0,281.2037037037037,0.009248199036375382,0.0
2020-04-19 20:41:00,295.30569276883955,294.15,297.15,0.0,0.23496,0.0,281.1791778935185,0.009248199036375382,0.0
2020-04-19 20:42:00,295.29911565622575,294.15,297.15,0.0,0.23496,0.0,281.154775,0.009248199036375382,0.0
2020-04-19 20:43:00,295.29255468273595,294.15,297.15,0.0,0.23496,0.0,281.1305068287037,0.009248199036375382,0.0
2020-04-19 20:44:00,295.28600998769974,294.15,297.15,0.0,0.23496,0.0,281.10638518518516,0.009248199036375382,0.0
2020-04-19 20:45:00,295.27948168492594,294.15,297.15,0.0,0.23496,0.0,281.08242187499997,0.009248199036375382,0.0
2020-04-19 20:46:00,295.2729698822271,294.15,297.15,0.0,0.23496,0.0,281.0586287037037,0.009248199036375382,0.0
2020-04-19 20:47:00,295.26647477626994,294.15,297.15,0.0,0.23496,0.0,281.0350174768518,0.009248199036375382,0.0
2020-04-19 20:48:00,295.26001005971375,294.15,297.15,0.0,0.23496,0.0,281.0116,0.009248199036375382,0.0
2020-04-19 20:49:00,295.25360779697235,294.15,297.15,0.0,0.23496,0.0,280.9883880787037,0.009248199036375382,0.0
2020-04-19 20:50:00,295.2472642235921,294.15,297.15,0.0,0.23496,0.0,280.9653935185185,0.009248199036375382,0.0
2020-04-19 20:51:00,295.24097456880435,294.15,297.15,0.0,0.23496,0.0,280.942628125,0.009248199036375382,0.0
2020-04-19 20:52:00,295.23473321250276,294.15,297.15,0.0,0.23496,0.0,280.92010370370366,0.009248199036375382,0.0
2020-04-19 20:53:00,295.22853425544,294.15,297.15,0.0,0.23496,0.0,280.8978320601852,0.009248199036375382,0.0
2020-04-19 20:54:00,295.2223722000362,294.15,297.15,0.0,0.23496,0.0,280.87582499999996,0.009248199036375382,0.0
2020-04-19 20:55:00,295.2162421186048,294.15,297.15,0.0,0.23636833333333335,0.0,280.8540943287037,0.009248199036375382,0.0
2020-04-19 20:56:00,295.2101397121362,294.15,297.15,0.0,0.23777666666666666,0.0,280.83265185185184,0.009248199036375382,0.0
2020-04-19 20:57:00,295.2040613183314,294.15,297.15,0.0,0.23918499999999998,0.0,280.81150937499996,0.009248199036375382,0.0
2020-04-19 20:58:00,295.19800388940433,294.15,297.15,0.0,0.24059333333333333,0.0,280.7906787037037,0.009248199036375382,0.0
2020-04-19 20:59:00,295.1919649517682,294.15,297.15,0.0,0.24200166666666667,0.0,280.7701716435185,0.009248199036375382,0.0
2020-04-19 21:00:00,295.1859425557708,294.15,297.15,0.0,0.24341,0.0,280.75,0.009248199036375382,0.0
2020-04-19 21:01:00,295.1799358753696,294.15,297.15,0.0,0.24341,0.0,280.72999999999996,0.009248199036375382,0.0
2020-04-19 21:02:00,295.1739406989163,294.15,297.15,0.0,0.24341,0.0,280.71,0.009248199036375382,0.0
2020-04-19 21:03:00,295.16795610194526,294.15,297.15,0.0,0.24341,0.0,280.69,0.009248199036375382,0.0
2020-04-19 21:04:00,295.16198052442724,294.15,297.15,0.0,0.24341,0.0,280.66999999999996,0.009248199036375382,0.0
2020-04-19 21:05:00,295.15601273805373,294.15,297.15,0.0,0.24341,0.0,280.65,0.009248199036375382,0.0
2020-04-19 21:06:00,295.1500517773269,294.15,297.15,0.0,0.24341,0.0,280.63,0.009248199036375382,0.0
2020-04-19 21:07:00,295.1440968550736,294.15,297.15,0.0,0.24341,0.0,280.60999999999996,0.009248199036375382,0.0
2020-04-19 21:08:00,295.1381473347237,294.15,297.15,0.0,0.24341,0.0,280.59,0.009248199036375382,0.0
2020-04-19 21:09:00,295.13220271075767,294.15,297.15,0.0,0.24341,0.0,280.57,0.009248199036375382,0.0
2020-04-19 21:10:00,295.12626259127757,294.15,297.15,0.0,0.24341,0.0,280.54999999999995,0.009248199036375382,0.0
2020-04-19 21:11:00,295.12032668243194,294.15,297.15,0.0,0.24341,0.0,280.53,0.009248199036375382,0.0
2020-04-19 21:12:00,295.114394791334,294.15,297.15,0.0,0.24341,0.0,280.51,0.009248199036375382,0.0
2020-04-19 21:13:00,295.10846686021506,294.15,297.15,0.0,0.24341,0.0,280.48999999999995,0.009248199036375382,0.0
2020-04-19 21:14:00,295.10254290445346,294.15,297.15,0.0,0.24341,0.0,280.46999999999997,0.009248199036375382,0.0
2020-04-19 21:15:00,295.09662297617496,294.15,297.15,0.0,0.24341,0.0,280.45,0.009248199036375382,0.0
2020-04-19 21:16:00,295.09070572094697,294.15,297.15,0.0,0.24341,0.0,280.42999999999995,0.009248199036375382,0.0
2020-04-19 21:17:00,295.0847664326242,294.15,297.15,0.0,0.24341,0.0,280.40999999999997,0.009248199036375382,0.0
2020-04-19 21:18:00,295.07878155943916,294.15,297.15,0.0,0.24341,0.0,280.39,0.009248199036375382,0.0
2020-04-19 21:19:00,295.07275557366813,294.15,297.15,0.0,0.24341,0.0,280.37,0.009248199036375382,0.0
2020-04-19 21:20:00,295.06669642258413,294.15,297.15,0.0,0.24341,0.0,280.34999999999997,0.009248199036375382,0.0
2020-04-19 21:21:00,295.0606120874566,294.15,297.15,0.0,0.24341,0.0,280.33,0.009248199036375382,0.0
2020-04-19 21:22:00,295.0545098006686,294.15,297.15,0.0,0.24341,0.0,280.31,0.009248199036375382,0.0
2020-04-19 21:23:00,295.0483961251955,294.15,297.15,0.0,0.24341,0.0,280.28999999999996,0.009248199036375382,0.0
2020-04-19 21:24:00,295.04227668555507,294.15,297.15,0.0,0.24341,0.0,280.27,0.009248199036375382,0.0
2020-04-19 21:25:00,295.036155961741,294.15,297.15,0.0,0.24341,0.0,280.25,0.009248199036375382,0.0
2020-04-19 21:26:00,295.0300379112347,294.15,297.15,0.0,0.24341,0.0,280.22999999999996,0.009248199036375382,0.0
2020-04-19 21:27:00,295.0239258100694,294.15,297.15,0.0,0.24341,0.0,280.21,0.009248199036375382,0.0
2020-04-19 21:28:00,295.01782265617135,294.15,297.15,0.0,0.24341,0.0,280.19,0.009248199036375382,0.0
2020-04-19 21:29:00,295.01173016697663,294.15,297.15,0.0,0.24341,0.0,280.16999999999996,0.009248199036375382,0.0
2020-04-19 21:30:00,295.0056496450636,294.15,297.15,0.0,0.24341,0.0,280.15,0.009248199036375382,0.0
2020-04-19 21:31:00,294.99958258189844,294.15,297.15,0.0,0.24341,0.0,280.13,0.009248199036375382,0.0
2020-04-19 21:32:00,294.99352972245015,294.15,297.15,0.0,0.24341,0.0,280.10999999999996,0.009248199036375382,0.0
2020-04-19 21:33:00,294.9874915028541,294.15,297.15,0.0,0.24341,0.0,280.09,0.009248199036375382,0.0
2020-04-19 21:34:00,294.9814681588716,294.15,297.15,0.0,0.24341,0.0,280.07,0.009248199036375382,0.0
2020-04-19 21:35:00,294.9754597387581,294.15,297.15,0.0,0.24341,0.0,280.04999999999995,0.009248199036375382,0.0
2020-04-19 21:36:00,294.9694661371735,294.15,297.15,0.0,0.24341,0.0,280.03,0.009248199036375382,0.0
2020-04-19 21:37:00,294.963487127235,294.15,297.15,0.0,0.24341,0.0,280.01,0.009248199036375382,0.0
2020-04-19 21:38:00,294.9575224159185,294.15,297.15,0.0,0.24341,0.0,279.98999999999995,0.009248199036375382,0.0
2020-04-19 21:39:00,294.9515715864534,294.15,297.15,0.0,0.24341,0.0,279.96999999999997,0.009248199036375382,0.0
2020-04-19 21:40:00,294.945639015764,294.15,297.15,0.0,0.24341,0.0,279.95,0.009248199036375382,0.0
2020-04-19 21:41:00,294.93975228930884,294.15,297.15,0.0,0.24341,0.0,279.92999999999995,0.009248199036375382,0.0
2020-04-19 21:42:00,294.93392079280056,294.15,297.15,0.0,0.24341,0.0,279.90999999999997,0.009248199036375382,0.0
2020-04-19 21:43:00,294.9281379756312,294.15,297.15,0.0,0.24341,0.0,279.89,0.009248199036375382,0.0
2020-04-19 21:44:00,294.922397220682,294.15,297.15,0.0,0.24341,0.0,279.87,0.009248199036375382,0.0
2020-04-19 21:45:00,294.91669228844177,294.15,297.15,0.0,0.24341,0.0,279.84999999999997,0.009248199036375382,0.0
2020-04-19 21:46:00,294.911017308315,294.15,297.15,0.0,0.24341,0.0,279.83,0.009248199036375382,0.0
2020-04-19 21:47:00,294.9053668247951,294.15,297.15,0.0,0.24341,0.0,279.81,0.009248199036375382,0.0
2020-04-19 21:48:00,294.8997359439654,294.15,297.15,0.0,0.24341,0.0,279.78999999999996,0.009248199036375382,0.0
2020-04-19 21:49:00,294.8941203659098,294.15,297.15,0.0,0.24341,0.0,279.77,0.009248199036375382,0.0
2020-04-19 21:50:00,294.8885163764527,294.15,297.15,0.0,0.24341,0.0,279.75,0.009248199036375382,0.0
2020-04-19 21:51:00,294.8829208170847,294.15,297.15,0.0,0.24341,0.0,279.72999999999996,0.009248199036375382,0.0
2020-04-19 21:52:00,294.8773310422508,294.15,297.15,0.0,0.24341,0.0,279.71,0.009248199036375382,0.0
2020-04-19 21:53:00,294.8717448694673,294.15,297.15,0.0,0.24341,0.0,279.69,0.009248199036375382,0.0
2020-04-19 21:54:00,294.866160529587,294.15,297.15,0.0,0.24341,0.0,279.66999999999996,0.009248199036375382,0.0
2020-04-19 21:55:00,294.86057661602143,294.15,297.15,0.0,0.24325833333333333,0.0,279.65,0.009248199036375382,0.0
2020-04-19 21:56:00,294.8549920367664,294.15,297.15,0.0,0.24310666666666667,0.0,279.63,0.009248199036375382,0.0
2020-04-19 21:57:00,294.849405969833,294.15,297.15,0.0,0.24295499999999998,0.0,279.60999999999996,0.009248199036375382,0.0
2020-04-19 21:58:00,294.843817822645,294.15,297.15,0.0,0.24280333333333332,0.0,279.59,0.009248199036375382,0.0
2020-04-19 21:59:00,294.83822719560135,294.15,297.15,0.0,0.24265166666666665,0.0,279.57,0.009248199036375382,0.0
2020-04-19 22:00:00,294.8326338497815,294.15,297.15,0.0,0.2425,0.0,279.54999999999995,0.013826836990426947,0.0
2020-04-19 22:01:00,294.8271163803341,294.15,297.15,0.9369596838951111,0.2425,0.0,279.53,0.013826836990426947,0.0
2020-04-19 22:02:00,294.8219491990351,294.15,297.15,0.9369596838951111,0.2425,0.0,279.51,0.013826836990426947,0.0
2020-04-19 22:03:00,294.8172778730295,294.15,297.15,0.9369596838951111,0.2425,0.0,279.48999999999995,0.013826836990426947,0.0
2020-04-19 22:04:00,294.8131556466318,294.15,297.15,0.9369596838951111,0.2425,0.0,279.46999999999997,0.013826836990426947,0.0
2020-04-19 22:05:00,294.8095999583705,294.15,297.15,0.9369596838951111,0.2425,0.0,279.45,0.013826836990426947,0.0
2020-04-19 22:06:00,294.80661127065855,294.15,297.15,0.9369596838951111,0.2425,0.0,279.42999999999995,0.013826836990426947,0.0
2020-04-19 22:07:00,294.80418056814227,294.15,297.15,0.9369596838951111,0.2425,0.0,279.40999999999997,0.013826836990426947,0.0
2020-04-19 22:08:00,294.80229282896033,294.15,297.15,0.9369596838951111,0.2425,0.0,279.39,0.013826836990426947,0.0
2020-04-19 22:09:00,294.80092912088526,294.15,297.15,0.9369596838951111,0.2425,0.0,279.37,0.013826836990426947,0.0
2020-04-19 22:10:00,294.8000681877857,294.15,297.15,0.9369596838951111,0.2425,0.0,279.34999999999997,0.013826836990426947,0.0
2020-04-19 22:11:00,294.7996872834078,294.15,297.15,0.9369596838951111,0.2425,0.0,279.33,0.013826836990426947,0.0
2020-04-19 22:12:00,294.7997630458118,294.15,297.15,0.9369596838951111,0.2425,0.0,279.31,0.013826836990426947,0.0
2020-04-19 22:13:00,294.80027211722654,294.15,297.15,0.9369596838951111,0.2425,0.0,279.28999999999996,0.013826836990426947,0.0
2020-04-19 22:14:00,294.80119161270807,294.15,297.15,0.9369596838951111,0.2425,0.0,279.27,0.013826836990426947,0.0
2020-04-19 22:15:00,294.80249950777136,294.15,297.15,0.9369596838951111,0.2425,0.0,279.25,0.013826836990426947,0.0
2020-04-19 22:16:00,294.8041750121922,294.15,297.15,0.9369596838951111,0.2425,0.0,279.22999999999996,0.013826836990426947,0.0
2020-04-19 22:17:00,294.8061888898353,294.15,297.15,0.9369596838951111,0.2425,0.0,279.21,0.013826836990426947,0.0
2020-04-19 22:18:00,294.80849348303286,294.15,297.15,0.9369596838951111,0.2425,0.0,279.19,0.013826836990426947,0.0
2020-04-19 22:19:00,294.8110613199268,294.15,297.15,0.9369596838951111,0.2425,0.0,279.16999999999996,0.013826836990426947,0.0
2020-04-19 22:20:00,294.81387933045886,294.15,297.15,0.9369596838951111,0.2425,0.0,279.15,0.013826836990426947,0.0
2020-04-19 22:21:00,294.81693606813246,294.15,297.15,0.9369596838951111,0.2425,0.0,279.13,0.013826836990426947,0.0
2020-04-19 22:22:00,294.8202212095339,294.15,297.15,0.9369596838951111,0.2425,0.0,279.10999999999996,0.013826836990426947,0.0
2020-04-19 22:23:00,294.8237251040916,294.15,297.15,0.9369596838951111,0.2425,0.0,279.09,0.013826836990426947,0.0
2020-04-19 22:24:00,294.82743864166247,294.15,297.15,0.9369596838951111,0.2425,0.0,279.07,0.013826836990426947,0.0
2020-04-19 22:25:00,294.83135319725795,294.15,297.15,0.9369596838951111,0.2425,0.0,279.04999999999995,0.013826836990426947,0.0
2020-04-19 22:26:00,294.83546063886024,294.15,297.15,0.9369596838951111,0.2425,0.0,279.03,0.013826836990426947,0.0
2020-04-19 22:27:00,294.8397534043344,294.15,297.15,0.9369596838951111,0.2425,0.0,279.01,0.013826836990426947,0.0
2020-04-19 22:28:00,294.8442246127996,294.15,297.15,0.9369596838951111,0.2425,0.0,278.98999999999995,0.013826836990426947,0.0
2020-04-19 22:29:00,294.84886815760615,294.15,297.15,0.9369596838951111,0.2425,0.0,278.96999999999997,0.013826836990426947,0.0
2020-04-19 22:30:00,294.8536788241892,294.15,297.15,0.9369596838951111,0.2425,0.0,278.95,0.013826836990426947,0.0
2020-04-19 22:31:00,294.8586521443878,294.15,297.15,0.9369596838951111,0.2425,0.0,278.92999999999995,0.013826836990426947,0.0
2020-04-19 22:32:00,294.8637840633803,294.15,297.15,0.9369596838951111,0.2425,0.0,278.90999999999997,0.013826836990426947,0.0
2020-04-19 22:33:00,294.8690701570133,294.15,297.15,0.9369596838951111,0.2425,0.0,278.89,0.013826836990426947,0.0
2020-04-19 22:34:00,294.87450520793413,294.15,297.15,0.9369596838951111,0.2425,0.0,278.87,0.013826836990426947,0.0
2020-04-19 22:35:00,294.8800835709191,294.15,297.15,0.9369596838951111,0.2425,0.0,278.84999999999997,0.013826836990426947,0.0
2020-04-19 22:36:00,294.8857994720502,294.15,297.15,0.9369596838951111,0.2425,0.0,278.83,0.013826836990426947,0.0
2020-04-19 22:37:00,294.89164723245483,294.15,297.15,0.9369596838951111,0.2425,0.0,278.81,0.013826836990426947,0.0
2020-04-19 22:38:00,294.89762135895904,294.15,297.15,0.9369596838951111,0.2425,0.0,278.78999999999996,0.013826836990426947,0.0
2020-04-19 22:39:00,294.9037166950103,294.15,297.15,0.9369596838951111,0.2425,0.0,278.77,0.013826836990426947,0.0
2020-04-19 22:40:00,294.90992819221196,294.15,297.15,0.9369596838951111,0.2425,0.0,278.75,0.013826836990426947,0.0
2020-04-19 22:41:00,294.9162506786377,294.15,297.15,0.9369596838951111,0.2425,0.0,278.72999999999996,0.013826836990426947,0.0
2020-04-19 22:42:00,294.9226831863634,294.15,297.15,0.9369596838951111,0.2425,0.0,278.71,0.013826836990426947,0.0
2020-04-19 22:43:00,294.9292530846968,294.15,297.15,0.9369596838951111,0.2425,0.0,278.69,0.013826836990426947,0.0
2020-04-19 22:44:00,294.93596728036687,294.15,297.15,0.9369596838951111,0.2425,0.0,278.66999999999996,0.013826836990426947,0.0
2020-04-19 22:45:00,294.9428162641907,294.15,297.15,0.9369596838951111,0.2425,0.0,278.65,0.013826836990426947,0.0
2020-04-19 22:46:00,294.9497898495208,294.15,297.15,0.9369596838951111,0.2425,0.0,278.63,0.013826836990426947,0.0
2020-04-19 22:47:00,294.9568773898518,294.15,297.15,0.9369596838951111,0.2425,0.0,278.60999999999996,0.013826836990426947,0.0
2020-04-19 22:48:00,294.96406895392215,294.15,297.15,0.9369596838951111,0.2425,0.0,278.59,0.013826836990426947,0.0
2020-04-19 22:49:00,294.9713554124408,294.15,297.15,0.9369596838951111,0.2425,0.0,278.57,0.013826836990426947,0.0
2020-04-19 22:50:00,294.9787284371077,294.15,297.15,0.9369596838951111,0.2425,0.0,278.54999999999995,0.013826836990426947,0.0
2020-04-19 22:51:00,294.98618051910967,294.15,297.15,0.9369596838951111,0.2425,0.0,278.53,0.013826836990426947,0.0
2020-04-19 22:52:00,294.9937049534115,294.15,297.15,0.9369596838951111,0.2425,0.0,278.51,0.013826836990426947,0.0
2020-04-19 22:53:00,295.0012957970563,294.15,297.15,0.9369596838951111,0.2425,0.0,278.48999999999995,0.013826836990426947,0.0
2020-04-19 22:54:00,295.0089478145304,294.15,297.15,0.9369596838951111,0.2425,0.0,278.46999999999997,0.013826836990426947,0.0
2020-04-19 22:55:00,295.01665641942515,294.15,297.15,0.9369596838951111,0.24231166666666665,0.0,278.45,0.013826836990426947,0.0
2020-04-19 22:56:00,295.0244176186933,294.15,297.15,0.9369596838951111,0.24212333333333333,0.0,278.42999999999995,0.013826836990426947,0.0
2020-04-19 22:57:00,295.03222796136333,294.15,297.15,0.9369596838951111,0.241935,0.0,278.40999999999997,0.013826836990426947,0.0
2020-04-19 22:58:00,295.0400845014517,294.15,297.15,0.9369596838951111,0.24174666666666667,0.0,278.39,0.013826836990426947,0.0
2020-04-19 22:59:00,295.0479847808639,294.15,297.15,0.9369596838951111,0.24155833333333332,0.0,278.37,0.013826836990426947,0.0
2020-04-19 23:00:00,295.05592684973806,294.15,297.15,0.9369596838951111,0.24137,0.0,278.34999999999997,0.018619198791286488,0.0
2020-04-19 23:01:00,295.0639101134376,294.15,297.15,1.0,0.24137,0.0,278.3301727272727,0.018619198791286488,0.0
2020-04-19 23:02:00,295.0719390848549,294.15,297.15,1.0,0.24137,0.0,278.3106848484848,0.018619198791286488,0.0
2020-04-19 23:03:00,295.080020987599,294.15,297.15,1.0,0.24137,0.0,278.29152727272725,0.018619198791286488,0.0
2020-04-19 23:04:00,295.08815561948137,294.15,297.15,1.0,0.24137,0.0,278.2726909090909,0.018619198791286488,0.0
2020-04-19 23:05:00,295.09633797508457,294.15,297.15,1.0,0.24137,0.0,278.25416666666666,0.018619198791286488,0.0
2020-04-19 23:06:00,295.10456563385355,294.15,297.15,1.0,0.24137,0.0,278.23594545454546,0.018619198791286488,0.0
2020-04-19 23:07:00,295.1128392294217,294.15,297.15,1.0,0.24137,0.0,278.21801818181814,0.018619198791286488,0.0
2020-04-19 23:08:00,295.1211560252699,294.15,297.15,1.0,0.24137,0.0,278.2003757575757,0.018619198791286488,0.0
2020-04-19 23:09:00,295.1295122174172,294.15,297.15,1.0,0.24137,0.0,278.1830090909091,0.018619198791286488,0.0
2020-04-19 23:10:00,295.13790538581384,294.15,297.15,1.0,0.24137,0.0,278.16590909090905,0.018619198791286488,0.0
2020-04-19 23:11:00,295.1463334242611,294.15,297.15,1.0,0.24137,0.0,278.14906666666667,0.018619198791286488,0.0
2020-04-19 23:12:00,295.15479444634843,294.15,297.15,1.0,0.24137,0.0,278.1324727272727,0.018619198791286488,0.0
2020-04-19 23:13:00,295.16328681825587,294.15,297.15,1.0,0.24137,0.0,278.11611818181814,0.018619198791286488,0.0
2020-04-19 23:14:00,295.1718089725179,294.15,297.15,1.0,0.24137,0.0,278.0999939393939,0.018619198791286488,0.0
2020-04-19 23:15:00,295.1803594243006,294.15,297.15,1.0,0.24137,0.0,278.0840909090909,0.018619198791286488,0.0
2020-04-19 23:16:00,295.1889367500455,294.15,297.15,1.0,0.24137,0.0,278.0684,0.018619198791286488,0.0
2020-04-19 23:17:00,295.19753956410204,294.15,297.15,1.0,0.24137,0.0,278.0529121212121,0.018619198791286488,0.0
2020-04-19 23:18:00,295.20616651973836,294.15,297.15,1.0,0.24137,0.0,278.0376181818182,0.018619198791286488,0.0
2020-04-19 23:19:00,295.2148163017222,294.15,297.15,1.0,0.24137,0.0,278.02250909090907,0.018619198791286488,0.0
2020-04-19 23:20:00,295.2234876267328,294.15,297.15,1.0,0.24137,0.0,278.00757575757575,0.018619198791286488,0.0
2020-04-19 23:21:00,295.232179244823,294.15,297.15,1.0,0.24137,0.0,277.9928090909091,0.018619198791286488,0.0
2020-04-19 23:22:00,295.24088994280174,294.15,297.15,1.0,0.24137,0.0,277.97819999999996,0.018619198791286488,0.0
2020-04-19 23:23:00,295.2496185509427,294.15,297.15,1.0,0.24137,0.0,277.96373939393936,0.018619198791286488,0.0
2020-04-19 23:24:00,295.2583639532726,294.15,297.15,1.0,0.24137,0.0,277.94941818181815,0.018619198791286488,0.0
2020-04-19 23:25:00,295.2671251050534,294.15,297.15,1.0,0.24137,0.0,277.9352272727273,0.018619198791286488,0.0
2020-04-19 23:26:00,295.2759010646396,294.15,297.15,1.0,0.24137,0.0,277.92115757575755,0.018619198791286488,0.0
2020-04-19 23:27:00,295.2846910622162,294.15,297.15,1.0,0.24137,0.0,277.9072,0.018619198791286488,0.0
2020-04-19 23:28:00,295.29349471375815,294.15,297.15,1.0,0.24137,0.0,277.89334545454545,0.018619198791286488,0.0
2020-04-19 23:29:00,295.30231234848196,294.15,297.15,1.0,0.24137,0.0,277.87958484848485,0.018619198791286488,0.0
2020-04-19 23:30:00,295.31114079754883,294.15,297.15,1.0,0.24137,0.0,277.86590909090904,0.018619198791286488,0.0
2020-04-19 23:31:00,295.3199757982553,294.15,297.15,1.0,0.24137,0.0,277.85230909090905,0.018619198791286488,0.0
2020-04-19 23:32:00,295.32881517337853,294.15,297.15,1.0,0.24137,0.0,277.8387757575757,0.018619198791286488,0.0
2020-04-19 23:33:00,295.3376567279234,294.15,297.15,1.0,0.24137,0.0,277.82529999999997,0.018619198791286488,0.0
2020-04-19 23:34:00,295.3464987785834,294.15,297.15,1.0,0.24137,0.0,277.8118727272727,0.018619198791286488,0.0
2020-04-19 23:35:00,295.35533985925474,294.15,297.15,1.0,0.24137,0.0,277.7984848484848,0.018619198791286488,0.0
2020-04-19 23:36:00,295.3641786143262,294.15,297.15,1.0,0.24137,0.0,277.78512727272727,0.018619198791286488,0.0
2020-04-19 23:37:00,295.3730138435652,294.15,297.15,1.0,0.24137,0.0,277.7717909090909,0.018619198791286488,0.0
2020-04-19 23:38:00,295.38184441235114,294.15,297.15,1.0,0.24137,0.0,277.75846666666666,0.018619198791286488,0.0
2020-04-19 23:39:00,295.3906692618979,294.15,297.15,1.0,0.24137,0.0,277.7451454545454,0.018619198791286488,0.0
2020-04-19 23:40:00,295.3994873852031,294.15,297.15,1.0,0.24137,0.0,277.73181818181814,0.018619198791286488,0.0
2020-04-19 23:41:00,295.40829781638297,294.15,297.15,1.0,0.24137,0.0,277.71847575757573,0.018619198791286488,0.0
