datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-18 06:52:00,294.5257778505268,294.15,297.15,0.0,0.26084,0.0,275.4233333333333,0.09174641066325123,0.0
2020-01-18 06:53:00,294.5197008571423,294.15,297.15,0.0,0.26084,0.0,275.4266666666666,0.09174641066325123,0.0
2020-01-18 06:54:00,294.51360024616895,294.15,297.15,0.0,0.26084,0.0,275.42999999999995,0.09174641066325123,0.0
2020-01-18 06:55:00,294.50747748641265,294.15,297.15,0.0,0.26288,0.0,275.43333333333334,0.09174641066325123,0.0
2020-01-18 06:56:00,294.50133397559375,294.15,297.15,0.0,0.26492,0.0,275.43666666666667,0.09174641066325123,0.0
2020-01-18 06:57:00,294.4951710509912,294.15,297.15,0.0,0.26696,0.0,275.44,0.09174641066325123,0.0
2020-01-18 06:58:00,294.48898999814213,294.15,297.15,0.0,0.269,0.0,275.4433333333333,0.09174641066325123,0.0
2020-01-18 06:59:00,294.48279205774435,294.15,297.15,0.0,0.27104,0.0,275.44666666666666,0.09174641066325123,0.0
2020-01-18 07:00:00,294.4765784309884,288.15,303.15,0.0,0.27308,0.0,275.45,0.09174641066325123,0.0
2020-01-18 07:01:00,294.4629702735805,288.15,303.15,0.0,0.27308,0.0,275.4532704365079,0.09174641066325123,0.0
2020-01-18 07:02:00,294.4504309926767,288.15,303.15,0.0,0.27308,0.0,275.4564174603174,0.09174641066325123,0.0
2020-01-18 07:03:00,294.4387874203161,288.15,303.15,0.0,0.27308,0.0,275.45944464285714,0.09174641066325123,0.0
2020-01-18 07:04:00,294.42787772788324,288.15,303.15,0.0,0.27308,0.0,275.4623555555555,0.09174641066325123,0.0
2020-01-18 07:05:00,294.4175695577584,288.15,303.15,0.0,0.27308,0.0,275.46515376984127,0.09174641066325123,0.0
2020-01-18 07:06:00,294.4077602448476,288.15,303.15,0.0,0.27308,0.0,275.46784285714284,0.09174641066325123,0.0
2020-01-18 07:07:00,294.3983712437139,288.15,303.15,0.0,0.27308,0.0,275.4704263888889,0.09174641066325123,0.0
2020-01-18 07:08:00,294.38933652647614,288.15,303.15,0.0,0.27308,0.0,275.4729079365079,0.09174641066325123,0.0
2020-01-18 07:09:00,294.38060054744216,288.15,303.15,0.0,0.27308,0.0,275.47529107142856,0.09174641066325123,0.0
2020-01-18 07:10:00,294.3721167974901,288.15,303.15,0.0,0.27308,0.0,275.47757936507935,0.09174641066325123,0.0
2020-01-18 07:11:00,294.3638463870105,288.15,303.15,0.0,0.27308,0.0,275.47977638888887,0.09174641066325123,0.0
2020-01-18 07:12:00,294.3557567935959,288.15,303.15,0.0,0.27308,0.0,275.4818857142857,0.09174641066325123,0.0
2020-01-18 07:13:00,294.3478208012883,288.15,303.15,0.0,0.27308,0.0,275.4839109126984,0.09174641066325123,0.0
2020-01-18 07:14:00,294.34001561551503,288.15,303.15,0.0,0.27308,0.0,275.48585555555553,0.09174641066325123,0.0
2020-01-18 07:15:00,294.33232212841654,288.15,303.15,0.0,0.27308,0.0,275.48772321428567,0.09174641066325123,0.0
2020-01-18 07:16:00,294.3247243098115,288.15,303.15,0.0,0.27308,0.0,275.4895174603174,0.09174641066325123,0.0
2020-01-18 07:17:00,294.3172087021515,288.15,303.15,0.0,0.27308,0.0,275.49124186507936,0.09174641066325123,0.0
2020-01-18 07:18:00,294.30976400127497,288.15,303.15,0.0,0.27308,0.0,275.49289999999996,0.09174641066325123,0.0
2020-01-18 07:19:00,294.3023807079054,288.15,303.15,0.0,0.27308,0.0,275.4944954365079,0.09174641066325123,0.0
2020-01-18 07:20:00,294.29505083752156,288.15,303.15,0.0,0.27308,0.0,275.49603174603175,0.09174641066325123,0.0
2020-01-18 07:21:00,294.28776767845056,288.15,303.15,0.0,0.27308,0.0,275.49751249999997,0.09174641066325123,0.0
2020-01-18 07:22:00,294.2805255898576,288.15,303.15,0.0,0.27308,0.0,275.4989412698412,0.09174641066325123,0.0
2020-01-18 07:23:00,294.27331983279714,288.15,303.15,0.0,0.27308,0.0,275.5003216269841,0.09174641066325123,0.0
2020-01-18 07:24:00,294.2661464287031,288.15,303.15,0.0,0.27308,0.0,275.50165714285714,0.09174641066325123,0.0
2020-01-18 07:25:00,294.2590020406848,288.15,303.15,0.0,0.27308,0.0,275.50295138888885,0.09174641066325123,0.0
2020-01-18 07:26:00,294.25188387380433,288.15,303.15,0.0,0.27308,0.0,275.5042079365079,0.09174641066325123,0.0
2020-01-18 07:27:00,294.2447895911714,288.15,303.15,0.0,0.27308,0.0,275.5054303571428,0.09174641066325123,0.0
2020-01-18 07:28:00,294.23771724323376,288.15,303.15,0.0,0.27308,0.0,275.5066222222222,0.09174641066325123,0.0
2020-01-18 07:29:00,294.2306652080872,288.15,303.15,0.0,0.27308,0.0,275.50778710317456,0.09174641066325123,0.0
2020-01-18 07:30:00,294.22363214099784,288.15,303.15,0.0,0.27308,0.0,275.50892857142856,0.09174641066325123,0.0
2020-01-18 07:31:00,294.2166169316328,288.15,303.15,0.0,0.27308,0.0,275.51005019841267,0.09174641066325123,0.0
2020-01-18 07:32:00,294.2096186672924,288.15,303.15,0.0,0.27308,0.0,275.51115555555555,0.09174641066325123,0.0
2020-01-18 07:33:00,294.2026366028135,288.15,303.15,0.0,0.27308,0.0,275.5122482142857,0.09174641066325123,0.0
2020-01-18 07:34:00,294.1956701348603,288.15,303.15,0.0,0.27308,0.0,275.5133317460317,0.09174641066325123,0.0
2020-01-18 07:35:00,294.1887187776447,288.15,303.15,0.0,0.27308,0.0,275.5144097222222,0.09174641066325123,0.0
2020-01-18 07:36:00,294.18178214441855,288.15,303.15,0.0,0.27308,0.0,275.5154857142857,0.09174641066325123,0.0
2020-01-18 07:37:00,294.17485993108164,288.15,303.15,0.0,0.27308,0.0,275.5165632936508,0.09174641066325123,0.0
2020-01-18 07:38:00,294.1679519020839,288.15,303.15,0.0,0.27308,0.0,275.517646031746,0.09174641066325123,0.0
2020-01-18 07:39:00,294.1610578783668,288.15,303.15,0.0,0.27308,0.0,275.5187375,0.09174641066325123,0.0
2020-01-18 07:40:00,294.15417772709174,288.15,303.15,0.0,0.27308,0.0,275.51984126984127,0.09174641066325123,0.0
2020-01-18 07:41:00,294.14731135294926,288.15,303.15,0.0,0.27308,0.0,275.5209609126984,0.09174641066325123,0.0
2020-01-18 07:42:00,294.140458690884,288.15,303.15,0.0,0.27308,0.0,275.52209999999997,0.09174641066325123,0.0
2020-01-18 07:43:00,294.13361970009873,288.15,303.15,0.0,0.27308,0.0,275.5232621031746,0.09174641066325123,0.0
2020-01-18 07:44:00,294.12679435922854,288.15,303.15,0.0,0.27308,0.0,275.5244507936508,0.09174641066325123,0.0
2020-01-18 07:45:00,294.1199826625842,288.15,303.15,0.0,0.27308,0.0,275.5256696428571,0.09174641066325123,0.0
2020-01-18 07:46:00,294.1131846173698,288.15,303.15,0.0,0.27308,0.0,275.5269222222222,0.09174641066325123,0.0
2020-01-18 07:47:00,294.10640024177377,288.15,303.15,0.0,0.27308,0.0,275.52821210317455,0.09174641066325123,0.0
2020-01-18 07:48:00,294.09962956381185,288.15,303.15,0.0,0.27308,0.0,275.5295428571428,0.09174641066325123,0.0
2020-01-18 07:49:00,294.0928726207816,288.15,303.15,0.0,0.27308,0.0,275.53091805555556,0.09174641066325123,0.0
2020-01-18 07:50:00,294.08612945915513,288.15,303.15,0.0,0.27308,0.0,275.53234126984125,0.09174641066325123,0.0
2020-01-18 07:51:00,294.0794001347166,288.15,303.15,0.0,0.27308,0.0,275.53381607142853,0.09174641066325123,0.0
2020-01-18 07:52:00,294.07268471274017,288.15,303.15,0.0,0.27308,0.0,275.53534603174603,0.09174641066325123,0.0
2020-01-18 07:53:00,294.06598326802794,288.15,303.15,0.0,0.27308,0.0,275.5369347222222,0.09174641066325123,0.0
2020-01-18 07:54:00,294.05929588467757,288.15,303.15,0.0,0.27308,0.0,275.5385857142857,0.09174641066325123,0.0
2020-01-18 07:55:00,294.05262265554416,288.15,303.15,0.0,0.27371,0.0,275.54030257936506,0.09174641066325123,0.0
2020-01-18 07:56:00,294.04596368144735,288.15,303.15,0.0,0.27434,0.0,275.5420888888889,0.09174641066325123,0.0
2020-01-18 07:57:00,294.0393190702458,288.15,303.15,0.0,0.27497,0.0,275.5439482142857,0.09174641066325123,0.0
2020-01-18 07:58:00,294.03268893590234,288.15,303.15,0.0,0.2756,0.0,275.5458841269841,0.09174641066325123,0.0
2020-01-18 07:59:00,294.0260733976244,288.15,303.15,0.0,0.27623,0.0,275.54790019841266,0.09174641066325123,0.0
2020-01-18 08:00:00,294.01947257911127,288.15,303.15,0.0,0.27686,0.0,275.54999999999995,0.09174641066325123,0.0
2020-01-18 08:01:00,294.012887123665,288.15,303.15,0.0,0.27686,0.0,275.55218267195767,0.09174641066325123,0.0
2020-01-18 08:02:00,294.00631614354035,288.15,303.15,0.0,0.27686,0.0,275.5544455026455,0.09174641066325123,0.0
2020-01-18 08:03:00,293.99976033556186,288.15,303.15,0.0,0.27686,0.0,275.5567892857143,0.09174641066325123,0.0
2020-01-18 08:04:00,293.99321995557614,288.15,303.15,0.0,0.27686,0.0,275.55921481481477,0.09174641066325123,0.0
2020-01-18 08:05:00,293.98669528547214,288.15,303.15,0.0,0.27686,0.0,275.56172288359784,0.09174641066325123,0.0
2020-01-18 08:06:00,293.9801866299389,288.15,303.15,0.0,0.27686,0.0,275.56431428571426,0.09174641066325123,0.0
2020-01-18 08:07:00,293.9736943067063,288.15,303.15,0.0,0.27686,0.0,275.5669898148148,0.09174641066325123,0.0
2020-01-18 08:08:00,293.967218637753,288.15,303.15,0.0,0.27686,0.0,275.56975026455024,0.09174641066325123,0.0
2020-01-18 08:09:00,293.96075994217796,288.15,303.15,0.0,0.27686,0.0,275.5725964285714,0.09174641066325123,0.0
2020-01-18 08:10:00,293.9543185306241,288.15,303.15,0.0,0.27686,0.0,275.5755291005291,0.09174641066325123,0.0
2020-01-18 08:11:00,293.9478947010423,288.15,303.15,0.0,0.27686,0.0,275.57854907407403,0.09174641066325123,0.0
2020-01-18 08:12:00,293.9414887355824,288.15,303.15,0.0,0.27686,0.0,275.5816571428571,0.09174641066325123,0.0
2020-01-18 08:13:00,293.9351008984124,288.15,303.15,0.0,0.27686,0.0,275.58485410052907,0.09174641066325123,0.0
2020-01-18 08:14:00,293.9287314342848,288.15,303.15,0.0,0.27686,0.0,275.5881407407407,0.09174641066325123,0.0
2020-01-18 08:15:00,293.9223805676979,288.15,303.15,0.0,0.27686,0.0,275.59151785714283,0.09174641066325123,0.0
2020-01-18 08:16:00,293.9160485025134,288.15,303.15,0.0,0.27686,0.0,275.59498624338624,0.09174641066325123,0.0
2020-01-18 08:17:00,293.90973542192137,288.15,303.15,0.0,0.27686,0.0,275.59854669312165,0.09174641066325123,0.0
2020-01-18 08:18:00,293.90344148865654,288.15,303.15,0.0,0.27686,0.0,275.6022,0.09174641066325123,0.0
2020-01-18 08:19:00,293.8971668453896,288.15,303.15,0.0,0.27686,0.0,275.60594695767196,0.09174641066325123,0.0
2020-01-18 08:20:00,293.8909116152293,288.15,303.15,0.0,0.27686,0.0,275.60978835978835,0.09174641066325123,0.0
2020-01-18 08:21:00,293.8846759022874,288.15,303.15,0.0,0.27686,0.0,275.613725,0.09174641066325123,0.0
2020-01-18 08:22:00,293.8784597922637,288.15,303.15,0.0,0.27686,0.0,275.61775767195763,0.09174641066325123,0.0
2020-01-18 08:23:00,293.87226335301943,288.15,303.15,0.0,0.27686,0.0,275.6218871693122,0.09174641066325123,0.0
2020-01-18 08:24:00,293.86608663511527,288.15,303.15,0.0,0.27686,0.0,275.62611428571427,0.09174641066325123,0.0
2020-01-18 08:25:00,293.8599296722903,288.15,303.15,0.0,0.27686,0.0,275.6304398148148,0.09174641066325123,0.0
2020-01-18 08:26:00,293.8537924818674,288.15,303.15,0.0,0.27686,0.0,275.6348645502645,0.09174641066325123,0.0
2020-01-18 08:27:00,293.8476750650683,288.15,303.15,0.0,0.27686,0.0,275.6393892857143,0.09174641066325123,0.0
2020-01-18 08:28:00,293.8415774072258,288.15,303.15,0.0,0.27686,0.0,275.6440148148148,0.09174641066325123,0.0
2020-01-18 08:29:00,293.8354994778763,288.15,303.15,0.0,0.27686,0.0,275.64874193121693,0.09174641066325123,0.0
2020-01-18 08:30:00,293.8294412307156,288.15,303.15,0.0,0.27686,0.0,275.6535714285714,0.09174641066325123,0.0
2020-01-18 08:31:00,293.8234026084707,288.15,303.15,0.0,0.27686,0.0,275.65850410052906,0.09174641066325123,0.0
2020-01-18 08:32:00,293.8173835496307,288.15,303.15,0.0,0.27686,0.0,275.6635407407407,0.09174641066325123,0.0
2020-01-18 08:33:00,293.81138397748117,288.15,303.15,0.0,0.27686,0.0,275.6686821428571,0.09174641066325123,0.0
2020-01-18 08:34:00,293.8054037960307,288.15,303.15,0.0,0.27686,0.0,275.67392910052905,0.09174641066325123,0.0
2020-01-18 08:35:00,293.7994428888992,288.15,303.15,0.0,0.27686,0.0,275.6792824074074,0.09174641066325123,0.0
2020-01-18 08:36:00,293.7935011177133,288.15,303.15,0.0,0.27686,0.0,275.68474285714285,0.09174641066325123,0.0
2020-01-18 08:37:00,293.787578319483,288.15,303.15,0.0,0.27686,0.0,275.69031124338625,0.09174641066325123,0.0
2020-01-18 08:38:00,293.7816743024821,288.15,303.15,0.0,0.27686,0.0,275.6959883597883,0.09174641066325123,0.0
2020-01-18 08:39:00,293.77578883963304,288.15,303.15,0.0,0.27686,0.0,275.701775,0.09174641066325123,0.0
2020-01-18 08:40:00,293.76992165708293,288.15,303.15,0.0,0.27686,0.0,275.70767195767195,0.09174641066325123,0.0
2020-01-18 08:41:00,293.7640724114596,288.15,303.15,0.0,0.27686,0.0,275.713680026455,0.09174641066325123,0.0
2020-01-18 08:42:00,293.7582406253441,288.15,303.15,0.0,0.27686,0.0,275.71979999999996,0.09174641066325123,0.0
2020-01-18 08:43:00,293.7524256584917,288.15,303.15,0.0,0.27686,0.0,275.7260326719576,0.09174641066325123,0.0
2020-01-18 08:44:00,293.74662729734007,288.15,303.15,0.0,0.27686,0.0,275.7323788359788,0.09174641066325123,0.0
2020-01-18 08:45:00,293.74084550179884,288.15,303.15,0.0,0.27686,0.0,275.7388392857143,0.09174641066325123,0.0
2020-01-18 08:46:00,293.73508113227365,288.15,303.15,0.0,0.27686,0.0,275.7454148148148,0.09174641066325123,0.0
2020-01-18 08:47:00,293.72933468301903,288.15,303.15,0.0,0.27686,0.0,275.75210621693117,0.09174641066325123,0.0
2020-01-18 08:48:00,293.7236069600484,288.15,303.15,0.0,0.27686,0.0,275.75891428571424,0.09174641066325123,0.0
2020-01-18 08:49:00,293.7178985541334,288.15,303.15,0.0,0.27686,0.0,275.7658398148148,0.09174641066325123,0.0
2020-01-18 08:50:00,293.71220976059493,288.15,303.15,0.0,0.27686,0.0,275.77288359788355,0.09174641066325123,0.0
2020-01-18 08:51:00,293.7065406860205,288.15,303.15,0.0,0.27686,0.0,275.7800464285714,0.09174641066325123,0.0
2020-01-18 08:52:00,293.7008913091223,288.15,303.15,0.0,0.27686,0.0,275.78732910052906,0.09174641066325123,0.0
2020-01-18 08:53:00,293.69526151654327,288.15,303.15,0.0,0.27686,0.0,275.79473240740737,0.09174641066325123,0.0
2020-01-18 08:54:00,293.6896512531159,288.15,303.15,0.0,0.27686,0.0,275.8022571428571,0.09174641066325123,0.0
2020-01-18 08:55:00,293.6840600292965,288.15,303.15,0.0,0.27651333333333333,0.0,275.8099041005291,0.09174641066325123,0.0
2020-01-18 08:56:00,293.6784875762828,288.15,303.15,0.0,0.27616666666666667,0.0,275.81767407407403,0.09174641066325123,0.0
2020-01-18 08:57:00,293.6729335400778,288.15,303.15,0.0,0.27582,0.0,275.82556785714286,0.09174641066325123,0.0
2020-01-18 08:58:00,293.6673975903629,288.15,303.15,0.0,0.27547333333333335,0.0,275.8335862433862,0.09174641066325123,0.0
2020-01-18 08:59:00,293.6618794295799,288.15,303.15,0.0,0.2751266666666667,0.0,275.841730026455,0.09174641066325123,0.0
2020-01-18 09:00:00,293.65637879512553,288.15,303.15,0.0,0.27478,0.0,275.84999999999997,0.09174641066325123,0.0
2020-01-18 09:01:00,293.65089588816795,288.15,303.15,0.0,0.27478,0.0,275.85861329966326,0.09174641066325123,0.0
2020-01-18 09:02:00,293.64543140693195,288.15,303.15,0.0,0.27478,0.0,275.86777508417504,0.09174641066325123,0.0
2020-01-18 09:03:00,293.6399864925569,288.15,303.15,0.0,0.27478,0.0,275.87746818181813,0.09174641066325123,0.0
2020-01-18 09:04:00,293.6345620198173,288.15,303.15,0.0,0.27478,0.0,275.8876754208754,0.09174641066325123,0.0
2020-01-18 09:05:00,293.62915865813363,288.15,303.15,0.0,0.27478,0.0,275.89837962962963,0.09174641066325123,0.0
2020-01-18 09:06:00,293.6237769147492,288.15,303.15,0.0,0.27478,0.0,275.9095636363636,0.09174641066325123,0.0
2020-01-18 09:07:00,293.6184171671424,288.15,303.15,0.0,0.27478,0.0,275.92121026936024,0.09174641066325123,0.0
2020-01-18 09:08:00,293.6130796819707,288.15,303.15,0.0,0.27478,0.0,275.93330235690235,0.09174641066325123,0.0
2020-01-18 09:09:00,293.60776463118066,288.15,303.15,0.0,0.27478,0.0,275.9458227272727,0.09174641066325123,0.0
2020-01-18 09:10:00,293.60247210618525,288.15,303.15,0.0,0.27478,0.0,275.95875420875416,0.09174641066325123,0.0
2020-01-18 09:11:00,293.59720213008916,288.15,303.15,0.0,0.27478,0.0,275.9720796296296,0.09174641066325123,0.0
2020-01-18 09:12:00,293.5919546681987,288.15,303.15,0.0,0.27478,0.0,275.9857818181818,0.09174641066325123,0.0
2020-01-18 09:13:00,293.5867296370505,288.15,303.15,0.0,0.27478,0.0,275.9998436026936,0.09174641066325123,0.0
2020-01-18 09:14:00,293.5815269121513,288.15,303.15,0.0,0.27478,0.0,276.0142478114478,0.09174641066325123,0.0
2020-01-18 09:15:00,293.5763463345892,288.15,303.15,0.0,0.27478,0.0,276.0289772727273,0.09174641066325123,0.0
2020-01-18 09:16:00,293.5711877166569,288.15,303.15,0.0,0.27478,0.0,276.0440148148148,0.09174641066325123,0.0
2020-01-18 09:17:00,293.5660508466043,288.15,303.15,0.0,0.27478,0.0,276.0593432659932,0.09174641066325123,0.0
2020-01-18 09:18:00,293.56093549262886,288.15,303.15,0.0,0.27478,0.0,276.07494545454546,0.09174641066325123,0.0
2020-01-18 09:19:00,293.5558414061925,288.15,303.15,0.0,0.27478,0.0,276.0908042087542,0.09174641066325123,0.0
2020-01-18 09:20:00,293.5507683247488,288.15,303.15,0.0,0.27478,0.0,276.1069023569023,0.09174641066325123,0.0
2020-01-18 09:21:00,293.54571597395045,288.15,303.15,0.0,0.27478,0.0,276.1232227272727,0.09174641066325123,0.0
2020-01-18 09:22:00,293.5406840694035,288.15,303.15,0.0,0.27478,0.0,276.1397481481481,0.09174641066325123,0.0
2020-01-18 09:23:00,293.53567231802265,288.15,303.15,0.0,0.27478,0.0,276.1564614478114,0.09174641066325123,0.0
2020-01-18 09:24:00,293.5306804190423,288.15,303.15,0.0,0.27478,0.0,276.1733454545454,0.09174641066325123,0.0
2020-01-18 09:25:00,293.5257080647269,288.15,303.15,0.0,0.27478,0.0,276.190382996633,0.09174641066325123,0.0
2020-01-18 09:26:00,293.5207549408234,288.15,303.15,0.0,0.27478,0.0,276.2075569023569,0.09174641066325123,0.0
2020-01-18 09:27:00,293.51582072679224,288.15,303.15,0.0,0.27478,0.0,276.22485,0.09174641066325123,0.0
2020-01-18 09:28:00,293.5109050958518,288.15,303.15,0.0,0.27478,0.0,276.2422451178451,0.09174641066325123,0.0
2020-01-18 09:29:00,293.5060077148645,288.15,303.15,0.0,0.27478,0.0,276.25972508417505,0.09174641066325123,0.0
2020-01-18 09:30:00,293.501128244094,288.15,303.15,0.0,0.27478,0.0,276.2772727272727,0.09174641066325123,0.0
2020-01-18 09:31:00,293.4962663787079,288.15,303.15,0.0,0.27478,0.0,276.2948708754208,0.09174641066325123,0.0
2020-01-18 09:32:00,293.49142192720177,288.15,303.15,0.0,0.27478,0.0,276.3125023569023,0.09174641066325123,0.0
2020-01-18 09:33:00,293.486594715933,288.15,303.15,0.0,0.27478,0.0,276.33015,0.09174641066325123,0.0
2020-01-18 09:34:00,293.4817845446006,288.15,303.15,0.0,0.27478,0.0,276.3477966329966,0.09174641066325123,0.0
2020-01-18 09:35:00,293.4769911928605,288.15,303.15,0.0,0.27478,0.0,276.36542508417506,0.09174641066325123,0.0
2020-01-18 09:36:00,293.4722144247133,288.15,303.15,0.0,0.27478,0.0,276.38301818181816,0.09174641066325123,0.0
2020-01-18 09:37:00,293.46745398943835,288.15,303.15,0.0,0.27478,0.0,276.40055875420876,0.09174641066325123,0.0
2020-01-18 09:38:00,293.46270962173594,288.15,303.15,0.0,0.27478,0.0,276.4180296296296,0.09174641066325123,0.0
2020-01-18 09:39:00,293.45798104154375,288.15,303.15,0.0,0.27478,0.0,276.4354136363636,0.09174641066325123,0.0
2020-01-18 09:40:00,293.4532679536604,288.15,303.15,0.0,0.27478,0.0,276.45269360269356,0.09174641066325123,0.0
2020-01-18 09:41:00,293.4485700472854,288.15,303.15,0.0,0.27478,0.0,276.4698523569023,0.09174641066325123,0.0
2020-01-18 09:42:00,293.4438869955476,288.15,303.15,0.0,0.27478,0.0,276.4868727272727,0.09174641066325123,0.0
2020-01-18 09:43:00,293.4392184550595,288.15,303.15,0.0,0.27478,0.0,276.5037375420875,0.09174641066325123,0.0
2020-01-18 09:44:00,293.4345640655197,288.15,303.15,0.0,0.27478,0.0,276.52042962962963,0.09174641066325123,0.0
2020-01-18 09:45:00,293.42992344937295,288.15,303.15,0.0,0.27478,0.0,276.5369318181818,0.09174641066325123,0.0
2020-01-18 09:46:00,293.42529621153517,288.15,303.15,0.0,0.27478,0.0,276.55322693602693,0.09174641066325123,0.0
2020-01-18 09:47:00,293.4206819391818,288.15,303.15,0.0,0.27478,0.0,276.56929781144777,0.09174641066325123,0.0
2020-01-18 09:48:00,293.4160802016013,288.15,303.15,0.0,0.27478,0.0,276.5851272727273,0.09174641066325123,0.0
2020-01-18 09:49:00,293.4114905501092,288.15,303.15,0.0,0.27478,0.0,276.6006981481481,0.09174641066325123,0.0
2020-01-18 09:50:00,293.4069125180225,288.15,303.15,0.0,0.27478,0.0,276.61599326599327,0.09174641066325123,0.0
2020-01-18 09:51:00,293.40234562069077,288.15,303.15,0.0,0.27478,0.0,276.6309954545454,0.09174641066325123,0.0
2020-01-18 09:52:00,293.3977893555792,288.15,303.15,0.0,0.27478,0.0,276.6456875420875,0.09174641066325123,0.0
2020-01-18 09:53:00,293.3932432024043,288.15,303.15,0.0,0.27478,0.0,276.6600523569023,0.09174641066325123,0.0
2020-01-18 09:54:00,293.38870662331556,288.15,303.15,0.0,0.27478,0.0,276.6740727272727,0.09174641066325123,0.0
2020-01-18 09:55:00,293.38417906312316,288.15,303.15,0.0,0.27448333333333336,0.0,276.6877314814815,0.09174641066325123,0.0
2020-01-18 09:56:00,293.37965994956687,288.15,303.15,0.0,0.2741866666666667,0.0,276.7010114478114,0.09174641066325123,0.0
2020-01-18 09:57:00,293.37514869362457,288.15,303.15,0.0,0.27389,0.0,276.7138954545454,0.09174641066325123,0.0
2020-01-18 09:58:00,293.3706446898577,288.15,303.15,0.0,0.27359333333333336,0.0,276.7263663299663,0.09174641066325123,0.0
2020-01-18 09:59:00,293.3661473167911,288.15,303.15,0.0,0.2732966666666667,0.0,276.73840690235687,0.09174641066325123,0.0
2020-01-18 10:00:00,293.3616559373244,288.15,303.15,0.0,0.273,0.0,276.75,0.09174641066325123,0.0
2020-01-18 10:01:00,293.357170224317,288.15,303.15,0.0,0.273,0.0,276.7611951809764,0.09174641066325123,0.0
2020-01-18 10:02:00,293.35268949546185,288.15,303.15,0.0,0.273,0.0,276.77206144781144,0.09174641066325123,0.0
2020-01-18 10:03:00,293.3482137871219,288.15,303.15,0.0,0.273,0.0,276.7826107954545,0.09174641066325123,0.0
2020-01-18 10:04:00,293.3437429582857,288.15,303.15,0.0,0.273,0.0,276.7928552188552,0.09174641066325123,0.0
2020-01-18 10:05:00,293.33927687519997,288.15,303.15,0.0,0.273,0.0,276.80280671296293,0.09174641066325123,0.0
2020-01-18 10:06:00,293.33481542477176,288.15,303.15,0.0,0.273,0.0,276.8124772727273,0.09174641066325123,0.0
2020-01-18 10:07:00,293.3303585208695,288.15,303.15,0.0,0.273,0.0,276.8218788930976,0.09174641066325123,0.0
2020-01-18 10:08:00,293.325906108534,288.15,303.15,0.0,0.273,0.0,276.83102356902356,0.09174641066325123,0.0
2020-01-18 10:09:00,293.32145816676837,288.15,303.15,0.0,0.273,0.0,276.8399232954545,0.09174641066325123,0.0
2020-01-18 10:10:00,293.3170147101747,288.15,303.15,0.0,0.273,0.0,276.84859006734007,0.09174641066325123,0.0
2020-01-18 10:11:00,293.3125757896562,288.15,303.15,0.0,0.273,0.0,276.8570358796296,0.09174641066325123,0.0
2020-01-18 10:12:00,293.308141492377,288.15,303.15,0.0,0.273,0.0,276.8652727272727,0.09174641066325123,0.0
2020-01-18 10:13:00,293.30371194114855,288.15,303.15,0.0,0.273,0.0,276.8733126052188,0.09174641066325123,0.0
2020-01-18 10:14:00,293.29928729338474,288.15,303.15,0.0,0.273,0.0,276.8811675084175,0.09174641066325123,0.0
2020-01-18 10:15:00,293.29486773974475,288.15,303.15,0.0,0.273,0.0,276.8888494318182,0.09174641066325123,0.0
2020-01-18 10:16:00,293.29045350256007,288.15,303.15,0.0,0.273,0.0,276.89637037037033,0.09174641066325123,0.0
2020-01-18 10:17:00,293.28604483412573,288.15,303.15,0.0,0.273,0.0,276.90374231902354,0.09174641066325123,0.0
2020-01-18 10:18:00,293.2816420149162,288.15,303.15,0.0,0.273,0.0,276.9109772727272,0.09174641066325123,0.0
2020-01-18 10:19:00,293.2772453517773,288.15,303.15,0.0,0.273,0.0,276.91808722643094,0.09174641066325123,0.0
2020-01-18 10:20:00,293.2728551761303,288.15,303.15,0.0,0.273,0.0,276.9250841750842,0.09174641066325123,0.0
2020-01-18 10:21:00,293.2684718422168,288.15,303.15,0.0,0.273,0.0,276.9319801136363,0.09174641066325123,0.0
2020-01-18 10:22:00,293.26409572540666,288.15,303.15,0.0,0.273,0.0,276.938787037037,0.09174641066325123,0.0
2020-01-18 10:23:00,293.2597272205824,288.15,303.15,0.0,0.273,0.0,276.9455169402357,0.09174641066325123,0.0
2020-01-18 10:24:00,293.2553667406105,288.15,303.15,0.0,0.273,0.0,276.95218181818177,0.09174641066325123,0.0
2020-01-18 10:25:00,293.251014714906,288.15,303.15,0.0,0.273,0.0,276.9587936658249,0.09174641066325123,0.0
2020-01-18 10:26:00,293.24667158809325,288.15,303.15,0.0,0.273,0.0,276.96536447811445,0.09174641066325123,0.0
2020-01-18 10:27:00,293.24233781876285,288.15,303.15,0.0,0.273,0.0,276.97190624999996,0.09174641066325123,0.0
2020-01-18 10:28:00,293.23801387832515,288.15,303.15,0.0,0.273,0.0,276.97843097643096,0.09174641066325123,0.0
2020-01-18 10:29:00,293.233700249956,288.15,303.15,0.0,0.273,0.0,276.9849506523569,0.09174641066325123,0.0
2020-01-18 10:30:00,293.2293974276332,288.15,303.15,0.0,0.273,0.0,276.99147727272725,0.09174641066325123,0.0
2020-01-18 10:31:00,293.2251059196895,288.15,303.15,0.0,0.273,0.0,276.9980228324916,0.09174641066325123,0.0
2020-01-18 10:32:00,293.2208262528912,288.15,303.15,0.0,0.273,0.0,277.0045993265993,0.09174641066325123,0.0
