datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-21 13:50:00,296.0119110582886,288.15,303.15,0.0,0.17175,23.926807760141095,286.80185185185184,0.03540916634489911,1.6313140957340313
2020-04-21 13:51:00,296.01087764093336,288.15,303.15,0.0,0.17175,23.938182291666667,286.81572,0.03540916634489911,1.6313140957340313
2020-04-21 13:52:00,296.00989730019796,288.15,303.15,0.0,0.17175,23.95028417107584,286.8297748148148,0.03540916634489911,1.6313140957340313
2020-04-21 13:53:00,296.0089692190081,288.15,303.15,0.0,0.17175,23.963017333553793,286.84402518518516,0.03540916634489911,1.6313140957340313
2020-04-21 13:54:00,296.0080926098659,288.15,303.15,0.0,0.17175,23.976285714285716,286.85848,0.03540916634489911,1.6313140957340313
2020-04-21 13:55:00,296.00726671566326,288.15,303.15,0.0,0.17118833333333333,23.98999324845679,286.8731481481481,0.03540916634489911,1.6313140957340313
2020-04-21 13:56:00,296.0064908099185,288.15,303.15,0.0,0.17062666666666668,24.004043871252204,286.8880385185185,0.03540916634489911,1.6313140957340313
2020-04-21 13:57:00,296.0057641965499,288.15,303.15,0.0,0.17006500000000002,24.018341517857145,286.90315999999996,0.03540916634489911,1.6313140957340313
2020-04-21 13:58:00,296.00508620928673,288.15,303.15,0.0,0.16950333333333334,24.03279012345679,286.91852148148143,0.03540916634489911,1.6313140957340313
2020-04-21 13:59:00,296.0044562108004,288.15,303.15,0.0,0.16894166666666666,24.04729362323633,286.9341318518518,0.03540916634489911,1.6313140957340313
2020-04-21 14:00:00,296.00387359162426,288.15,303.15,0.0,0.16838,24.061755952380953,286.95,0.03540916634489911,1.6313140957340313
2020-04-21 14:01:00,296.0033427075614,288.15,303.15,0.0,0.16838,24.07608104607584,286.9662050617284,0.03540916634489911,1.6313140957340313
2020-04-21 14:02:00,296.00285373993074,288.15,303.15,0.0,0.16838,24.090172839506174,286.9828108641975,0.03540916634489911,1.6313140957340313
2020-04-21 14:03:00,296.0024113537936,288.15,303.15,0.0,0.16838,24.103935267857143,286.9998033333333,0.03540916634489911,1.6313140957340313
2020-04-21 14:04:00,296.00201541960485,288.15,303.15,0.0,0.16838,24.117272266313933,287.01716839506173,0.03540916634489911,1.6313140957340313
2020-04-21 14:05:00,296.0016656482675,288.15,303.15,0.0,0.16838,24.130087770061728,287.0348919753086,0.03540916634489911,1.6313140957340313
2020-04-21 14:06:00,296.00136165878246,288.15,303.15,0.0,0.16838,24.142285714285716,287.05296,0.03540916634489911,1.6313140957340313
2020-04-21 14:07:00,296.0011029901053,288.15,303.15,0.0,0.16838,24.153770034171075,287.0713583950617,0.03540916634489911,1.6313140957340313
2020-04-21 14:08:00,296.0008891064275,288.15,303.15,0.0,0.16838,24.164444664902998,287.09007308641975,0.03540916634489911,1.6313140957340313
2020-04-21 14:09:00,296.00071942312525,288.15,303.15,0.0,0.16838,24.174213541666667,287.10909,0.03540916634489911,1.6313140957340313
2020-04-21 14:10:00,296.0005932895298,288.15,303.15,0.0,0.16838,24.182980599647266,287.1283950617284,0.03540916634489911,1.6313140957340313
2020-04-21 14:11:00,296.0005099859606,288.15,303.15,0.0,0.16838,24.190649774029982,287.14797419753086,0.03540916634489911,1.6313140957340313
2020-04-21 14:12:00,296.0004687299141,288.15,303.15,0.0,0.16838,24.197125,287.1678133333333,0.03540916634489911,1.6313140957340313
2020-04-21 14:13:00,296.00046868071274,288.15,303.15,0.0,0.16838,24.202310212742503,287.1878983950617,0.03540916634489911,1.6313140957340313
2020-04-21 14:14:00,296.00050894100644,288.15,303.15,0.0,0.16838,24.20610934744268,287.20821530864197,0.03540916634489911,1.6313140957340313
2020-04-21 14:15:00,296.0005885516971,288.15,303.15,0.0,0.16838,24.208426339285715,287.22875,0.03540916634489911,1.6313140957340313
2020-04-21 14:16:00,296.0007065131901,288.15,303.15,0.0,0.16838,24.209165123456792,287.2494883950617,0.03540916634489911,1.6313140957340313
2020-04-21 14:17:00,296.0008617839981,288.15,303.15,0.0,0.16838,24.208229635141095,287.2704164197531,0.03540916634489911,1.6313140957340313
2020-04-21 14:18:00,296.00105328037216,288.15,303.15,0.0,0.16838,24.20552380952381,287.29152,0.03540916634489911,1.6313140957340313
2020-04-21 14:19:00,296.00127988100763,288.15,303.15,0.0,0.16838,24.200951581790125,287.3127850617284,0.03540916634489911,1.6313140957340313
2020-04-21 14:20:00,296.00154041823816,288.15,303.15,0.0,0.16838,24.19441688712522,287.3341975308642,0.03540916634489911,1.6313140957340313
2020-04-21 14:21:00,296.0018336685235,288.15,303.15,0.0,0.16838,24.185823660714288,287.3557433333333,0.03540916634489911,1.6313140957340313
2020-04-21 14:22:00,296.00215837162966,288.15,303.15,0.0,0.16838,24.175075837742504,287.3774083950617,0.03540916634489911,1.6313140957340313
2020-04-21 14:23:00,296.00251323238547,288.15,303.15,0.0,0.16838,24.162077353395063,287.3991786419753,0.03540916634489911,1.6313140957340313
2020-04-21 14:24:00,296.0028969212053,288.15,303.15,0.0,0.16838,24.146732142857143,287.42104,0.03540916634489911,1.6313140957340313
2020-04-21 14:25:00,296.00330807499734,288.15,303.15,0.0,0.16838,24.128944141313934,287.4429783950617,0.03540916634489911,1.6313140957340313
2020-04-21 14:26:00,296.003745298195,288.15,303.15,0.0,0.16838,24.10861728395062,287.4649797530864,0.03540916634489911,1.6313140957340313
2020-04-21 14:27:00,296.00420716379153,288.15,303.15,0.0,0.16838,24.08565550595238,287.48703,0.03540916634489911,1.6313140957340313
2020-04-21 14:28:00,296.00469221433576,288.15,303.15,0.0,0.16838,24.05996274250441,287.5091150617284,0.03540916634489911,1.6313140957340313
2020-04-21 14:29:00,296.0051989628756,288.15,303.15,0.0,0.16838,24.031442928791886,287.5312208641975,0.03540916634489911,1.6313140957340313
2020-04-21 14:30:00,296.0057258938461,288.15,303.15,0.0,0.16838,24.0,287.5533333333333,0.03540916634489911,1.6313140957340313
2020-04-21 14:31:00,296.0062717346329,288.15,303.15,0.0,0.16838,23.9671596340388,287.5754383950617,0.03540916634489911,1.6313140957340313
2020-04-21 14:32:00,296.00683584238845,288.15,303.15,0.0,0.16838,23.93450458553792,287.5975219753086,0.03540916634489911,1.6313140957340313
2020-04-21 14:33:00,296.00741765697705,288.15,303.15,0.0,0.16838,23.902024404761903,287.61956999999995,0.03540916634489911,1.6313140957340313
2020-04-21 14:34:00,296.00801654272425,288.15,303.15,0.0,0.16838,23.869708641975308,287.6415683950617,0.03540916634489911,1.6313140957340313
2020-04-21 14:35:00,296.00863180005376,288.15,303.15,0.0,0.16838,23.83754684744268,287.6635030864197,0.03540916634489911,1.6313140957340313
2020-04-21 14:36:00,296.00926269911724,288.15,303.15,0.0,0.16838,23.80552857142857,287.68536,0.03540916634489911,1.6313140957340313
2020-04-21 14:37:00,296.0099084876483,288.15,303.15,0.0,0.16838,23.773643364197532,287.7071250617284,0.03540916634489911,1.6313140957340313
2020-04-21 14:38:00,296.0105683947944,288.15,303.15,0.0,0.16838,23.74188077601411,287.72878419753084,0.03540916634489911,1.6313140957340313
2020-04-21 14:39:00,296.01124163394525,288.15,303.15,0.0,0.16838,23.71023035714286,287.7503233333333,0.03540916634489911,1.6313140957340313
2020-04-21 14:40:00,296.0119274041284,288.15,303.15,0.0,0.16838,23.678681657848326,287.7717283950617,0.03540916634489911,1.6313140957340313
2020-04-21 14:41:00,296.01262489051896,288.15,303.15,0.0,0.16838,23.64722422839506,287.79298530864196,0.03540916634489911,1.6313140957340313
2020-04-21 14:42:00,296.0133332644712,288.15,303.15,0.0,0.16838,23.61584761904762,287.81408,0.03540916634489911,1.6313140957340313
2020-04-21 14:43:00,296.01405168332076,288.15,303.15,0.0,0.16838,23.584541380070547,287.8349983950617,0.03540916634489911,1.6313140957340313
2020-04-21 14:44:00,296.0147792901007,288.15,303.15,0.0,0.16838,23.553295061728395,287.85572641975307,0.03540916634489911,1.6313140957340313
2020-04-21 14:45:00,296.01551521325234,288.15,303.15,0.0,0.16838,23.522098214285716,287.87624999999997,0.03540916634489911,1.6313140957340313
2020-04-21 14:46:00,296.01625856637213,288.15,303.15,0.0,0.16838,23.490940388007054,287.89655506172835,0.03540916634489911,1.6313140957340313
2020-04-21 14:47:00,296.0170084480122,288.15,303.15,0.0,0.16838,23.45981113315697,287.91662753086416,0.03540916634489911,1.6313140957340313
2020-04-21 14:48:00,296.01776394154103,288.15,303.15,0.0,0.16838,23.4287,287.9364533333333,0.03540916634489911,1.6313140957340313
2020-04-21 14:49:00,296.0185241150626,288.15,303.15,0.0,0.16838,23.397596538800705,287.95601839506173,0.03540916634489911,1.6313140957340313
2020-04-21 14:50:00,296.0192880213875,288.15,303.15,0.0,0.16838,23.36649029982363,287.9753086419753,0.03540916634489911,1.6313140957340313
2020-04-21 14:51:00,296.0200546980509,288.15,303.15,0.0,0.16838,23.335370833333332,287.99431,0.03540916634489911,1.6313140957340313
2020-04-21 14:52:00,296.02082316736875,288.15,303.15,0.0,0.16838,23.304227689594356,288.0130083950617,0.03540916634489911,1.6313140957340313
2020-04-21 14:53:00,296.02159243652613,288.15,303.15,0.0,0.16838,23.273050418871254,288.0313897530864,0.03540916634489911,1.6313140957340313
2020-04-21 14:54:00,296.0223614976908,288.15,303.15,0.0,0.16838,23.24182857142857,288.04944,0.03540916634489911,1.6313140957340313
2020-04-21 14:55:00,296.02312932814743,288.15,303.15,0.0,0.16847,23.210551697530864,288.06714506172835,0.03540916634489911,1.6313140957340313
2020-04-21 14:56:00,296.02389489044737,288.15,303.15,0.0,0.16856,23.17920934744268,288.0844908641975,0.03540916634489911,1.6313140957340313
2020-04-21 14:57:00,296.02465713256913,288.15,303.15,0.0,0.16865,23.14779107142857,288.1014633333333,0.03540916634489911,1.6313140957340313
2020-04-21 14:58:00,296.0254149880884,288.15,303.15,0.0,0.16874,23.116286419753088,288.1180483950617,0.03540916634489911,1.6313140957340313
2020-04-21 14:59:00,296.0261673763535,288.15,303.15,0.0,0.16882999999999998,23.084684942680777,288.13423197530864,0.03540916634489911,1.6313140957340313
2020-04-21 15:00:00,296.0269129002511,288.15,303.15,0.0,0.16892,23.05297619047619,288.15,0.03540916634489911,1.6313140957340313
2020-04-21 15:01:00,296.02764894679467,288.15,303.15,0.0,0.16892,23.02114971340388,288.1654629629629,0.03540916634489911,1.6313140957340313
2020-04-21 15:02:00,296.0283777189441,288.15,303.15,0.0,0.16892,22.989195061728395,288.1807407407407,0.03540916634489911,1.6313140957340313
2020-04-21 15:03:00,296.0290979493344,288.15,303.15,0.0,0.16892,22.957101785714286,288.1958333333333,0.03540916634489911,1.6313140957340313
2020-04-21 15:04:00,296.0298092948942,288.15,303.15,0.0,0.16892,22.924859435626104,288.21074074074073,0.03540916634489911,1.6313140957340313
2020-04-21 15:05:00,296.0305114603072,288.15,303.15,0.0,0.16892,22.892457561728396,288.2254629629629,0.03540916634489911,1.6313140957340313
2020-04-21 15:06:00,296.03120411219294,288.15,303.15,0.0,0.16892,22.859885714285713,288.23999999999995,0.03540916634489911,1.6313140957340313
2020-04-21 15:07:00,296.0318868788371,288.15,303.15,0.0,0.16892,22.82713344356261,288.2543518518518,0.03540916634489911,1.6313140957340313
2020-04-21 15:08:00,296.0325593569611,288.15,303.15,0.0,0.16892,22.794190299823633,288.2685185185185,0.03540916634489911,1.6313140957340313
2020-04-21 15:09:00,296.0332211178479,288.15,303.15,0.0,0.16892,22.761045833333334,288.28249999999997,0.03540916634489911,1.6313140957340313
2020-04-21 15:10:00,296.0338717124755,288.15,303.15,0.0,0.16892,22.72768959435626,288.29629629629625,0.03540916634489911,1.6313140957340313
2020-04-21 15:11:00,296.03451067585956,288.15,303.15,0.0,0.16892,22.694111133156966,288.30990740740737,0.03540916634489911,1.6313140957340313
2020-04-21 15:12:00,296.03513753076845,288.15,303.15,0.0,0.16892,22.6603,288.3233333333333,0.03540916634489911,1.6313140957340313
2020-04-21 15:13:00,296.0357517909217,288.15,303.15,0.0,0.16892,22.626245745149912,288.33657407407406,0.03540916634489911,1.6313140957340313
2020-04-21 15:14:00,296.0363529637572,288.15,303.15,0.0,0.16892,22.591937918871253,288.3496296296296,0.03540916634489911,1.6313140957340313
2020-04-21 15:15:00,296.036940552829,288.15,303.15,0.0,0.16892,22.55736607142857,288.36249999999995,0.03540916634489911,1.6313140957340313
2020-04-21 15:16:00,296.03751405988896,288.15,303.15,0.0,0.16892,22.52251975308642,288.37518518518516,0.03540916634489911,1.6313140957340313
2020-04-21 15:17:00,296.03807298669324,288.15,303.15,0.0,0.16892,22.487388514109348,288.38768518518515,0.03540916634489911,1.6313140957340313
2020-04-21 15:18:00,296.03861683656817,288.15,303.15,0.0,0.16892,22.451961904761905,288.4,0.03540916634489911,1.6313140957340313
2020-04-21 15:19:00,296.03914511576727,288.15,303.15,0.0,0.16892,22.416229475308644,288.4121296296296,0.03540916634489911,1.6313140957340313
2020-04-21 15:20:00,296.0396573346423,288.15,303.15,0.0,0.16892,22.38018077601411,288.42407407407404,0.03540916634489911,1.6313140957340313
2020-04-21 15:21:00,296.0401530086525,288.15,303.15,0.0,0.16892,22.34380535714286,288.43583333333333,0.03540916634489911,1.6313140957340313
2020-04-21 15:22:00,296.04063165922946,288.15,303.15,0.0,0.16892,22.307092768959436,288.4474074074074,0.03540916634489911,1.6313140957340313
2020-04-21 15:23:00,296.0410927954971,288.15,303.15,0.0,0.16892,22.270032561728396,288.45879629629627,0.03540916634489911,1.6313140957340313
2020-04-21 15:24:00,296.04153593892306,288.15,303.15,0.0,0.16892,22.232614285714284,288.46999999999997,0.03540916634489911,1.6313140957340313
2020-04-21 15:25:00,296.0419606317734,288.15,303.15,0.0,0.16892,22.19482749118166,288.4810185185185,0.03540916634489911,1.6313140957340313
2020-04-21 15:26:00,296.0423664264854,288.15,303.15,0.0,0.16892,22.15666172839506,288.49185185185183,0.03540916634489911,1.6313140957340313
2020-04-21 15:27:00,296.0427528846108,288.15,303.15,0.0,0.16892,22.11810654761905,288.5025,0.03540916634489911,1.6313140957340313
2020-04-21 15:28:00,296.0431195768515,288.15,303.15,0.0,0.16892,22.079151499118165,288.51296296296294,0.03540916634489911,1.6313140957340313
2020-04-21 15:29:00,296.04346608318673,288.15,303.15,0.0,0.16892,22.039786133156966,288.52324074074073,0.03540916634489911,1.6313140957340313
2020-04-21 15:30:00,296.04379199298035,288.15,303.15,0.0,0.16892,22.0,288.5333333333333,0.03540916634489911,1.6313140957340313
2020-04-21 15:31:00,296.0440969459799,288.15,303.15,0.0,0.16892,21.9594547008547,288.5432407407407,0.03540916634489911,1.6313140957340313
2020-04-21 15:32:00,296.0443806928096,288.15,303.15,0.0,0.16892,21.91782564102564,288.55296296296297,0.03540916634489911,1.6313140957340313
2020-04-21 15:33:00,296.0446430142095,288.15,303.15,0.0,0.16892,21.875123076923078,288.5625,0.03540916634489911,1.6313140957340313
2020-04-21 15:34:00,296.0448836966149,288.15,303.15,0.0,0.16892,21.831357264957266,288.5718518518518,0.03540916634489911,1.6313140957340313
2020-04-21 15:35:00,296.0451025340883,288.15,303.15,0.0,0.16892,21.786538461538463,288.5810185185185,0.03540916634489911,1.6313140957340313
2020-04-21 15:36:00,296.0452993310429,288.15,303.15,0.0,0.16892,21.740676923076922,288.59,0.03540916634489911,1.6313140957340313
2020-04-21 15:37:00,296.0454739038121,288.15,303.15,0.0,0.16892,21.693782905982907,288.59879629629626,0.03540916634489911,1.6313140957340313
2020-04-21 15:38:00,296.04562608140236,288.15,303.15,0.0,0.16892,21.645866666666667,288.6074074074074,0.03540916634489911,1.6313140957340313
2020-04-21 15:39:00,296.0457557057575,288.15,303.15,0.0,0.16892,21.59693846153846,288.6158333333333,0.03540916634489911,1.6313140957340313
2020-04-21 15:40:00,296.0458626317346,288.15,303.15,0.0,0.16892,21.54700854700855,288.62407407407403,0.03540916634489911,1.6313140957340313
2020-04-21 15:41:00,296.0459467269088,288.15,303.15,0.0,0.16892,21.49608717948718,288.6321296296296,0.03540916634489911,1.6313140957340313
2020-04-21 15:42:00,296.04600787127583,288.15,303.15,0.0,0.16892,21.444184615384614,288.64,0.03540916634489911,1.6313140957340313
2020-04-21 15:43:00,296.04604595565945,288.15,303.15,0.0,0.16892,21.39131111111111,288.64768518518514,0.03540916634489911,1.6313140957340313
2020-04-21 15:44:00,296.04606086818063,288.15,303.15,0.0,0.16892,21.337476923076924,288.6551851851852,0.03540916634489911,1.6313140957340313
2020-04-21 15:45:00,296.0460525151958,288.15,303.15,0.0,0.16892,21.282692307692308,288.66249999999997,0.03540916634489911,1.6313140957340313
2020-04-21 15:46:00,296.0460208216408,288.15,303.15,0.0,0.16892,21.22696752136752,288.6696296296296,0.03540916634489911,1.6313140957340313
2020-04-21 15:47:00,296.0459657240624,288.15,303.15,0.0,0.16892,21.17031282051282,288.67657407407404,0.03540916634489911,1.6313140957340313
2020-04-21 15:48:00,296.045887169362,288.15,303.15,0.0,0.16892,21.112738461538463,288.68333333333334,0.03540916634489911,1.6313140957340313
2020-04-21 15:49:00,296.0457851141741,288.15,303.15,0.0,0.16892,21.054254700854703,288.68990740740736,0.03540916634489911,1.6313140957340313
2020-04-21 15:50:00,296.0456595243179,288.15,303.15,0.0,0.16892,20.994871794871795,288.6962962962963,0.03540916634489911,1.6313140957340313
2020-04-21 15:51:00,296.04551037425074,288.15,303.15,0.0,0.16892,20.9346,288.7025,0.03540916634489911,1.6313140957340313
2020-04-21 15:52:00,296.04533764650273,288.15,303.15,0.0,0.16892,20.873449572649573,288.7085185185185,0.03540916634489911,1.6313140957340313
2020-04-21 15:53:00,296.0451413310742,288.15,303.15,0.0,0.16892,20.811430769230768,288.7143518518518,0.03540916634489911,1.6313140957340313
2020-04-21 15:54:00,296.04492142477227,288.15,303.15,0.0,0.16892,20.748553846153847,288.71999999999997,0.03540916634489911,1.6313140957340313
2020-04-21 15:55:00,296.04467793045023,288.15,303.15,0.0,0.17074999999999999,20.68482905982906,288.7254629629629,0.03540916634489911,1.6313140957340313
2020-04-21 15:56:00,296.04441085608664,288.15,303.15,0.0,0.17257999999999998,20.620266666666666,288.7307407407407,0.03540916634489911,1.6313140957340313
2020-04-21 15:57:00,296.04412019225026,288.15,303.15,0.0,0.17441,20.55487692307692,288.7358333333333,0.03540916634489911,1.6313140957340313
2020-04-21 15:58:00,296.0438059340762,288.15,303.15,0.0,0.17624,20.488670085470087,288.7407407407407,0.03540916634489911,1.6313140957340313
2020-04-21 15:59:00,296.0434680896361,288.15,303.15,0.0,0.17807,20.42165641025641,288.74546296296296,0.03540916634489911,1.6313140957340313
2020-04-21 16:00:00,296.04310666348147,288.15,303.15,0.0,0.1799,20.353846153846153,288.75,0.03540916634489911,1.6313140957340313
2020-04-21 16:01:00,296.04271791079896,288.15,303.15,0.0,0.1799,20.285249572649573,288.75440383873456,0.03540916634489911,1.6313140957340313
2020-04-21 16:02:00,296.0423093159711,288.15,303.15,0.0,0.1799,20.215876923076923,288.7587260802469,0.03540916634489911,1.6313140957340313
2020-04-21 16:03:00,296.0418778992632,288.15,303.15,0.0,0.1799,20.14573846153846,288.76296614583333,0.03540916634489911,1.6313140957340313
2020-04-21 16:04:00,296.0414232032873,288.15,303.15,0.0,0.1799,20.074844444444444,288.7671234567901,0.03540916634489911,1.6313140957340313
2020-04-21 16:05:00,296.04094483327816,288.15,303.15,0.0,0.1799,20.003205128205128,288.7711974344136,0.03540916634489911,1.6313140957340313
2020-04-21 16:06:00,296.04044252164636,288.15,303.15,0.0,0.1799,19.93083076923077,288.77518749999996,0.03540916634489911,1.6313140957340313
2020-04-21 16:07:00,296.03991599285445,288.15,303.15,0.0,0.1799,19.857731623931624,288.77909307484566,0.03540916634489911,1.6313140957340313
2020-04-21 16:08:00,296.03936485724995,288.15,303.15,0.0,0.1799,19.78391794871795,288.7829135802469,0.03540916634489911,1.6313140957340313
2020-04-21 16:09:00,296.0387885647758,288.15,303.15,0.0,0.1799,19.7094,288.7866484375,0.03540916634489911,1.6313140957340313
2020-04-21 16:10:00,296.0381860188633,288.15,303.15,0.0,0.1799,19.634188034188035,288.79029706790124,0.03540916634489911,1.6313140957340313
2020-04-21 16:11:00,296.03755668897713,288.15,303.15,0.0,0.1799,19.55829230769231,288.79385889274687,0.03540916634489911,1.6313140957340313
2020-04-21 16:12:00,296.03690028481725,288.15,303.15,0.0,0.1799,19.48172307692308,288.7973333333333,0.03540916634489911,1.6313140957340313
2020-04-21 16:13:00,296.036216537148,288.15,303.15,0.0,0.1799,19.404490598290597,288.80071981095676,0.03540916634489911,1.6313140957340313
2020-04-21 16:14:00,296.0355052186832,288.15,303.15,0.0,0.1799,19.326605128205127,288.80401774691353,0.03540916634489911,1.6313140957340313
2020-04-21 16:15:00,296.03476616831995,288.15,303.15,0.0,0.1799,19.248076923076923,288.8072265625,0.03540916634489911,1.6313140957340313
2020-04-21 16:16:00,296.0339993037925,288.15,303.15,0.0,0.1799,19.16891623931624,288.8103456790123,0.03540916634489911,1.6313140957340313
2020-04-21 16:17:00,296.0332046271589,288.15,303.15,0.0,0.1799,19.089133333333333,288.81337451774687,0.03540916634489911,1.6313140957340313
2020-04-21 16:18:00,296.03238222592586,288.15,303.15,0.0,0.1799,19.00873846153846,288.8163125,0.03540916634489911,1.6313140957340313
2020-04-21 16:19:00,296.03153227109294,288.15,303.15,0.0,0.1799,18.92774188034188,288.8191590470679,0.03540916634489911,1.6313140957340313
2020-04-21 16:20:00,296.0306550128215,288.15,303.15,0.0,0.1799,18.846153846153847,288.82191358024687,0.03540916634489911,1.6313140957340313
2020-04-21 16:21:00,296.0297507742242,288.15,303.15,0.0,0.1799,18.763984615384615,288.8245755208333,0.03540916634489911,1.6313140957340313
2020-04-21 16:22:00,296.02881996212386,288.15,303.15,0.0,0.1799,18.681244444444445,288.82714429012344,0.03540916634489911,1.6313140957340313
2020-04-21 16:23:00,296.02786303351894,288.15,303.15,0.0,0.1799,18.59794358974359,288.82961930941354,0.03540916634489911,1.6313140957340313
2020-04-21 16:24:00,296.02688047654476,288.15,303.15,0.0,0.1799,18.51409230769231,288.832,0.03540916634489911,1.6313140957340313
2020-04-21 16:25:00,296.0258728144949,288.15,303.15,0.0,0.1799,18.429700854700855,288.834285783179,0.03540916634489911,1.6313140957340313
2020-04-21 16:26:00,296.0248405974382,288.15,303.15,0.0,0.1799,18.344779487179487,288.8364760802469,0.03540916634489911,1.6313140957340313
2020-04-21 16:27:00,296.0237843920802,288.15,303.15,0.0,0.1799,18.259338461538462,288.8385703125,0.03540916634489911,1.6313140957340313
2020-04-21 16:28:00,296.02270477160766,288.15,303.15,0.0,0.1799,18.173388034188033,288.8405679012345,0.03540916634489911,1.6313140957340313
2020-04-21 16:29:00,296.02160230590033,288.15,303.15,0.0,0.1799,18.086938461538463,288.8424682677469,0.03540916634489911,1.6313140957340313
2020-04-21 16:30:00,296.0204775523153,288.15,303.15,0.0,0.1799,18.0,288.8442708333333,0.03540916634489911,1.6313140957340313
2020-04-21 16:31:00,296.019330947885,288.15,303.15,0.0,0.1799,17.907088081671414,288.8459750192901,0.03540916634489911,1.6313140957340313
2020-04-21 16:32:00,296.01816267270027,288.15,303.15,0.0,0.1799,17.802972459639125,288.84758024691354,0.03540916634489911,1.6313140957340313
2020-04-21 16:33:00,296.0169728589907,288.15,303.15,0.0,0.1799,17.688044871794872,288.8490859375,0.03540916634489911,1.6313140957340313
2020-04-21 16:34:00,296.01576164110764,288.15,303.15,0.0,0.1799,17.56269705603039,288.8504915123457,0.03540916634489911,1.6313140957340313
2020-04-21 16:35:00,296.01452914190844,288.15,303.15,0.0,0.1799,17.427320750237417,288.8517963927469,0.03540916634489911,1.6313140957340313
2020-04-21 16:36:00,296.0132754610198,288.15,303.15,0.0,0.1799,17.282307692307693,288.85299999999995,0.03540916634489911,1.6313140957340313
2020-04-21 16:37:00,296.01200066822025,288.15,303.15,0.0,0.1799,17.128049620132952,288.8541017554012,0.03540916634489911,1.6313140957340313
2020-04-21 16:38:00,296.01070480030376,288.15,303.15,0.0,0.1799,16.96493827160494,288.85510108024687,0.03540916634489911,1.6313140957340313
2020-04-21 16:39:00,296.0093878602097,288.15,303.15,0.0,0.1799,16.793365384615385,288.8559973958333,0.03540916634489911,1.6313140957340313
2020-04-21 16:40:00,296.0080497775939,288.15,303.15,0.0,0.1799,16.61372269705603,288.8567901234568,0.03540916634489911,1.6313140957340313
2020-04-21 16:41:00,296.0066904642798,288.15,303.15,0.0,0.1799,16.426401946818615,288.85747868441354,0.03540916634489911,1.6313140957340313
2020-04-21 16:42:00,296.00530983239355,288.15,303.15,0.0,0.1799,16.23179487179487,288.85806249999996,0.03540916634489911,1.6313140957340313
2020-04-21 16:43:00,296.0039077766372,288.15,303.15,0.0,0.1799,16.030293209876543,288.8585409915123,0.03540916634489911,1.6313140957340313
2020-04-21 16:44:00,296.0024841771949,288.15,303.15,0.0,0.1799,15.822288698955365,288.8589135802469,0.03540916634489911,1.6313140957340313
2020-04-21 16:45:00,296.00103890560206,288.15,303.15,0.0,0.1799,15.608173076923077,288.8591796875,0.03540916634489911,1.6313140957340313
2020-04-21 16:46:00,295.9995718315338,288.15,303.15,0.0,0.1799,15.388338081671415,288.85933873456787,0.03540916634489911,1.6313140957340313
2020-04-21 16:47:00,295.99808283015346,288.15,303.15,0.0,0.1799,15.163175451092117,288.85939014274686,0.03540916634489911,1.6313140957340313
2020-04-21 16:48:00,295.9965717898416,288.15,303.15,0.0,0.1799,14.933076923076923,288.8593333333333,0.03540916634489911,1.6313140957340313
2020-04-21 16:49:00,295.9950386201434,288.15,303.15,0.0,0.1799,14.698434235517569,288.85916772762346,0.03540916634489911,1.6313140957340313
2020-04-21 16:50:00,295.99348325977286,288.15,303.15,0.0,0.1799,14.459639126305794,288.85889274691357,0.03540916634489911,1.6313140957340313
2020-04-21 16:51:00,295.9919056845072,288.15,303.15,0.0,0.1799,14.217083333333333,288.85850781249997,0.03540916634489911,1.6313140957340313
2020-04-21 16:52:00,295.9903059148063,288.15,303.15,0.0,0.1799,13.971158594491929,288.858012345679,0.03540916634489911,1.6313140957340313
2020-04-21 16:53:00,295.9886840229881,288.15,303.15,0.0,0.1799,13.722256647673316,288.8574057677469,0.03540916634489911,1.6313140957340313
2020-04-21 16:54:00,295.98704013668464,288.15,303.15,0.0,0.1799,13.470769230769232,288.85668749999996,0.03540916634489911,1.6313140957340313
2020-04-21 16:55:00,295.98537443751053,288.15,303.15,0.0,0.18451833333333334,13.217088081671415,288.85585696373454,0.03540916634489911,1.6313140957340313
2020-04-21 16:56:00,295.9836871864301,288.15,303.15,0.0,0.18913666666666668,12.961604938271606,288.8549135802469,0.03540916634489911,1.6313140957340313
2020-04-21 16:57:00,295.98197872010763,288.15,303.15,0.0,0.193755,12.704711538461538,288.8538567708333,0.03540916634489911,1.6313140957340313
2020-04-21 16:58:00,295.9802494514271,288.15,303.15,0.0,0.19837333333333332,12.446799620132953,288.8526859567901,0.03540916634489911,1.6313140957340313
2020-04-21 16:59:00,295.97849987040115,288.15,303.15,0.0,0.20299166666666665,12.188260921177587,288.85140055941355,0.03540916634489911,1.6313140957340313
2020-04-21 17:00:00,295.976730543841,288.15,303.15,0.0,0.20761,11.929487179487179,288.84999999999997,0.03540916634489911,1.6313140957340313
2020-04-21 17:01:00,295.9749391213986,288.15,303.15,0.0,0.20761,11.670870132953466,288.84851041666667,0.03540916634489911,1.6313140957340313
2020-04-21 17:02:00,295.97313232133536,288.15,303.15,0.0,0.20761,11.412801519468186,288.8469583333333,0.03540916634489911,1.6313140957340313
