datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-23 15:36:00,293.45796300453816,288.15,303.15,0.0,0.28686999999999996,120.34317525773196,280.90999999999997,0.2638803618696815,6.519963359241708
2020-01-23 15:37:00,293.4564153177275,288.15,303.15,0.0,0.28686999999999996,117.56220936744305,280.91166666666663,0.2638803618696815,6.519963359241708
2020-01-23 15:38:00,293.4547796481901,288.15,303.15,0.0,0.28686999999999996,114.74155733740614,280.9133333333333,0.2638803618696815,6.519963359241708
2020-01-23 15:39:00,293.4530542239588,288.15,303.15,0.0,0.28686999999999996,111.88471134020618,280.91499999999996,0.2638803618696815,6.519963359241708
2020-01-23 15:40:00,293.45123773783735,288.15,303.15,0.0,0.28686999999999996,108.99516354842815,280.91666666666663,0.2638803618696815,6.519963359241708
2020-01-23 15:41:00,293.4493290678608,288.15,303.15,0.0,0.28686999999999996,106.07640613465699,280.9183333333333,0.2638803618696815,6.519963359241708
2020-01-23 15:42:00,293.44732718265567,288.15,303.15,0.0,0.28686999999999996,103.13193127147767,280.91999999999996,0.2638803618696815,6.519963359241708
2020-01-23 15:43:00,293.4452190415715,288.15,303.15,0.0,0.28686999999999996,100.16523113147511,280.9216666666666,0.2638803618696815,6.519963359241708
2020-01-23 15:44:00,293.4429716947292,288.15,303.15,0.0,0.28686999999999996,97.17979788723432,280.9233333333333,0.2638803618696815,6.519963359241708
2020-01-23 15:45:00,293.44055682874017,288.15,303.15,0.0,0.28686999999999996,94.1791237113402,280.92499999999995,0.2638803618696815,6.519963359241708
2020-01-23 15:46:00,293.43795513691094,288.15,303.15,0.0,0.28686999999999996,91.16670077637775,280.9266666666666,0.2638803618696815,6.519963359241708
2020-01-23 15:47:00,293.4351548165382,288.15,303.15,0.0,0.28686999999999996,88.1460212549319,280.9283333333333,0.2638803618696815,6.519963359241708
2020-01-23 15:48:00,293.43215023076095,288.15,303.15,0.0,0.28686999999999996,85.12057731958762,280.92999999999995,0.2638803618696815,6.519963359241708
2020-01-23 15:49:00,293.42894102208726,288.15,303.15,0.0,0.28686999999999996,82.09386114292988,280.9316666666666,0.2638803618696815,6.519963359241708
2020-01-23 15:50:00,293.4255315131855,288.15,303.15,0.0,0.28686999999999996,79.0693648975436,280.93333333333334,0.2638803618696815,6.519963359241708
2020-01-23 15:51:00,293.4219302797956,288.15,303.15,0.0,0.28686999999999996,76.05058075601374,280.935,0.2638803618696815,6.519963359241708
2020-01-23 15:52:00,293.41814983268887,288.15,303.15,0.0,0.28686999999999996,73.04100089092529,280.93666666666667,0.2638803618696815,6.519963359241708
2020-01-23 15:53:00,293.4141977386172,288.15,303.15,0.0,0.28686999999999996,70.04411747486317,280.93833333333333,0.2638803618696815,6.519963359241708
2020-01-23 15:54:00,293.4100985737996,288.15,303.15,0.0,0.28686999999999996,67.06342268041237,280.94,0.2638803618696815,6.519963359241708
2020-01-23 15:55:00,293.4058901074869,288.15,303.15,0.0,0.28655166666666665,64.10240868015782,280.94166666666666,0.2638803618696815,6.519963359241708
2020-01-23 15:56:00,293.4015896974221,288.15,303.15,0.0,0.2862333333333333,61.16456764668449,280.9433333333333,0.2638803618696815,6.519963359241708
2020-01-23 15:57:00,293.39722504457984,288.15,303.15,0.0,0.285915,58.253391752577315,280.945,0.2638803618696815,6.519963359241708
2020-01-23 15:58:00,293.39281697394483,288.15,303.15,0.0,0.28559666666666667,55.372373170421284,280.94666666666666,0.2638803618696815,6.519963359241708
2020-01-23 15:59:00,293.3883671804073,288.15,303.15,0.0,0.2852783333333333,52.52500407280132,280.9483333333333,0.2638803618696815,6.519963359241708
2020-01-23 16:00:00,293.38387472566853,288.15,303.15,0.0,0.28496,49.7147766323024,280.95,0.2638803618696815,6.519963359241708
2020-01-23 16:01:00,293.37933087261433,288.15,303.15,0.0,0.28496,46.94518302150948,280.95162523148144,0.2638803618696815,6.519963359241708
2020-01-23 16:02:00,293.3747516484083,288.15,303.15,0.0,0.28496,44.219715413007506,280.9531685185185,0.2638803618696815,6.519963359241708
2020-01-23 16:03:00,293.3701350797003,288.15,303.15,0.0,0.28496,41.54186597938143,280.95463125,0.2638803618696815,6.519963359241708
2020-01-23 16:04:00,293.36548115799235,288.15,303.15,0.0,0.28496,38.915126893216225,280.9560148148148,0.2638803618696815,6.519963359241708
2020-01-23 16:05:00,293.3607915999089,288.15,303.15,0.0,0.28496,36.34299032709684,280.95732060185185,0.2638803618696815,6.519963359241708
2020-01-23 16:06:00,293.3560688382852,288.15,303.15,0.0,0.28496,33.82894845360825,280.95855,0.2638803618696815,6.519963359241708
2020-01-23 16:07:00,293.3513155183111,288.15,303.15,0.0,0.28496,31.376493445335356,280.9597043981481,0.2638803618696815,6.519963359241708
2020-01-23 16:08:00,293.3465344259696,288.15,303.15,0.0,0.28496,28.98911747486318,280.96078518518516,0.2638803618696815,6.519963359241708
2020-01-23 16:09:00,293.34172848409753,288.15,303.15,0.0,0.28496,26.670312714776628,280.96179374999997,0.2638803618696815,6.519963359241708
2020-01-23 16:10:00,293.3369007507982,288.15,303.15,0.0,0.28496,24.42357133766066,280.96273148148146,0.2638803618696815,6.519963359241708
2020-01-23 16:11:00,293.33205435140803,288.15,303.15,0.0,0.28496,22.25238551610029,280.9635997685185,0.2638803618696815,6.519963359241708
2020-01-23 16:12:00,293.3271927444956,288.15,303.15,0.0,0.28496,20.1602474226804,280.96439999999996,0.2638803618696815,6.519963359241708
2020-01-23 16:13:00,293.3223194886683,288.15,303.15,0.0,0.28496,18.150649229986,280.9651335648148,0.2638803618696815,6.519963359241708
2020-01-23 16:14:00,293.31743830442593,288.15,303.15,0.0,0.28496,16.22708311060201,280.96580185185184,0.2638803618696815,6.519963359241708
2020-01-23 16:15:00,293.31255309234825,288.15,303.15,0.0,0.28496,14.39304123711338,280.96640625,0.2638803618696815,6.519963359241708
2020-01-23 16:16:00,293.3076677665625,288.15,303.15,0.0,0.28496,12.65201578210511,280.9669481481481,0.2638803618696815,6.519963359241708
2020-01-23 16:17:00,293.30278664553225,288.15,303.15,0.0,0.28496,11.007498918162142,280.9674289351852,0.2638803618696815,6.519963359241708
2020-01-23 16:18:00,293.297914365234,288.15,303.15,0.0,0.28496,9.462982817869403,280.96785,0.2638803618696815,6.519963359241708
2020-01-23 16:19:00,293.2930556839664,288.15,303.15,0.0,0.28496,8.021959653811876,280.96821273148146,0.2638803618696815,6.519963359241708
2020-01-23 16:20:00,293.28821547704956,288.15,303.15,0.0,0.28496,6.687921598574519,280.9685185185185,0.2638803618696815,6.519963359241708
2020-01-23 16:21:00,293.2833988528307,288.15,303.15,0.0,0.28496,5.464360824742272,280.96876875,0.2638803618696815,6.519963359241708
2020-01-23 16:22:00,293.27861117063435,288.15,303.15,0.0,0.28496,4.3547695049000765,280.9689648148148,0.2638803618696815,6.519963359241708
2020-01-23 16:23:00,293.27385804494077,288.15,303.15,0.0,0.28496,3.3626398116329312,280.9691081018518,0.2638803618696815,6.519963359241708
2020-01-23 16:24:00,293.26914535588094,288.15,303.15,0.0,0.28496,2.4914639175257776,280.9692,0.2638803618696815,6.519963359241708
2020-01-23 16:25:00,293.2644792645821,288.15,303.15,0.0,0.28496,1.7447339951635286,280.96924189814814,0.2638803618696815,6.519963359241708
2020-01-23 16:26:00,293.25986805026434,288.15,303.15,0.0,0.28496,1.1259422171311826,280.96923518518514,0.2638803618696815,6.519963359241708
2020-01-23 16:27:00,293.25532931658074,288.15,303.15,0.0,0.28496,0.638580756013738,280.96918124999996,0.2638803618696815,6.519963359241708
2020-01-23 16:28:00,293.2508728192603,288.15,303.15,0.0,0.28496,0.286141784396051,280.96908148148145,0.2638803618696815,6.519963359241708
2020-01-23 16:29:00,293.24649411754024,288.15,303.15,0.0,0.28496,0.07211747486314835,280.9689372685185,0.2638803618696815,6.519963359241708
2020-01-23 16:30:00,293.2421781056621,288.15,303.15,0.0,0.28496,0.0,280.96875,0.2638803618696815,6.519963359241708
2020-01-23 16:31:00,293.2379019889074,288.15,303.15,0.0,0.28496,0.0,280.9685210648148,0.2638803618696815,6.519963359241708
2020-01-23 16:32:00,293.23363802815595,288.15,303.15,0.0,0.28496,0.0,280.96825185185185,0.2638803618696815,6.519963359241708
2020-01-23 16:33:00,293.2293642735947,288.15,303.15,0.0,0.28496,0.0,280.96794374999996,0.2638803618696815,6.519963359241708
2020-01-23 16:34:00,293.2250712309666,288.15,303.15,0.0,0.28496,0.0,280.9675981481481,0.2638803618696815,6.519963359241708
2020-01-23 16:35:00,293.22076578462827,288.15,303.15,0.0,0.28496,0.0,280.96721643518515,0.2638803618696815,6.519963359241708
2020-01-23 16:36:00,293.216461972904,288.15,303.15,0.0,0.28496,0.0,280.9668,0.2638803618696815,6.519963359241708
2020-01-23 16:37:00,293.2121628333683,288.15,303.15,0.0,0.28496,0.0,280.96635023148144,0.2638803618696815,6.519963359241708
2020-01-23 16:38:00,293.2078683657659,288.15,303.15,0.0,0.28496,0.0,280.9658685185185,0.2638803618696815,6.519963359241708
2020-01-23 16:39:00,293.203578548653,288.15,303.15,0.0,0.28496,0.0,280.96535624999996,0.2638803618696815,6.519963359241708
2020-01-23 16:40:00,293.1992935548299,288.15,303.15,0.0,0.28496,0.0,280.9648148148148,0.2638803618696815,6.519963359241708
2020-01-23 16:41:00,293.1950137170113,288.15,303.15,0.0,0.28496,0.0,280.9642456018518,0.2638803618696815,6.519963359241708
2020-01-23 16:42:00,293.19073949401593,288.15,303.15,0.0,0.28496,0.0,280.96365,0.2638803618696815,6.519963359241708
2020-01-23 16:43:00,293.186471448152,288.15,303.15,0.0,0.28496,0.0,280.96302939814814,0.2638803618696815,6.519963359241708
2020-01-23 16:44:00,293.1822102288786,288.15,303.15,0.0,0.28496,0.0,280.96238518518516,0.2638803618696815,6.519963359241708
2020-01-23 16:45:00,293.177956560152,288.15,303.15,0.0,0.28496,0.0,280.96171875,0.2638803618696815,6.519963359241708
2020-01-23 16:46:00,293.17371123035196,288.15,303.15,0.0,0.28496,0.0,280.9610314814815,0.2638803618696815,6.519963359241708
2020-01-23 16:47:00,293.1694750836711,288.15,303.15,0.0,0.28496,0.0,280.9603247685185,0.2638803618696815,6.519963359241708
2020-01-23 16:48:00,293.1652490132701,288.15,303.15,0.0,0.28496,0.0,280.95959999999997,0.2638803618696815,6.519963359241708
2020-01-23 16:49:00,293.1610339549553,288.15,303.15,0.0,0.28496,0.0,280.9588585648148,0.2638803618696815,6.519963359241708
2020-01-23 16:50:00,293.1568308812893,288.15,303.15,0.0,0.28496,0.0,280.95810185185184,0.2638803618696815,6.519963359241708
2020-01-23 16:51:00,293.1526407957104,288.15,303.15,0.0,0.28496,0.0,280.95733125,0.2638803618696815,6.519963359241708
2020-01-23 16:52:00,293.14846472622315,288.15,303.15,0.0,0.28496,0.0,280.9565481481481,0.2638803618696815,6.519963359241708
2020-01-23 16:53:00,293.1443037181905,288.15,303.15,0.0,0.28496,0.0,280.95575393518516,0.2638803618696815,6.519963359241708
2020-01-23 16:54:00,293.14015882569174,288.15,303.15,0.0,0.28496,0.0,280.95495,0.2638803618696815,6.519963359241708
2020-01-23 16:55:00,293.1360311008108,288.15,303.15,0.0,0.2858016666666667,0.0,280.95413773148147,0.2638803618696815,6.519963359241708
2020-01-23 16:56:00,293.13192158008223,288.15,303.15,0.0,0.2866433333333333,0.0,280.9533185185185,0.2638803618696815,6.519963359241708
2020-01-23 16:57:00,293.1278312671467,288.15,303.15,0.0,0.287485,0.0,280.95249375,0.2638803618696815,6.519963359241708
2020-01-23 16:58:00,293.1237611104314,288.15,303.15,0.0,0.2883266666666667,0.0,280.9516648148148,0.2638803618696815,6.519963359241708
2020-01-23 16:59:00,293.11971197438584,288.15,303.15,0.0,0.2891683333333333,0.0,280.95083310185186,0.2638803618696815,6.519963359241708
2020-01-23 17:00:00,293.11568460003394,288.15,303.15,0.0,0.29001,0.0,280.95,0.2638803618696815,6.519963359241708
2020-01-23 17:01:00,293.11168490873797,288.15,303.15,0.0,0.29001,0.0,280.9491386574074,0.2638803618696815,6.519963359241708
2020-01-23 17:02:00,293.10770746352625,288.15,303.15,0.0,0.29001,0.0,280.94822037037034,0.2638803618696815,6.519963359241708
2020-01-23 17:03:00,293.10375203169474,288.15,303.15,0.0,0.29001,0.0,280.94724375,0.2638803618696815,6.519963359241708
2020-01-23 17:04:00,293.09981793599724,288.15,303.15,0.0,0.29001,0.0,280.94620740740737,0.2638803618696815,6.519963359241708
2020-01-23 17:05:00,293.0959039300959,288.15,303.15,0.0,0.29001,0.0,280.9451099537037,0.2638803618696815,6.519963359241708
2020-01-23 17:06:00,293.09202061592305,288.15,303.15,0.0,0.29001,0.0,280.94395,0.2638803618696815,6.519963359241708
2020-01-23 17:07:00,293.0881904996693,288.15,303.15,0.0,0.29001,0.0,280.9427261574074,0.2638803618696815,6.519963359241708
2020-01-23 17:08:00,293.08439052018804,288.15,303.15,0.0,0.29001,0.0,280.941437037037,0.2638803618696815,6.519963359241708
2020-01-23 17:09:00,293.08057007356547,288.15,303.15,0.0,0.29001,0.0,280.94008125,0.2638803618696815,6.519963359241708
2020-01-23 17:10:00,293.0766757306135,288.15,303.15,0.0,0.29001,0.0,280.9386574074074,0.2638803618696815,6.519963359241708
2020-01-23 17:11:00,293.0726522857709,288.15,303.15,0.0,0.29001,0.0,280.93716412037037,0.2638803618696815,6.519963359241708
2020-01-23 17:12:00,293.068462688416,288.15,303.15,0.0,0.29001,0.0,280.93559999999997,0.2638803618696815,6.519963359241708
2020-01-23 17:13:00,293.0640996050146,288.15,303.15,0.0,0.29001,0.0,280.9339636574074,0.2638803618696815,6.519963359241708
2020-01-23 17:14:00,293.0595875281872,288.15,303.15,0.0,0.29001,0.0,280.9322537037037,0.2638803618696815,6.519963359241708
2020-01-23 17:15:00,293.0549625284087,288.15,303.15,0.0,0.29001,0.0,280.93046875,0.2638803618696815,6.519963359241708
2020-01-23 17:16:00,293.0502388874107,288.15,303.15,0.0,0.29001,0.0,280.9286074074074,0.2638803618696815,6.519963359241708
2020-01-23 17:17:00,293.0454242315361,288.15,303.15,0.0,0.29001,0.0,280.926668287037,0.2638803618696815,6.519963359241708
2020-01-23 17:18:00,293.04052638338396,288.15,303.15,0.0,0.29001,0.0,280.92465,0.2638803618696815,6.519963359241708
2020-01-23 17:19:00,293.03555327798733,288.15,303.15,0.0,0.29001,0.0,280.9225511574074,0.2638803618696815,6.519963359241708
2020-01-23 17:20:00,293.0305126053606,288.15,303.15,0.0,0.29001,0.0,280.92037037037034,0.2638803618696815,6.519963359241708
2020-01-23 17:21:00,293.0254117464666,288.15,303.15,0.0,0.29001,0.0,280.91810625,0.2638803618696815,6.519963359241708
2020-01-23 17:22:00,293.02025776587243,288.15,303.15,0.0,0.29001,0.0,280.9157574074074,0.2638803618696815,6.519963359241708
2020-01-23 17:23:00,293.0150573920189,288.15,303.15,0.0,0.29001,0.0,280.9133224537037,0.2638803618696815,6.519963359241708
2020-01-23 17:24:00,293.0098170006805,288.15,303.15,0.0,0.29001,0.0,280.9108,0.2638803618696815,6.519963359241708
2020-01-23 17:25:00,293.00454260463744,288.15,303.15,0.0,0.29001,0.0,280.9081886574074,0.2638803618696815,6.519963359241708
2020-01-23 17:26:00,292.99923984860015,288.15,303.15,0.0,0.29001,0.0,280.905487037037,0.2638803618696815,6.519963359241708
2020-01-23 17:27:00,292.9939140087496,288.15,303.15,0.0,0.29001,0.0,280.90269374999997,0.2638803618696815,6.519963359241708
2020-01-23 17:28:00,292.9885699962348,288.15,303.15,0.0,0.29001,0.0,280.89980740740737,0.2638803618696815,6.519963359241708
2020-01-23 17:29:00,292.9832123639211,288.15,303.15,0.0,0.29001,0.0,280.89682662037035,0.2638803618696815,6.519963359241708
2020-01-23 17:30:00,292.97784531345104,288.15,303.15,0.0,0.29001,0.0,280.89374999999995,0.2638803618696815,6.519963359241708
2020-01-23 17:31:00,292.97247255414743,288.15,303.15,0.0,0.29001,0.0,280.8905761574074,0.2638803618696815,6.519963359241708
2020-01-23 17:32:00,292.96709701602595,288.15,303.15,0.0,0.29001,0.0,280.8873037037037,0.2638803618696815,6.519963359241708
2020-01-23 17:33:00,292.961721296474,288.15,303.15,0.0,0.29001,0.0,280.88393125,0.2638803618696815,6.519963359241708
2020-01-23 17:34:00,292.95634784151207,288.15,303.15,0.0,0.29001,0.0,280.8804574074074,0.2638803618696815,6.519963359241708
2020-01-23 17:35:00,292.9509789199939,288.15,303.15,0.0,0.29001,0.0,280.876880787037,0.2638803618696815,6.519963359241708
2020-01-23 17:36:00,292.945616613586,288.15,303.15,0.0,0.29001,0.0,280.8732,0.2638803618696815,6.519963359241708
2020-01-23 17:37:00,292.9402628209009,288.15,303.15,0.0,0.29001,0.0,280.8694136574074,0.2638803618696815,6.519963359241708
2020-01-23 17:38:00,292.9349192648616,288.15,303.15,0.0,0.29001,0.0,280.86552037037035,0.2638803618696815,6.519963359241708
2020-01-23 17:39:00,292.92958750132186,288.15,303.15,0.0,0.29001,0.0,280.86151874999996,0.2638803618696815,6.519963359241708
2020-01-23 17:40:00,292.9242689282578,288.15,303.15,0.0,0.29001,0.0,280.8574074074074,0.2638803618696815,6.519963359241708
2020-01-23 17:41:00,292.91896479501133,288.15,303.15,0.0,0.29001,0.0,280.8531849537037,0.2638803618696815,6.519963359241708
2020-01-23 17:42:00,292.9136762112847,288.15,303.15,0.0,0.29001,0.0,280.84884999999997,0.2638803618696815,6.519963359241708
2020-01-23 17:43:00,292.90840415573894,288.15,303.15,0.0,0.29001,0.0,280.8444011574074,0.2638803618696815,6.519963359241708
2020-01-23 17:44:00,292.90314948412777,288.15,303.15,0.0,0.29001,0.0,280.839837037037,0.2638803618696815,6.519963359241708
2020-01-23 17:45:00,292.8979129369493,288.15,303.15,0.0,0.29001,0.0,280.83515624999995,0.2638803618696815,6.519963359241708
2020-01-23 17:46:00,292.8926951466227,288.15,303.15,0.0,0.29001,0.0,280.8303574074074,0.2638803618696815,6.519963359241708
2020-01-23 17:47:00,292.88749664421243,288.15,303.15,0.0,0.29001,0.0,280.82543912037033,0.2638803618696815,6.519963359241708
2020-01-23 17:48:00,292.8823178657293,288.15,303.15,0.0,0.29001,0.0,280.82039999999995,0.2638803618696815,6.519963359241708
2020-01-23 17:49:00,292.87715915804245,288.15,303.15,0.0,0.29001,0.0,280.8152386574074,0.2638803618696815,6.519963359241708
2020-01-23 17:50:00,292.872020697661,288.15,303.15,0.0,0.29001,0.0,280.8099537037037,0.2638803618696815,6.519963359241708
2020-01-23 17:51:00,292.8669016425466,288.15,303.15,0.0,0.29001,0.0,280.80454375,0.2638803618696815,6.519963359241708
2020-01-23 17:52:00,292.86180523624694,288.15,303.15,0.0,0.29001,0.0,280.7990074074074,0.2638803618696815,6.519963359241708
2020-01-23 17:53:00,292.85673821105127,288.15,303.15,0.0,0.29001,0.0,280.79334328703703,0.2638803618696815,6.519963359241708
2020-01-23 17:54:00,292.8517010790663,288.15,303.15,0.0,0.29001,0.0,280.78754999999995,0.2638803618696815,6.519963359241708
2020-01-23 17:55:00,292.8466905182737,288.15,303.15,0.0,0.29067666666666664,0.0,280.7816261574074,0.2638803618696815,6.519963359241708
2020-01-23 17:56:00,292.8417047732016,288.15,303.15,0.0,0.29134333333333334,0.0,280.77557037037036,0.2638803618696815,6.519963359241708
2020-01-23 17:57:00,292.8367425663743,288.15,303.15,0.0,0.29201,0.0,280.76938125,0.2638803618696815,6.519963359241708
2020-01-23 17:58:00,292.8318027026753,288.15,303.15,0.0,0.29267666666666664,0.0,280.76305740740736,0.2638803618696815,6.519963359241708
2020-01-23 17:59:00,292.8268840548896,288.15,303.15,0.0,0.29334333333333334,0.0,280.7565974537037,0.2638803618696815,6.519963359241708
2020-01-23 18:00:00,292.82198555425384,288.15,303.15,0.0,0.29401,0.0,280.75,0.2638803618696815,6.519963359241708
2020-01-23 18:01:00,292.81711069394646,288.15,303.15,0.0,0.29401,0.0,280.7432645833333,0.2638803618696815,6.519963359241708
2020-01-23 18:02:00,292.81225361583097,288.15,303.15,0.0,0.29401,0.0,280.73639444444444,0.2638803618696815,6.519963359241708
2020-01-23 18:03:00,292.80741346187347,288.15,303.15,0.0,0.29401,0.0,280.72939375,0.2638803618696815,6.519963359241708
2020-01-23 18:04:00,292.8025894365421,288.15,303.15,0.0,0.29401,0.0,280.72226666666666,0.2638803618696815,6.519963359241708
2020-01-23 18:05:00,292.7977808057904,288.15,303.15,0.0,0.29401,0.0,280.7150173611111,0.2638803618696815,6.519963359241708
2020-01-23 18:06:00,292.792986895571,288.15,303.15,0.0,0.29401,0.0,280.70765,0.2638803618696815,6.519963359241708
2020-01-23 18:07:00,292.7882070899527,288.15,303.15,0.0,0.29401,0.0,280.70016875,0.2638803618696815,6.519963359241708
2020-01-23 18:08:00,292.78344082935075,288.15,303.15,0.0,0.29401,0.0,280.69257777777773,0.2638803618696815,6.519963359241708
2020-01-23 18:09:00,292.77868760787794,288.15,303.15,0.0,0.29401,0.0,280.68488125,0.2638803618696815,6.519963359241708
2020-01-23 18:10:00,292.7739469712719,288.15,303.15,0.0,0.29401,0.0,280.6770833333333,0.2638803618696815,6.519963359241708
2020-01-23 18:11:00,292.7692185143112,288.15,303.15,0.0,0.29401,0.0,280.6691881944444,0.2638803618696815,6.519963359241708
2020-01-23 18:12:00,292.7645018787573,288.15,303.15,0.0,0.29401,0.0,280.66119999999995,0.2638803618696815,6.519963359241708
2020-01-23 18:13:00,292.7597967503349,288.15,303.15,0.0,0.29401,0.0,280.65312291666663,0.2638803618696815,6.519963359241708
2020-01-23 18:14:00,292.7551028567161,288.15,303.15,0.0,0.29401,0.0,280.6449611111111,0.2638803618696815,6.519963359241708
2020-01-23 18:15:00,292.7504199650875,288.15,303.15,0.0,0.29401,0.0,280.63671875,0.2638803618696815,6.519963359241708
2020-01-23 18:16:00,292.74574787989064,288.15,303.15,0.0,0.29401,0.0,280.6284,0.2638803618696815,6.519963359241708
2020-01-23 18:17:00,292.74108644065643,288.15,303.15,0.0,0.29401,0.0,280.62000902777777,0.2638803618696815,6.519963359241708
2020-01-23 18:18:00,292.7364355199405,288.15,303.15,0.0,0.29401,0.0,280.61154999999997,0.2638803618696815,6.519963359241708
2020-01-23 18:19:00,292.73179502136713,288.15,303.15,0.0,0.29401,0.0,280.6030270833333,0.2638803618696815,6.519963359241708
2020-01-23 18:20:00,292.72716487778393,288.15,303.15,0.0,0.29401,0.0,280.59444444444443,0.2638803618696815,6.519963359241708
2020-01-23 18:21:00,292.7225450493917,288.15,303.15,0.0,0.29401,0.0,280.58580624999996,0.2638803618696815,6.519963359241708
2020-01-23 18:22:00,292.71793552268093,288.15,303.15,0.0,0.29401,0.0,280.57711666666665,0.2638803618696815,6.519963359241708
2020-01-23 18:23:00,292.7133363080626,288.15,303.15,0.0,0.29401,0.0,280.5683798611111,0.2638803618696815,6.519963359241708
2020-01-23 18:24:00,292.7087474390415,288.15,303.15,0.0,0.29401,0.0,280.5596,0.2638803618696815,6.519963359241708
2020-01-23 18:25:00,292.7041689707628,288.15,303.15,0.0,0.29401,0.0,280.55078125,0.2638803618696815,6.519963359241708
2020-01-23 18:26:00,292.69960097880266,288.15,303.15,0.0,0.29401,0.0,280.54192777777774,0.2638803618696815,6.519963359241708
2020-01-23 18:27:00,292.69504355805196,288.15,303.15,0.0,0.29401,0.0,280.53304375,0.2638803618696815,6.519963359241708
2020-01-23 18:28:00,292.690496821687,288.15,303.15,0.0,0.29401,0.0,280.52413333333334,0.2638803618696815,6.519963359241708
2020-01-23 18:29:00,292.6859609002229,288.15,303.15,0.0,0.29401,0.0,280.51520069444445,0.2638803618696815,6.519963359241708
2020-01-23 18:30:00,292.68143594064406,288.15,303.15,0.0,0.29401,0.0,280.50624999999997,0.2638803618696815,6.519963359241708
2020-01-23 18:31:00,292.67692198004556,288.15,303.15,0.0,0.29401,0.0,280.49728541666667,0.2638803618696815,6.519963359241708
2020-01-23 18:32:00,292.67241884089265,288.15,303.15,0.0,0.29401,0.0,280.4883111111111,0.2638803618696815,6.519963359241708
2020-01-23 18:33:00,292.6679263666473,288.15,303.15,0.0,0.29401,0.0,280.47933125,0.2638803618696815,6.519963359241708
2020-01-23 18:34:00,292.6634444333564,288.15,303.15,0.0,0.29401,0.0,280.47035,0.2638803618696815,6.519963359241708
2020-01-23 18:35:00,292.6589729406106,288.15,303.15,0.0,0.29401,0.0,280.46137152777777,0.2638803618696815,6.519963359241708
2020-01-23 18:36:00,292.6545118063657,288.15,303.15,0.0,0.29401,0.0,280.45239999999995,0.2638803618696815,6.519963359241708
2020-01-23 18:37:00,292.65006096387117,288.15,303.15,0.0,0.29401,0.0,280.4434395833333,0.2638803618696815,6.519963359241708
2020-01-23 18:38:00,292.6456203597971,288.15,303.15,0.0,0.29401,0.0,280.4344944444444,0.2638803618696815,6.519963359241708
2020-01-23 18:39:00,292.64118995306166,288.15,303.15,0.0,0.29401,0.0,280.42556874999997,0.2638803618696815,6.519963359241708
2020-01-23 18:40:00,292.6367697140689,288.15,303.15,0.0,0.29401,0.0,280.41666666666663,0.2638803618696815,6.519963359241708
2020-01-23 18:41:00,292.63235962409925,288.15,303.15,0.0,0.29401,0.0,280.4077923611111,0.2638803618696815,6.519963359241708
2020-01-23 18:42:00,292.62795967528814,288.15,303.15,0.0,0.29401,0.0,280.39894999999996,0.2638803618696815,6.519963359241708
2020-01-23 18:43:00,292.6235698697628,288.15,303.15,0.0,0.29401,0.0,280.39014375,0.2638803618696815,6.519963359241708
2020-01-23 18:44:00,292.61919021975245,288.15,303.15,0.0,0.29401,0.0,280.38137777777774,0.2638803618696815,6.519963359241708
2020-01-23 18:45:00,292.61482074724114,288.15,303.15,0.0,0.29401,0.0,280.37265625,0.2638803618696815,6.519963359241708
2020-01-23 18:46:00,292.6104614837243,288.15,303.15,0.0,0.29401,0.0,280.3639833333333,0.2638803618696815,6.519963359241708
2020-01-23 18:47:00,292.60611246996564,288.15,303.15,0.0,0.29401,0.0,280.3553631944444,0.2638803618696815,6.519963359241708
2020-01-23 18:48:00,292.60177375575324,288.15,303.15,0.0,0.29401,0.0,280.3468,0.2638803618696815,6.519963359241708
2020-01-23 18:49:00,292.5974453996532,288.15,303.15,0.0,0.29401,0.0,280.33829791666665,0.2638803618696815,6.519963359241708
2020-01-23 18:50:00,292.59312746876265,288.15,303.15,0.0,0.29401,0.0,280.3298611111111,0.2638803618696815,6.519963359241708
2020-01-23 18:51:00,292.58882003824135,288.15,303.15,0.0,0.29401,0.0,280.32149375,0.2638803618696815,6.519963359241708
2020-01-23 18:52:00,292.5845231919611,288.15,303.15,0.0,0.29401,0.0,280.3132,0.2638803618696815,6.519963359241708
2020-01-23 18:53:00,292.58023702088946,288.15,303.15,0.0,0.29401,0.0,280.3049840277778,0.2638803618696815,6.519963359241708
2020-01-23 18:54:00,292.57596162377786,288.15,303.15,0.0,0.29401,0.0,280.29684999999995,0.2638803618696815,6.519963359241708
2020-01-23 18:55:00,292.57169710668416,288.15,303.15,0.0,0.29343166666666665,0.0,280.28880208333334,0.2638803618696815,6.519963359241708
2020-01-23 18:56:00,292.56744358273477,288.15,303.15,0.0,0.29285333333333335,0.0,280.2808444444444,0.2638803618696815,6.519963359241708
2020-01-23 18:57:00,292.5632011718918,288.15,303.15,0.0,0.292275,0.0,280.27298125,0.2638803618696815,6.519963359241708
2020-01-23 18:58:00,292.5589700007224,288.15,303.15,0.0,0.29169666666666666,0.0,280.2652166666666,0.2638803618696815,6.519963359241708
