datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-25 02:07:00,282.39107349368953,294.15,297.15,0.0,0.2578,0.0,275.26518393162394,1.573162487156589e-05,1125.166549784248
2020-01-25 02:08:00,282.3894657351085,294.15,297.15,0.0,0.2578,0.0,275.24539555555555,1.573162487156589e-05,1125.166549784248
2020-01-25 02:09:00,282.38780500288874,294.15,297.15,0.0,0.2578,0.0,275.22392615384615,1.573162487156589e-05,1125.166549784248
2020-01-25 02:10:00,282.38608895280646,294.15,297.15,0.0,0.2578,0.0,275.2008547008547,1.573162487156589e-05,1125.166549784248
2020-01-25 02:11:00,282.38431568372454,294.15,297.15,0.0,0.2578,0.0,275.17626017094017,1.573162487156589e-05,1125.166549784248
2020-01-25 02:12:00,282.38248369257997,294.15,297.15,0.0,0.2578,0.0,275.1502215384615,1.573162487156589e-05,1125.166549784248
2020-01-25 02:13:00,282.3805918599395,294.15,297.15,0.0,0.2578,0.0,275.12281777777775,1.573162487156589e-05,1125.166549784248
2020-01-25 02:14:00,282.3786394103,294.15,297.15,0.0,0.2578,0.0,275.0941278632478,1.573162487156589e-05,1125.166549784248
2020-01-25 02:15:00,282.37662588858586,294.15,297.15,0.0,0.2578,0.0,275.06423076923073,1.573162487156589e-05,1125.166549784248
2020-01-25 02:16:00,282.3745511360221,294.15,297.15,0.0,0.2578,0.0,275.0332054700854,1.573162487156589e-05,1125.166549784248
2020-01-25 02:17:00,282.37241526801574,294.15,297.15,0.0,0.2578,0.0,275.0011309401709,1.573162487156589e-05,1125.166549784248
2020-01-25 02:18:00,282.37021865393433,294.15,297.15,0.0,0.2578,0.0,274.9680861538461,1.573162487156589e-05,1125.166549784248
2020-01-25 02:19:00,282.3679618986886,294.15,297.15,0.0,0.2578,0.0,274.93415008547004,1.573162487156589e-05,1125.166549784248
2020-01-25 02:20:00,282.365645826041,294.15,297.15,0.0,0.2578,0.0,274.8994017094017,1.573162487156589e-05,1125.166549784248
2020-01-25 02:21:00,282.3632714656537,294.15,297.15,0.0,0.2578,0.0,274.86391999999995,1.573162487156589e-05,1125.166549784248
2020-01-25 02:22:00,282.3608400315032,294.15,297.15,0.0,0.2578,0.0,274.8277839316239,1.573162487156589e-05,1125.166549784248
2020-01-25 02:23:00,282.358352921943,294.15,297.15,0.0,0.2578,0.0,274.79107247863243,1.573162487156589e-05,1125.166549784248
2020-01-25 02:24:00,282.355811701575,294.15,297.15,0.0,0.2578,0.0,274.7538646153846,1.573162487156589e-05,1125.166549784248
2020-01-25 02:25:00,282.3532180942318,294.15,297.15,0.0,0.2578,0.0,274.7162393162393,1.573162487156589e-05,1125.166549784248
2020-01-25 02:26:00,282.350573975511,294.15,297.15,0.0,0.2578,0.0,274.67827555555556,1.573162487156589e-05,1125.166549784248
2020-01-25 02:27:00,282.34788136670056,294.15,297.15,0.0,0.2578,0.0,274.64005230769226,1.573162487156589e-05,1125.166549784248
2020-01-25 02:28:00,282.3451424300401,294.15,297.15,0.0,0.2578,0.0,274.60164854700855,1.573162487156589e-05,1125.166549784248
2020-01-25 02:29:00,282.34235946523734,294.15,297.15,0.0,0.2578,0.0,274.56314324786325,1.573162487156589e-05,1125.166549784248
2020-01-25 02:30:00,282.3395349071208,294.15,297.15,0.0,0.2578,0.0,274.52461538461534,1.573162487156589e-05,1125.166549784248
2020-01-25 02:31:00,282.33667132825383,294.15,297.15,0.0,0.2578,0.0,274.48614393162393,1.573162487156589e-05,1125.166549784248
2020-01-25 02:32:00,282.33377142684003,294.15,297.15,0.0,0.2578,0.0,274.4478078632478,1.573162487156589e-05,1125.166549784248
2020-01-25 02:33:00,282.33083803697866,294.15,297.15,0.0,0.2578,0.0,274.4096861538461,1.573162487156589e-05,1125.166549784248
2020-01-25 02:34:00,282.32787412484845,294.15,297.15,0.0,0.2578,0.0,274.37185777777773,1.573162487156589e-05,1125.166549784248
2020-01-25 02:35:00,282.32488278732694,294.15,297.15,0.0,0.2578,0.0,274.3344017094017,1.573162487156589e-05,1125.166549784248
2020-01-25 02:36:00,282.3218672490352,294.15,297.15,0.0,0.2578,0.0,274.2973969230769,1.573162487156589e-05,1125.166549784248
2020-01-25 02:37:00,282.3188308569554,294.15,297.15,0.0,0.2578,0.0,274.2609223931624,1.573162487156589e-05,1125.166549784248
2020-01-25 02:38:00,282.31577707177354,294.15,297.15,0.0,0.2578,0.0,274.2250570940171,1.573162487156589e-05,1125.166549784248
2020-01-25 02:39:00,282.3127094552499,294.15,297.15,0.0,0.2578,0.0,274.18987999999996,1.573162487156589e-05,1125.166549784248
2020-01-25 02:40:00,282.3096316532505,294.15,297.15,0.0,0.2578,0.0,274.1554700854701,1.573162487156589e-05,1125.166549784248
2020-01-25 02:41:00,282.3065473730512,294.15,297.15,0.0,0.2578,0.0,274.1219063247863,1.573162487156589e-05,1125.166549784248
2020-01-25 02:42:00,282.3034603631036,294.15,297.15,0.0,0.2578,0.0,274.08926769230766,1.573162487156589e-05,1125.166549784248
2020-01-25 02:43:00,282.300374382582,294.15,297.15,0.0,0.2578,0.0,274.05763316239313,1.573162487156589e-05,1125.166549784248
2020-01-25 02:44:00,282.2972931813671,294.15,297.15,0.0,0.2578,0.0,274.02708170940167,1.573162487156589e-05,1125.166549784248
2020-01-25 02:45:00,282.294220479708,294.15,297.15,0.0,0.2578,0.0,273.99769230769226,1.573162487156589e-05,1125.166549784248
2020-01-25 02:46:00,282.2911599567673,294.15,297.15,0.0,0.2578,0.0,273.9695439316239,1.573162487156589e-05,1125.166549784248
2020-01-25 02:47:00,282.2881152491774,294.15,297.15,0.0,0.2578,0.0,273.94271555555554,1.573162487156589e-05,1125.166549784248
2020-01-25 02:48:00,282.28508995972845,294.15,297.15,0.0,0.2578,0.0,273.91728615384613,1.573162487156589e-05,1125.166549784248
2020-01-25 02:49:00,282.28208767366004,294.15,297.15,0.0,0.2578,0.0,273.89333470085467,1.573162487156589e-05,1125.166549784248
2020-01-25 02:50:00,282.2791119777095,294.15,297.15,0.0,0.2578,0.0,273.8709401709402,1.573162487156589e-05,1125.166549784248
2020-01-25 02:51:00,282.2761664570819,294.15,297.15,0.0,0.2578,0.0,273.8501815384615,1.573162487156589e-05,1125.166549784248
2020-01-25 02:52:00,282.27325478490684,294.15,297.15,0.0,0.2578,0.0,273.83113777777777,1.573162487156589e-05,1125.166549784248
2020-01-25 02:53:00,282.2703806048812,294.15,297.15,0.0,0.2578,0.0,273.8138878632478,1.573162487156589e-05,1125.166549784248
2020-01-25 02:54:00,282.2675476143919,294.15,297.15,0.0,0.2578,0.0,273.79851076923075,1.573162487156589e-05,1125.166549784248
2020-01-25 02:55:00,282.26475954259945,294.15,297.15,0.0,0.25744999999999996,0.0,273.78508547008545,1.573162487156589e-05,1125.166549784248
2020-01-25 02:56:00,282.26202014948535,294.15,297.15,0.0,0.2571,0.0,273.7736909401709,1.573162487156589e-05,1125.166549784248
2020-01-25 02:57:00,282.25933322506893,294.15,297.15,0.0,0.25675,0.0,273.76440615384615,1.573162487156589e-05,1125.166549784248
2020-01-25 02:58:00,282.25670258883383,294.15,297.15,0.0,0.25639999999999996,0.0,273.75731008547007,1.573162487156589e-05,1125.166549784248
2020-01-25 02:59:00,282.2541320893704,294.15,297.15,0.0,0.25605,0.0,273.7524817094017,1.573162487156589e-05,1125.166549784248
2020-01-25 03:00:00,282.2516256042352,294.15,297.15,0.0,0.2557,0.0,273.75,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:01:00,282.2491829672032,294.15,297.15,0.0,0.2557,0.0,273.74927578347575,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:02:00,282.24679693389317,294.15,297.15,0.0,0.2557,0.0,273.74964216524216,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:03:00,282.24447258859465,294.15,297.15,0.0,0.2557,0.0,273.7510615384615,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:04:00,282.24221187165205,294.15,297.15,0.0,0.2557,0.0,273.75349629629625,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:05:00,282.24001404792534,294.15,297.15,0.0,0.2557,0.0,273.7569088319088,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:06:00,282.23787793454477,294.15,297.15,0.0,0.2557,0.0,273.7612615384615,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:07:00,282.2358022852329,294.15,297.15,0.0,0.2557,0.0,273.7665168091168,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:08:00,282.23378585083196,294.15,297.15,0.0,0.2557,0.0,273.772637037037,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:09:00,282.23182738331934,294.15,297.15,0.0,0.2557,0.0,273.7795846153846,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:10:00,282.22992563383605,294.15,297.15,0.0,0.2557,0.0,273.7873219373219,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:11:00,282.22807937863666,294.15,297.15,0.0,0.2557,0.0,273.79581139601135,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:12:00,282.22628730891194,294.15,297.15,0.0,0.2557,0.0,273.8050153846154,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:13:00,282.22454812985336,294.15,297.15,0.0,0.2557,0.0,273.8148962962963,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:14:00,282.2228605347734,294.15,297.15,0.0,0.2557,0.0,273.8254165242165,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:15:00,282.22122319798393,294.15,297.15,0.0,0.2557,0.0,273.83653846153845,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:16:00,282.2196347730571,294.15,297.15,0.0,0.2557,0.0,273.84822450142445,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:17:00,282.21809389203713,294.15,297.15,0.0,0.2557,0.0,273.860437037037,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:18:00,282.2165991650278,294.15,297.15,0.0,0.2557,0.0,273.8731384615384,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:19:00,282.2151491800995,294.15,297.15,0.0,0.2557,0.0,273.88629116809113,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:20:00,282.21374250364954,294.15,297.15,0.0,0.2557,0.0,273.89985754985753,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:21:00,282.21237768149155,294.15,297.15,0.0,0.2557,0.0,273.9138,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:22:00,282.21105324090945,294.15,297.15,0.0,0.2557,0.0,273.92808091168087,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:23:00,282.2097676936072,294.15,297.15,0.0,0.2557,0.0,273.9426626780627,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:24:00,282.2085195390692,294.15,297.15,0.0,0.2557,0.0,273.9575076923077,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:25:00,282.2073072675653,294.15,297.15,0.0,0.2557,0.0,273.97257834757835,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:26:00,282.20612936204105,294.15,297.15,0.0,0.2557,0.0,273.987837037037,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:27:00,282.2049842983927,294.15,297.15,0.0,0.2557,0.0,274.00324615384613,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:28:00,282.2038705440038,294.15,297.15,0.0,0.2557,0.0,274.01876809116806,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:29:00,282.2027865547654,294.15,297.15,0.0,0.2557,0.0,274.0343652421652,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:30:00,282.2017307710222,294.15,297.15,0.0,0.2557,0.0,274.04999999999995,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:31:00,282.2007016128714,294.15,297.15,0.0,0.2557,0.0,274.06563475783474,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:32:00,282.1996974761067,294.15,297.15,0.0,0.2557,0.0,274.0812319088319,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:33:00,282.19871672774013,294.15,297.15,0.0,0.2557,0.0,274.09675384615383,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:34:00,282.1977577028232,294.15,297.15,0.0,0.2557,0.0,274.11216296296294,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:35:00,282.19681870218426,294.15,297.15,0.0,0.2557,0.0,274.1274216524216,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:36:00,282.1958979912052,294.15,297.15,0.0,0.2557,0.0,274.1424923076923,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:37:00,282.1949937996295,294.15,297.15,0.0,0.2557,0.0,274.1573373219373,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:38:00,282.1941043223483,294.15,297.15,0.0,0.2557,0.0,274.17191908831904,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:39:00,282.1932277210714,294.15,297.15,0.0,0.2557,0.0,274.1862,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:40:00,282.19236212637543,294.15,297.15,0.0,0.2557,0.0,274.20014245014244,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:41:00,282.19150564025165,294.15,297.15,0.0,0.2557,0.0,274.21370883190883,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:42:00,282.1906563390025,294.15,297.15,0.0,0.2557,0.0,274.2268615384615,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:43:00,282.1898122762674,294.15,297.15,0.0,0.2557,0.0,274.23956296296296,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:44:00,282.1889714860363,294.15,297.15,0.0,0.2557,0.0,274.25177549857546,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:45:00,282.1881319855343,294.15,297.15,0.0,0.2557,0.0,274.2634615384615,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:46:00,282.18729177789044,294.15,297.15,0.0,0.2557,0.0,274.27458347578346,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:47:00,282.1864488545263,294.15,297.15,0.0,0.2557,0.0,274.28510370370367,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:48:00,282.1856011972229,294.15,297.15,0.0,0.2557,0.0,274.2949846153846,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:49:00,282.1847467798435,294.15,297.15,0.0,0.2557,0.0,274.30418860398856,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:50:00,282.18388356970854,294.15,297.15,0.0,0.2557,0.0,274.31267806267806,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:51:00,282.18300952862853,294.15,297.15,0.0,0.2557,0.0,274.3204153846154,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:52:00,282.18212261361555,294.15,297.15,0.0,0.2557,0.0,274.3273629629629,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:53:00,282.1812207772963,294.15,297.15,0.0,0.2557,0.0,274.33348319088316,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:54:00,282.1803019680583,294.15,297.15,0.0,0.2557,0.0,274.3387384615384,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:55:00,282.17936412996033,294.15,297.15,0.0,0.25562999999999997,0.0,274.3430911680911,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:56:00,282.1784052024401,294.15,297.15,0.0,0.25556,0.0,274.34650370370366,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:57:00,282.17742311985114,294.15,297.15,0.0,0.25549,0.0,274.34893846153847,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:58:00,282.1764158108585,294.15,297.15,0.0,0.25542,0.0,274.3503578347578,1.573162487156589e-05,1137.1109747951302
2020-01-25 03:59:00,282.1753811977209,294.15,297.15,0.0,0.25535,0.0,274.3507242165242,1.573162487156589e-05,1137.1109747951302
2020-01-25 04:00:00,282.17431722453574,294.15,297.15,0.0,0.25528,0.0,274.34999999999997,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:01:00,282.1732155518517,294.15,297.15,0.0,0.25528,0.0,274.3486898730898,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:02:00,282.17208569235646,294.15,297.15,0.0,0.25528,0.0,274.3473231805232,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:03:00,282.17092959061733,294.15,297.15,0.0,0.25528,0.0,274.3458993006993,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:04:00,282.1697490310586,294.15,297.15,0.0,0.25528,0.0,274.3444176120176,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:05:00,282.16854565403423,294.15,297.15,0.0,0.25528,0.0,274.34287749287745,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:06:00,282.1673209694959,294.15,297.15,0.0,0.25528,0.0,274.3412783216783,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:07:00,282.1660763686901,294.15,297.15,0.0,0.25528,0.0,274.33961947681945,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:08:00,282.1648131342772,294.15,297.15,0.0,0.25528,0.0,274.33790033670033,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:09:00,282.1635324491874,294.15,297.15,0.0,0.25528,0.0,274.33612027972026,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:10:00,282.1622354044632,294.15,297.15,0.0,0.25528,0.0,274.3342786842787,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:11:00,282.1609230062811,294.15,297.15,0.0,0.25528,0.0,274.3323749287749,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:12:00,282.1595961822993,294.15,297.15,0.0,0.25528,0.0,274.3304083916084,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:13:00,282.1582557874418,294.15,297.15,0.0,0.25528,0.0,274.3283784511784,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:14:00,282.1569026092056,294.15,297.15,0.0,0.25528,0.0,274.32628448588446,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:15:00,282.15553737255345,294.15,297.15,0.0,0.25528,0.0,274.32412587412585,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:16:00,282.1541607444436,294.15,297.15,0.0,0.25528,0.0,274.321901994302,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:17:00,282.1527733380342,294.15,297.15,0.0,0.25528,0.0,274.3196122248122,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:18:00,282.15137571659335,294.15,297.15,0.0,0.25528,0.0,274.31725594405594,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:19:00,282.14996839713876,294.15,297.15,0.0,0.25528,0.0,274.3148325304325,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:20:00,282.148551853829,294.15,297.15,0.0,0.25528,0.0,274.31234136234133,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:21:00,282.14712652112235,294.15,297.15,0.0,0.25528,0.0,274.3097818181818,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:22:00,282.1456927967187,294.15,297.15,0.0,0.25528,0.0,274.30715327635323,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:23:00,282.14425104429927,294.15,297.15,0.0,0.25528,0.0,274.3044551152551,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:24:00,282.14280159607415,294.15,297.15,0.0,0.25528,0.0,274.3016867132867,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:25:00,282.1413447551523,294.15,297.15,0.0,0.25528,0.0,274.2988474488474,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:26:00,282.1398807977416,294.15,297.15,0.0,0.25528,0.0,274.29593670033665,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:27:00,282.13840997519196,294.15,297.15,0.0,0.25528,0.0,274.2929538461538,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:28:00,282.1369325158889,294.15,297.15,0.0,0.25528,0.0,274.28989826469825,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:29:00,282.13544862700854,294.15,297.15,0.0,0.25528,0.0,274.2867693343693,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:30:00,282.13395849614244,294.15,297.15,0.0,0.25528,0.0,274.2835664335664,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:31:00,282.13246229268333,294.15,297.15,0.0,0.25528,0.0,274.28028894068893,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:32:00,282.13096016962675,294.15,297.15,0.0,0.25528,0.0,274.2769362341362,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:33:00,282.129452264371,294.15,297.15,0.0,0.25528,0.0,274.27350769230765,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:34:00,282.1279387000906,294.15,297.15,0.0,0.25528,0.0,274.2700026936027,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:35:00,282.126419586829,294.15,297.15,0.0,0.25528,0.0,274.2664206164206,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:36:00,282.12489502250753,294.15,297.15,0.0,0.25528,0.0,274.2627608391608,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:37:00,282.12336509385426,294.15,297.15,0.0,0.25528,0.0,274.2590227402227,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:38:00,282.1218298772608,294.15,297.15,0.0,0.25528,0.0,274.2552056980057,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:39:00,282.1202894395713,294.15,297.15,0.0,0.25528,0.0,274.25130909090905,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:40:00,282.1187438388098,294.15,297.15,0.0,0.25528,0.0,274.24733229733226,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:41:00,282.11719312484945,294.15,297.15,0.0,0.25528,0.0,274.2432746956747,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:42:00,282.11563734003016,294.15,297.15,0.0,0.25528,0.0,274.23913566433566,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:43:00,282.11407651972684,294.15,297.15,0.0,0.25528,0.0,274.2349145817146,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:44:00,282.11251069287266,294.15,297.15,0.0,0.25528,0.0,274.2306108262108,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:45:00,282.11093988244284,294.15,297.15,0.0,0.25528,0.0,274.2262237762238,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:46:00,282.10936410589943,294.15,297.15,0.0,0.25528,0.0,274.2217528101528,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:47:00,282.1077833756019,294.15,297.15,0.0,0.25528,0.0,274.2171973063973,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:48:00,282.10619769918674,294.15,297.15,0.0,0.25528,0.0,274.2125566433566,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:49:00,282.1046070799174,294.15,297.15,0.0,0.25528,0.0,274.2078301994302,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:50:00,282.103011517008,294.15,297.15,0.0,0.25528,0.0,274.20301735301734,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:51:00,282.10141100592296,294.15,297.15,0.0,0.25528,0.0,274.19811748251743,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:52:00,282.0998055386542,294.15,297.15,0.0,0.25528,0.0,274.19312996632993,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:53:00,282.09819510397824,294.15,297.15,0.0,0.25528,0.0,274.18805418285416,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:54:00,282.09657968769443,294.15,297.15,0.0,0.25528,0.0,274.1828895104895,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:55:00,282.0949592728471,294.15,297.15,0.0,0.25589666666666666,0.0,274.1776353276353,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:56:00,282.093333839931,294.15,297.15,0.0,0.25651333333333337,0.0,274.172291012691,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:57:00,282.0917033670838,294.15,297.15,0.0,0.25713,0.0,274.1668559440559,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:58:00,282.0900678302648,294.15,297.15,0.0,0.2577466666666667,0.0,274.16132950012945,1.573162487156589e-05,1149.1280557804655
2020-01-25 04:59:00,282.0884272034152,294.15,297.15,0.0,0.2583633333333334,0.0,274.15571105931105,1.573162487156589e-05,1149.1280557804655
2020-01-25 05:00:00,282.0867814585939,294.15,297.15,0.0,0.25898000000000004,0.0,274.15,1.573162487156589e-05,1161.2475557508344
2020-01-25 05:01:00,282.0851300423184,294.15,297.15,0.0,0.25898000000000004,0.0,274.1439845247345,1.573162487156589e-05,1161.2475557508344
2020-01-25 05:02:00,282.0834714456107,294.15,297.15,0.0,0.25898000000000004,0.0,274.1374659414659,1.573162487156589e-05,1161.2475557508344
2020-01-25 05:03:00,282.0818042422437,294.15,297.15,0.0,0.25898000000000004,0.0,274.1304632867133,1.573162487156589e-05,1161.2475557508344
2020-01-25 05:04:00,282.0801271832289,294.15,297.15,0.0,0.25898000000000004,0.0,274.12299559699557,1.573162487156589e-05,1161.2475557508344
2020-01-25 05:05:00,282.0784391810373,294.15,297.15,0.0,0.25898000000000004,0.0,274.1150819088319,1.573162487156589e-05,1161.2475557508344
2020-01-25 05:06:00,282.0767392957478,294.15,297.15,0.0,0.25898000000000004,0.0,274.10674125874124,1.573162487156589e-05,1161.2475557508344
2020-01-25 05:07:00,282.075026722849,294.15,297.15,0.0,0.25898000000000004,0.0,274.09799268324264,1.573162487156589e-05,1161.2475557508344
2020-01-25 05:08:00,282.07330078243314,294.15,297.15,0.0,0.25898000000000004,0.0,274.0888552188552,1.573162487156589e-05,1161.2475557508344
2020-01-25 05:09:00,282.07156090956187,294.15,297.15,0.0,0.25898000000000004,0.0,274.0793479020979,1.573162487156589e-05,1161.2475557508344
2020-01-25 05:10:00,282.0698066456174,294.15,297.15,0.0,0.25898000000000004,0.0,274.06948976948973,1.573162487156589e-05,1161.2475557508344
2020-01-25 05:11:00,282.06803763049305,294.15,297.15,0.0,0.25898000000000004,0.0,274.05929985754983,1.573162487156589e-05,1161.2475557508344
2020-01-25 05:12:00,282.06625359550185,294.15,297.15,0.0,0.25898000000000004,0.0,274.0487972027972,1.573162487156589e-05,1161.2475557508344
2020-01-25 05:13:00,282.06445435690864,294.15,297.15,0.0,0.25898000000000004,0.0,274.03800084175083,1.573162487156589e-05,1161.2475557508344
2020-01-25 05:14:00,282.0626398100068,294.15,297.15,0.0,0.25898000000000004,0.0,274.0269298109298,1.573162487156589e-05,1161.2475557508344
2020-01-25 05:15:00,282.06080992367697,294.15,297.15,0.0,0.25898000000000004,0.0,274.01560314685315,1.573162487156589e-05,1161.2475557508344
2020-01-25 05:16:00,282.05896473537564,294.15,297.15,0.0,0.25898000000000004,0.0,274.0040398860399,1.573162487156589e-05,1161.2475557508344
2020-01-25 05:17:00,282.0571043465084,294.15,297.15,0.0,0.25898000000000004,0.0,273.992259065009,1.573162487156589e-05,1161.2475557508344
2020-01-25 05:18:00,282.0552289181526,294.15,297.15,0.0,0.25898000000000004,0.0,273.9802797202797,1.573162487156589e-05,1161.2475557508344
2020-01-25 05:19:00,282.05333866709464,294.15,297.15,0.0,0.25898000000000004,0.0,273.9681208883709,1.573162487156589e-05,1161.2475557508344
2020-01-25 05:20:00,282.05143386215616,294.15,297.15,0.0,0.25898000000000004,0.0,273.9558016058016,1.573162487156589e-05,1161.2475557508344
2020-01-25 05:21:00,282.0495148207809,294.15,297.15,0.0,0.25898000000000004,0.0,273.94334090909086,1.573162487156589e-05,1161.2475557508344
2020-01-25 05:22:00,282.04758190586335,294.15,297.15,0.0,0.25898000000000004,0.0,273.9307578347578,1.573162487156589e-05,1161.2475557508344
2020-01-25 05:23:00,282.0456355227947,294.15,297.15,0.0,0.25898000000000004,0.0,273.9180714193214,1.573162487156589e-05,1161.2475557508344
