datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-25 14:50:00,295.27511262158623,288.15,303.15,0.0,0.24035,298.41528956902783,279.0196025539997,0.14628677847934077,2.0552563899097573
2020-04-25 14:51:00,295.28203313270205,288.15,303.15,0.0,0.24035,297.9986309802781,279.04193797054006,0.14628677847934077,2.0552563899097573
2020-04-25 14:52:00,295.288908938018,288.15,303.15,0.0,0.24035,297.5803032294563,279.06443488311004,0.14628677847934077,2.0552563899097573
2020-04-25 14:53:00,295.2957364212439,288.15,303.15,0.0,0.24035,297.1605647174123,279.08709142470343,0.14628677847934077,2.0552563899097573
2020-04-25 14:54:00,295.302511562219,288.15,303.15,0.0,0.24035,296.739673844996,279.10990572831423,0.14628677847934077,2.0552563899097573
2020-04-25 14:55:00,295.30922978373115,288.15,303.15,0.0,0.24017,296.3178890130573,279.1328759269362,0.14628677847934077,2.0552563899097573
2020-04-25 14:56:00,295.315885579603,288.15,303.15,0.0,0.23999,295.89546862244623,279.15600015356324,0.14628677847934077,2.0552563899097573
2020-04-25 14:57:00,295.32247388807394,288.15,303.15,0.0,0.23981,295.4726710740126,279.17927654118927,0.14628677847934077,2.0552563899097573
2020-04-25 14:58:00,295.3289905326086,288.15,303.15,0.0,0.23962999999999998,295.0497547686064,279.20270322280817,0.14628677847934077,2.0552563899097573
2020-04-25 14:59:00,295.3354319580948,288.15,303.15,0.0,0.23945,294.62697810707755,279.22627833141377,0.14628677847934077,2.0552563899097573
2020-04-25 15:00:00,295.34179520264496,288.15,303.15,0.0,0.23926999999999998,294.2045994902759,279.25,0.14628677847934077,2.0552563899097573
2020-04-25 15:01:00,295.3480703818681,288.15,303.15,0.0,0.23926999999999998,293.7828773190514,279.27434089342,0.14628677847934077,2.0552563899097573
2020-04-25 15:02:00,295.3542716397129,288.15,303.15,0.0,0.23926999999999998,293.36206999425406,279.29974487785654,0.14628677847934077,2.0552563899097573
2020-04-25 15:03:00,295.3603937046895,288.15,303.15,0.0,0.23926999999999998,292.94243591673364,279.32616688829785,0.14628677847934077,2.0552563899097573
2020-04-25 15:04:00,295.366435090915,288.15,303.15,0.0,0.23926999999999998,292.5242334873402,279.35356185973205,0.14628677847934077,2.0552563899097573
2020-04-25 15:05:00,295.3723950057981,288.15,303.15,0.0,0.23926999999999998,292.1077211069236,279.38188472714734,0.14628677847934077,2.0552563899097573
2020-04-25 15:06:00,295.3782726138228,288.15,303.15,0.0,0.23926999999999998,291.6931571763337,279.4110904255319,0.14628677847934077,2.0552563899097573
2020-04-25 15:07:00,295.3840670033196,288.15,303.15,0.0,0.23926999999999998,291.2808000964206,279.44113388987387,0.14628677847934077,2.0552563899097573
2020-04-25 15:08:00,295.38977721714724,288.15,303.15,0.0,0.23926999999999998,290.87090826803404,279.47197005516153,0.14628677847934077,2.0552563899097573
2020-04-25 15:09:00,295.3954022810856,288.15,303.15,0.0,0.23926999999999998,290.463740092024,279.50355385638295,0.14628677847934077,2.0552563899097573
2020-04-25 15:10:00,295.4009412250573,288.15,303.15,0.0,0.23926999999999998,290.0595539692404,279.53584022852635,0.14628677847934077,2.0552563899097573
2020-04-25 15:11:00,295.4063930982637,288.15,303.15,0.0,0.23926999999999998,289.6586083005332,279.56878410658,0.14628677847934077,2.0552563899097573
2020-04-25 15:12:00,295.41175697952326,288.15,303.15,0.0,0.23926999999999998,289.2611614867523,279.6023404255319,0.14628677847934077,2.0552563899097573
2020-04-25 15:13:00,295.41703196822505,288.15,303.15,0.0,0.23926999999999998,288.8674719287476,279.63646412037036,0.14628677847934077,2.0552563899097573
2020-04-25 15:14:00,295.422216965183,288.15,303.15,0.0,0.23926999999999998,288.477798027369,279.67111012608353,0.14628677847934077,2.0552563899097573
2020-04-25 15:15:00,295.42731102912035,288.15,303.15,0.0,0.23926999999999998,288.09239818346646,279.70623337765954,0.14628677847934077,2.0552563899097573
2020-04-25 15:16:00,295.43231339310626,288.15,303.15,0.0,0.23926999999999998,287.7115307978899,279.74178881008663,0.14628677847934077,2.0552563899097573
2020-04-25 15:17:00,295.4372237998806,288.15,303.15,0.0,0.23926999999999998,287.3354542714892,279.77773135835304,0.14628677847934077,2.0552563899097573
2020-04-25 15:18:00,295.4420505806461,288.15,303.15,0.0,0.23926999999999998,286.9644270051143,279.81401595744677,0.14628677847934077,2.0552563899097573
2020-04-25 15:19:00,295.4468044226837,288.15,303.15,0.0,0.23926999999999998,286.5987073996152,279.8505975423562,0.14628677847934077,2.0552563899097573
2020-04-25 15:20:00,295.4514831656454,288.15,303.15,0.0,0.23926999999999998,286.2385538558417,279.88743104806935,0.14628677847934077,2.0552563899097573
2020-04-25 15:21:00,295.4560832575349,288.15,303.15,0.0,0.23926999999999998,285.88422477464377,279.92447140957444,0.14628677847934077,2.0552563899097573
2020-04-25 15:22:00,295.4606010244302,288.15,303.15,0.0,0.23926999999999998,285.5359785568713,279.9616735618597,0.14628677847934077,2.0552563899097573
2020-04-25 15:23:00,295.4650329209157,288.15,303.15,0.0,0.23926999999999998,285.19407360337436,279.9989924399133,0.14628677847934077,2.0552563899097573
2020-04-25 15:24:00,295.4693755402242,288.15,303.15,0.0,0.23926999999999998,284.85876831500264,280.0363829787234,0.14628677847934077,2.0552563899097573
2020-04-25 15:25:00,295.47362564403096,288.15,303.15,0.0,0.23926999999999998,284.5303210926062,280.07380011327814,0.14628677847934077,2.0552563899097573
2020-04-25 15:26:00,295.4777801921034,288.15,303.15,0.0,0.23926999999999998,284.20899033703495,280.1111987785658,0.14628677847934077,2.0552563899097573
2020-04-25 15:27:00,295.48183635481473,288.15,303.15,0.0,0.23926999999999998,283.8950344491388,280.14853390957444,0.14628677847934077,2.0552563899097573
2020-04-25 15:28:00,295.48579151889953,288.15,303.15,0.0,0.23926999999999998,283.5887118297676,280.18576044129236,0.14628677847934077,2.0552563899097573
2020-04-25 15:29:00,295.489643288088,288.15,303.15,0.0,0.23926999999999998,283.2902808797714,280.2228333087076,0.14628677847934077,2.0552563899097573
2020-04-25 15:30:00,295.4933894655866,288.15,303.15,0.0,0.23926999999999998,283.0,280.2597074468085,0.14628677847934077,2.0552563899097573
2020-04-25 15:31:00,295.4970282178682,288.15,303.15,0.0,0.23926999999999998,282.7140841366451,280.2963377905831,0.14628677847934077,2.0552563899097573
2020-04-25 15:32:00,295.5005584168106,288.15,303.15,0.0,0.23926999999999998,282.42856529693216,280.3326792750197,0.14628677847934077,2.0552563899097573
2020-04-25 15:33:00,295.50397918031683,288.15,303.15,0.0,0.23926999999999998,282.143427473262,280.36868683510636,0.14628677847934077,2.0552563899097573
2020-04-25 15:34:00,295.50728972104315,288.15,303.15,0.0,0.23926999999999998,281.85865465803545,280.4043154058313,0.14628677847934077,2.0552563899097573
2020-04-25 15:35:00,295.5104893407548,288.15,303.15,0.0,0.23926999999999998,281.57423084365325,280.4395199221828,0.14628677847934077,2.0552563899097573
2020-04-25 15:36:00,295.5135772781516,288.15,303.15,0.0,0.23926999999999998,281.2901400225162,280.47425531914894,0.14628677847934077,2.0552563899097573
2020-04-25 15:37:00,295.5165530085234,288.15,303.15,0.0,0.23926999999999998,281.00636618702504,280.50847653171786,0.14628677847934077,2.0552563899097573
2020-04-25 15:38:00,295.51941621426437,288.15,303.15,0.0,0.23926999999999998,280.72289332958064,280.54213849487786,0.14628677847934077,2.0552563899097573
2020-04-25 15:39:00,295.52216668356505,288.15,303.15,0.0,0.23926999999999998,280.4397054425837,280.575196143617,0.14628677847934077,2.0552563899097573
2020-04-25 15:40:00,295.52480429398133,288.15,303.15,0.0,0.23926999999999998,280.1567865184351,280.60760441292354,0.14628677847934077,2.0552563899097573
2020-04-25 15:41:00,295.52732900286776,288.15,303.15,0.0,0.23926999999999998,279.87412054953563,280.63931823778563,0.14628677847934077,2.0552563899097573
2020-04-25 15:42:00,295.5297408359311,288.15,303.15,0.0,0.23926999999999998,279.59169152828593,280.6702925531915,0.14628677847934077,2.0552563899097573
2020-04-25 15:43:00,295.5320398759654,288.15,303.15,0.0,0.23926999999999998,279.30948344708696,280.7004822941292,0.14628677847934077,2.0552563899097573
2020-04-25 15:44:00,295.53422625220105,288.15,303.15,0.0,0.23926999999999998,279.0274802983394,280.72984239558707,0.14628677847934077,2.0552563899097573
2020-04-25 15:45:00,295.536300131972,288.15,303.15,0.0,0.23926999999999998,278.74566607444416,280.7583277925532,0.14628677847934077,2.0552563899097573
2020-04-25 15:46:00,295.53826462106076,288.15,303.15,0.0,0.23926999999999998,278.46402476780185,280.7858934200157,0.14628677847934077,2.0552563899097573
2020-04-25 15:47:00,295.54012804179257,288.15,303.15,0.0,0.23926999999999998,278.1825403708134,280.8124942129629,0.14628677847934077,2.0552563899097573
2020-04-25 15:48:00,295.5418938028643,288.15,303.15,0.0,0.23926999999999998,277.9011968758795,280.83808510638295,0.14628677847934077,2.0552563899097573
2020-04-25 15:49:00,295.54356133991075,288.15,303.15,0.0,0.23926999999999998,277.6199782754011,280.86262103526394,0.14628677847934077,2.0552563899097573
2020-04-25 15:50:00,295.54512958058785,288.15,303.15,0.0,0.23926999999999998,277.3388685617788,280.88605693459414,0.14628677847934077,2.0552563899097573
2020-04-25 15:51:00,295.5465977559138,288.15,303.15,0.0,0.23926999999999998,277.05785172741344,280.90834773936166,0.14628677847934077,2.0552563899097573
2020-04-25 15:52:00,295.54796510921176,288.15,303.15,0.0,0.23926999999999998,276.77691176470586,280.92944838455475,0.14628677847934077,2.0552563899097573
2020-04-25 15:53:00,295.54923082828225,288.15,303.15,0.0,0.23926999999999998,276.49603266605686,280.9493138051615,0.14628677847934077,2.0552563899097573
2020-04-25 15:54:00,295.5503940716577,288.15,303.15,0.0,0.23926999999999998,276.21519842386715,280.9678989361702,0.14628677847934077,2.0552563899097573
2020-04-25 15:55:00,295.55145398414516,288.15,303.15,0.0,0.23869166666666666,275.9343930305376,280.98515871256893,0.14628677847934077,2.0552563899097573
2020-04-25 15:56:00,295.55240970447227,288.15,303.15,0.0,0.23811333333333332,275.6536004784689,281.0010480693459,0.14628677847934077,2.0552563899097573
2020-04-25 15:57:00,295.55326037017886,288.15,303.15,0.0,0.237535,275.3728047600619,281.01552194148934,0.14628677847934077,2.0552563899097573
2020-04-25 15:58:00,295.5540051206165,288.15,303.15,0.0,0.23695666666666668,275.0919898677174,281.02853526398735,0.14628677847934077,2.0552563899097573
2020-04-25 15:59:00,295.55464309850635,288.15,303.15,0.0,0.23637833333333333,274.8111397938362,281.0400429718282,0.14628677847934077,2.0552563899097573
2020-04-25 16:00:00,295.55517345048384,288.15,303.15,0.0,0.2358,274.530238530819,281.04999999999995,0.14628677847934077,2.0552563899097573
2020-04-25 16:01:00,295.5555751845426,288.15,303.15,0.0,0.2358,274.2492700710667,281.0583009687928,0.14628677847934077,2.0552563899097573
2020-04-25 16:02:00,295.55587861618324,288.15,303.15,0.0,0.2358,273.96821840698004,281.0649056927297,0.14628677847934077,2.0552563899097573
2020-04-25 16:03:00,295.55606451771473,288.15,303.15,0.0,0.2358,273.6870675309598,281.0698668981481,0.14628677847934077,2.0552563899097573
2020-04-25 16:04:00,295.5561288607687,288.15,303.15,0.0,0.2358,273.4058014354067,281.0732373113854,0.14628677847934077,2.0552563899097573
2020-04-25 16:05:00,295.5560717889207,288.15,303.15,0.0,0.2358,273.12440411272166,281.0750696587791,0.14628677847934077,2.0552563899097573
2020-04-25 16:06:00,295.5558937722042,288.15,303.15,0.0,0.2358,272.8428595553054,281.0754166666666,0.14628677847934077,2.0552563899097573
2020-04-25 16:07:00,295.55559527353097,288.15,303.15,0.0,0.2358,272.5611517555587,281.07433106138546,0.14628677847934077,2.0552563899097573
2020-04-25 16:08:00,295.55517678976844,288.15,303.15,0.0,0.2358,272.2792647058823,281.071865569273,0.14628677847934077,2.0552563899097573
2020-04-25 16:09:00,295.55463888722693,288.15,303.15,0.0,0.2358,271.9971823986772,281.06807291666667,0.14628677847934077,2.0552563899097573
2020-04-25 16:10:00,295.5539822127964,288.15,303.15,0.0,0.2358,271.71488882634395,281.06300582990394,0.14628677847934077,2.0552563899097573
2020-04-25 16:11:00,295.55320748555187,288.15,303.15,0.0,0.2358,271.43236798128345,281.0567170353223,0.14628677847934077,2.0552563899097573
2020-04-25 16:12:00,295.55231553254515,288.15,303.15,0.0,0.2358,271.14960385589643,281.04925925925926,0.14628677847934077,2.0552563899097573
2020-04-25 16:13:00,295.5513072413143,288.15,303.15,0.0,0.2358,270.8665804425837,281.0406852280521,0.14628677847934077,2.0552563899097573
2020-04-25 16:14:00,295.5501835686317,288.15,303.15,0.0,0.2358,270.5832817337461,281.0310476680384,0.14628677847934077,2.0552563899097573
2020-04-25 16:15:00,295.54894572979447,288.15,303.15,0.0,0.2358,270.2996917217844,281.02039930555554,0.14628677847934077,2.0552563899097573
2020-04-25 16:16:00,295.5475948331182,288.15,303.15,0.0,0.2358,270.0157943990994,281.008792866941,0.14628677847934077,2.0552563899097573
2020-04-25 16:17:00,295.54613181641787,288.15,303.15,0.0,0.2358,269.73157375809177,280.9962810785322,0.14628677847934077,2.0552563899097573
2020-04-25 16:18:00,295.54455852362526,288.15,303.15,0.0,0.2358,269.4470137911624,280.98291666666665,0.14628677847934077,2.0552563899097573
2020-04-25 16:19:00,295.5428768222748,288.15,303.15,0.0,0.2358,269.1620984907121,280.96875235768175,0.14628677847934077,2.0552563899097573
2020-04-25 16:20:00,295.54108847948453,288.15,303.15,0.0,0.2358,268.8768118491416,280.95384087791496,0.14628677847934077,2.0552563899097573
2020-04-25 16:21:00,295.5391952366051,288.15,303.15,0.0,0.2358,268.59113785885165,280.93823495370367,0.14628677847934077,2.0552563899097573
2020-04-25 16:22:00,295.53719884335203,288.15,303.15,0.0,0.2358,268.3050605122432,280.92198731138546,0.14628677847934077,2.0552563899097573
2020-04-25 16:23:00,295.5351010736265,288.15,303.15,0.0,0.2358,268.0185638017169,280.9051506772976,0.14628677847934077,2.0552563899097573
2020-04-25 16:24:00,295.53290373339985,288.15,303.15,0.0,0.2358,267.7316317196735,280.8877777777777,0.14628677847934077,2.0552563899097573
2020-04-25 16:25:00,295.5306086646964,288.15,303.15,0.0,0.2358,267.44424825851394,280.8699213391632,0.14628677847934077,2.0552563899097573
2020-04-25 16:26:00,295.5282177474091,288.15,303.15,0.0,0.2358,267.1563974106389,280.85163408779147,0.14628677847934077,2.0552563899097573
2020-04-25 16:27:00,295.52573289985764,288.15,303.15,0.0,0.2358,266.8680631684492,280.83296874999996,0.14628677847934077,2.0552563899097573
2020-04-25 16:28:00,295.52315607873743,288.15,303.15,0.0,0.2358,266.57922952434564,280.8139780521262,0.14628677847934077,2.0552563899097573
2020-04-25 16:29:00,295.52048927802394,288.15,303.15,0.0,0.2358,266.289880470729,280.7947147205075,0.14628677847934077,2.0552563899097573
2020-04-25 16:30:00,295.5177345275747,288.15,303.15,0.0,0.2358,266.0,280.77523148148146,0.14628677847934077,2.0552563899097573
2020-04-25 16:31:00,295.5148938647898,288.15,303.15,0.0,0.2358,265.7074982226107,280.75558106138544,0.14628677847934077,2.0552563899097573
2020-04-25 16:32:00,295.5119693002393,288.15,303.15,0.0,0.2358,265.41029347319346,280.7358161865569,0.14628677847934077,2.0552563899097573
2020-04-25 16:33:00,295.50896259963554,288.15,303.15,0.0,0.2358,265.1083820804196,280.71598958333334,0.14628677847934077,2.0552563899097573
2020-04-25 16:34:00,295.50587515112926,288.15,303.15,0.0,0.2358,264.80176037296036,280.6961539780521,0.14628677847934077,2.0552563899097573
2020-04-25 16:35:00,295.50270897704996,288.15,303.15,0.0,0.2358,264.4904246794872,280.67636209705074,0.14628677847934077,2.0552563899097573
2020-04-25 16:36:00,295.49946628690975,288.15,303.15,0.0,0.2358,264.1743713286713,280.65666666666664,0.14628677847934077,2.0552563899097573
2020-04-25 16:37:00,295.4961493694671,288.15,303.15,0.0,0.2358,263.85359664918417,280.6371204132373,0.14628677847934077,2.0552563899097573
2020-04-25 16:38:00,295.4927605750098,288.15,303.15,0.0,0.2358,263.52809696969695,280.6177760631001,0.14628677847934077,2.0552563899097573
2020-04-25 16:39:00,295.48930230771384,288.15,303.15,0.0,0.2358,263.1978686188811,280.59868634259254,0.14628677847934077,2.0552563899097573
2020-04-25 16:40:00,295.48577702036005,288.15,303.15,0.0,0.2358,262.8629079254079,280.57990397805213,0.14628677847934077,2.0552563899097573
2020-04-25 16:41:00,295.482187210237,288.15,303.15,0.0,0.2358,262.5232112179487,280.56148169581616,0.14628677847934077,2.0552563899097573
2020-04-25 16:42:00,295.4785354158654,288.15,303.15,0.0,0.2358,262.1787748251748,280.5434722222222,0.14628677847934077,2.0552563899097573
2020-04-25 16:43:00,295.4748242143336,288.15,303.15,0.0,0.2358,261.8295950757576,280.52592828360764,0.14628677847934077,2.0552563899097573
2020-04-25 16:44:00,295.47105621910174,288.15,303.15,0.0,0.2358,261.4756682983683,280.50890260631,0.14628677847934077,2.0552563899097573
2020-04-25 16:45:00,295.46723406691456,288.15,303.15,0.0,0.2358,261.1169908216783,280.49244791666666,0.14628677847934077,2.0552563899097573
2020-04-25 16:46:00,295.463359518154,288.15,303.15,0.0,0.2358,260.75355897435895,280.4766169410151,0.14628677847934077,2.0552563899097573
2020-04-25 16:47:00,295.45943170263996,288.15,303.15,0.0,0.2358,260.3853690850816,280.4614624056927,0.14628677847934077,2.0552563899097573
2020-04-25 16:48:00,295.45544968590264,288.15,303.15,0.0,0.2358,260.0124174825175,280.44703703703703,0.14628677847934077,2.0552563899097573
2020-04-25 16:49:00,295.45141342919806,288.15,303.15,0.0,0.2358,259.634700495338,280.43339356138546,0.14628677847934077,2.0552563899097573
2020-04-25 16:50:00,295.4473238614797,288.15,303.15,0.0,0.2358,259.25221445221445,280.42058470507544,0.14628677847934077,2.0552563899097573
2020-04-25 16:51:00,295.4431825643255,288.15,303.15,0.0,0.2358,258.8649556818182,280.40866319444444,0.14628677847934077,2.0552563899097573
2020-04-25 16:52:00,295.4389916379414,288.15,303.15,0.0,0.2358,258.4729205128205,280.39768175582986,0.14628677847934077,2.0552563899097573
2020-04-25 16:53:00,295.4347536199958,288.15,303.15,0.0,0.2358,258.0761052738928,280.3876931155693,0.14628677847934077,2.0552563899097573
2020-04-25 16:54:00,295.4304714292073,288.15,303.15,0.0,0.2358,257.6745062937063,280.37874999999997,0.14628677847934077,2.0552563899097573
2020-04-25 16:55:00,295.4261483236022,288.15,303.15,0.0,0.235815,257.2681199009324,280.3709051354595,0.14628677847934077,2.0552563899097573
2020-04-25 16:56:00,295.42178786831994,288.15,303.15,0.0,0.23583,256.85694242424245,280.3642112482853,0.14628677847934077,2.0552563899097573
2020-04-25 16:57:00,295.4173939100714,288.15,303.15,0.0,0.23584500000000003,256.4409701923077,280.3587210648148,0.14628677847934077,2.0552563899097573
2020-04-25 16:58:00,295.4129705565639,288.15,303.15,0.0,0.23586000000000001,256.02019953379954,280.3544873113854,0.14628677847934077,2.0552563899097573
2020-04-25 16:59:00,295.4085221599032,288.15,303.15,0.0,0.235875,255.59462677738927,280.3515627143347,0.14628677847934077,2.0552563899097573
2020-04-25 17:00:00,295.4040532117711,288.15,303.15,0.0,0.23589000000000002,255.16424825174826,280.34999999999997,0.14628677847934077,2.0552563899097573
2020-04-25 17:01:00,295.39956574393125,288.15,303.15,0.0,0.23589000000000002,254.72906028554777,280.3491991333084,0.14628677847934077,2.0552563899097573
2020-04-25 17:02:00,295.39506377393457,288.15,303.15,0.0,0.23589000000000002,254.28905920745922,280.34852161117345,0.14628677847934077,2.0552563899097573
2020-04-25 17:03:00,295.390544223921,288.15,303.15,0.0,0.23589000000000002,253.84424134615384,280.34796245791244,0.14628677847934077,2.0552563899097573
2020-04-25 17:04:00,295.38600773584693,288.15,303.15,0.0,0.23589000000000002,253.39460303030302,280.3475166978426,0.14628677847934077,2.0552563899097573
2020-04-25 17:05:00,295.3814559141377,288.15,303.15,0.0,0.23589000000000002,252.9401405885781,280.3471793552812,0.14628677847934077,2.0552563899097573
2020-04-25 17:06:00,295.3768905943619,288.15,303.15,0.0,0.23589000000000002,252.48085034965035,280.34694545454545,0.14628677847934077,2.0552563899097573
2020-04-25 17:07:00,295.37231386027605,288.15,303.15,0.0,0.23589000000000002,252.01672864219114,280.3468100199526,0.14628677847934077,2.0552563899097573
2020-04-25 17:08:00,295.3677266748059,288.15,303.15,0.0,0.23589000000000002,251.5477717948718,280.3467680758199,0.14628677847934077,2.0552563899097573
2020-04-25 17:09:00,295.3631282257898,288.15,303.15,0.0,0.23589000000000002,251.07397613636363,280.3468146464646,0.14628677847934077,2.0552563899097573
2020-04-25 17:10:00,295.3585176955038,288.15,303.15,0.0,0.23589000000000002,250.59533799533799,280.346944756204,0.14628677847934077,2.0552563899097573
2020-04-25 17:11:00,295.3538945525163,288.15,303.15,0.0,0.23589000000000002,250.1118537004662,280.3471534293553,0.14628677847934077,2.0552563899097573
2020-04-25 17:12:00,295.3492584494278,288.15,303.15,0.0,0.23589000000000002,249.62351958041958,280.34743569023567,0.14628677847934077,2.0552563899097573
2020-04-25 17:13:00,295.3446091231829,288.15,303.15,0.0,0.23589000000000002,249.13033196386945,280.34778656316246,0.14628677847934077,2.0552563899097573
2020-04-25 17:14:00,295.3399461648071,288.15,303.15,0.0,0.23589000000000002,248.63228717948718,280.3482010724529,0.14628677847934077,2.0552563899097573
2020-04-25 17:15:00,295.33526926467596,288.15,303.15,0.0,0.23589000000000002,248.12938155594406,280.34867424242424,0.14628677847934077,2.0552563899097573
2020-04-25 17:16:00,295.3305783044291,288.15,303.15,0.0,0.23589000000000002,247.6216114219114,280.3492010973937,0.14628677847934077,2.0552563899097573
2020-04-25 17:17:00,295.3258732336947,288.15,303.15,0.0,0.23589000000000002,247.1089731060606,280.3497766616785,0.14628677847934077,2.0552563899097573
2020-04-25 17:18:00,295.321154051308,288.15,303.15,0.0,0.23589000000000002,246.59146293706294,280.3503959595959,0.14628677847934077,2.0552563899097573
2020-04-25 17:19:00,295.3164207976955,288.15,303.15,0.0,0.23589000000000002,246.06907724358973,280.35105401546326,0.14628677847934077,2.0552563899097573
2020-04-25 17:20:00,295.3116735494599,288.15,303.15,0.0,0.23589000000000002,245.54181235431236,280.35174585359766,0.14628677847934077,2.0552563899097573
2020-04-25 17:21:00,295.30691241491263,288.15,303.15,0.0,0.23589000000000002,245.0096645979021,280.35246649831646,0.14628677847934077,2.0552563899097573
2020-04-25 17:22:00,295.3021374231754,288.15,303.15,0.0,0.23589000000000002,244.47263030303031,280.3532109739369,0.14628677847934077,2.0552563899097573
2020-04-25 17:23:00,295.29734848234375,288.15,303.15,0.0,0.23589000000000002,243.9307057983683,280.35397430477616,0.14628677847934077,2.0552563899097573
2020-04-25 17:24:00,295.292545691844,288.15,303.15,0.0,0.23589000000000002,243.3838874125874,280.3547515151515,0.14628677847934077,2.0552563899097573
2020-04-25 17:25:00,295.2877292209805,288.15,303.15,0.0,0.23589000000000002,242.83217147435897,280.3555376293802,0.14628677847934077,2.0552563899097573
2020-04-25 17:26:00,295.28289927558694,288.15,303.15,0.0,0.23589000000000002,242.2755543123543,280.3563276717795,0.14628677847934077,2.0552563899097573
2020-04-25 17:27:00,295.2780560900088,288.15,303.15,0.0,0.23589000000000002,241.71403225524475,280.3571166666666,0.14628677847934077,2.0552563899097573
2020-04-25 17:28:00,295.27319992157527,288.15,303.15,0.0,0.23589000000000002,241.14760163170163,280.3578996383589,0.14628677847934077,2.0552563899097573
2020-04-25 17:29:00,295.2683310457162,288.15,303.15,0.0,0.23589000000000002,240.57625877039627,280.35867161117346,0.14628677847934077,2.0552563899097573
2020-04-25 17:30:00,295.2634497008069,288.15,303.15,0.0,0.23589000000000002,240.0,280.3594276094276,0.14628677847934077,2.0552563899097573
2020-04-25 17:31:00,295.2585559440803,288.15,303.15,0.0,0.23589000000000002,239.32927367577597,280.36016265743854,0.14628677847934077,2.0552563899097573
2020-04-25 17:32:00,295.253650175513,288.15,303.15,0.0,0.23589000000000002,238.47855985155195,280.3608717795236,0.14628677847934077,2.0552563899097573
2020-04-25 17:33:00,295.24873291132695,288.15,303.15,0.0,0.23589000000000002,237.45390240384614,280.36154999999997,0.14628677847934077,2.0552563899097573
2020-04-25 17:34:00,295.24380465331524,288.15,303.15,0.0,0.23589000000000002,236.2613452091768,280.3621923431849,0.14628677847934077,2.0552563899097573
2020-04-25 17:35:00,295.2388658777453,288.15,303.15,0.0,0.23589000000000002,234.90693214406207,280.36279383339564,0.14628677847934077,2.0552563899097573
2020-04-25 17:36:00,295.23391678993175,288.15,303.15,0.0,0.23589000000000002,233.39670708502024,280.3633494949495,0.14628677847934077,2.0552563899097573
2020-04-25 17:37:00,295.22895749936447,288.15,303.15,0.0,0.23589000000000002,231.7367139085695,280.36385435216357,0.14628677847934077,2.0552563899097573
2020-04-25 17:38:00,295.22398832944543,288.15,303.15,0.0,0.23589000000000002,229.93299649122807,280.36430342935523,0.14628677847934077,2.0552563899097573
2020-04-25 17:39:00,295.2190096285561,288.15,303.15,0.0,0.23589000000000002,227.99159870951416,280.3646917508417,0.14628677847934077,2.0552563899097573
2020-04-25 17:40:00,295.21402173189944,288.15,303.15,0.0,0.23589000000000002,225.918564439946,280.36501434094026,0.14628677847934077,2.0552563899097573
2020-04-25 17:41:00,295.2090248366824,288.15,303.15,0.0,0.23589000000000002,223.71993755904182,280.36526622396804,0.14628677847934077,2.0552563899097573
2020-04-25 17:42:00,295.2040185935564,288.15,303.15,0.0,0.23589000000000002,221.40176194331983,280.3654424242424,0.14628677847934077,2.0552563899097573
2020-04-25 17:43:00,295.1990030392011,288.15,303.15,0.0,0.23589000000000002,218.97008146929824,280.3655379660805,0.14628677847934077,2.0552563899097573
2020-04-25 17:44:00,295.193978382754,288.15,303.15,0.0,0.23589000000000002,216.43094001349527,280.3655478737997,0.14628677847934077,2.0552563899097573
2020-04-25 17:45:00,295.1889448441243,288.15,303.15,0.0,0.23589000000000002,213.79038145242913,280.36546717171717,0.14628677847934077,2.0552563899097573
2020-04-25 17:46:00,295.1839026247576,288.15,303.15,0.0,0.23589000000000002,211.05444966261808,280.3652908841501,0.14628677847934077,2.0552563899097573
2020-04-25 17:47:00,295.1788517881017,288.15,303.15,0.0,0.23589000000000002,208.2291885205803,280.36501403541587,0.14628677847934077,2.0552563899097573
2020-04-25 17:48:00,295.1737923338686,288.15,303.15,0.0,0.23589000000000002,205.320641902834,280.3646316498316,0.14628677847934077,2.0552563899097573
2020-04-25 17:49:00,295.16872429149754,288.15,303.15,0.0,0.23589000000000002,202.33485368589743,280.3641387517147,0.14628677847934077,2.0552563899097573
2020-04-25 17:50:00,295.1636476633731,288.15,303.15,0.0,0.23589000000000002,199.2778677462888,280.3635303653822,0.14628677847934077,2.0552563899097573
2020-04-25 17:51:00,295.15856244704764,288.15,303.15,0.0,0.23589000000000002,196.1557279605263,280.3628015151515,0.14628677847934077,2.0552563899097573
2020-04-25 17:52:00,295.15346957286255,288.15,303.15,0.0,0.23589000000000002,192.9744782051282,280.3619472253398,0.14628677847934077,2.0552563899097573
2020-04-25 17:53:00,295.14837044209963,288.15,303.15,0.0,0.23589000000000002,189.74016235661267,280.36096252026437,0.14628677847934077,2.0552563899097573
2020-04-25 17:54:00,295.14326533781855,288.15,303.15,0.0,0.23589000000000002,186.458824291498,280.3598424242424,0.14628677847934077,2.0552563899097573
2020-04-25 17:55:00,295.1381489394644,288.15,303.15,0.0,0.23688333333333333,183.1365078863023,280.3585819615912,0.14628677847934077,2.0552563899097573
