datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-24 14:09:00,293.614138794652,288.15,303.15,0.0,0.23094,1.0,280.1743599431818,0.10885235112534489,2.0552563899097573
2020-04-24 14:10:00,293.6126731574831,288.15,303.15,0.0,0.23094,1.0,280.15992213804714,0.10885235112534489,2.0552563899097573
2020-04-24 14:11:00,293.6111535430035,288.15,303.15,0.0,0.23094,1.0,280.1444862268518,0.10885235112534489,2.0552563899097573
2020-04-24 14:12:00,293.60957988641354,288.15,303.15,0.0,0.23094,1.0,280.12810909090905,0.10885235112534489,2.0552563899097573
2020-04-24 14:13:00,293.60795234282284,288.15,303.15,0.0,0.23094,1.0,280.11084761153194,0.10885235112534489,2.0552563899097573
2020-04-24 14:14:00,293.6062712652496,288.15,303.15,0.0,0.23094,1.0,280.0927586700337,0.10885235112534489,2.0552563899097573
2020-04-24 14:15:00,293.60453719540175,288.15,303.15,0.0,0.23094,1.0,280.0738991477273,0.10885235112534489,2.0552563899097573
2020-04-24 14:16:00,293.6027508530193,288.15,303.15,0.0,0.23094,1.0,280.0543259259259,0.10885235112534489,2.0552563899097573
2020-04-24 14:17:00,293.60091312555755,288.15,303.15,0.0,0.23094,1.0,280.03409588594275,0.10885235112534489,2.0552563899097573
2020-04-24 14:18:00,293.59902505865807,288.15,303.15,0.0,0.23094,1.0,280.0132659090909,0.10885235112534489,2.0552563899097573
2020-04-24 14:19:00,293.5970878473712,288.15,303.15,0.0,0.23094,1.0,279.9918928766835,0.10885235112534489,2.0552563899097573
2020-04-24 14:20:00,293.5951028280582,288.15,303.15,0.0,0.23094,1.0,279.9700336700337,0.10885235112534489,2.0552563899097573
2020-04-24 14:21:00,293.59307147090436,288.15,303.15,0.0,0.23094,1.0,279.94774517045454,0.10885235112534489,2.0552563899097573
2020-04-24 14:22:00,293.5909953729837,288.15,303.15,0.0,0.23094,1.0,279.9250842592592,0.10885235112534489,2.0552563899097573
2020-04-24 14:23:00,293.5888762518251,288.15,303.15,0.0,0.23094,1.0,279.9021078177609,0.10885235112534489,2.0552563899097573
2020-04-24 14:24:00,293.5867159394297,288.15,303.15,0.0,0.23094,1.0,279.8788727272727,0.10885235112534489,2.0552563899097573
2020-04-24 14:25:00,293.5845163764536,288.15,303.15,0.0,0.23094,1.0,279.85543586910774,0.10885235112534489,2.0552563899097573
2020-04-24 14:26:00,293.5822796072817,288.15,303.15,0.0,0.23094,1.0,279.8318541245791,0.10885235112534489,2.0552563899097573
2020-04-24 14:27:00,293.58000777540184,288.15,303.15,0.0,0.23094,1.0,279.808184375,0.10885235112534489,2.0552563899097573
2020-04-24 14:28:00,293.57770311870183,288.15,303.15,0.0,0.23094,1.0,279.7844835016835,0.10885235112534489,2.0552563899097573
2020-04-24 14:29:00,293.5753679652102,288.15,303.15,0.0,0.23094,1.0,279.7608083859427,0.10885235112534489,2.0552563899097573
2020-04-24 14:30:00,293.5730047363059,288.15,303.15,0.0,0.23094,1.0,279.7372159090909,0.10885235112534489,2.0552563899097573
2020-04-24 14:31:00,293.57061699679815,288.15,303.15,0.0,0.23094,1.0006656728718246,279.7137629524411,0.10885235112534489,2.0552563899097573
2020-04-24 14:32:00,293.5682109418379,288.15,303.15,0.0,0.23094,1.0026552259065349,279.69050639730636,0.10885235112534489,2.0552563899097573
2020-04-24 14:33:00,293.565793073568,288.15,303.15,0.0,0.23094,1.0059574607329842,279.667503125,0.10885235112534489,2.0552563899097573
2020-04-24 14:34:00,293.5633695465161,288.15,303.15,0.0,0.23094,1.010561178980027,279.644810016835,0.10885235112534489,2.0552563899097573
2020-04-24 14:35:00,293.5609462348426,288.15,303.15,0.0,0.23094,1.0164551822765173,279.62248395412456,0.10885235112534489,2.0552563899097573
2020-04-24 14:36:00,293.5585288108316,288.15,303.15,0.0,0.23094,1.0236282722513088,279.6005818181818,0.10885235112534489,2.0552563899097573
2020-04-24 14:37:00,293.55612278932415,288.15,303.15,0.0,0.23094,1.0320692505332558,279.57916049031985,0.10885235112534489,2.0552563899097573
2020-04-24 14:38:00,293.55373355019594,288.15,303.15,0.0,0.23094,1.041766918751212,279.5582768518518,0.10885235112534489,2.0552563899097573
2020-04-24 14:39:00,293.5513663487101,288.15,303.15,0.0,0.23094,1.0527100785340313,279.5379877840909,0.10885235112534489,2.0552563899097573
2020-04-24 14:40:00,293.5490263193194,288.15,303.15,0.0,0.23094,1.0648875315105681,279.51835016835014,0.10885235112534489,2.0552563899097573
2020-04-24 14:41:00,293.5467184760689,288.15,303.15,0.0,0.23094,1.078288079309676,279.49942088594275,0.10885235112534489,2.0552563899097573
2020-04-24 14:42:00,293.54444771140675,288.15,303.15,0.0,0.23094,1.0929005235602094,279.4812568181818,0.10885235112534489,2.0552563899097573
2020-04-24 14:43:00,293.54221879443713,288.15,303.15,0.0,0.23094,1.108713665891022,279.4639148463805,0.10885235112534489,2.0552563899097573
2020-04-24 14:44:00,293.5400363691806,288.15,303.15,0.0,0.23094,1.1257163079309676,279.44745185185184,0.10885235112534489,2.0552563899097573
2020-04-24 14:45:00,293.53790495313234,288.15,303.15,0.0,0.23094,1.1438972513089005,279.4319247159091,0.10885235112534489,2.0552563899097573
2020-04-24 14:46:00,293.5358289362432,288.15,303.15,0.0,0.23094,1.1632452976536745,279.4173903198653,0.10885235112534489,2.0552563899097573
2020-04-24 14:47:00,293.53381258035546,288.15,303.15,0.0,0.23094,1.1837492485941439,279.40390554503364,0.10885235112534489,2.0552563899097573
2020-04-24 14:48:00,293.53186001907443,288.15,303.15,0.0,0.23094,1.2053979057591622,279.3915272727273,0.10885235112534489,2.0552563899097573
2020-04-24 14:49:00,293.52997525803255,288.15,303.15,0.0,0.23094,1.2281800707775838,279.38031238425924,0.10885235112534489,2.0552563899097573
2020-04-24 14:50:00,293.52816217549054,288.15,303.15,0.0,0.23094,1.2520845452782625,279.3703177609427,0.10885235112534489,2.0552563899097573
2020-04-24 14:51:00,293.526424523222,288.15,303.15,0.0,0.23094,1.2771001308900523,279.3616002840909,0.10885235112534489,2.0552563899097573
2020-04-24 14:52:00,293.52476591762,288.15,303.15,0.0,0.23094,1.3032156292418071,279.3542168350168,0.10885235112534489,2.0552563899097573
2020-04-24 14:53:00,293.5231898284752,288.15,303.15,0.0,0.23094,1.3304198419623812,279.3482242950337,0.10885235112534489,2.0552563899097573
2020-04-24 14:54:00,293.5216996355494,288.15,303.15,0.0,0.23094,1.3587015706806282,279.3436795454545,0.10885235112534489,2.0552563899097573
2020-04-24 14:55:00,293.52029859984754,288.15,303.15,0.0,0.23077333333333333,1.3880496170254022,279.34063946759255,0.10885235112534489,2.0552563899097573
2020-04-24 14:56:00,293.51898986116373,288.15,303.15,0.0,0.23060666666666668,1.4184527826255573,279.33916094276094,0.10885235112534489,2.0552563899097573
2020-04-24 14:57:00,293.5177764405272,288.15,303.15,0.0,0.23044,1.4498998691099474,279.3393008522727,0.10885235112534489,2.0552563899097573
2020-04-24 14:58:00,293.5166612424795,288.15,303.15,0.0,0.23027333333333333,1.4823796781074265,279.34111607744103,0.10885235112534489,2.0552563899097573
2020-04-24 14:59:00,293.51564705706886,288.15,303.15,0.0,0.23010666666666668,1.5158810112468486,279.3446634995791,0.10885235112534489,2.0552563899097573
2020-04-24 15:00:00,293.51473654985244,288.15,303.15,0.0,0.22994,1.550392670157068,279.34999999999997,0.10885235112534489,2.0552563899097573
2020-04-24 15:01:00,293.5139392185348,288.15,303.15,0.0,0.22994,1.585903456466938,279.3565734419515,0.10885235112534489,2.0552563899097573
2020-04-24 15:02:00,293.5132380574939,288.15,303.15,0.0,0.22994,1.622402171805313,279.3637798433048,0.10885235112534489,2.0552563899097573
2020-04-24 15:03:00,293.51263788484397,288.15,303.15,0.0,0.22994,1.659877617801047,279.37159831730764,0.10885235112534489,2.0552563899097573
2020-04-24 15:04:00,293.51213709948746,288.15,303.15,0.0,0.22994,1.6983185960829938,279.380007977208,0.10885235112534489,2.0552563899097573
2020-04-24 15:05:00,293.5117333485273,288.15,303.15,0.0,0.22994,1.7377139082800075,279.38898793625356,0.10885235112534489,2.0552563899097573
2020-04-24 15:06:00,293.5114243963943,288.15,303.15,0.0,0.22994,1.7780523560209422,279.39851730769226,0.10885235112534489,2.0552563899097573
2020-04-24 15:07:00,293.511207810506,288.15,303.15,0.0,0.22994,1.8193227409346517,279.40857520477203,0.10885235112534489,2.0552563899097573
2020-04-24 15:08:00,293.51108113535906,288.15,303.15,0.0,0.22994,1.86151386464999,279.4191407407407,0.10885235112534489,2.0552563899097573
2020-04-24 15:09:00,293.5110418643958,288.15,303.15,0.0,0.22994,1.9046145287958112,279.43019302884613,0.10885235112534489,2.0552563899097573
2020-04-24 15:10:00,293.5110874070047,288.15,303.15,0.0,0.22994,1.9486135350009692,279.4417111823362,0.10885235112534489,2.0552563899097573
2020-04-24 15:11:00,293.51121508174253,288.15,303.15,0.0,0.22994,1.9934996848943183,279.4536743144587,0.10885235112534489,2.0552563899097573
2020-04-24 15:12:00,293.5114221119513,288.15,303.15,0.0,0.22994,2.0392617801047117,279.46606153846153,0.10885235112534489,2.0552563899097573
2020-04-24 15:13:00,293.511705621789,288.15,303.15,0.0,0.22994,2.0858886222610042,279.47885196759256,0.10885235112534489,2.0552563899097573
2020-04-24 15:14:00,293.5120626331352,288.15,303.15,0.0,0.22994,2.1333690129920493,279.4920247150997,0.10885235112534489,2.0552563899097573
2020-04-24 15:15:00,293.5124900632971,288.15,303.15,0.0,0.22994,2.1816917539267013,279.5055588942308,0.10885235112534489,2.0552563899097573
2020-04-24 15:16:00,293.51298472213307,288.15,303.15,0.0,0.22994,2.230845646693814,279.5194336182336,0.10885235112534489,2.0552563899097573
2020-04-24 15:17:00,293.5135433111003,288.15,303.15,0.0,0.22994,2.2808194929222414,279.5336280003561,0.10885235112534489,2.0552563899097573
2020-04-24 15:18:00,293.51416242467144,288.15,303.15,0.0,0.22994,2.3316020942408375,279.5481211538461,0.10885235112534489,2.0552563899097573
2020-04-24 15:19:00,293.51482582110907,288.15,303.15,0.0,0.22994,2.383182252278456,279.56289219195156,0.10885235112534489,2.0552563899097573
2020-04-24 15:20:00,293.5154455223638,288.15,303.15,0.0,0.22994,2.435548768663952,279.57792022792023,0.10885235112534489,2.0552563899097573
2020-04-24 15:21:00,293.51601364512226,288.15,303.15,0.0,0.22994,2.4886904450261778,279.59318437499996,0.10885235112534489,2.0552563899097573
2020-04-24 15:22:00,293.516547982747,288.15,303.15,0.0,0.22994,2.542596082993988,279.6086637464387,0.10885235112534489,2.0552563899097573
2020-04-24 15:23:00,293.5170637541505,288.15,303.15,0.0,0.22994,2.5972544841962377,279.6243374554843,0.10885235112534489,2.0552563899097573
2020-04-24 15:24:00,293.5175735646045,288.15,303.15,0.0,0.22994,2.6526544502617795,279.6401846153846,0.10885235112534489,2.0552563899097573
2020-04-24 15:25:00,293.5180874279175,288.15,303.15,0.0,0.22994,2.7087847828194684,279.65618433938744,0.10885235112534489,2.0552563899097573
2020-04-24 15:26:00,293.51861287884236,288.15,303.15,0.0,0.22994,2.7656342834981578,279.6723157407407,0.10885235112534489,2.0552563899097573
2020-04-24 15:27:00,293.5191553044382,288.15,303.15,0.0,0.22994,2.823191753926701,279.6885579326923,0.10885235112534489,2.0552563899097573
2020-04-24 15:28:00,293.51971801740524,288.15,303.15,0.0,0.22994,2.8814459957339533,279.70489002849,0.10885235112534489,2.0552563899097573
2020-04-24 15:29:00,293.52030254801286,288.15,303.15,0.0,0.22994,2.940385810548768,279.72129114138176,0.10885235112534489,2.0552563899097573
2020-04-24 15:30:00,293.5209089664828,288.15,303.15,0.0,0.22994,3.0,279.73774038461534,0.10885235112534489,2.0552563899097573
2020-04-24 15:31:00,293.52153940878657,288.15,303.15,0.0,0.22994,3.3099743067675003,279.7542168714387,0.10885235112534489,2.0552563899097573
2020-04-24 15:32:00,293.5222058224766,288.15,303.15,0.0,0.22994,4.108764785728136,279.7706997150997,0.10885235112534489,2.0552563899097573
2020-04-24 15:33:00,293.5229200837575,288.15,303.15,0.0,0.22994,5.379515706806282,279.7871680288461,0.10885235112534489,2.0552563899097573
2020-04-24 15:34:00,293.5236914954289,288.15,303.15,0.0,0.22994,7.105371339926313,279.8036009259259,0.10885235112534489,2.0552563899097573
2020-04-24 15:35:00,293.5245277833115,288.15,303.15,0.0,0.22994,9.269475955012602,279.81997751958687,0.10885235112534489,2.0552563899097573
2020-04-24 15:36:00,293.52543547471225,288.15,303.15,0.0,0.22994,11.854973821989526,279.8362769230769,0.10885235112534489,2.0552563899097573
2020-04-24 15:37:00,293.52642011061766,288.15,303.15,0.0,0.22994,14.845009210781459,279.85247824964387,0.10885235112534489,2.0552563899097573
2020-04-24 15:38:00,293.52748636317506,288.15,303.15,0.0,0.22994,18.222726391312776,279.8685606125356,0.10885235112534489,2.0552563899097573
2020-04-24 15:39:00,293.528638137293,288.15,303.15,0.0,0.22994,21.97126963350785,279.884503125,0.10885235112534489,2.0552563899097573
2020-04-24 15:40:00,293.5298864638357,288.15,303.15,0.0,0.22994,26.073783207291054,279.9002849002849,0.10885235112534489,2.0552563899097573
2020-04-24 15:41:00,293.5313938916189,288.15,303.15,0.0,0.22994,30.513411382586767,279.91588505163816,0.10885235112534489,2.0552563899097573
2020-04-24 15:42:00,293.53337988857936,288.15,303.15,0.0,0.22994,35.27329842931936,279.93128269230766,0.10885235112534489,2.0552563899097573
2020-04-24 15:43:00,293.535689304574,288.15,303.15,0.0,0.22994,40.33658861741321,279.9464569355413,0.10885235112534489,2.0552563899097573
2020-04-24 15:44:00,293.53804075968594,288.15,303.15,0.0,0.22994,45.6864262167927,279.9613868945869,0.10885235112534489,2.0552563899097573
2020-04-24 15:45:00,293.5404378268407,288.15,303.15,0.0,0.22994,51.305955497382186,279.9760516826923,0.10885235112534489,2.0552563899097573
2020-04-24 15:46:00,293.54289757661974,288.15,303.15,0.0,0.22994,57.178320729106055,279.9904304131054,0.10885235112534489,2.0552563899097573
2020-04-24 15:47:00,293.5454657021811,288.15,303.15,0.0,0.22994,63.28666618188868,280.00450219907407,0.10885235112534489,2.0552563899097573
2020-04-24 15:48:00,293.54818461877755,288.15,303.15,0.0,0.22994,69.61413612565443,280.0182461538461,0.10885235112534489,2.0552563899097573
2020-04-24 15:49:00,293.5510447045506,288.15,303.15,0.0,0.22994,76.14387483032768,280.0316413906695,0.10885235112534489,2.0552563899097573
2020-04-24 15:50:00,293.5540337554137,288.15,303.15,0.0,0.22994,82.8590265658328,280.044667022792,0.10885235112534489,2.0552563899097573
2020-04-24 15:51:00,293.5571390190422,288.15,303.15,0.0,0.22994,89.7427356020942,280.05730216346154,0.10885235112534489,2.0552563899097573
2020-04-24 15:52:00,293.56034791624495,288.15,303.15,0.0,0.22994,96.77814620903624,280.0695259259259,0.10885235112534489,2.0552563899097573
2020-04-24 15:53:00,293.5636485732276,288.15,303.15,0.0,0.22994,103.94840265658326,280.081317423433,0.10885235112534489,2.0552563899097573
2020-04-24 15:54:00,293.5670299466143,288.15,303.15,0.0,0.22994,111.23664921465964,280.09265576923076,0.10885235112534489,2.0552563899097573
2020-04-24 15:55:00,293.5704818449129,288.15,303.15,0.0,0.22996333333333335,118.6260301531898,280.10352007656695,0.10885235112534489,2.0552563899097573
2020-04-24 15:56:00,293.5739948923,288.15,303.15,0.0,0.22998666666666667,126.09968974209805,280.1138894586894,0.10885235112534489,2.0552563899097573
2020-04-24 15:57:00,293.5775604531557,288.15,303.15,0.0,0.23001,133.64077225130885,280.12374302884615,0.10885235112534489,2.0552563899097573
2020-04-24 15:58:00,293.58117053646833,288.15,303.15,0.0,0.23003333333333334,141.2324219507465,280.1330599002849,0.10885235112534489,2.0552563899097573
2020-04-24 15:59:00,293.5848176934454,288.15,303.15,0.0,0.2300566666666667,148.8577831103354,280.14181918625354,0.10885235112534489,2.0552563899097573
2020-04-24 16:00:00,293.588494913904,288.15,303.15,0.0,0.23008,156.49999999999994,280.15,0.10885235112534489,2.0552563899097573
2020-04-24 16:01:00,293.592196899561,288.15,303.15,0.0,0.23008,164.14221688966447,280.1580350961538,0.10885235112534489,2.0552563899097573
2020-04-24 16:02:00,293.5959406306645,288.15,303.15,0.0,0.23008,171.7675780492534,280.16635769230766,0.10885235112534489,2.0552563899097573
2020-04-24 16:03:00,293.5999307154507,288.15,303.15,0.0,0.23008,179.359227748691,280.1749475961538,0.10885235112534489,2.0552563899097573
2020-04-24 16:04:00,293.60422144952895,288.15,303.15,0.0,0.23008,186.9003102579018,280.1837846153846,0.10885235112534489,2.0552563899097573
2020-04-24 16:05:00,293.6085640204378,288.15,303.15,0.0,0.23008,194.37396984681007,280.1928485576923,0.10885235112534489,2.0552563899097573
2020-04-24 16:06:00,293.61285624208386,288.15,303.15,0.0,0.23008,201.7633507853402,280.2021192307692,0.10885235112534489,2.0552563899097573
2020-04-24 16:07:00,293.6171106335966,288.15,303.15,0.0,0.23008,209.0515973434166,280.21157644230766,0.10885235112534489,2.0552563899097573
2020-04-24 16:08:00,293.6213339671112,288.15,303.15,0.0,0.23008,216.22185379096365,280.22119999999995,0.10885235112534489,2.0552563899097573
2020-04-24 16:09:00,293.62552748057493,288.15,303.15,0.0,0.23008,223.25726439790566,280.2309697115384,0.10885235112534489,2.0552563899097573
2020-04-24 16:10:00,293.62968966156507,288.15,303.15,0.0,0.23008,230.14097343416705,280.24086538461535,0.10885235112534489,2.0552563899097573
2020-04-24 16:11:00,293.63381765080635,288.15,303.15,0.0,0.23008,236.8561251696722,280.2508668269231,0.10885235112534489,2.0552563899097573
2020-04-24 16:12:00,293.6379077912685,288.15,303.15,0.0,0.23008,243.38586387434543,280.2609538461538,0.10885235112534489,2.0552563899097573
2020-04-24 16:13:00,293.6419559608436,288.15,303.15,0.0,0.23008,249.71333381811118,280.27110625,0.10885235112534489,2.0552563899097573
2020-04-24 16:14:00,293.6459577667667,288.15,303.15,0.0,0.23008,255.82167927089378,280.28130384615383,0.10885235112534489,2.0552563899097573
2020-04-24 16:15:00,293.6499086527632,288.15,303.15,0.0,0.23008,261.69404450261766,280.29152644230766,0.10885235112534489,2.0552563899097573
2020-04-24 16:16:00,293.65380398151586,288.15,303.15,0.0,0.23008,267.3135737832072,280.3017538461538,0.10885235112534489,2.0552563899097573
2020-04-24 16:17:00,293.65763933495725,288.15,303.15,0.0,0.23008,272.6634113825866,280.3119658653846,0.10885235112534489,2.0552563899097573
2020-04-24 16:18:00,293.66141007544695,288.15,303.15,0.0,0.23008,277.72670157068046,280.3221423076923,0.10885235112534489,2.0552563899097573
2020-04-24 16:19:00,293.66511130965466,288.15,303.15,0.0,0.23008,282.4865886174131,280.3322629807692,0.10885235112534489,2.0552563899097573
2020-04-24 16:20:00,293.66873809765696,288.15,303.15,0.0,0.23008,286.9262167927088,280.34230769230766,0.10885235112534489,2.0552563899097573
2020-04-24 16:21:00,293.67228547524553,288.15,303.15,0.0,0.23008,291.02873036649197,280.35225625,0.10885235112534489,2.0552563899097573
2020-04-24 16:22:00,293.67574845494926,288.15,303.15,0.0,0.23008,294.777273608687,280.36208846153846,0.10885235112534489,2.0552563899097573
2020-04-24 16:23:00,293.67912203155913,288.15,303.15,0.0,0.23008,298.1549907892183,280.3717841346154,0.10885235112534489,2.0552563899097573
2020-04-24 16:24:00,293.6824011887147,288.15,303.15,0.0,0.23008,301.14502617801026,280.3813230769231,0.10885235112534489,2.0552563899097573
2020-04-24 16:25:00,293.68558090569013,288.15,303.15,0.0,0.23008,303.73052404498713,280.39068509615385,0.10885235112534489,2.0552563899097573
2020-04-24 16:26:00,293.6886561645212,288.15,303.15,0.0,0.23008,305.8946286600734,280.39984999999996,0.10885235112534489,2.0552563899097573
2020-04-24 16:27:00,293.6916219574789,288.15,303.15,0.0,0.23008,307.62048429319344,280.4087975961538,0.10885235112534489,2.0552563899097573
2020-04-24 16:28:00,293.6944732948206,288.15,303.15,0.0,0.23008,308.89123521427155,280.41750769230765,0.10885235112534489,2.0552563899097573
2020-04-24 16:29:00,293.6972052127297,288.15,303.15,0.0,0.23008,309.6900256932322,280.4259600961538,0.10885235112534489,2.0552563899097573
2020-04-24 16:30:00,293.6998128008007,288.15,303.15,0.0,0.23008,310.0,280.4341346153846,0.10885235112534489,2.0552563899097573
2020-04-24 16:31:00,293.7022925805429,288.15,303.15,0.0,0.23008,310.0356684370845,280.4420110576923,0.10885235112534489,2.0552563899097573
2020-04-24 16:32:00,293.7046453582269,288.15,303.15,0.0,0.23008,310.02298200625904,280.4495692307692,0.10885235112534489,2.0552563899097573
2020-04-24 16:33:00,293.7068727720746,288.15,303.15,0.0,0.23008,309.96224602634237,280.4567889423077,0.10885235112534489,2.0552563899097573
2020-04-24 16:34:00,293.7089759280819,288.15,303.15,0.0,0.23008,309.85376581615304,280.46365,0.10885235112534489,2.0552563899097573
2020-04-24 16:35:00,293.7109551395672,288.15,303.15,0.0,0.23008,309.69784669450985,280.47013221153844,0.10885235112534489,2.0552563899097573
2020-04-24 16:36:00,293.71281060574756,288.15,303.15,0.0,0.23008,309.4947939802315,280.4762153846154,0.10885235112534489,2.0552563899097573
2020-04-24 16:37:00,293.7145431434685,288.15,303.15,0.0,0.23008,309.2449129921366,280.48187932692304,0.10885235112534489,2.0552563899097573
2020-04-24 16:38:00,293.7161536910955,288.15,303.15,0.0,0.23008,308.9485090490439,280.48710384615384,0.10885235112534489,2.0552563899097573
2020-04-24 16:39:00,293.71764321338685,288.15,303.15,0.0,0.23008,308.60588746977203,280.49186875,0.10885235112534489,2.0552563899097573
2020-04-24 16:40:00,293.7190127012386,288.15,303.15,0.0,0.23008,308.21735357313975,280.49615384615385,0.10885235112534489,2.0552563899097573
2020-04-24 16:41:00,293.7202631640327,288.15,303.15,0.0,0.23008,307.7832126779657,280.49993894230767,0.10885235112534489,2.0552563899097573
2020-04-24 16:42:00,293.7213956190443,288.15,303.15,0.0,0.23008,307.3037701030686,280.50320384615384,0.10885235112534489,2.0552563899097573
2020-04-24 16:43:00,293.72241108194294,288.15,303.15,0.0,0.23008,306.7793311672671,280.5059283653846,0.10885235112534489,2.0552563899097573
2020-04-24 16:44:00,293.72331055872354,288.15,303.15,0.0,0.23008,306.2102011893799,280.50809230769227,0.10885235112534489,2.0552563899097573
2020-04-24 16:45:00,293.724095039016,288.15,303.15,0.0,0.23008,305.5966854882258,280.5096754807692,0.10885235112534489,2.0552563899097573
2020-04-24 16:46:00,293.72476549069575,288.15,303.15,0.0,0.23008,304.9390893826233,280.5106576923077,0.10885235112534489,2.0552563899097573
2020-04-24 16:47:00,293.7253228556716,288.15,303.15,0.0,0.23008,304.2377181913912,280.51101874999995,0.10885235112534489,2.0552563899097573
2020-04-24 16:48:00,293.72576804669995,288.15,303.15,0.0,0.23008,303.4928772333482,280.51073846153844,0.10885235112534489,2.0552563899097573
2020-04-24 16:49:00,293.726101920074,288.15,303.15,0.0,0.23008,302.70487182731296,280.5097966346154,0.10885235112534489,2.0552563899097573
2020-04-24 16:50:00,293.7263250574232,288.15,303.15,0.0,0.23008,301.8740072921042,280.5081730769231,0.10885235112534489,2.0552563899097573
2020-04-24 16:51:00,293.72643810011596,288.15,303.15,0.0,0.23008,301.0005889465405,280.50584759615384,0.10885235112534489,2.0552563899097573
2020-04-24 16:52:00,293.72644180370537,288.15,303.15,0.0,0.23008,300.0849221094407,280.5028,0.10885235112534489,2.0552563899097573
2020-04-24 16:53:00,293.7263369105209,288.15,303.15,0.0,0.23008,299.1273120996234,280.4990100961538,0.10885235112534489,2.0552563899097573
2020-04-24 16:54:00,293.7261241369928,288.15,303.15,0.0,0.23008,298.1280642359073,280.49445769230766,0.10885235112534489,2.0552563899097573
2020-04-24 16:55:00,293.7258041742126,288.15,303.15,0.0,0.23036166666666666,297.0874838371111,280.48912259615383,0.10885235112534489,2.0552563899097573
2020-04-24 16:56:00,293.7253776867469,288.15,303.15,0.0,0.23064333333333334,296.00587622205353,280.48298461538457,0.10885235112534489,2.0552563899097573
2020-04-24 16:57:00,293.72484531147734,288.15,303.15,0.0,0.230925,294.88354670955323,280.47602355769226,0.10885235112534489,2.0552563899097573
2020-04-24 16:58:00,293.7242076568763,288.15,303.15,0.0,0.23120666666666664,293.7208006184289,280.4682192307692,0.10885235112534489,2.0552563899097573
2020-04-24 16:59:00,293.7234653025988,288.15,303.15,0.0,0.23148833333333332,292.51794326749916,280.45955144230766,0.10885235112534489,2.0552563899097573
2020-04-24 17:00:00,293.72261879949906,288.15,303.15,0.0,0.23176999999999998,291.27527997558286,280.45,0.11337346684761783,2.0552563899097573
2020-04-24 17:01:00,293.7217160062621,288.15,303.15,1.0,0.23176999999999998,289.99311606149854,280.44,0.11337346684761783,2.0552563899097573
2020-04-24 17:02:00,293.7209595293615,288.15,303.15,1.0,0.23176999999999998,288.671756844065,280.42999999999995,0.11337346684761783,2.0552563899097573
2020-04-24 17:03:00,293.72050717177933,288.15,303.15,1.0,0.23176999999999998,287.3115076421008,280.41999999999996,0.11337346684761783,2.0552563899097573
2020-04-24 17:04:00,293.72044180001717,288.15,303.15,1.0,0.23176999999999998,285.9126737744248,280.40999999999997,0.11337346684761783,2.0552563899097573
2020-04-24 17:05:00,293.7208032153843,288.15,303.15,1.0,0.23176999999999998,284.4755605598555,280.4,0.11337346684761783,2.0552563899097573
2020-04-24 17:06:00,293.72161006770716,288.15,303.15,1.0,0.23176999999999998,283.00047331721174,280.39,0.11337346684761783,2.0552563899097573
2020-04-24 17:07:00,293.72286717606755,288.15,303.15,1.0,0.23176999999999998,281.48771736531216,280.38,0.11337346684761783,2.0552563899097573
2020-04-24 17:08:00,293.72457124368066,288.15,303.15,1.0,0.23176999999999998,279.93759802297546,280.37,0.11337346684761783,2.0552563899097573
2020-04-24 17:09:00,293.72671377492776,288.15,303.15,1.0,0.23176999999999998,278.35042060902026,280.35999999999996,0.11337346684761783,2.0552563899097573
2020-04-24 17:10:00,293.7292830272389,288.15,303.15,1.0,0.23176999999999998,276.72649044226534,280.34999999999997,0.11337346684761783,2.0552563899097573
2020-04-24 17:11:00,293.73226500272676,288.15,303.15,1.0,0.23176999999999998,275.06611284152933,280.34,0.11337346684761783,2.0552563899097573
2020-04-24 17:12:00,293.7356377544114,288.15,303.15,1.0,0.23176999999999998,273.369593125631,280.33,0.11337346684761783,2.0552563899097573
2020-04-24 17:13:00,293.73936572720424,288.15,303.15,1.0,0.23176999999999998,271.63723661338895,280.32,0.11337346684761783,2.0552563899097573
2020-04-24 17:14:00,293.743421769596,288.15,303.15,1.0,0.23176999999999998,269.8693486236219,280.31,0.11337346684761783,2.0552563899097573
2020-04-24 17:15:00,293.74778067676647,288.15,303.15,1.0,0.23176999999999998,268.0662344751485,280.29999999999995,0.11337346684761783,2.0552563899097573
2020-04-24 17:16:00,293.7524352770971,288.15,303.15,1.0,0.23176999999999998,266.22819948678756,280.28999999999996,0.11337346684761783,2.0552563899097573
2020-04-24 17:17:00,293.75738128803744,288.15,303.15,1.0,0.23176999999999998,264.3555489773576,280.28,0.11337346684761783,2.0552563899097573
2020-04-24 17:18:00,293.762619925864,288.15,303.15,1.0,0.23176999999999998,262.4485882656775,280.27,0.11337346684761783,2.0552563899097573
2020-04-24 17:19:00,293.7681543741538,288.15,303.15,1.0,0.23176999999999998,260.50762267056575,280.26,0.11337346684761783,2.0552563899097573
2020-04-24 17:20:00,293.77397525476255,288.15,303.15,1.0,0.23176999999999998,258.53295751084124,280.25,0.11337346684761783,2.0552563899097573
2020-04-24 17:21:00,293.7800676686827,288.15,303.15,1.0,0.23176999999999998,256.5248981053225,280.23999999999995,0.11337346684761783,2.0552563899097573
