datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-24 11:38:00,293.2790999547776,288.15,303.15,0.0,0.30369,181.62582978633293,276.4521772685185,0.3246447219161356,0.07371473231626549
2020-01-24 11:39:00,293.28158132599333,288.15,303.15,0.0,0.30369,179.99992710120068,276.44768390624995,0.3246447219161356,0.07371473231626549
2020-01-24 11:40:00,293.2839083752127,288.15,303.15,0.0,0.30369,178.16751371153887,276.4431481481481,0.3246447219161356,0.07371473231626549
2020-01-24 11:41:00,293.28607469592066,288.15,303.15,0.0,0.30369,176.13857849988352,276.4385741956018,0.3246447219161356,0.07371473231626549
2020-01-24 11:42:00,293.28807448764076,288.15,303.15,0.0,0.30369,173.92311034877073,276.43396624999997,0.3246447219161356,0.07371473231626549
2020-01-24 11:43:00,293.28990254468755,288.15,303.15,0.0,0.30369,171.5310981407365,276.42932851273144,0.3246447219161356,0.07371473231626549
2020-01-24 11:44:00,293.2915542444839,288.15,303.15,0.0,0.30369,168.97253075831694,276.4246651851852,0.3246447219161356,0.07371473231626549
2020-01-24 11:45:00,293.2930255357605,288.15,303.15,0.0,0.30369,166.25739708404802,276.41998046875,0.3246447219161356,0.07371473231626549
2020-01-24 11:46:00,293.2943129268541,288.15,303.15,0.0,0.30369,163.39568600046587,276.4152785648148,0.3246447219161356,0.07371473231626549
2020-01-24 11:47:00,293.2954134742517,288.15,303.15,0.0,0.30369,160.39738639010653,276.41056367476847,0.3246447219161356,0.07371473231626549
2020-01-24 11:48:00,293.29632477147794,288.15,303.15,0.0,0.30369,157.27248713550603,276.40583999999996,0.3246447219161356,0.07371473231626549
2020-01-24 11:49:00,293.297044938388,288.15,303.15,0.0,0.30369,154.0309771192004,276.40111174189815,0.3246447219161356,0.07371473231626549
2020-01-24 11:50:00,293.2975726109002,288.15,303.15,0.0,0.30369,150.68284522372574,276.3963831018518,0.3246447219161356,0.07371473231626549
2020-01-24 11:51:00,293.29790693118514,288.15,303.15,0.0,0.30369,147.23808033161808,276.39165828125,0.3246447219161356,0.07371473231626549
2020-01-24 11:52:00,293.29804753831434,288.15,303.15,0.0,0.30369,143.70667132541345,276.3869414814815,0.3246447219161356,0.07371473231626549
2020-01-24 11:53:00,293.29799455935984,288.15,303.15,0.0,0.30369,140.098607087648,276.38223690393517,0.3246447219161356,0.07371473231626549
2020-01-24 11:54:00,293.2977486009303,288.15,303.15,0.0,0.30369,136.42387650085766,276.37754874999996,0.3246447219161356,0.07371473231626549
2020-01-24 11:55:00,293.29731074112453,288.15,303.15,0.0,0.3027966666666667,132.69246844757853,276.3728812210648,0.3246447219161356,0.07371473231626549
2020-01-24 11:56:00,293.2966825218783,288.15,303.15,0.0,0.30190333333333336,128.91437181034667,276.3682385185185,0.3246447219161356,0.07371473231626549
2020-01-24 11:57:00,293.29586594168165,288.15,303.15,0.0,0.30101,125.09957547169813,276.36362484374996,0.3246447219161356,0.07371473231626549
2020-01-24 11:58:00,293.29486344863716,288.15,303.15,0.0,0.3001166666666667,121.25806831416897,276.3590443981481,0.3246447219161356,0.07371473231626549
2020-01-24 11:59:00,293.29367793383796,288.15,303.15,0.0,0.2992233333333334,117.39983922029522,276.3545013831018,0.3246447219161356,0.07371473231626549
2020-01-24 12:00:00,293.29231269650643,288.15,303.15,0.0,0.29833000000000004,113.53487707261294,276.34999999999997,0.3246447219161356,0.07371473231626549
2020-01-24 12:01:00,293.29074048610835,288.15,303.15,0.0,0.29833000000000004,109.6731707536582,276.345367042824,0.3246447219161356,0.07371473231626549
2020-01-24 12:02:00,293.2890192558332,288.15,303.15,0.0,0.29833000000000004,105.82470914596702,276.34043634259257,0.3246447219161356,0.07371473231626549
2020-01-24 12:03:00,293.2871325879174,288.15,303.15,0.0,0.29833000000000004,101.9994811320755,276.33522265625,0.3246447219161356,0.07371473231626549
2020-01-24 12:04:00,293.2850395438411,288.15,303.15,0.0,0.29833000000000004,98.20747559451964,276.3297407407407,0.3246447219161356,0.07371473231626549
2020-01-24 12:05:00,293.28267704136056,288.15,303.15,0.0,0.29833000000000004,94.45868141583553,276.3240053530092,0.3246447219161356,0.07371473231626549
2020-01-24 12:06:00,293.28000663805335,288.15,303.15,0.0,0.29833000000000004,90.76308747855921,276.31803125,0.3246447219161356,0.07371473231626549
2020-01-24 12:07:00,293.2770171884697,288.15,303.15,0.0,0.29833000000000004,87.13068266522671,276.3118331886574,0.3246447219161356,0.07371473231626549
2020-01-24 12:08:00,293.273720700535,288.15,303.15,0.0,0.29833000000000004,83.57145585837414,276.30542592592593,0.3246447219161356,0.07371473231626549
2020-01-24 12:09:00,293.27014833044325,288.15,303.15,0.0,0.29833000000000004,80.0953959405375,276.29882421875,0.3246447219161356,0.07371473231626549
2020-01-24 12:10:00,293.26634668523985,288.15,303.15,0.0,0.29833000000000004,76.71249179425281,276.29204282407403,0.3246447219161356,0.07371473231626549
2020-01-24 12:11:00,293.2623739346823,288.15,303.15,0.0,0.29833000000000004,73.43273230205622,276.28509649884256,0.3246447219161356,0.07371473231626549
2020-01-24 12:12:00,293.25829479275376,288.15,303.15,0.0,0.29833000000000004,70.26610634648372,276.27799999999996,0.3246447219161356,0.07371473231626549
2020-01-24 12:13:00,293.2541411365585,288.15,303.15,0.0,0.29833000000000004,67.2226028100714,276.2707680844907,0.3246447219161356,0.07371473231626549
2020-01-24 12:14:00,293.24991718578076,288.15,303.15,0.0,0.29833000000000004,64.31221057535525,276.26341550925923,0.3246447219161356,0.07371473231626549
2020-01-24 12:15:00,293.2456277163534,288.15,303.15,0.0,0.29833000000000004,61.54491852487139,276.25595703125,0.3246447219161356,0.07371473231626549
2020-01-24 12:16:00,293.2412799872052,288.15,303.15,0.0,0.29833000000000004,58.93071554115586,276.2484074074074,0.3246447219161356,0.07371473231626549
2020-01-24 12:17:00,293.2368828527726,288.15,303.15,0.0,0.29833000000000004,56.47959050674464,276.2407813946759,0.3246447219161356,0.07371473231626549
2020-01-24 12:18:00,293.2324461227712,288.15,303.15,0.0,0.29833000000000004,54.20153230417384,276.23309374999997,0.3246447219161356,0.07371473231626549
2020-01-24 12:19:00,293.2279802116478,288.15,303.15,0.0,0.29833000000000004,52.10652981597954,276.22535923032405,0.3246447219161356,0.07371473231626549
2020-01-24 12:20:00,293.22349595451783,288.15,303.15,0.0,0.29833000000000004,50.204571924697746,276.21759259259255,0.3246447219161356,0.07371473231626549
2020-01-24 12:21:00,293.2190045143473,288.15,303.15,0.0,0.29833000000000004,48.5056475128645,276.20980859375,0.3246447219161356,0.07371473231626549
2020-01-24 12:22:00,293.21451733951875,288.15,303.15,0.0,0.29833000000000004,47.019745463015965,276.2020219907407,0.3246447219161356,0.07371473231626549
2020-01-24 12:23:00,293.21004614887954,288.15,303.15,0.0,0.29833000000000004,45.75685465768805,276.19424754050925,0.3246447219161356,0.07371473231626549
2020-01-24 12:24:00,293.2056029311111,288.15,303.15,0.0,0.29833000000000004,44.726963979416894,276.18649999999997,0.3246447219161356,0.07371473231626549
2020-01-24 12:25:00,293.20119995085315,288.15,303.15,0.0,0.29833000000000004,43.940062310738455,276.1787941261574,0.3246447219161356,0.07371473231626549
2020-01-24 12:26:00,293.196849757318,288.15,303.15,0.0,0.29833000000000004,43.4061385341889,276.1711446759259,0.3246447219161356,0.07371473231626549
2020-01-24 12:27:00,293.19256519307805,288.15,303.15,0.0,0.29833000000000004,43.135181532304244,276.16356640624997,0.3246447219161356,0.07371473231626549
2020-01-24 12:28:00,293.18835940185187,288.15,303.15,0.0,0.29833000000000004,43.13718018762049,276.15607407407407,0.3246447219161356,0.07371473231626549
2020-01-24 12:29:00,293.1842458347686,288.15,303.15,0.0,0.29833000000000004,43.42212338267379,276.1486824363426,0.3246447219161356,0.07371473231626549
2020-01-24 12:30:00,293.1802381832032,288.15,303.15,0.0,0.29833000000000004,44.0,276.14140625,0.3246447219161356,0.07371473231626549
2020-01-24 12:31:00,293.17634664456534,288.15,303.15,0.0,0.29833000000000004,44.747712736130836,276.13426027199074,0.3246447219161356,0.07371473231626549
2020-01-24 12:32:00,293.1725720236433,288.15,303.15,0.0,0.29833000000000004,45.53460477671829,276.12725925925923,0.3246447219161356,0.07371473231626549
2020-01-24 12:33:00,293.16891358444195,288.15,303.15,0.0,0.29833000000000004,46.359325737979304,276.12041796874996,0.3246447219161356,0.07371473231626549
2020-01-24 12:34:00,293.1653711964443,288.15,303.15,0.0,0.29833000000000004,47.22052523613083,276.11375115740736,0.3246447219161356,0.07371473231626549
2020-01-24 12:35:00,293.1619449636578,288.15,303.15,0.0,0.29833000000000004,48.116852887389825,276.1072735821759,0.3246447219161356,0.07371473231626549
2020-01-24 12:36:00,293.15863498835336,288.15,303.15,0.0,0.29833000000000004,49.04695830797322,276.101,0.3246447219161356,0.07371473231626549
2020-01-24 12:37:00,293.15544127789167,288.15,303.15,0.0,0.29833000000000004,50.00949111409797,276.09494516782405,0.3246447219161356,0.07371473231626549
2020-01-24 12:38:00,293.15236374517133,288.15,303.15,0.0,0.29833000000000004,51.003100921981016,276.0891238425926,0.3246447219161356,0.07371473231626549
2020-01-24 12:39:00,293.1494022058999,288.15,303.15,0.0,0.29833000000000004,52.02643734783932,276.08355078125,0.3246447219161356,0.07371473231626549
2020-01-24 12:40:00,293.1465563795382,288.15,303.15,0.0,0.29833000000000004,53.07815000788981,276.07824074074074,0.3246447219161356,0.07371473231626549
2020-01-24 12:41:00,293.14382590346275,288.15,303.15,0.0,0.29833000000000004,54.15688851834945,276.07320847800924,0.3246447219161356,0.07371473231626549
2020-01-24 12:42:00,293.14121034693744,288.15,303.15,0.0,0.29833000000000004,55.26130249543518,276.06846874999997,0.3246447219161356,0.07371473231626549
2020-01-24 12:43:00,293.1387092230377,288.15,303.15,0.0,0.29833000000000004,56.39004155536395,276.06403631365737,0.3246447219161356,0.07371473231626549
2020-01-24 12:44:00,293.13632199825213,288.15,303.15,0.0,0.29833000000000004,57.5417553143527,276.0599259259259,0.3246447219161356,0.07371473231626549
2020-01-24 12:45:00,293.13404809981034,288.15,303.15,0.0,0.29833000000000004,58.715093388618385,276.05615234375,0.3246447219161356,0.07371473231626549
2020-01-24 12:46:00,293.13188692093297,288.15,303.15,0.0,0.29833000000000004,59.90870539437795,276.05273032407405,0.3246447219161356,0.07371473231626549
2020-01-24 12:47:00,293.12983782427204,288.15,303.15,0.0,0.29833000000000004,61.121240947848335,276.0496746238426,0.3246447219161356,0.07371473231626549
2020-01-24 12:48:00,293.12790014384126,288.15,303.15,0.0,0.29833000000000004,62.3513496652465,276.04699999999997,0.3246447219161356,0.07371473231626549
2020-01-24 12:49:00,293.12607318573043,288.15,303.15,0.0,0.29833000000000004,63.597681162789385,276.0447212094907,0.3246447219161356,0.07371473231626549
2020-01-24 12:50:00,293.1243562278788,288.15,303.15,0.0,0.29833000000000004,64.85888505669395,276.04285300925926,0.3246447219161356,0.07371473231626549
2020-01-24 12:51:00,293.12274851915265,288.15,303.15,0.0,0.29833000000000004,66.13361096317712,276.04141015625,0.3246447219161356,0.07371473231626549
2020-01-24 12:52:00,293.1212492779425,288.15,303.15,0.0,0.29833000000000004,67.42050849845586,276.0404074074074,0.3246447219161356,0.07371473231626549
2020-01-24 12:53:00,293.1198576904625,288.15,303.15,0.0,0.29833000000000004,68.7182272787471,276.03985951967593,0.3246447219161356,0.07371473231626549
2020-01-24 12:54:00,293.11857290890794,288.15,303.15,0.0,0.29833000000000004,70.0254169202678,276.03978125,0.3246447219161356,0.07371473231626549
2020-01-24 12:55:00,293.1173940497543,288.15,303.15,0.0,0.29738000000000003,71.3407270392349,276.04018735532406,0.3246447219161356,0.07371473231626549
2020-01-24 12:56:00,293.1163227896425,288.15,303.15,0.0,0.29643,72.66280725186539,276.0410925925926,0.3246447219161356,0.07371473231626549
2020-01-24 12:57:00,293.1153722888386,288.15,303.15,0.0,0.29548,73.99030717437614,276.04251171874995,0.3246447219161356,0.07371473231626549
2020-01-24 12:58:00,293.1145587598469,288.15,303.15,0.0,0.29453,75.32187642298416,276.04445949074073,0.3246447219161356,0.07371473231626549
2020-01-24 12:59:00,293.1138954265871,288.15,303.15,0.0,0.29358,76.65616461390636,276.04695066550926,0.3246447219161356,0.07371473231626549
2020-01-24 13:00:00,293.113392439244,288.15,303.15,0.0,0.29263,77.99182136335972,276.04999999999995,0.3246447219161356,0.07371473231626549
2020-01-24 13:01:00,293.11308496728634,288.15,303.15,0.0,0.29263,79.32749628756115,276.0533333333333,0.3246447219161356,0.07371473231626549
2020-01-24 13:02:00,293.1129262353196,288.15,303.15,0.0,0.29263,80.66183900272762,276.0566666666667,0.3246447219161356,0.07371473231626549
2020-01-24 13:03:00,293.11293482544744,288.15,303.15,0.0,0.29263,81.99349912507608,276.06,0.3246447219161356,0.07371473231626549
2020-01-24 13:04:00,293.1131146733317,288.15,303.15,0.0,0.29263,83.32112627082347,276.06333333333333,0.3246447219161356,0.07371473231626549
2020-01-24 13:05:00,293.1134638916807,288.15,303.15,0.0,0.29263,84.64337005618674,276.06666666666666,0.3246447219161356,0.07371473231626549
2020-01-24 13:06:00,293.1139783816515,288.15,303.15,0.0,0.29263,85.95888009738283,276.07,0.3246447219161356,0.07371473231626549
2020-01-24 13:07:00,293.1146524418845,288.15,303.15,0.0,0.29263,87.26630601062871,276.0733333333333,0.3246447219161356,0.07371473231626549
2020-01-24 13:08:00,293.1154789776947,288.15,303.15,0.0,0.29263,88.5642974121413,276.07666666666665,0.3246447219161356,0.07371473231626549
2020-01-24 13:09:00,293.1164496702695,288.15,303.15,0.0,0.29263,89.85150391813755,276.08,0.3246447219161356,0.07371473231626549
2020-01-24 13:10:00,293.11755517602114,288.15,303.15,0.0,0.29263,91.12657514483445,276.0833333333333,0.3246447219161356,0.07371473231626549
2020-01-24 13:11:00,293.1187853718444,288.15,303.15,0.0,0.29263,92.38816070844888,276.08666666666664,0.3246447219161356,0.07371473231626549
2020-01-24 13:12:00,293.1201292635823,288.15,303.15,0.0,0.29263,93.63491022519781,276.09,0.3246447219161356,0.07371473231626549
2020-01-24 13:13:00,293.121575467449,288.15,303.15,0.0,0.29263,94.86547331129822,276.0933333333333,0.3246447219161356,0.07371473231626549
2020-01-24 13:14:00,293.1231123632839,288.15,303.15,0.0,0.29263,96.07849958296703,276.09666666666664,0.3246447219161356,0.07371473231626549
2020-01-24 13:15:00,293.1247282876774,288.15,303.15,0.0,0.29263,97.2726386564212,276.09999999999997,0.3246447219161356,0.07371473231626549
2020-01-24 13:16:00,293.1264117000578,288.15,303.15,0.0,0.29263,98.44654014787764,276.1033333333333,0.3246447219161356,0.07371473231626549
2020-01-24 13:17:00,293.1281513650357,288.15,303.15,0.0,0.29263,99.59885367355335,276.1066666666666,0.3246447219161356,0.07371473231626549
2020-01-24 13:18:00,293.1299365232609,288.15,303.15,0.0,0.29263,100.72822884966524,276.10999999999996,0.3246447219161356,0.07371473231626549
2020-01-24 13:19:00,293.1317570468885,288.15,303.15,0.0,0.29263,101.8333152924303,276.1133333333333,0.3246447219161356,0.07371473231626549
2020-01-24 13:20:00,293.13360467852874,288.15,303.15,0.0,0.29263,102.91276261806543,276.1166666666666,0.3246447219161356,0.07371473231626549
2020-01-24 13:21:00,293.1354763082344,288.15,303.15,0.0,0.29263,103.9652204427876,276.12,0.3246447219161356,0.07371473231626549
2020-01-24 13:22:00,293.137370547573,288.15,303.15,0.0,0.29263,104.98933838281374,276.12333333333333,0.3246447219161356,0.07371473231626549
2020-01-24 13:23:00,293.139285658235,288.15,303.15,0.0,0.29263,105.98376605436081,276.12666666666667,0.3246447219161356,0.07371473231626549
2020-01-24 13:24:00,293.14121961110186,288.15,303.15,0.0,0.29263,106.94715307364578,276.13,0.3246447219161356,0.07371473231626549
2020-01-24 13:25:00,293.1431702173966,288.15,303.15,0.0,0.29263,107.87814905688556,276.1333333333333,0.3246447219161356,0.07371473231626549
2020-01-24 13:26:00,293.14513520036644,288.15,303.15,0.0,0.29263,108.77540362029713,276.13666666666666,0.3246447219161356,0.07371473231626549
2020-01-24 13:27:00,293.1471122273058,288.15,303.15,0.0,0.29263,109.6375663800974,276.14,0.3246447219161356,0.07371473231626549
2020-01-24 13:28:00,293.1490989207016,288.15,303.15,0.0,0.29263,110.46328695250334,276.1433333333333,0.3246447219161356,0.07371473231626549
2020-01-24 13:29:00,293.1510928589186,288.15,303.15,0.0,0.29263,111.2512149537319,276.14666666666665,0.3246447219161356,0.07371473231626549
2020-01-24 13:30:00,293.1530915817042,288.15,303.15,0.0,0.29263,112.0,276.15,0.3246447219161356,0.07371473231626549
2020-01-24 13:31:00,293.15509313209463,288.15,303.15,0.0,0.29263,112.72901774193548,276.1533333333333,0.3246447219161356,0.07371473231626549
2020-01-24 13:32:00,293.1570968974881,288.15,303.15,0.0,0.29263,113.45817419354839,276.15666666666664,0.3246447219161356,0.07371473231626549
2020-01-24 13:33:00,293.15910246295005,288.15,303.15,0.0,0.29263,114.18691451612904,276.15999999999997,0.3246447219161356,0.07371473231626549
2020-01-24 13:34:00,293.1611092959205,288.15,303.15,0.0,0.29263,114.91468387096774,276.1633333333333,0.3246447219161356,0.07371473231626549
2020-01-24 13:35:00,293.1631167996677,288.15,303.15,0.0,0.29263,115.64092741935484,276.16666666666663,0.3246447219161356,0.07371473231626549
2020-01-24 13:36:00,293.1651243450398,288.15,303.15,0.0,0.29263,116.36509032258064,276.16999999999996,0.3246447219161356,0.07371473231626549
2020-01-24 13:37:00,293.1671312804154,288.15,303.15,0.0,0.29263,117.08661774193548,276.1733333333333,0.3246447219161356,0.07371473231626549
2020-01-24 13:38:00,293.1691369332217,288.15,303.15,0.0,0.29263,117.80495483870968,276.1766666666666,0.3246447219161356,0.07371473231626549
2020-01-24 13:39:00,293.17114060879453,288.15,303.15,0.0,0.29263,118.51954677419354,276.17999999999995,0.3246447219161356,0.07371473231626549
2020-01-24 13:40:00,293.1731415886038,288.15,303.15,0.0,0.29263,119.22983870967742,276.18333333333334,0.3246447219161356,0.07371473231626549
2020-01-24 13:41:00,293.17513912857396,288.15,303.15,0.0,0.29263,119.93527580645161,276.18666666666667,0.3246447219161356,0.07371473231626549
2020-01-24 13:42:00,293.17713245777327,288.15,303.15,0.0,0.29263,120.63530322580645,276.19,0.3246447219161356,0.07371473231626549
2020-01-24 13:43:00,293.1791207775624,288.15,303.15,0.0,0.29263,121.32936612903225,276.1933333333333,0.3246447219161356,0.07371473231626549
2020-01-24 13:44:00,293.18110326119825,288.15,303.15,0.0,0.29263,122.01690967741935,276.19666666666666,0.3246447219161356,0.07371473231626549
2020-01-24 13:45:00,293.183079053853,288.15,303.15,0.0,0.29263,122.69737903225807,276.2,0.3246447219161356,0.07371473231626549
2020-01-24 13:46:00,293.1850472729832,288.15,303.15,0.0,0.29263,123.37021935483871,276.2033333333333,0.3246447219161356,0.07371473231626549
2020-01-24 13:47:00,293.187007008984,288.15,303.15,0.0,0.29263,124.03487580645161,276.20666666666665,0.3246447219161356,0.07371473231626549
2020-01-24 13:48:00,293.18895732606506,288.15,303.15,0.0,0.29263,124.69079354838709,276.21,0.3246447219161356,0.07371473231626549
2020-01-24 13:49:00,293.19089726329116,288.15,303.15,0.0,0.29263,125.33741774193548,276.2133333333333,0.3246447219161356,0.07371473231626549
2020-01-24 13:50:00,293.1928258357383,288.15,303.15,0.0,0.29263,125.97419354838709,276.21666666666664,0.3246447219161356,0.07371473231626549
2020-01-24 13:51:00,293.1947420357254,288.15,303.15,0.0,0.29263,126.60056612903226,276.21999999999997,0.3246447219161356,0.07371473231626549
2020-01-24 13:52:00,293.19664483408746,288.15,303.15,0.0,0.29263,127.2159806451613,276.2233333333333,0.3246447219161356,0.07371473231626549
2020-01-24 13:53:00,293.198533181464,288.15,303.15,0.0,0.29263,127.81988225806451,276.22666666666663,0.3246447219161356,0.07371473231626549
2020-01-24 13:54:00,293.20040600958214,288.15,303.15,0.0,0.29263,128.41171612903224,276.22999999999996,0.3246447219161356,0.07371473231626549
2020-01-24 13:55:00,293.2022622325179,288.15,303.15,0.0,0.29216833333333336,128.99092741935485,276.2333333333333,0.3246447219161356,0.07371473231626549
2020-01-24 13:56:00,293.20410074792403,288.15,303.15,0.0,0.29170666666666667,129.5569612903226,276.2366666666666,0.3246447219161356,0.07371473231626549
2020-01-24 13:57:00,293.2059204382164,288.15,303.15,0.0,0.291245,130.1092629032258,276.23999999999995,0.3246447219161356,0.07371473231626549
2020-01-24 13:58:00,293.20772017171294,288.15,303.15,0.0,0.29078333333333334,130.64727741935485,276.2433333333333,0.3246447219161356,0.07371473231626549
2020-01-24 13:59:00,293.20949880372086,288.15,303.15,0.0,0.2903216666666667,131.17045,276.24666666666667,0.3246447219161356,0.07371473231626549
2020-01-24 14:00:00,293.21125520219505,288.15,303.15,0.0,0.28986,131.67822580645162,276.25,0.3246447219161356,0.07371473231626549
2020-01-24 14:01:00,293.21298257717217,288.15,303.15,0.0,0.28986,132.17005,276.25333333333333,0.3246447219161356,0.07371473231626549
2020-01-24 14:02:00,293.2146900514992,288.15,303.15,0.0,0.28986,132.64536774193547,276.25666666666666,0.3246447219161356,0.07371473231626549
2020-01-24 14:03:00,293.2163729369287,288.15,303.15,0.0,0.28986,133.1036241935484,276.26,0.3246447219161356,0.07371473231626549
2020-01-24 14:04:00,293.21802907122276,288.15,303.15,0.0,0.28986,133.54426451612903,276.2633333333333,0.3246447219161356,0.07371473231626549
2020-01-24 14:05:00,293.21965724368226,288.15,303.15,0.0,0.28986,133.96673387096774,276.26666666666665,0.3246447219161356,0.07371473231626549
2020-01-24 14:06:00,293.22125634586405,288.15,303.15,0.0,0.28986,134.37047741935484,276.27,0.3246447219161356,0.07371473231626549
2020-01-24 14:07:00,293.2228252755509,288.15,303.15,0.0,0.28986,134.75494032258064,276.2733333333333,0.3246447219161356,0.07371473231626549
2020-01-24 14:08:00,293.22436292469774,288.15,303.15,0.0,0.28986,135.1195677419355,276.27666666666664,0.3246447219161356,0.07371473231626549
2020-01-24 14:09:00,293.22586817617787,288.15,303.15,0.0,0.28986,135.46380483870968,276.28,0.3246447219161356,0.07371473231626549
2020-01-24 14:10:00,293.2273399015454,288.15,303.15,0.0,0.28986,135.78709677419354,276.2833333333333,0.3246447219161356,0.07371473231626549
2020-01-24 14:11:00,293.2287769592036,288.15,303.15,0.0,0.28986,136.0888887096774,276.28666666666663,0.3246447219161356,0.07371473231626549
2020-01-24 14:12:00,293.2301781929765,288.15,303.15,0.0,0.28986,136.3686258064516,276.28999999999996,0.3246447219161356,0.07371473231626549
2020-01-24 14:13:00,293.23154243106967,288.15,303.15,0.0,0.28986,136.62575322580645,276.2933333333333,0.3246447219161356,0.07371473231626549
2020-01-24 14:14:00,293.2328684853853,288.15,303.15,0.0,0.28986,136.85971612903225,276.2966666666666,0.3246447219161356,0.07371473231626549
2020-01-24 14:15:00,293.234155151143,288.15,303.15,0.0,0.28986,137.06995967741935,276.29999999999995,0.3246447219161356,0.07371473231626549
2020-01-24 14:16:00,293.2354012067559,288.15,303.15,0.0,0.28986,137.25592903225805,276.3033333333333,0.3246447219161356,0.07371473231626549
2020-01-24 14:17:00,293.23660541391604,288.15,303.15,0.0,0.28986,137.4170693548387,276.3066666666667,0.3246447219161356,0.07371473231626549
2020-01-24 14:18:00,293.2377665178443,288.15,303.15,0.0,0.28986,137.5528258064516,276.31,0.3246447219161356,0.07371473231626549
2020-01-24 14:19:00,293.2388832476687,288.15,303.15,0.0,0.28986,137.6626435483871,276.31333333333333,0.3246447219161356,0.07371473231626549
2020-01-24 14:20:00,293.2399543168964,288.15,303.15,0.0,0.28986,137.7459677419355,276.31666666666666,0.3246447219161356,0.07371473231626549
2020-01-24 14:21:00,293.24097842395537,288.15,303.15,0.0,0.28986,137.80224354838708,276.32,0.3246447219161356,0.07371473231626549
2020-01-24 14:22:00,293.2419542527804,288.15,303.15,0.0,0.28986,137.83091612903226,276.3233333333333,0.3246447219161356,0.07371473231626549
2020-01-24 14:23:00,293.24288047342816,288.15,303.15,0.0,0.28986,137.83143064516128,276.32666666666665,0.3246447219161356,0.07371473231626549
2020-01-24 14:24:00,293.24375574270493,288.15,303.15,0.0,0.28986,137.80323225806453,276.33,0.3246447219161356,0.07371473231626549
2020-01-24 14:25:00,293.24457870479796,288.15,303.15,0.0,0.28986,137.74576612903226,276.3333333333333,0.3246447219161356,0.07371473231626549
2020-01-24 14:26:00,293.2453479919005,288.15,303.15,0.0,0.28986,137.65847741935482,276.33666666666664,0.3246447219161356,0.07371473231626549
2020-01-24 14:27:00,293.24606222482566,288.15,303.15,0.0,0.28986,137.54081129032258,276.34,0.3246447219161356,0.07371473231626549
2020-01-24 14:28:00,293.24672001360466,288.15,303.15,0.0,0.28986,137.3922129032258,276.3433333333333,0.3246447219161356,0.07371473231626549
2020-01-24 14:29:00,293.24731995806604,288.15,303.15,0.0,0.28986,137.21212741935483,276.34666666666664,0.3246447219161356,0.07371473231626549
2020-01-24 14:30:00,293.24786064595855,288.15,303.15,0.0,0.28986,137.0,276.34999999999997,0.3246447219161356,0.07371473231626549
2020-01-24 14:31:00,293.24833806720824,288.15,303.15,0.0,0.28986,136.6663162037037,276.3533333333333,0.3246447219161356,0.07371473231626549
2020-01-24 14:32:00,293.2487423101624,288.15,303.15,0.0,0.28986,136.12675185185185,276.3566666666666,0.3246447219161356,0.07371473231626549
2020-01-24 14:33:00,293.24906321869025,288.15,303.15,0.0,0.28986,135.3885375,276.35999999999996,0.3246447219161356,0.07371473231626549
2020-01-24 14:34:00,293.24929172882224,288.15,303.15,0.0,0.28986,134.4589037037037,276.3633333333333,0.3246447219161356,0.07371473231626549
2020-01-24 14:35:00,293.24941960172674,288.15,303.15,0.0,0.28986,133.34508101851853,276.3666666666666,0.3246447219161356,0.07371473231626549
2020-01-24 14:36:00,293.2494392367156,288.15,303.15,0.0,0.28986,132.0543,276.37,0.3246447219161356,0.07371473231626549
2020-01-24 14:37:00,293.24934359320685,288.15,303.15,0.0,0.28986,130.59379120370372,276.37333333333333,0.3246447219161356,0.07371473231626549
2020-01-24 14:38:00,293.24912615994583,288.15,303.15,0.0,0.28986,128.97078518518518,276.37666666666667,0.3246447219161356,0.07371473231626549
2020-01-24 14:39:00,293.2487809420559,288.15,303.15,0.0,0.28986,127.19251249999999,276.38,0.3246447219161356,0.07371473231626549
2020-01-24 14:40:00,293.2483022951295,288.15,303.15,0.0,0.28986,125.2662037037037,276.3833333333333,0.3246447219161356,0.07371473231626549
2020-01-24 14:41:00,293.24768500719415,288.15,303.15,0.0,0.28986,123.19908935185185,276.38666666666666,0.3246447219161356,0.07371473231626549
2020-01-24 14:42:00,293.2469246743565,288.15,303.15,0.0,0.28986,120.9984,276.39,0.3246447219161356,0.07371473231626549
2020-01-24 14:43:00,293.24601739113297,288.15,303.15,0.0,0.28986,118.6713662037037,276.3933333333333,0.3246447219161356,0.07371473231626549
2020-01-24 14:44:00,293.24495971358556,288.15,303.15,0.0,0.28986,116.22521851851852,276.39666666666665,0.3246447219161356,0.07371473231626549
2020-01-24 14:45:00,293.24374866308307,288.15,303.15,0.0,0.28986,113.6671875,276.4,0.3246447219161356,0.07371473231626549
2020-01-24 14:46:00,293.24238172456546,288.15,303.15,0.0,0.28986,111.0045037037037,276.4033333333333,0.3246447219161356,0.07371473231626549
2020-01-24 14:47:00,293.2408568398638,288.15,303.15,0.0,0.28986,108.24439768518518,276.40666666666664,0.3246447219161356,0.07371473231626549
2020-01-24 14:48:00,293.23917239858577,288.15,303.15,0.0,0.28986,105.3941,276.40999999999997,0.3246447219161356,0.07371473231626549
