datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-22 08:59:00,294.44350252410635,288.15,303.15,0.0,0.24510166666666666,0.0,277.0445233564815,0.06269200076458273,4.501122580856778
2020-04-22 09:00:00,294.4391487437563,288.15,303.15,0.0,0.24556,0.0,277.04999999999995,0.06269200076458273,4.501122580856778
2020-04-22 09:01:00,294.4347997336066,288.15,303.15,0.0,0.24556,0.0,277.0555565625,0.06269200076458273,4.501122580856778
2020-04-22 09:02:00,294.4304548783905,288.15,303.15,0.0,0.24556,0.0,277.0612275,0.06269200076458273,4.501122580856778
2020-04-22 09:03:00,294.42611527337715,288.15,303.15,0.0,0.24556,0.0,277.0670146875,0.06269200076458273,4.501122580856778
2020-04-22 09:04:00,294.4217817342833,288.15,303.15,0.0,0.24556,0.0,277.07291999999995,0.06269200076458273,4.501122580856778
2020-04-22 09:05:00,294.4174550525215,288.15,303.15,0.0,0.24556,0.0,277.07894531249997,0.06269200076458273,4.501122580856778
2020-04-22 09:06:00,294.4131360574423,288.15,303.15,0.0,0.24556,0.0,277.0850925,0.06269200076458273,4.501122580856778
2020-04-22 09:07:00,294.4088256181686,288.15,303.15,0.0,0.24556,0.0,277.0913634375,0.06269200076458273,4.501122580856778
2020-04-22 09:08:00,294.4045246382718,288.15,303.15,0.0,0.24556,0.0,277.09776,0.06269200076458273,4.501122580856778
2020-04-22 09:09:00,294.4002340500988,288.15,303.15,0.0,0.24556,0.0,277.10428406249997,0.06269200076458273,4.501122580856778
2020-04-22 09:10:00,294.39595480877233,288.15,303.15,0.0,0.24556,0.0,277.1109375,0.06269200076458273,4.501122580856778
2020-04-22 09:11:00,294.39168788663585,288.15,303.15,0.0,0.24556,0.0,277.11772218749996,0.06269200076458273,4.501122580856778
2020-04-22 09:12:00,294.3874342784977,288.15,303.15,0.0,0.24556,0.0,277.12464,0.06269200076458273,4.501122580856778
2020-04-22 09:13:00,294.3831949888785,288.15,303.15,0.0,0.24556,0.0,277.1316928125,0.06269200076458273,4.501122580856778
2020-04-22 09:14:00,294.37897103257956,288.15,303.15,0.0,0.24556,0.0,277.13888249999997,0.06269200076458273,4.501122580856778
2020-04-22 09:15:00,294.3747634333482,288.15,303.15,0.0,0.24556,0.0,277.1462109375,0.06269200076458273,4.501122580856778
2020-04-22 09:16:00,294.37057322275143,288.15,303.15,0.0,0.24556,0.0,277.15367999999995,0.06269200076458273,4.501122580856778
2020-04-22 09:17:00,294.3664014394483,288.15,303.15,0.0,0.24556,0.0,277.16129156249997,0.06269200076458273,4.501122580856778
2020-04-22 09:18:00,294.3622491288233,288.15,303.15,0.0,0.24556,0.0,277.1690475,0.06269200076458273,4.501122580856778
2020-04-22 09:19:00,294.35811734292304,288.15,303.15,0.0,0.24556,0.0,277.1769496875,0.06269200076458273,4.501122580856778
2020-04-22 09:20:00,294.3540071406429,288.15,303.15,0.0,0.24556,0.0,277.185,0.06269200076458273,4.501122580856778
2020-04-22 09:21:00,294.3499195881154,288.15,303.15,0.0,0.24556,0.0,277.1932003125,0.06269200076458273,4.501122580856778
2020-04-22 09:22:00,294.3458557592613,288.15,303.15,0.0,0.24556,0.0,277.2015525,0.06269200076458273,4.501122580856778
2020-04-22 09:23:00,294.3418167364671,288.15,303.15,0.0,0.24556,0.0,277.2100584375,0.06269200076458273,4.501122580856778
2020-04-22 09:24:00,294.3378036113611,288.15,303.15,0.0,0.24556,0.0,277.21871999999996,0.06269200076458273,4.501122580856778
2020-04-22 09:25:00,294.33381748566205,288.15,303.15,0.0,0.24556,0.0,277.2275390625,0.06269200076458273,4.501122580856778
2020-04-22 09:26:00,294.32985947207965,288.15,303.15,0.0,0.24556,0.0,277.2365175,0.06269200076458273,4.501122580856778
2020-04-22 09:27:00,294.3259306952463,288.15,303.15,0.0,0.24556,0.0,277.2456571875,0.06269200076458273,4.501122580856778
2020-04-22 09:28:00,294.3220322926636,288.15,303.15,0.0,0.24556,0.0,277.25496,0.06269200076458273,4.501122580856778
2020-04-22 09:29:00,294.3181654156431,288.15,303.15,0.0,0.24556,0.0,277.2644278125,0.06269200076458273,4.501122580856778
2020-04-22 09:30:00,294.3143312268247,288.15,303.15,0.0,0.24556,0.0,277.27406249999996,0.06269200076458273,4.501122580856778
2020-04-22 09:31:00,294.3105306570104,288.15,303.15,0.0,0.24556,0.0,277.28386593749997,0.06269200076458273,4.501122580856778
2020-04-22 09:32:00,294.30676401849007,288.15,303.15,0.0,0.24556,0.0,277.29384,0.06269200076458273,4.501122580856778
2020-04-22 09:33:00,294.3030314826376,288.15,303.15,0.0,0.24556,0.0,277.3039865625,0.06269200076458273,4.501122580856778
2020-04-22 09:34:00,294.2993332419785,288.15,303.15,0.0,0.24556,0.0,277.3143075,0.06269200076458273,4.501122580856778
2020-04-22 09:35:00,294.2956694976119,288.15,303.15,0.0,0.24556,0.0,277.3248046875,0.06269200076458273,4.501122580856778
2020-04-22 09:36:00,294.2920404439477,288.15,303.15,0.0,0.24556,0.0,277.33547999999996,0.06269200076458273,4.501122580856778
2020-04-22 09:37:00,294.28844625976603,288.15,303.15,0.0,0.24556,0.0,277.3463353125,0.06269200076458273,4.501122580856778
2020-04-22 09:38:00,294.2848871033706,288.15,303.15,0.0,0.24556,0.0,277.3573725,0.06269200076458273,4.501122580856778
2020-04-22 09:39:00,294.2813631100096,288.15,303.15,0.0,0.24556,0.0,277.36859343749995,0.06269200076458273,4.501122580856778
2020-04-22 09:40:00,294.2778743905304,288.15,303.15,0.0,0.24556,0.0,277.38,0.06269200076458273,4.501122580856778
2020-04-22 09:41:00,294.27442103068574,288.15,303.15,0.0,0.24556,0.0,277.39159406249996,0.06269200076458273,4.501122580856778
2020-04-22 09:42:00,294.27100309075297,288.15,303.15,0.0,0.24556,0.0,277.4033775,0.06269200076458273,4.501122580856778
2020-04-22 09:43:00,294.2676206052723,288.15,303.15,0.0,0.24556,0.0,277.4153521875,0.06269200076458273,4.501122580856778
2020-04-22 09:44:00,294.26427358279665,288.15,303.15,0.0,0.24556,0.0,277.42751999999996,0.06269200076458273,4.501122580856778
2020-04-22 09:45:00,294.26096200559493,288.15,303.15,0.0,0.24556,0.0,277.4398828125,0.06269200076458273,4.501122580856778
2020-04-22 09:46:00,294.25768582928595,288.15,303.15,0.0,0.24556,0.0,277.45244249999996,0.06269200076458273,4.501122580856778
2020-04-22 09:47:00,294.25444498239676,288.15,303.15,0.0,0.24556,0.0,277.46520093749996,0.06269200076458273,4.501122580856778
2020-04-22 09:48:00,294.2512393658503,288.15,303.15,0.0,0.24556,0.0,277.47816,0.06269200076458273,4.501122580856778
2020-04-22 09:49:00,294.2480688523949,288.15,303.15,0.0,0.24556,0.0,277.4913215625,0.06269200076458273,4.501122580856778
2020-04-22 09:50:00,294.2449332859909,288.15,303.15,0.0,0.24556,0.0,277.5046875,0.06269200076458273,4.501122580856778
2020-04-22 09:51:00,294.2418324811704,288.15,303.15,0.0,0.24556,0.0,277.51825968749995,0.06269200076458273,4.501122580856778
2020-04-22 09:52:00,294.2387662247721,288.15,303.15,0.0,0.24556,0.0,277.53204,0.06269200076458273,4.501122580856778
2020-04-22 09:53:00,294.23573429445315,288.15,303.15,0.0,0.24556,0.0,277.54603031249997,0.06269200076458273,4.501122580856778
2020-04-22 09:54:00,294.23273645612375,288.15,303.15,0.0,0.24556,0.0,277.5602325,0.06269200076458273,4.501122580856778
2020-04-22 09:55:00,294.22977245047576,288.15,303.15,0.0,0.24245,0.0,277.5746484375,0.06269200076458273,4.501122580856778
2020-04-22 09:56:00,294.2268419919452,288.15,303.15,0.0,0.23934,0.0,277.58928,0.06269200076458273,4.501122580856778
2020-04-22 09:57:00,294.22394476901866,288.15,303.15,0.0,0.23623,0.0,277.60412906249996,0.06269200076458273,4.501122580856778
2020-04-22 09:58:00,294.2210804444685,288.15,303.15,0.0,0.23312,0.0,277.6191975,0.06269200076458273,4.501122580856778
2020-04-22 09:59:00,294.2182486555209,288.15,303.15,0.0,0.23001,0.0,277.6344871875,0.06269200076458273,4.501122580856778
2020-04-22 10:00:00,294.21544902272626,288.15,303.15,0.0,0.2269,0.0,277.65,0.06269200076458273,4.501122580856778
2020-04-22 10:01:00,294.2126890891004,288.15,303.15,0.0,0.2269,0.0,277.66597879464285,0.06269200076458273,4.501122580856778
2020-04-22 10:02:00,294.20995614401807,288.15,303.15,0.0,0.2269,0.0,277.68265178571426,0.06269200076458273,4.501122580856778
2020-04-22 10:03:00,294.207256105814,288.15,303.15,0.0,0.2269,0.0,277.6999988839286,0.06269200076458273,4.501122580856778
2020-04-22 10:04:00,294.2045913424545,288.15,303.15,0.0,0.2269,0.0,277.71799999999996,0.06269200076458273,4.501122580856778
2020-04-22 10:05:00,294.20196284291694,288.15,303.15,0.0,0.2269,0.0,277.7366350446428,0.06269200076458273,4.501122580856778
2020-04-22 10:06:00,294.1993713075231,288.15,303.15,0.0,0.2269,0.0,277.7558839285714,0.06269200076458273,4.501122580856778
2020-04-22 10:07:00,294.19681728791863,288.15,303.15,0.0,0.2269,0.0,277.7757265625,0.06269200076458273,4.501122580856778
2020-04-22 10:08:00,294.19430121599567,288.15,303.15,0.0,0.2269,0.0,277.79614285714285,0.06269200076458273,4.501122580856778
2020-04-22 10:09:00,294.1918234175315,288.15,303.15,0.0,0.2269,0.0,277.8171127232143,0.06269200076458273,4.501122580856778
2020-04-22 10:10:00,294.1893841220508,288.15,303.15,0.0,0.2269,0.0,277.83861607142853,0.06269200076458273,4.501122580856778
2020-04-22 10:11:00,294.1869834707254,288.15,303.15,0.0,0.2269,0.0,277.8606328125,0.06269200076458273,4.501122580856778
2020-04-22 10:12:00,294.1846215229,288.15,303.15,0.0,0.2269,0.0,277.88314285714284,0.06269200076458273,4.501122580856778
2020-04-22 10:13:00,294.18229826159984,288.15,303.15,0.0,0.2269,0.0,277.9061261160714,0.06269200076458273,4.501122580856778
2020-04-22 10:14:00,294.1800135982725,288.15,303.15,0.0,0.2269,0.0,277.9295625,0.06269200076458273,4.501122580856778
2020-04-22 10:15:00,294.1777673769507,288.15,303.15,0.0,0.2269,0.0,277.9534319196428,0.06269200076458273,4.501122580856778
2020-04-22 10:16:00,294.1755593779698,288.15,303.15,0.0,0.2269,0.0,277.9777142857143,0.06269200076458273,4.501122580856778
2020-04-22 10:17:00,294.17338932133964,288.15,303.15,0.0,0.2269,0.0,278.00238950892856,0.06269200076458273,4.501122580856778
2020-04-22 10:18:00,294.1712568698404,288.15,303.15,0.0,0.2269,0.0,278.02743749999996,0.06269200076458273,4.501122580856778
2020-04-22 10:19:00,294.1691616318925,288.15,303.15,0.0,0.2269,0.0,278.0528381696428,0.06269200076458273,4.501122580856778
2020-04-22 10:20:00,294.1671031642366,288.15,303.15,0.0,0.2269,0.0,278.0785714285714,0.06269200076458273,4.501122580856778
2020-04-22 10:21:00,294.1650809744489,288.15,303.15,0.0,0.2269,0.0,278.10461718749997,0.06269200076458273,4.501122580856778
2020-04-22 10:22:00,294.16309452330916,288.15,303.15,0.0,0.2269,0.0,278.13095535714285,0.06269200076458273,4.501122580856778
2020-04-22 10:23:00,294.1611432270345,288.15,303.15,0.0,0.2269,0.0,278.1575658482143,0.06269200076458273,4.501122580856778
2020-04-22 10:24:00,294.1592264593884,288.15,303.15,0.0,0.2269,0.0,278.18442857142855,0.06269200076458273,4.501122580856778
2020-04-22 10:25:00,294.15734355367215,288.15,303.15,0.0,0.2269,0.0,278.2115234375,0.06269200076458273,4.501122580856778
2020-04-22 10:26:00,294.15549380460374,288.15,303.15,0.0,0.2269,0.0,278.23883035714283,0.06269200076458273,4.501122580856778
2020-04-22 10:27:00,294.15367647008975,288.15,303.15,0.0,0.2269,0.0,278.2663292410714,0.06269200076458273,4.501122580856778
2020-04-22 10:28:00,294.15189077289426,288.15,303.15,0.0,0.2269,0.0,278.294,0.06269200076458273,4.501122580856778
2020-04-22 10:29:00,294.15013590220894,288.15,303.15,0.0,0.2269,0.0,278.3218225446428,0.06269200076458273,4.501122580856778
2020-04-22 10:30:00,294.14841101544107,288.15,303.15,0.0,0.2269,0.0,278.34977678571425,0.06269200076458273,4.501122580856778
2020-04-22 10:31:00,294.1467153043212,288.15,303.15,0.0,0.2269,0.0,278.37784263392854,0.06269200076458273,4.501122580856778
2020-04-22 10:32:00,294.14504809596605,288.15,303.15,0.0,0.2269,0.0,278.40599999999995,0.06269200076458273,4.501122580856778
2020-04-22 10:33:00,294.1434087255403,288.15,303.15,0.0,0.2269,0.0,278.4342287946428,0.06269200076458273,4.501122580856778
2020-04-22 10:34:00,294.1417964980951,288.15,303.15,0.0,0.2269,0.0,278.4625089285714,0.06269200076458273,4.501122580856778
2020-04-22 10:35:00,294.1402106923797,288.15,303.15,0.0,0.2269,0.0,278.4908203125,0.06269200076458273,4.501122580856778
2020-04-22 10:36:00,294.1386505658287,288.15,303.15,0.0,0.2269,0.0,278.5191428571428,0.06269200076458273,4.501122580856778
2020-04-22 10:37:00,294.1371153578272,288.15,303.15,0.0,0.2269,0.0,278.54745647321425,0.06269200076458273,4.501122580856778
2020-04-22 10:38:00,294.1356042917978,288.15,303.15,0.0,0.2269,0.0,278.5757410714285,0.06269200076458273,4.501122580856778
2020-04-22 10:39:00,294.13411657659424,288.15,303.15,0.0,0.2269,0.0,278.60397656249995,0.06269200076458273,4.501122580856778
2020-04-22 10:40:00,294.1326514074792,288.15,303.15,0.0,0.2269,0.0,278.6321428571428,0.06269200076458273,4.501122580856778
2020-04-22 10:41:00,294.1312079668478,288.15,303.15,0.0,0.2269,0.0,278.66021986607143,0.06269200076458273,4.501122580856778
2020-04-22 10:42:00,294.12978542479107,288.15,303.15,0.0,0.2269,0.0,278.68818749999997,0.06269200076458273,4.501122580856778
2020-04-22 10:43:00,294.1283829395584,288.15,303.15,0.0,0.2269,0.0,278.7160256696428,0.06269200076458273,4.501122580856778
2020-04-22 10:44:00,294.1269996579531,288.15,303.15,0.0,0.2269,0.0,278.74371428571425,0.06269200076458273,4.501122580856778
2020-04-22 10:45:00,294.12563471568274,288.15,303.15,0.0,0.2269,0.0,278.77123325892853,0.06269200076458273,4.501122580856778
2020-04-22 10:46:00,294.1242872376771,288.15,303.15,0.0,0.2269,0.0,278.7985625,0.06269200076458273,4.501122580856778
2020-04-22 10:47:00,294.12295633838175,288.15,303.15,0.0,0.2269,0.0,278.8256819196428,0.06269200076458273,4.501122580856778
2020-04-22 10:48:00,294.12164112203106,288.15,303.15,0.0,0.2269,0.0,278.8525714285714,0.06269200076458273,4.501122580856778
2020-04-22 10:49:00,294.1203406829039,288.15,303.15,0.0,0.2269,0.0,278.8792109375,0.06269200076458273,4.501122580856778
2020-04-22 10:50:00,294.1190541055639,288.15,303.15,0.0,0.2269,0.0,278.9055803571428,0.06269200076458273,4.501122580856778
2020-04-22 10:51:00,294.11778046508573,288.15,303.15,0.0,0.2269,0.0,278.93165959821425,0.06269200076458273,4.501122580856778
2020-04-22 10:52:00,294.11651882726653,288.15,303.15,0.0,0.2269,0.0,278.9574285714285,0.06269200076458273,4.501122580856778
2020-04-22 10:53:00,294.11526824882566,288.15,303.15,0.0,0.2269,0.0,278.9828671875,0.06269200076458273,4.501122580856778
2020-04-22 10:54:00,294.1140277775912,288.15,303.15,0.0,0.2269,0.0,279.00795535714286,0.06269200076458273,4.501122580856778
2020-04-22 10:55:00,294.11279645267507,288.15,303.15,0.0,0.22748333333333332,0.0,279.0326729910714,0.06269200076458273,4.501122580856778
2020-04-22 10:56:00,294.1115733046368,288.15,303.15,0.0,0.22806666666666667,0.0,279.05699999999996,0.06269200076458273,4.501122580856778
2020-04-22 10:57:00,294.1103573556371,288.15,303.15,0.0,0.22865,0.0,279.08091629464286,0.06269200076458273,4.501122580856778
2020-04-22 10:58:00,294.109147619581,288.15,303.15,0.0,0.22923333333333332,0.0,279.1044017857143,0.06269200076458273,4.501122580856778
2020-04-22 10:59:00,294.1079431022523,288.15,303.15,0.0,0.22981666666666667,0.0,279.12743638392857,0.06269200076458273,4.501122580856778
2020-04-22 11:00:00,294.1067428047347,288.15,303.15,0.0,0.2304,0.0,279.15,0.06269200076458273,4.501122580856778
2020-04-22 11:01:00,294.1055469536327,288.15,303.15,0.0,0.2304,0.0,279.17221821396566,0.06269200076458273,4.501122580856778
2020-04-22 11:02:00,294.10435389403324,288.15,303.15,0.0,0.2304,0.0,279.1942306067588,0.06269200076458273,4.501122580856778
2020-04-22 11:03:00,294.1031641220444,288.15,303.15,0.0,0.2304,0.0,279.2160380904378,0.06269200076458273,4.501122580856778
2020-04-22 11:04:00,294.1019778416553,288.15,303.15,0.0,0.2304,0.0,279.2376415770609,0.06269200076458273,4.501122580856778
2020-04-22 11:05:00,294.10079512257164,288.15,303.15,0.0,0.2304,0.0,279.25904197868664,0.06269200076458273,4.501122580856778
2020-04-22 11:06:00,294.09961600347646,288.15,303.15,0.0,0.2304,0.0,279.28024020737325,0.06269200076458273,4.501122580856778
2020-04-22 11:07:00,294.098440506295,288.15,303.15,0.0,0.2304,0.0,279.3012371751792,0.06269200076458273,4.501122580856778
2020-04-22 11:08:00,294.0972686407639,288.15,303.15,0.0,0.2304,0.0,279.3220337941628,0.06269200076458273,4.501122580856778
2020-04-22 11:09:00,294.0961004072891,288.15,303.15,0.0,0.2304,0.0,279.34263097638245,0.06269200076458273,4.501122580856778
2020-04-22 11:10:00,294.09493579904216,288.15,303.15,0.0,0.2304,0.0,279.36302963389653,0.06269200076458273,4.501122580856778
2020-04-22 11:11:00,294.0937748035327,288.15,303.15,0.0,0.2304,0.0,279.3832306787634,0.06269200076458273,4.501122580856778
2020-04-22 11:12:00,294.09261740379486,288.15,303.15,0.0,0.2304,0.0,279.4032350230415,0.06269200076458273,4.501122580856778
2020-04-22 11:13:00,294.0914635792882,288.15,303.15,0.0,0.2304,0.0,279.423043578789,0.06269200076458273,4.501122580856778
2020-04-22 11:14:00,294.09031330659127,288.15,303.15,0.0,0.2304,0.0,279.4426572580645,0.06269200076458273,4.501122580856778
2020-04-22 11:15:00,294.0891665599432,288.15,303.15,0.0,0.2304,0.0,279.46207697292624,0.06269200076458273,4.501122580856778
2020-04-22 11:16:00,294.0880233116768,288.15,303.15,0.0,0.2304,0.0,279.48130363543265,0.06269200076458273,4.501122580856778
2020-04-22 11:17:00,294.0868835325743,288.15,303.15,0.0,0.2304,0.0,279.5003381576421,0.06269200076458273,4.501122580856778
2020-04-22 11:18:00,294.08574719216625,288.15,303.15,0.0,0.2304,0.0,279.5191814516129,0.06269200076458273,4.501122580856778
2020-04-22 11:19:00,294.084614258992,288.15,303.15,0.0,0.2304,0.0,279.53783442940346,0.06269200076458273,4.501122580856778
2020-04-22 11:20:00,294.0834847008307,288.15,303.15,0.0,0.2304,0.0,279.5562980030722,0.06269200076458273,4.501122580856778
2020-04-22 11:21:00,294.0823584849116,288.15,303.15,0.0,0.2304,0.0,279.5745730846774,0.06269200076458273,4.501122580856778
2020-04-22 11:22:00,294.08123557810836,288.15,303.15,0.0,0.2304,0.0,279.5926605862775,0.06269200076458273,4.501122580856778
2020-04-22 11:23:00,294.08011594712076,288.15,303.15,0.0,0.2304,0.0,279.61056141993083,0.06269200076458273,4.501122580856778
2020-04-22 11:24:00,294.0789995586456,288.15,303.15,0.0,0.2304,0.0,279.6282764976958,0.06269200076458273,4.501122580856778
2020-04-22 11:25:00,294.077886379539,288.15,303.15,0.0,0.2304,0.0,279.6458067316308,0.06269200076458273,4.501122580856778
2020-04-22 11:26:00,294.0767763769694,288.15,303.15,0.0,0.2304,0.0,279.6631530337941,0.06269200076458273,4.501122580856778
2020-04-22 11:27:00,294.0756695185625,288.15,303.15,0.0,0.2304,0.0,279.6803163162442,0.06269200076458273,4.501122580856778
2020-04-22 11:28:00,294.07456577253845,288.15,303.15,0.0,0.2304,0.0,279.6972974910394,0.06269200076458273,4.501122580856778
2020-04-22 11:29:00,294.0734651078402,288.15,303.15,0.0,0.2304,0.0,279.7140974702381,0.06269200076458273,4.501122580856778
2020-04-22 11:30:00,294.07236749382514,288.15,303.15,0.0,0.2304,0.0,279.73071716589857,0.06269200076458273,4.501122580856778
2020-04-22 11:31:00,294.07127274693653,288.15,303.15,0.0,0.2304,0.0,279.74715749007936,0.06269200076458273,4.501122580856778
2020-04-22 11:32:00,294.0701803167809,288.15,303.15,0.0,0.2304,0.0,279.7634193548387,0.06269200076458273,4.501122580856778
2020-04-22 11:33:00,294.06908961356953,288.15,303.15,0.0,0.2304,0.0,279.779503672235,0.06269200076458273,4.501122580856778
2020-04-22 11:34:00,294.06800010183133,288.15,303.15,0.0,0.2304,0.0,279.79541135432663,0.06269200076458273,4.501122580856778
2020-04-22 11:35:00,294.06691129143866,288.15,303.15,0.0,0.2304,0.0,279.811143313172,0.06269200076458273,4.501122580856778
2020-04-22 11:36:00,294.06582272649496,288.15,303.15,0.0,0.2304,0.0,279.82670046082944,0.06269200076458273,4.501122580856778
2020-04-22 11:37:00,294.06473397889295,288.15,303.15,0.0,0.2304,0.0,279.8420837093574,0.06269200076458273,4.501122580856778
2020-04-22 11:38:00,294.06364464493345,288.15,303.15,0.0,0.2304,0.0,279.8572939708141,0.06269200076458273,4.501122580856778
2020-04-22 11:39:00,294.06255434365266,288.15,303.15,0.0,0.2304,0.0,279.87233215725803,0.06269200076458273,4.501122580856778
2020-04-22 11:40:00,294.06146271608355,288.15,303.15,0.0,0.2304,0.0,279.88719918074753,0.06269200076458273,4.501122580856778
2020-04-22 11:41:00,294.06036942501504,288.15,303.15,0.0,0.2304,0.0,279.901895953341,0.06269200076458273,4.501122580856778
2020-04-22 11:42:00,294.05927415499434,288.15,303.15,0.0,0.2304,0.0,279.91642338709676,0.06269200076458273,4.501122580856778
2020-04-22 11:43:00,294.05817661242605,288.15,303.15,0.0,0.2304,0.0,279.9307823940732,0.06269200076458273,4.501122580856778
2020-04-22 11:44:00,294.0570765256873,288.15,303.15,0.0,0.2304,0.0,279.9449738863287,0.06269200076458273,4.501122580856778
2020-04-22 11:45:00,294.0559736452134,288.15,303.15,0.0,0.2304,0.0,279.95899877592166,0.06269200076458273,4.501122580856778
2020-04-22 11:46:00,294.0548677435362,288.15,303.15,0.0,0.2304,0.0,279.97285797491037,0.06269200076458273,4.501122580856778
2020-04-22 11:47:00,294.053758615266,288.15,303.15,0.0,0.2304,0.0,279.98655239535327,0.06269200076458273,4.501122580856778
2020-04-22 11:48:00,294.0526460770187,288.15,303.15,0.0,0.2304,0.0,280.0000829493087,0.06269200076458273,4.501122580856778
2020-04-22 11:49:00,294.05152996729214,288.15,303.15,0.0,0.2304,0.0,280.0134505488351,0.06269200076458273,4.501122580856778
2020-04-22 11:50:00,294.0504101462982,288.15,303.15,0.0,0.2304,0.0,280.02665610599075,0.06269200076458273,4.501122580856778
2020-04-22 11:51:00,294.04928649575686,288.15,303.15,0.0,0.2304,0.0,280.0397005328341,0.06269200076458273,4.501122580856778
2020-04-22 11:52:00,294.04815891865996,288.15,303.15,0.0,0.2304,0.0,280.0525847414234,0.06269200076458273,4.501122580856778
2020-04-22 11:53:00,294.04702733900956,288.15,303.15,0.0,0.2304,0.0,280.06530964381716,0.06269200076458273,4.501122580856778
2020-04-22 11:54:00,294.0458917015374,288.15,303.15,0.0,0.2304,0.0,280.0778761520737,0.06269200076458273,4.501122580856778
2020-04-22 11:55:00,294.04475197140937,288.15,303.15,0.0,0.2304,0.0,280.0902851782514,0.06269200076458273,4.501122580856778
2020-04-22 11:56:00,294.0436081339203,288.15,303.15,0.0,0.2304,0.0,280.1025376344086,0.06269200076458273,4.501122580856778
2020-04-22 11:57:00,294.0424601941812,288.15,303.15,0.0,0.2304,0.0,280.1146344326037,0.06269200076458273,4.501122580856778
2020-04-22 11:58:00,294.0413081768025,288.15,303.15,0.0,0.2304,0.0,280.126576484895,0.06269200076458273,4.501122580856778
2020-04-22 11:59:00,294.0401521255755,288.15,303.15,0.0,0.2304,0.0,280.138364703341,0.06269200076458273,4.501122580856778
2020-04-22 12:00:00,294.03899210299585,288.15,303.15,0.0,0.2304,0.0,280.15,0.06269200076458273,4.501122580856778
2020-04-22 12:01:00,294.0378242390669,288.15,303.15,0.0,0.2304,0.0,280.16021591892223,0.06269200076458273,4.501122580856778
2020-04-22 12:02:00,294.0366409433208,288.15,303.15,0.0,0.2304,0.0,280.1678064516129,0.06269200076458273,4.501122580856778
2020-04-22 12:03:00,294.035434172813,288.15,303.15,0.0,0.2304,0.0,280.17286318131255,0.06269200076458273,4.501122580856778
2020-04-22 12:04:00,294.0341969808643,288.15,303.15,0.0,0.2304,0.0,280.17547769126185,0.06269200076458273,4.501122580856778
2020-04-22 12:05:00,294.0329233886333,288.15,303.15,0.0,0.2304,0.0,280.1757415647015,0.06269200076458273,4.501122580856778
2020-04-22 12:06:00,294.0316082772092,288.15,303.15,0.0,0.2304,0.0,280.17374638487206,0.06269200076458273,4.501122580856778
2020-04-22 12:07:00,294.03024729673166,288.15,303.15,0.0,0.2304,0.0,280.1695837350142,0.06269200076458273,4.501122580856778
2020-04-22 12:08:00,294.02883678944966,288.15,303.15,0.0,0.2304,0.0,280.1633451983685,0.06269200076458273,4.501122580856778
2020-04-22 12:09:00,294.02737372412753,288.15,303.15,0.0,0.2304,0.0,280.15512235817573,0.06269200076458273,4.501122580856778
2020-04-22 12:10:00,294.02585563968245,288.15,303.15,0.0,0.2304,0.0,280.1450067976764,0.06269200076458273,4.501122580856778
2020-04-22 12:11:00,294.0242805967171,288.15,303.15,0.0,0.2304,0.0,280.1330901001112,0.06269200076458273,4.501122580856778
2020-04-22 12:12:00,294.0226471342106,288.15,303.15,0.0,0.2304,0.0,280.1194638487208,0.06269200076458273,4.501122580856778
2020-04-22 12:13:00,294.02095423150786,288.15,303.15,0.0,0.2304,0.0,280.10421962674576,0.06269200076458273,4.501122580856778
2020-04-22 12:14:00,294.0192012761789,288.15,303.15,0.0,0.2304,0.0,280.08744901742676,0.06269200076458273,4.501122580856778
2020-04-22 12:15:00,294.0173880335973,288.15,303.15,0.0,0.2304,0.0,280.06924360400444,0.06269200076458273,4.501122580856778
2020-04-22 12:16:00,294.0155146200543,288.15,303.15,0.0,0.2304,0.0,280.04969496971944,0.06269200076458273,4.501122580856778
2020-04-22 12:17:00,294.0135814784128,288.15,303.15,0.0,0.2304,0.0,280.02889469781235,0.06269200076458273,4.501122580856778
2020-04-22 12:18:00,294.011589355945,288.15,303.15,0.0,0.2304,0.0,280.00693437152387,0.06269200076458273,4.501122580856778
2020-04-22 12:19:00,294.00953928406926,288.15,303.15,0.0,0.2304,0.0,279.98390557409465,0.06269200076458273,4.501122580856778
2020-04-22 12:20:00,294.0074325597494,288.15,303.15,0.0,0.2304,0.0,279.9598998887653,0.06269200076458273,4.501122580856778
2020-04-22 12:21:00,294.0052707306212,288.15,303.15,0.0,0.2304,0.0,279.9350088987764,0.06269200076458273,4.501122580856778
2020-04-22 12:22:00,294.00305672775994,288.15,303.15,0.0,0.2304,0.05007407407407334,279.90932418736867,0.06269200076458273,4.501122580856778
2020-04-22 12:23:00,294.00079484254036,288.15,303.15,0.0,0.2304,0.1430509259259257,279.8829373377827,0.06269200076458273,4.501122580856778
2020-04-22 12:24:00,293.998487164622,288.15,303.15,0.0,0.2304,0.24299999999999977,279.85593993325915,0.06269200076458273,4.501122580856778
2020-04-22 12:25:00,293.9961361579111,288.15,303.15,0.0,0.2304,0.3501157407407405,279.82842355703866,0.06269200076458273,4.501122580856778
2020-04-22 12:26:00,293.99374454558404,288.15,303.15,0.0,0.2304,0.4645925925925923,279.80047979236184,0.06269200076458273,4.501122580856778
