datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-25 11:26:00,293.21117293644716,288.15,303.15,0.0,0.278,123.4484358488181,273.4417651651651,0.3950706330861745,0.037354286990551586
2020-01-25 11:27:00,293.2118053431624,288.15,303.15,0.0,0.278,126.1562551194539,273.44997905405404,0.3950706330861745,0.037354286990551586
2020-01-25 11:28:00,293.2125608233391,288.15,303.15,0.0,0.278,128.81959828087471,273.45848528528524,0.3950706330861745,0.037354286990551586
2020-01-25 11:29:00,293.21343363216215,288.15,303.15,0.0,0.278,131.43525126406266,273.467278003003,0.3950706330861745,0.037354286990551586
2020-01-25 11:30:00,293.21441788092204,288.15,303.15,0.0,0.278,134.0,273.47635135135135,0.3950706330861745,0.037354286990551586
2020-01-25 11:31:00,293.2155104449023,288.15,303.15,0.0,0.278,136.59021191815413,273.4856994744745,0.3950706330861745,0.037354286990551586
2020-01-25 11:32:00,293.2167150850199,288.15,303.15,0.0,0.278,139.28203472189125,273.4953165165165,0.3950706330861745,0.037354286990551586
2020-01-25 11:33:00,293.21803660150636,288.15,303.15,0.0,0.278,142.07192475304151,273.5051966216216,0.3950706330861745,0.037354286990551586
2020-01-25 11:34:00,293.2194790919009,288.15,303.15,0.0,0.278,144.95633835343514,273.5153339339339,0.3950706330861745,0.037354286990551586
2020-01-25 11:35:00,293.2210461975371,288.15,303.15,0.0,0.278,147.93173186490233,273.52572259759756,0.3950706330861745,0.037354286990551586
2020-01-25 11:36:00,293.22274127557887,288.15,303.15,0.0,0.278,150.99456162927322,273.53635675675673,0.3950706330861745,0.037354286990551586
2020-01-25 11:37:00,293.2245674662194,288.15,303.15,0.0,0.278,154.14128398837798,273.54723055555553,0.3950706330861745,0.037354286990551586
2020-01-25 11:38:00,293.2265277126773,288.15,303.15,0.0,0.278,157.36835528404686,273.55833813813814,0.3950706330861745,0.037354286990551586
2020-01-25 11:39:00,293.2286247621005,288.15,303.15,0.0,0.278,160.67223185811,273.56967364864863,0.3950706330861745,0.037354286990551586
2020-01-25 11:40:00,293.2308611585959,288.15,303.15,0.0,0.278,164.0493700523976,273.5812312312312,0.3950706330861745,0.037354286990551586
2020-01-25 11:41:00,293.2332392340831,288.15,303.15,0.0,0.278,167.4962262087398,273.59300503003,0.3950706330861745,0.037354286990551586
2020-01-25 11:42:00,293.2357610979779,288.15,303.15,0.0,0.278,171.00925666896686,273.60498918918915,0.3950706330861745,0.037354286990551586
2020-01-25 11:43:00,293.2384286277812,288.15,303.15,0.0,0.278,174.5849177749089,273.6171778528528,0.3950706330861745,0.037354286990551586
2020-01-25 11:44:00,293.24124346086285,288.15,303.15,0.0,0.278,178.2196658683961,273.62956516516516,0.3950706330861745,0.037354286990551586
2020-01-25 11:45:00,293.24420698736344,288.15,303.15,0.0,0.278,181.9099572912587,273.64214527027025,0.3950706330861745,0.037354286990551586
2020-01-25 11:46:00,293.24732034420674,288.15,303.15,0.0,0.278,185.65224838532683,273.65491231231226,0.3950706330861745,0.037354286990551586
2020-01-25 11:47:00,293.25058441007786,288.15,303.15,0.0,0.278,189.44299549243073,273.6678604354354,0.3950706330861745,0.037354286990551586
2020-01-25 11:48:00,293.25399980120113,288.15,303.15,0.0,0.278,193.2786549544005,273.68098378378374,0.3950706330861745,0.037354286990551586
2020-01-25 11:49:00,293.257566867767,288.15,303.15,0.0,0.278,197.1556831130664,273.69427650150146,0.3950706330861745,0.037354286990551586
2020-01-25 11:50:00,293.2612856908869,288.15,303.15,0.0,0.278,201.07053631025855,273.7077327327327,0.3950706330861745,0.037354286990551586
2020-01-25 11:51:00,293.2651560799925,288.15,303.15,0.0,0.278,205.0196708878072,273.7213466216216,0.3950706330861745,0.037354286990551586
2020-01-25 11:52:00,293.2691775706337,288.15,303.15,0.0,0.278,208.99954318754249,273.7351123123123,0.3950706330861745,0.037354286990551586
2020-01-25 11:53:00,293.2733494226711,288.15,303.15,0.0,0.278,213.0066095512946,273.74902394894895,0.3950706330861745,0.037354286990551586
2020-01-25 11:54:00,293.27767061888824,288.15,303.15,0.0,0.278,217.03732632089373,273.7630756756757,0.3950706330861745,0.037354286990551586
2020-01-25 11:55:00,293.2821398640856,288.15,303.15,0.0,0.27696833333333337,221.08814983817007,273.77726163663664,0.3950706330861745,0.037354286990551586
2020-01-25 11:56:00,293.2867555847402,288.15,303.15,0.0,0.27593666666666666,225.15553644495378,273.79157597597595,0.3950706330861745,0.037354286990551586
2020-01-25 11:57:00,293.29151592933977,288.15,303.15,0.0,0.274905,229.23594248307504,273.80601283783784,0.3950706330861745,0.037354286990551586
2020-01-25 11:58:00,293.2964280205764,288.15,303.15,0.0,0.27387333333333336,233.32582429436405,273.82056636636634,0.3950706330861745,0.037354286990551586
2020-01-25 11:59:00,293.30161588889973,288.15,303.15,0.0,0.27284166666666665,237.421638220651,273.83523070570567,0.3950706330861745,0.037354286990551586
2020-01-25 12:00:00,293.3072475961631,288.15,303.15,0.0,0.27181,241.51984060376608,273.84999999999997,0.3950706330861745,0.037354286990551586
2020-01-25 12:01:00,293.31339692395585,288.15,303.15,0.0,0.27181,245.61688778553946,273.8652191399733,0.3950706330861745,0.037354286990551586
2020-01-25 12:02:00,293.3199378538795,288.15,303.15,0.0,0.27181,249.7092361078013,273.8812175842509,0.3950706330861745,0.037354286990551586
2020-01-25 12:03:00,293.32671236075277,288.15,303.15,0.0,0.27181,253.79334191238183,273.89796632882883,0.3950706330861745,0.037354286990551586
2020-01-25 12:04:00,293.33357146140344,288.15,303.15,0.0,0.27181,257.8656615411112,273.915436369703,0.3950706330861745,0.037354286990551586
2020-01-25 12:05:00,293.34051277563907,288.15,303.15,0.0,0.27181,261.9226513358196,273.9335987028695,0.3950706330861745,0.037354286990551586
2020-01-25 12:06:00,293.34754885063705,288.15,303.15,0.0,0.27181,265.9607676383372,273.9524243243243,0.3950706330861745,0.037354286990551586
2020-01-25 12:07:00,293.3546863451311,288.15,303.15,0.0,0.27181,269.9764667904942,273.9718842300634,0.3950706330861745,0.037354286990551586
2020-01-25 12:08:00,293.3619272054982,288.15,303.15,0.0,0.27181,273.96620513412074,273.9919494160827,0.3950706330861745,0.037354286990551586
2020-01-25 12:09:00,293.3692713005969,288.15,303.15,0.0,0.27181,277.92643901104714,274.0125908783784,0.3950706330861745,0.037354286990551586
2020-01-25 12:10:00,293.3767174993748,288.15,303.15,0.0,0.27181,281.85362476310337,274.03377961294626,0.3950706330861745,0.037354286990551586
2020-01-25 12:11:00,293.3842641175619,288.15,303.15,0.0,0.27181,285.7442187321198,274.0554866157824,0.3950706330861745,0.037354286990551586
2020-01-25 12:12:00,293.3919091767659,288.15,303.15,0.0,0.27181,289.5946772599266,274.07768288288287,0.3950706330861745,0.037354286990551586
2020-01-25 12:13:00,293.399650547507,288.15,303.15,0.0,0.27181,293.40145668835373,274.1003394102436,0.3950706330861745,0.037354286990551586
2020-01-25 12:14:00,293.4074860171245,288.15,303.15,0.0,0.27181,297.1610133592317,274.1234271938605,0.3950706330861745,0.037354286990551586
2020-01-25 12:15:00,293.4154133141958,288.15,303.15,0.0,0.27181,300.86980361439043,274.1469172297297,0.3950706330861745,0.037354286990551586
2020-01-25 12:16:00,293.423430111322,288.15,303.15,0.0,0.27181,304.52428379566027,274.17078051384715,0.3950706330861745,0.037354286990551586
2020-01-25 12:17:00,293.431534018006,288.15,303.15,0.0,0.27181,308.1209102448713,274.1949880422089,0.3950706330861745,0.037354286990551586
2020-01-25 12:18:00,293.4397225683924,288.15,303.15,0.0,0.27181,311.65613930385376,274.2195108108108,0.3950706330861745,0.037354286990551586
2020-01-25 12:19:00,293.4479932069544,288.15,303.15,0.0,0.27181,315.1264273144378,274.24431981564896,0.3950706330861745,0.037354286990551586
2020-01-25 12:20:00,293.45634327570906,288.15,303.15,0.0,0.27181,318.5282306184536,274.26938605271937,0.3950706330861745,0.037354286990551586
2020-01-25 12:21:00,293.46477000326075,288.15,303.15,0.0,0.27181,321.8580055577314,274.29468051801797,0.3950706330861745,0.037354286990551586
2020-01-25 12:22:00,293.47327049577314,288.15,303.15,0.0,0.27181,325.11220847410135,274.32017420754084,0.3950706330861745,0.037354286990551586
2020-01-25 12:23:00,293.48184172989494,288.15,303.15,0.0,0.27181,328.2872957093936,274.3458381172839,0.3950706330861745,0.037354286990551586
2020-01-25 12:24:00,293.49048054751427,288.15,303.15,0.0,0.27181,331.37972360543836,274.3716432432432,0.3950706330861745,0.037354286990551586
2020-01-25 12:25:00,293.49918365214853,288.15,303.15,0.0,0.27181,334.3859485040659,274.3975605814147,0.3950706330861745,0.037354286990551586
2020-01-25 12:26:00,293.507947606769,288.15,303.15,0.0,0.27181,337.3024267471062,274.4235611277944,0.3950706330861745,0.037354286990551586
2020-01-25 12:27:00,293.5167688328738,288.15,303.15,0.0,0.27181,340.12561467638966,274.4496158783784,0.3950706330861745,0.037354286990551586
2020-01-25 12:28:00,293.5256436106588,288.15,303.15,0.0,0.27181,342.8519686337463,274.4756958291625,0.3950706330861745,0.037354286990551586
2020-01-25 12:29:00,293.53456808017216,288.15,303.15,0.0,0.27181,345.4779449610063,274.5017719761428,0.3950706330861745,0.037354286990551586
2020-01-25 12:30:00,293.5435382341068,288.15,303.15,0.0,0.27181,348.0,274.5278153153153,0.3950706330861745,0.037354286990551586
2020-01-25 12:31:00,293.5525441155864,288.15,303.15,0.0,0.27181,350.1777206282096,274.553796842676,0.3950706330861745,0.037354286990551586
2020-01-25 12:32:00,293.56155957602317,288.15,303.15,0.0,0.27181,351.78552618787876,274.57968755422087,0.3950706330861745,0.037354286990551586
2020-01-25 12:33:00,293.57055656396767,288.15,303.15,0.0,0.27181,352.84212171797947,274.60545844594594,0.3950706330861745,0.037354286990551586
2020-01-25 12:34:00,293.57951048679604,288.15,303.15,0.0,0.27181,353.3662122574838,274.63108051384717,0.3950706330861745,0.037354286990551586
2020-01-25 12:35:00,293.58839864140657,288.15,303.15,0.0,0.27181,353.3765028453639,274.65652475392056,0.3950706330861745,0.037354286990551586
2020-01-25 12:36:00,293.5971995907613,288.15,303.15,0.0,0.27181,352.8916985205918,274.68176216216216,0.3950706330861745,0.037354286990551586
2020-01-25 12:37:00,293.60589305788505,288.15,303.15,0.0,0.27181,351.9305043221395,274.70676373456786,0.3950706330861745,0.037354286990551586
2020-01-25 12:38:00,293.614459898714,288.15,303.15,0.0,0.27181,350.5116252889791,274.7315004671338,0.3950706330861745,0.037354286990551586
2020-01-25 12:39:00,293.6228821308672,288.15,303.15,0.0,0.27181,348.65376646008264,274.75594335585583,0.3950706330861745,0.037354286990551586
2020-01-25 12:40:00,293.63114309864307,288.15,303.15,0.0,0.27181,346.37563287442225,274.78006339673004,0.3950706330861745,0.037354286990551586
2020-01-25 12:41:00,293.63922707438394,288.15,303.15,0.0,0.27181,343.69592957096995,274.8038315857524,0.3950706330861745,0.037354286990551586
2020-01-25 12:42:00,293.64711859119694,288.15,303.15,0.0,0.27181,340.6333615886979,274.8272189189189,0.3950706330861745,0.037354286990551586
2020-01-25 12:43:00,293.65480232826593,288.15,303.15,0.0,0.27181,337.20663396657795,274.85019639222554,0.3950706330861745,0.037354286990551586
2020-01-25 12:44:00,293.6622633134806,288.15,303.15,0.0,0.27181,333.4344517435824,274.87273500166833,0.3950706330861745,0.037354286990551586
2020-01-25 12:45:00,293.6694880242842,288.15,303.15,0.0,0.27181,329.3355199586832,274.89480574324324,0.3950706330861745,0.037354286990551586
2020-01-25 12:46:00,293.6764646391195,288.15,303.15,0.0,0.27181,324.9285436508524,274.91637961294623,0.3950706330861745,0.037354286990551586
2020-01-25 12:47:00,293.6831826884411,288.15,303.15,0.0,0.27181,320.23222785906216,274.93742760677344,0.3950706330861745,0.037354286990551586
2020-01-25 12:48:00,293.68963291399587,288.15,303.15,0.0,0.27181,315.26527762228443,274.9579207207207,0.3950706330861745,0.037354286990551586
2020-01-25 12:49:00,293.69580719895055,288.15,303.15,0.0,0.27181,310.0463979794913,274.9778299507841,0.3950706330861745,0.037354286990551586
2020-01-25 12:50:00,293.70169851280997,288.15,303.15,0.0,0.27181,304.5942939696549,274.9971262929596,0.3950706330861745,0.037354286990551586
2020-01-25 12:51:00,293.70730086569904,288.15,303.15,0.0,0.27181,298.92767063174733,275.0157807432432,0.3950706330861745,0.037354286990551586
2020-01-25 12:52:00,293.7125832627469,288.15,303.15,0.0,0.27181,293.0652330047405,275.03376429763097,0.3950706330861745,0.037354286990551586
2020-01-25 12:53:00,293.71721710063764,288.15,303.15,0.0,0.27181,287.02568612760655,275.0510479521188,0.3950706330861745,0.037354286990551586
2020-01-25 12:54:00,293.7209040875878,288.15,303.15,0.0,0.27181,280.8277350393176,275.0676027027027,0.3950706330861745,0.037354286990551586
2020-01-25 12:55:00,293.7239289258741,288.15,303.15,0.0,0.27148666666666665,274.4900847788457,275.0833995453787,0.3950706330861745,0.037354286990551586
2020-01-25 12:56:00,293.7267140408884,288.15,303.15,0.0,0.2711633333333333,268.0314403851628,275.09840947614276,0.3950706330861745,0.037354286990551586
2020-01-25 12:57:00,293.7292880218731,288.15,303.15,0.0,0.27083999999999997,261.47050689724114,275.112603490991,0.3950706330861745,0.037354286990551586
2020-01-25 12:58:00,293.7316095757692,288.15,303.15,0.0,0.2705166666666667,254.82598935405264,275.1259525859192,0.3950706330861745,0.037354286990551586
2020-01-25 12:59:00,293.7336640793918,288.15,303.15,0.0,0.27019333333333334,248.11659279456944,275.1384277569236,0.3950706330861745,0.037354286990551586
2020-01-25 13:00:00,293.73544742930846,288.15,303.15,0.0,0.26987,241.36102225776358,275.15,0.3950706330861745,0.037354286990551586
2020-01-25 13:01:00,293.7369235234181,288.15,303.15,0.0,0.26987,234.57798278260714,275.16015378086416,0.3950706330861745,0.037354286990551586
2020-01-25 13:02:00,293.7381591671714,288.15,303.15,0.0,0.26987,227.78617940807217,275.16843395061727,0.3950706330861745,0.037354286990551586
2020-01-25 13:03:00,293.73912540289325,288.15,303.15,0.0,0.26987,221.0043171731308,275.17490208333334,0.3950706330861745,0.037354286990551586
2020-01-25 13:04:00,293.73982142279715,288.15,303.15,0.0,0.26987,214.251101116755,275.1796197530864,0.3950706330861745,0.037354286990551586
2020-01-25 13:05:00,293.7402506389402,288.15,303.15,0.0,0.26987,207.54523627791687,275.1826485339506,0.3950706330861745,0.037354286990551586
2020-01-25 13:06:00,293.740417770507,288.15,303.15,0.0,0.26987,200.90542769558846,275.18404999999996,0.3950706330861745,0.037354286990551586
2020-01-25 13:07:00,293.7403285238031,288.15,303.15,0.0,0.26987,194.3503804087419,275.18388572530864,0.3950706330861745,0.037354286990551586
2020-01-25 13:08:00,293.7399895593172,288.15,303.15,0.0,0.26987,187.89879945634914,275.1822172839506,0.3950706330861745,0.037354286990551586
2020-01-25 13:09:00,293.73940839271415,288.15,303.15,0.0,0.26987,181.5693898773824,275.17910624999996,0.3950706330861745,0.037354286990551586
2020-01-25 13:10:00,293.7385933672995,288.15,303.15,0.0,0.26987,175.38085671081365,275.17461419753084,0.3950706330861745,0.037354286990551586
2020-01-25 13:11:00,293.73755363245397,288.15,303.15,0.0,0.26987,169.35190499561492,275.1688027006173,0.3950706330861745,0.037354286990551586
2020-01-25 13:12:00,293.73629895301985,288.15,303.15,0.0,0.26987,163.5012397707584,275.1617333333333,0.3950706330861745,0.037354286990551586
2020-01-25 13:13:00,293.7348398931615,288.15,303.15,0.0,0.26987,157.84756607521604,275.15346766975307,0.3950706330861745,0.037354286990551586
2020-01-25 13:14:00,293.73318773764055,288.15,303.15,0.0,0.26987,152.40958894795997,275.1440672839506,0.3950706330861745,0.037354286990551586
2020-01-25 13:15:00,293.73135446754486,288.15,303.15,0.0,0.26987,147.2060134279622,275.13359375,0.3950706330861745,0.037354286990551586
2020-01-25 13:16:00,293.72935274099996,288.15,303.15,0.0,0.26987,142.25554455419476,275.1221086419753,0.3950706330861745,0.037354286990551586
2020-01-25 13:17:00,293.7271958727573,288.15,303.15,0.0,0.26987,137.5768873656299,275.10967353395057,0.3950706330861745,0.037354286990551586
2020-01-25 13:18:00,293.7248978100752,288.15,303.15,0.0,0.26987,133.18874690123957,275.09635,0.3950706330861745,0.037354286990551586
2020-01-25 13:19:00,293.72247309906436,288.15,303.15,0.0,0.26987,129.1098281999958,275.0821996141975,0.3950706330861745,0.037354286990551586
2020-01-25 13:20:00,293.71993681387966,288.15,303.15,0.0,0.26987,125.35883630087062,275.06728395061725,0.3950706330861745,0.037354286990551586
2020-01-25 13:21:00,293.7173044818611,288.15,303.15,0.0,0.26987,121.95447624283622,275.0516645833333,0.3950706330861745,0.037354286990551586
2020-01-25 13:22:00,293.7145929821353,288.15,303.15,0.0,0.26987,118.91545306486461,275.0354030864197,0.3950706330861745,0.037354286990551586
2020-01-25 13:23:00,293.7118199720563,288.15,303.15,0.0,0.26987,116.26047180592789,275.0185610339506,0.3950706330861745,0.037354286990551586
2020-01-25 13:24:00,293.7090034122516,288.15,303.15,0.0,0.26987,114.00823750499805,275.0012,0.3950706330861745,0.037354286990551586
2020-01-25 13:25:00,293.7061615623382,288.15,303.15,0.0,0.26987,112.17745520104722,274.98338155864195,0.3950706330861745,0.037354286990551586
2020-01-25 13:26:00,293.70331296043844,288.15,303.15,0.0,0.26987,110.78682993304739,274.9651672839506,0.3950706330861745,0.037354286990551586
2020-01-25 13:27:00,293.70047758385107,288.15,303.15,0.0,0.26987,109.85506673997068,274.94661874999997,0.3950706330861745,0.037354286990551586
2020-01-25 13:28:00,293.697676208709,288.15,303.15,0.0,0.26987,109.4008706607892,274.92779753086415,0.3950706330861745,0.037354286990551586
2020-01-25 13:29:00,293.6949306699713,288.15,303.15,0.0,0.26987,109.44294673447502,274.90876520061727,0.3950706330861745,0.037354286990551586
2020-01-25 13:30:00,293.6922630323204,288.15,303.15,0.0,0.26987,110.0,274.8895833333333,0.3950706330861745,0.037354286990551586
2020-01-25 13:31:00,293.6896926139698,288.15,303.15,0.0,0.26987,110.97400873601892,274.8703135030864,0.3950706330861745,0.037354286990551586
2020-01-25 13:32:00,293.6872316382932,288.15,303.15,0.0,0.26987,112.24751544540888,274.85101728395057,0.3950706330861745,0.037354286990551586
2020-01-25 13:33:00,293.6848905057567,288.15,303.15,0.0,0.26987,113.81007150347591,274.83175624999996,0.3950706330861745,0.037354286990551586
2020-01-25 13:34:00,293.68267940847943,288.15,303.15,0.0,0.26987,115.65122828552602,274.81259197530864,0.3950706330861745,0.037354286990551586
2020-01-25 13:35:00,293.6806080948225,288.15,303.15,0.0,0.26987,117.76053716686522,274.7935860339506,0.3950706330861745,0.037354286990551586
2020-01-25 13:36:00,293.6786857265239,288.15,303.15,0.0,0.26987,120.12754952279957,274.77479999999997,0.3950706330861745,0.037354286990551586
2020-01-25 13:37:00,293.67692083893314,288.15,303.15,0.0,0.26987,122.74181672863509,274.7562954475308,0.3950706330861745,0.037354286990551586
2020-01-25 13:38:00,293.675321342817,288.15,303.15,0.0,0.26987,125.59289015967776,274.7381339506173,0.3950706330861745,0.037354286990551586
2020-01-25 13:39:00,293.67389454082144,288.15,303.15,0.0,0.26987,128.67032119123365,274.7203770833333,0.3950706330861745,0.037354286990551586
2020-01-25 13:40:00,293.6726471490093,288.15,303.15,0.0,0.26987,131.96366119860878,274.70308641975305,0.3950706330861745,0.037354286990551586
2020-01-25 13:41:00,293.6715853197963,288.15,303.15,0.0,0.26987,135.46246155710912,274.6863235339506,0.3950706330861745,0.037354286990551586
2020-01-25 13:42:00,293.6707146646236,288.15,303.15,0.0,0.26987,139.1562736420408,274.67015,0.3950706330861745,0.037354286990551586
2020-01-25 13:43:00,293.6700402755524,288.15,303.15,0.0,0.26987,143.0346488287097,274.6546273919753,0.3950706330861745,0.037354286990551586
2020-01-25 13:44:00,293.669566745406,288.15,303.15,0.0,0.26987,147.08713849242196,274.6398172839506,0.3950706330861745,0.037354286990551586
2020-01-25 13:45:00,293.66929818633525,288.15,303.15,0.0,0.26987,151.3032940084836,274.62578125,0.3950706330861745,0.037354286990551586
2020-01-25 13:46:00,293.66923824682993,288.15,303.15,0.0,0.26987,155.67266675220054,274.6125808641975,0.3950706330861745,0.037354286990551586
2020-01-25 13:47:00,293.66939012727516,288.15,303.15,0.0,0.26987,160.1848080988789,274.60027770061726,0.3950706330861745,0.037354286990551586
2020-01-25 13:48:00,293.66975659419666,288.15,303.15,0.0,0.26987,164.82926942382468,274.58893333333333,0.3950706330861745,0.037354286990551586
2020-01-25 13:49:00,293.67033999335376,288.15,303.15,0.0,0.26987,169.5956021023439,274.57860933641973,0.3950706330861745,0.037354286990551586
2020-01-25 13:50:00,293.6711422618441,288.15,303.15,0.0,0.26987,174.47335750974258,274.5693672839506,0.3950706330861745,0.037354286990551586
2020-01-25 13:51:00,293.67216493937985,288.15,303.15,0.0,0.26987,179.45208702132675,274.56126874999995,0.3950706330861745,0.037354286990551586
2020-01-25 13:52:00,293.673409178887,288.15,303.15,0.0,0.26987,184.52134201240244,274.55437530864197,0.3950706330861745,0.037354286990551586
2020-01-25 13:53:00,293.67487575656776,288.15,303.15,0.0,0.26987,189.67067385827562,274.5487485339506,0.3950706330861745,0.037354286990551586
2020-01-25 13:54:00,293.67656508155596,288.15,303.15,0.0,0.26987,194.8896339342524,274.54445,0.3950706330861745,0.037354286990551586
2020-01-25 13:55:00,293.67847720527925,288.15,303.15,0.0,0.269665,200.16777361563874,274.5415412808642,0.3950706330861745,0.037354286990551586
2020-01-25 13:56:00,293.68061183063253,288.15,303.15,0.0,0.26946,205.4946442777407,274.54008395061726,0.3950706330861745,0.037354286990551586
2020-01-25 13:57:00,293.68296832105085,288.15,303.15,0.0,0.269255,210.85979729586427,274.5401395833333,0.3950706330861745,0.037354286990551586
2020-01-25 13:58:00,293.685545709558,288.15,303.15,0.0,0.26905,216.2527840453155,274.5417697530864,0.3950706330861745,0.037354286990551586
2020-01-25 13:59:00,293.6883427078533,288.15,303.15,0.0,0.268845,221.66315590140042,274.5450360339506,0.3950706330861745,0.037354286990551586
2020-01-25 14:00:00,293.6913577480201,288.15,303.15,0.0,0.26864,227.08046423942503,274.54999999999995,0.3950706330861745,0.037354286990551586
2020-01-25 14:01:00,293.6946099207838,288.15,303.15,0.0,0.26864,232.49426043469538,274.55647550925926,0.3950706330861745,0.037354286990551586
2020-01-25 14:02:00,293.6980555176708,288.15,303.15,0.0,0.26864,237.89409586251745,274.56420407407404,0.3950706330861745,0.037354286990551586
2020-01-25 14:03:00,293.701704896299,288.15,303.15,0.0,0.26864,243.26952189819727,274.57313875,0.3950706330861745,0.037354286990551586
2020-01-25 14:04:00,293.70555606129994,288.15,303.15,0.0,0.26864,248.6100899170409,274.5832325925926,0.3950706330861745,0.037354286990551586
2020-01-25 14:05:00,293.70960383707427,288.15,303.15,0.0,0.26864,253.90535129435438,274.5944386574074,0.3950706330861745,0.037354286990551586
2020-01-25 14:06:00,293.71384233670494,288.15,303.15,0.0,0.26864,259.14485740544364,274.60670999999996,0.3950706330861745,0.037354286990551586
2020-01-25 14:07:00,293.7182652539906,288.15,303.15,0.0,0.26864,264.31815962561484,274.6199996759259,0.3950706330861745,0.037354286990551586
2020-01-25 14:08:00,293.7228659090912,288.15,303.15,0.0,0.26864,269.41480933017385,274.63426074074073,0.3950706330861745,0.037354286990551586
2020-01-25 14:09:00,293.7276372653944,288.15,303.15,0.0,0.26864,274.42435789442686,274.64944625,0.3950706330861745,0.037354286990551586
2020-01-25 14:10:00,293.73257194233,288.15,303.15,0.0,0.26864,279.3363566936797,274.66550925925924,0.3950706330861745,0.037354286990551586
2020-01-25 14:11:00,293.73766222705075,288.15,303.15,0.0,0.26864,284.14035710323856,274.6824028240741,0.3950706330861745,0.037354286990551586
2020-01-25 14:12:00,293.7429000853983,288.15,303.15,0.0,0.26864,288.82591049840937,274.70007999999996,0.3950706330861745,0.037354286990551586
2020-01-25 14:13:00,293.74827718201163,288.15,303.15,0.0,0.26864,293.3825682544982,274.7184938425926,0.3950706330861745,0.037354286990551586
2020-01-25 14:14:00,293.75380565875605,288.15,303.15,0.0,0.26864,297.7998817468111,274.7375974074074,0.3950706330861745,0.037354286990551586
2020-01-25 14:15:00,293.7596255427012,288.15,303.15,0.0,0.26864,302.067402350654,274.75734374999996,0.3950706330861745,0.037354286990551586
2020-01-25 14:16:00,293.7658541442388,288.15,303.15,0.0,0.26864,306.174681441333,274.7776859259259,0.3950706330861745,0.037354286990551586
2020-01-25 14:17:00,293.7724961824299,288.15,303.15,0.0,0.26864,310.1112703941541,274.79857699074074,0.3950706330861745,0.037354286990551586
2020-01-25 14:18:00,293.7794642952157,288.15,303.15,0.0,0.26864,313.8667205844233,274.81996999999996,0.3950706330861745,0.037354286990551586
2020-01-25 14:19:00,293.78660664529076,288.15,303.15,0.0,0.26864,317.43058338744663,274.8418180092592,0.3950706330861745,0.037354286990551586
2020-01-25 14:20:00,293.7937852022142,288.15,303.15,0.0,0.26864,320.7924101785302,274.86407407407404,0.3950706330861745,0.037354286990551586
2020-01-25 14:21:00,293.80097499498766,288.15,303.15,0.0,0.26864,323.94175233297995,274.88669124999996,0.3950706330861745,0.037354286990551586
2020-01-25 14:22:00,293.8081768492267,288.15,303.15,0.0,0.26864,326.8681612261019,274.9096225925926,0.3950706330861745,0.037354286990551586
2020-01-25 14:23:00,293.8153877388554,288.15,303.15,0.0,0.26864,329.5611882332021,274.9328211574074,0.3950706330861745,0.037354286990551586
2020-01-25 14:24:00,293.8226007151727,288.15,303.15,0.0,0.26864,332.0103847295866,274.95624,0.3950706330861745,0.037354286990551586
2020-01-25 14:25:00,293.82980658264,288.15,303.15,0.0,0.26864,334.2053020905613,274.9798321759259,0.3950706330861745,0.037354286990551586
2020-01-25 14:26:00,293.8369949965517,288.15,303.15,0.0,0.26864,336.1354916914323,275.0035507407407,0.3950706330861745,0.037354286990551586
2020-01-25 14:27:00,293.84415526932264,288.15,303.15,0.0,0.26864,337.7905049075057,275.02734875,0.3950706330861745,0.037354286990551586
2020-01-25 14:28:00,293.8512759486928,288.15,303.15,0.0,0.26864,339.1598931140875,275.05117925925924,0.3950706330861745,0.037354286990551586
2020-01-25 14:29:00,293.8583433057538,288.15,303.15,0.0,0.26864,340.23320768648364,275.07499532407405,0.3950706330861745,0.037354286990551586
2020-01-25 14:30:00,293.8653437173684,288.15,303.15,0.0,0.26864,341.0,275.09875,0.3950706330861745,0.037354286990551586
2020-01-25 14:31:00,293.8722676537822,288.15,303.15,0.0,0.26864,341.58894346525244,275.1223963425926,0.3950706330861745,0.037354286990551586
2020-01-25 14:32:00,293.8791147031994,288.15,303.15,0.0,0.26864,342.135382977861,275.1458874074074,0.3950706330861745,0.037354286990551586
2020-01-25 14:33:00,293.88588584693366,288.15,303.15,0.0,0.26864,342.63887714063884,275.16917624999996,0.3950706330861745,0.037354286990551586
2020-01-25 14:34:00,293.89258151847537,288.15,303.15,0.0,0.26864,343.09898455639905,275.1922159259259,0.3950706330861745,0.037354286990551586
2020-01-25 14:35:00,293.8992020231821,288.15,303.15,0.0,0.26864,343.5152638279547,275.21495949074074,0.3950706330861745,0.037354286990551586
2020-01-25 14:36:00,293.90574716142214,288.15,303.15,0.0,0.26864,343.8872735581189,275.23735999999997,0.3950706330861745,0.037354286990551586
2020-01-25 14:37:00,293.9122160168415,288.15,303.15,0.0,0.26864,344.2145723497048,275.2593705092592,0.3950706330861745,0.037354286990551586
2020-01-25 14:38:00,293.9186078711241,288.15,303.15,0.0,0.26864,344.4967188055254,275.28094407407406,0.3950706330861745,0.037354286990551586
