datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-25 04:43:00,295.149005503584,294.15,297.15,1.0,0.23006,0.0,273.6085886111111,0.15546311471141722,2.6904058984455554
2020-04-25 04:44:00,295.15377912055163,294.15,297.15,1.0,0.23006,0.0,273.60639111111107,0.15546311471141722,2.6904058984455554
2020-04-25 04:45:00,295.158548739029,294.15,297.15,1.0,0.23006,0.0,273.6040625,0.15546311471141722,2.6904058984455554
2020-04-25 04:46:00,295.16331376647156,294.15,297.15,1.0,0.23006,0.0,273.6015977777778,0.15546311471141722,2.6904058984455554
2020-04-25 04:47:00,295.1680736221755,294.15,297.15,1.0,0.23006,0.0,273.59899194444444,0.15546311471141722,2.6904058984455554
2020-04-25 04:48:00,295.1728277366279,294.15,297.15,1.0,0.23006,0.0,273.59623999999997,0.15546311471141722,2.6904058984455554
2020-04-25 04:49:00,295.17757555088394,294.15,297.15,1.0,0.23006,0.0,273.59333694444445,0.15546311471141722,2.6904058984455554
2020-04-25 04:50:00,295.1823165159706,294.15,297.15,1.0,0.23006,0.0,273.59027777777777,0.15546311471141722,2.6904058984455554
2020-04-25 04:51:00,295.1870500923162,294.15,297.15,1.0,0.23006,0.0,273.58705749999996,0.15546311471141722,2.6904058984455554
2020-04-25 04:52:00,295.1917757492041,294.15,297.15,1.0,0.23006,0.0,273.5836711111111,0.15546311471141722,2.6904058984455554
2020-04-25 04:53:00,295.196492964251,294.15,297.15,1.0,0.23006,0.0,273.5801136111111,0.15546311471141722,2.6904058984455554
2020-04-25 04:54:00,295.2012012229069,294.15,297.15,1.0,0.23006,0.0,273.57638,0.15546311471141722,2.6904058984455554
2020-04-25 04:55:00,295.20590001797785,294.15,297.15,1.0,0.23069666666666666,0.0,273.5724652777778,0.15546311471141722,2.6904058984455554
2020-04-25 04:56:00,295.2105888491692,294.15,297.15,1.0,0.23133333333333334,0.0,273.5683644444444,0.15546311471141722,2.6904058984455554
2020-04-25 04:57:00,295.215267222649,294.15,297.15,1.0,0.23197,0.0,273.56407249999995,0.15546311471141722,2.6904058984455554
2020-04-25 04:58:00,295.21993465063025,294.15,297.15,1.0,0.23260666666666666,0.0,273.5595844444444,0.15546311471141722,2.6904058984455554
2020-04-25 04:59:00,295.2245906509721,294.15,297.15,1.0,0.23324333333333333,0.0,273.55489527777775,0.15546311471141722,2.6904058984455554
2020-04-25 05:00:00,295.22923475151265,294.15,297.15,1.0,0.23388,0.0,273.54999999999995,0.15548194517688205,2.6904058984455554
2020-04-25 05:01:00,295.23379841805604,294.15,297.15,0.0,0.23388,0.0,273.54488406432745,0.15548194517688205,2.6904058984455554
2020-04-25 05:02:00,295.23818732693803,294.15,297.15,0.0,0.23388,0.0,273.5395403508772,0.15548194517688205,2.6904058984455554
2020-04-25 05:03:00,295.2423105057544,294.15,297.15,0.0,0.23388,0.0,273.533975,0.15548194517688205,2.6904058984455554
2020-04-25 05:04:00,295.2461095475504,294.15,297.15,0.0,0.23388,0.0,273.52819415204675,0.15548194517688205,2.6904058984455554
2020-04-25 05:05:00,295.2495476007533,294.15,297.15,0.0,0.23388,0.0,273.5222039473684,0.15548194517688205,2.6904058984455554
2020-04-25 05:06:00,295.25260056783975,294.15,297.15,0.0,0.23388,0.0,273.51601052631577,0.15548194517688205,2.6904058984455554
2020-04-25 05:07:00,295.2552529241876,294.15,297.15,0.0,0.23388,0.0,273.5096200292397,0.15548194517688205,2.6904058984455554
2020-04-25 05:08:00,295.2574955320599,294.15,297.15,0.0,0.23388,0.0,273.5030385964912,0.15548194517688205,2.6904058984455554
2020-04-25 05:09:00,295.2593242363912,294.15,297.15,0.0,0.23388,0.0,273.49627236842105,0.15548194517688205,2.6904058984455554
2020-04-25 05:10:00,295.2607388142444,294.15,297.15,0.0,0.23388,0.0,273.4893274853801,0.15548194517688205,2.6904058984455554
2020-04-25 05:11:00,295.2617421375726,294.15,297.15,0.0,0.23388,0.0,273.4822100877193,0.15548194517688205,2.6904058984455554
2020-04-25 05:12:00,295.2623395122806,294.15,297.15,0.0,0.23388,0.0,273.47492631578945,0.15548194517688205,2.6904058984455554
2020-04-25 05:13:00,295.262538124227,294.15,297.15,0.0,0.23388,0.0,273.4674823099415,0.15548194517688205,2.6904058984455554
2020-04-25 05:14:00,295.2623465964623,294.15,297.15,0.0,0.23388,0.0,273.4598842105263,0.15548194517688205,2.6904058984455554
2020-04-25 05:15:00,295.26177463069564,294.15,297.15,0.0,0.23388,0.0,273.4521381578947,0.15548194517688205,2.6904058984455554
2020-04-25 05:16:00,295.260832717173,294.15,297.15,0.0,0.23388,0.0,273.4442502923976,0.15548194517688205,2.6904058984455554
2020-04-25 05:17:00,295.25953190018515,294.15,297.15,0.0,0.23388,0.0,273.4362267543859,0.15548194517688205,2.6904058984455554
2020-04-25 05:18:00,295.25788358887644,294.15,297.15,0.0,0.23388,0.0,273.4280736842105,0.15548194517688205,2.6904058984455554
2020-04-25 05:19:00,295.2558994049798,294.15,297.15,0.0,0.23388,0.0,273.4197972222222,0.15548194517688205,2.6904058984455554
2020-04-25 05:20:00,295.25359106067117,294.15,297.15,0.0,0.23388,0.0,273.4114035087719,0.15548194517688205,2.6904058984455554
2020-04-25 05:21:00,295.2509702610058,294.15,297.15,0.0,0.23388,0.0,273.4028986842105,0.15548194517688205,2.6904058984455554
2020-04-25 05:22:00,295.24804862642657,294.15,297.15,0.0,0.23388,0.0,273.39428888888887,0.15548194517688205,2.6904058984455554
2020-04-25 05:23:00,295.24483763166495,294.15,297.15,0.0,0.23388,0.0,273.38558026315786,0.15548194517688205,2.6904058984455554
2020-04-25 05:24:00,295.24134855803396,294.15,297.15,0.0,0.23388,0.0,273.3767789473684,0.15548194517688205,2.6904058984455554
2020-04-25 05:25:00,295.2375924566602,294.15,297.15,0.0,0.23388,0.0,273.36789108187133,0.15548194517688205,2.6904058984455554
2020-04-25 05:26:00,295.23358012064944,294.15,297.15,0.0,0.23388,0.0,273.3589228070175,0.15548194517688205,2.6904058984455554
2020-04-25 05:27:00,295.2293220645445,294.15,297.15,0.0,0.23388,0.0,273.3498802631579,0.15548194517688205,2.6904058984455554
2020-04-25 05:28:00,295.22482850972835,294.15,297.15,0.0,0.23388,0.0,273.3407695906433,0.15548194517688205,2.6904058984455554
2020-04-25 05:29:00,295.22010937466996,294.15,297.15,0.0,0.23388,0.0,273.3315969298245,0.15548194517688205,2.6904058984455554
2020-04-25 05:30:00,295.21517426893024,294.15,297.15,0.0,0.23388,0.0,273.3223684210526,0.15548194517688205,2.6904058984455554
2020-04-25 05:31:00,295.2100324953059,294.15,297.15,0.0,0.23388,0.0,273.31309020467836,0.15548194517688205,2.6904058984455554
2020-04-25 05:32:00,295.2046930591235,294.15,297.15,0.0,0.23388,0.0,273.3037684210526,0.15548194517688205,2.6904058984455554
2020-04-25 05:33:00,295.1991646577198,294.15,297.15,0.0,0.23388,0.0,273.2944092105263,0.15548194517688205,2.6904058984455554
2020-04-25 05:34:00,295.19345568141307,294.15,297.15,0.0,0.23388,0.0,273.28501871345026,0.15548194517688205,2.6904058984455554
2020-04-25 05:35:00,295.18757421868804,294.15,297.15,0.0,0.23388,0.0,273.2756030701754,0.15548194517688205,2.6904058984455554
2020-04-25 05:36:00,295.181528062408,294.15,297.15,0.0,0.23388,0.0,273.2661684210526,0.15548194517688205,2.6904058984455554
2020-04-25 05:37:00,295.1753247167071,294.15,297.15,0.0,0.23388,0.0,273.25672090643275,0.15548194517688205,2.6904058984455554
2020-04-25 05:38:00,295.16897140441563,294.15,297.15,0.0,0.23388,0.0,273.24726666666663,0.15548194517688205,2.6904058984455554
2020-04-25 05:39:00,295.1624750748922,294.15,297.15,0.0,0.23388,0.0,273.23781184210526,0.15548194517688205,2.6904058984455554
2020-04-25 05:40:00,295.15584241214515,294.15,297.15,0.0,0.23388,0.0,273.2283625730994,0.15548194517688205,2.6904058984455554
2020-04-25 05:41:00,295.14907984314476,294.15,297.15,0.0,0.23388,0.0,273.21892499999996,0.15548194517688205,2.6904058984455554
2020-04-25 05:42:00,295.1421935462391,294.15,297.15,0.0,0.23388,0.0,273.2095052631579,0.15548194517688205,2.6904058984455554
2020-04-25 05:43:00,295.13518945960453,294.15,297.15,0.0,0.23388,0.0,273.20010950292397,0.15548194517688205,2.6904058984455554
2020-04-25 05:44:00,295.1280732896701,294.15,297.15,0.0,0.23388,0.0,273.1907438596491,0.15548194517688205,2.6904058984455554
2020-04-25 05:45:00,295.1208505194696,294.15,297.15,0.0,0.23388,0.0,273.1814144736842,0.15548194517688205,2.6904058984455554
2020-04-25 05:46:00,295.11352641688075,294.15,297.15,0.0,0.23388,0.0,273.1721274853801,0.15548194517688205,2.6904058984455554
2020-04-25 05:47:00,295.1061060427214,294.15,297.15,0.0,0.23388,0.0,273.1628890350877,0.15548194517688205,2.6904058984455554
2020-04-25 05:48:00,295.0985942586775,294.15,297.15,0.0,0.23388,0.0,273.15370526315786,0.15548194517688205,2.6904058984455554
2020-04-25 05:49:00,295.090995735044,294.15,297.15,0.0,0.23388,0.0,273.1445823099415,0.15548194517688205,2.6904058984455554
2020-04-25 05:50:00,295.0833149587445,294.15,297.15,0.0,0.23388,0.0,273.13552631578943,0.15548194517688205,2.6904058984455554
2020-04-25 05:51:00,295.0755562788369,294.15,297.15,0.0,0.23388,0.0,273.1265434210526,0.15548194517688205,2.6904058984455554
2020-04-25 05:52:00,295.06772411091094,294.15,297.15,0.0,0.23388,0.0,273.1176397660818,0.15548194517688205,2.6904058984455554
2020-04-25 05:53:00,295.0598230535193,294.15,297.15,0.0,0.23388,0.0,273.10882149122807,0.15548194517688205,2.6904058984455554
2020-04-25 05:54:00,295.05185771202684,294.15,297.15,0.0,0.23388,0.0,273.1000947368421,0.15548194517688205,2.6904058984455554
2020-04-25 05:55:00,295.0438324889724,294.15,297.15,0.0,0.23541,0.0,273.09146564327483,0.15548194517688205,2.6904058984455554
2020-04-25 05:56:00,295.0357514700042,294.15,297.15,0.0,0.23694,0.0,273.08294035087715,0.15548194517688205,2.6904058984455554
2020-04-25 05:57:00,295.0276183849484,294.15,297.15,0.0,0.23847000000000002,0.0,273.074525,0.15548194517688205,2.6904058984455554
2020-04-25 05:58:00,295.01943660733957,294.15,297.15,0.0,0.24,0.0,273.0662257309941,0.15548194517688205,2.6904058984455554
2020-04-25 05:59:00,295.01120917109813,294.15,297.15,0.0,0.24153,0.0,273.0580486842105,0.15548194517688205,2.6904058984455554
2020-04-25 06:00:00,295.00293874625004,294.15,297.15,0.0,0.24306,0.0,273.04999999999995,0.1592308654508608,2.6904058984455554
2020-04-25 06:01:00,294.99468558828994,294.15,297.15,0.682009448887,0.24306,0.0,273.04203177213867,0.1592308654508608,2.6904058984455554
2020-04-25 06:02:00,294.9866527973346,294.15,297.15,0.682009448887,0.24306,0.0,273.0340925229741,0.1592308654508608,2.6904058984455554
2020-04-25 06:03:00,294.97895020843214,294.15,297.15,0.682009448887,0.24306,0.0,273.02618303571427,0.1592308654508608,2.6904058984455554
2020-04-25 06:04:00,294.97162092763165,294.15,297.15,0.682009448887,0.24306,0.0,273.0183040935672,0.1592308654508608,2.6904058984455554
2020-04-25 06:05:00,294.9646809107835,294.15,297.15,0.682009448887,0.24306,0.0,273.010456479741,0.1592308654508608,2.6904058984455554
2020-04-25 06:06:00,294.958131438102,294.15,297.15,0.682009448887,0.24306,0.0,273.0026409774436,0.1592308654508608,2.6904058984455554
2020-04-25 06:07:00,294.95196522682295,294.15,297.15,0.682009448887,0.24306,0.0,272.994858369883,0.1592308654508608,2.6904058984455554
2020-04-25 06:08:00,294.9461697175693,294.15,297.15,0.682009448887,0.24306,0.0,272.9871094402673,0.1592308654508608,2.6904058984455554
2020-04-25 06:09:00,294.9407317829034,294.15,297.15,0.682009448887,0.24306,0.0,272.9793949718045,0.1592308654508608,2.6904058984455554
2020-04-25 06:10:00,294.93563287335337,294.15,297.15,0.682009448887,0.24306,0.0,272.97171574770255,0.1592308654508608,2.6904058984455554
2020-04-25 06:11:00,294.9308535603803,294.15,297.15,0.682009448887,0.24306,0.0,272.9640725511696,0.1592308654508608,2.6904058984455554
2020-04-25 06:12:00,294.92637564140387,294.15,297.15,0.682009448887,0.24306,0.0,272.95646616541353,0.1592308654508608,2.6904058984455554
2020-04-25 06:13:00,294.9221801058322,294.15,297.15,0.682009448887,0.24306,0.0,272.9488973736424,0.1592308654508608,2.6904058984455554
2020-04-25 06:14:00,294.9182489443741,294.15,297.15,0.682009448887,0.24306,0.0,272.9413669590643,0.1592308654508608,2.6904058984455554
2020-04-25 06:15:00,294.91456603636743,294.15,297.15,0.682009448887,0.24306,0.0,272.9338757048872,0.1592308654508608,2.6904058984455554
2020-04-25 06:16:00,294.9111150175123,294.15,297.15,0.682009448887,0.24306,0.0,272.9264243943191,0.1592308654508608,2.6904058984455554
2020-04-25 06:17:00,294.90788116981884,294.15,297.15,0.682009448887,0.24306,0.0,272.91901381056806,0.1592308654508608,2.6904058984455554
2020-04-25 06:18:00,294.9048510481517,294.15,297.15,0.682009448887,0.24306,0.0,272.9116447368421,0.1592308654508608,2.6904058984455554
2020-04-25 06:19:00,294.9020119418565,294.15,297.15,0.682009448887,0.24306,0.0,272.9043179563492,0.1592308654508608,2.6904058984455554
2020-04-25 06:20:00,294.899351629919,294.15,297.15,0.682009448887,0.24306,0.0,272.8970342522974,0.1592308654508608,2.6904058984455554
2020-04-25 06:21:00,294.8968528940269,294.15,297.15,0.682009448887,0.24306,0.0,272.8897944078947,0.1592308654508608,2.6904058984455554
2020-04-25 06:22:00,294.8945131506993,294.15,297.15,0.682009448887,0.24306,0.0,272.8825992063492,0.1592308654508608,2.6904058984455554
2020-04-25 06:23:00,294.8923235431924,294.15,297.15,0.682009448887,0.24306,0.0,272.8754494308688,0.1592308654508608,2.6904058984455554
2020-04-25 06:24:00,294.89027529714826,294.15,297.15,0.682009448887,0.24306,0.0,272.86834586466165,0.1592308654508608,2.6904058984455554
2020-04-25 06:25:00,294.88836162018174,294.15,297.15,0.682009448887,0.24306,0.0,272.86128929093564,0.1592308654508608,2.6904058984455554
2020-04-25 06:26:00,294.8865742061653,294.15,297.15,0.682009448887,0.24306,0.0,272.8542804928989,0.1592308654508608,2.6904058984455554
2020-04-25 06:27:00,294.884903245593,294.15,297.15,0.682009448887,0.24306,0.0,272.8473202537594,0.1592308654508608,2.6904058984455554
2020-04-25 06:28:00,294.88334790778504,294.15,297.15,0.682009448887,0.24306,0.0,272.8404093567251,0.1592308654508608,2.6904058984455554
2020-04-25 06:29:00,294.88190312544964,294.15,297.15,0.682009448887,0.24306,0.0,272.83354858500417,0.1592308654508608,2.6904058984455554
2020-04-25 06:30:00,294.8805638272686,294.15,297.15,0.682009448887,0.24306,0.0,272.8267387218045,0.1592308654508608,2.6904058984455554
2020-04-25 06:31:00,294.8793261412467,294.15,297.15,0.682009448887,0.24306,0.012204678362573102,272.81998055033415,0.1592308654508608,2.6904058984455554
2020-04-25 06:32:00,294.8781864555184,294.15,297.15,0.682009448887,0.24306,0.048631578947368435,272.81327485380115,0.1592308654508608,2.6904058984455554
2020-04-25 06:33:00,294.8771418605486,294.15,297.15,0.682009448887,0.24306,0.10900000000000003,272.8066224154135,0.1592308654508608,2.6904058984455554
2020-04-25 06:34:00,294.8761895284159,294.15,297.15,0.682009448887,0.24306,0.19302923976608188,272.80002401837925,0.1592308654508608,2.6904058984455554
2020-04-25 06:35:00,294.87532690673913,294.15,297.15,0.682009448887,0.24306,0.30043859649122817,272.7934804459064,0.1592308654508608,2.6904058984455554
2020-04-25 06:36:00,294.8745516417173,294.15,297.15,0.682009448887,0.24306,0.4309473684210528,272.78699248120296,0.1592308654508608,2.6904058984455554
2020-04-25 06:37:00,294.87386155768877,294.15,297.15,0.682009448887,0.24306,0.5842748538011697,272.780560907477,0.1592308654508608,2.6904058984455554
2020-04-25 06:38:00,294.8732546581389,294.15,297.15,0.682009448887,0.24306,0.7601403508771931,272.77418650793646,0.1592308654508608,2.6904058984455554
2020-04-25 06:39:00,294.8727290954748,294.15,297.15,0.682009448887,0.24306,0.958263157894737,272.76787006578945,0.1592308654508608,2.6904058984455554
2020-04-25 06:40:00,294.8722831644861,294.15,297.15,0.682009448887,0.24306,1.1783625730994154,272.76161236424394,0.1592308654508608,2.6904058984455554
2020-04-25 06:41:00,294.871915285882,294.15,297.15,0.682009448887,0.24306,1.4201578947368423,272.7554141865079,0.1592308654508608,2.6904058984455554
2020-04-25 06:42:00,294.87162399521696,294.15,297.15,0.682009448887,0.24306,1.6833684210526318,272.7492763157895,0.1592308654508608,2.6904058984455554
2020-04-25 06:43:00,294.8714079320656,294.15,297.15,0.682009448887,0.24306,1.9677134502923983,272.7431995352965,0.1592308654508608,2.6904058984455554
2020-04-25 06:44:00,294.8712658300286,294.15,297.15,0.682009448887,0.24306,2.272912280701755,272.73718462823723,0.1592308654508608,2.6904058984455554
2020-04-25 06:45:00,294.8711965080376,294.15,297.15,0.682009448887,0.24306,2.5986842105263164,272.73123237781954,0.1592308654508608,2.6904058984455554
2020-04-25 06:46:00,294.87119886225196,294.15,297.15,0.682009448887,0.24306,2.9447485380116967,272.72534356725146,0.1592308654508608,2.6904058984455554
2020-04-25 06:47:00,294.8712718588432,294.15,297.15,0.682009448887,0.24306,3.3108245614035092,272.719518979741,0.1592308654508608,2.6904058984455554
2020-04-25 06:48:00,294.8714145274067,294.15,297.15,0.682009448887,0.24306,3.696631578947369,272.7137593984962,0.1592308654508608,2.6904058984455554
2020-04-25 06:49:00,294.87162595500683,294.15,297.15,0.682009448887,0.24306,4.101888888888889,272.70806560672514,0.1592308654508608,2.6904058984455554
2020-04-25 06:50:00,294.8719052807677,294.15,297.15,0.682009448887,0.24306,4.526315789473685,272.7024383876357,0.1592308654508608,2.6904058984455554
2020-04-25 06:51:00,294.8722516909668,294.15,297.15,0.682009448887,0.24306,4.96963157894737,272.69687852443604,0.1592308654508608,2.6904058984455554
2020-04-25 06:52:00,294.8726644145788,294.15,297.15,0.682009448887,0.24306,5.4315555555555575,272.69138680033416,0.1592308654508608,2.6904058984455554
2020-04-25 06:53:00,294.8731427192317,294.15,297.15,0.682009448887,0.24306,5.911807017543861,272.685963998538,0.1592308654508608,2.6904058984455554
2020-04-25 06:54:00,294.87368590753545,294.15,297.15,0.682009448887,0.24306,6.410105263157896,272.68061090225564,0.1592308654508608,2.6904058984455554
2020-04-25 06:55:00,294.8742933137539,294.15,297.15,0.682009448887,0.244535,6.926169590643276,272.675328294695,0.1592308654508608,2.6904058984455554
2020-04-25 06:56:00,294.8749643007884,294.15,297.15,0.682009448887,0.24600999999999998,7.4597192982456155,272.67011695906433,0.1592308654508608,2.6904058984455554
2020-04-25 06:57:00,294.8756982574497,294.15,297.15,0.682009448887,0.24748499999999998,8.010473684210528,272.6649776785714,0.1592308654508608,2.6904058984455554
2020-04-25 06:58:00,294.87649459599453,294.15,297.15,0.682009448887,0.24896,8.578152046783627,272.65991123642436,0.1592308654508608,2.6904058984455554
2020-04-25 06:59:00,294.8773527499068,294.15,297.15,0.682009448887,0.25043499999999996,9.162473684210529,272.6549184158312,0.1592308654508608,2.6904058984455554
2020-04-25 07:00:00,294.8782721719044,294.15,297.15,0.682009448887,0.25190999999999997,9.763157894736842,272.65,0.15924710925433364,2.6904058984455554
2020-04-25 07:01:00,294.8719211369146,288.15,303.15,0.0,0.25190999999999997,10.37992397660819,272.645681547619,0.15924710925433364,2.6904058984455554
2020-04-25 07:02:00,294.86661222751036,288.15,303.15,0.0,0.25190999999999997,11.012491228070179,272.64247619047615,0.15924710925433364,2.6904058984455554
2020-04-25 07:03:00,294.86214676594943,288.15,303.15,0.0,0.25190999999999997,11.660578947368423,272.64036607142856,0.15924710925433364,2.6904058984455554
2020-04-25 07:04:00,294.85831792962256,288.15,303.15,0.0,0.25190999999999997,12.32390643274854,272.6393333333333,0.15924710925433364,2.6904058984455554
2020-04-25 07:05:00,294.8549585007726,288.15,303.15,0.0,0.25190999999999997,13.002192982456142,272.6393601190476,0.15924710925433364,2.6904058984455554
2020-04-25 07:06:00,294.8519373057638,288.15,303.15,0.0,0.25190999999999997,13.695157894736845,272.6404285714286,0.15924710925433364,2.6904058984455554
2020-04-25 07:07:00,294.84915110930785,288.15,303.15,0.0,0.25190999999999997,14.40252046783626,272.6425208333333,0.15924710925433364,2.6904058984455554
2020-04-25 07:08:00,294.84651862590454,288.15,303.15,0.0,0.25190999999999997,15.124000000000004,272.64561904761905,0.15924710925433364,2.6904058984455554
2020-04-25 07:09:00,294.84397607589335,288.15,303.15,0.0,0.25190999999999997,15.859315789473687,272.6497053571428,0.15924710925433364,2.6904058984455554
2020-04-25 07:10:00,294.8414737294854,288.15,303.15,0.0,0.25190999999999997,16.60818713450293,272.65476190476187,0.15924710925433364,2.6904058984455554
2020-04-25 07:11:00,294.8389731561799,288.15,303.15,0.0,0.25190999999999997,17.37033333333334,272.6607708333333,0.15924710925433364,2.6904058984455554
2020-04-25 07:12:00,294.8364450151541,288.15,303.15,0.0,0.25190999999999997,18.14547368421053,272.6677142857143,0.15924710925433364,2.6904058984455554
2020-04-25 07:13:00,294.8338672725326,288.15,303.15,0.0,0.25190999999999997,18.933327485380122,272.6755744047619,0.15924710925433364,2.6904058984455554
2020-04-25 07:14:00,294.83122375937296,288.15,303.15,0.0,0.25190999999999997,19.733614035087722,272.6843333333333,0.15924710925433364,2.6904058984455554
2020-04-25 07:15:00,294.8285030032863,288.15,303.15,0.0,0.25190999999999997,20.54605263157895,272.6939732142857,0.15924710925433364,2.6904058984455554
2020-04-25 07:16:00,294.82569728078755,288.15,303.15,0.0,0.25190999999999997,21.370362573099417,272.70447619047616,0.15924710925433364,2.6904058984455554
2020-04-25 07:17:00,294.82280184828414,288.15,303.15,0.0,0.25190999999999997,22.206263157894742,272.71582440476186,0.15924710925433364,2.6904058984455554
2020-04-25 07:18:00,294.8198143179925,288.15,303.15,0.0,0.25190999999999997,23.053473684210527,272.72799999999995,0.15924710925433364,2.6904058984455554
2020-04-25 07:19:00,294.8167341516361,288.15,303.15,0.0,0.25190999999999997,23.911713450292403,272.7409851190476,0.15924710925433364,2.6904058984455554
2020-04-25 07:20:00,294.8135622499731,288.15,303.15,0.0,0.25190999999999997,24.78070175438597,272.7547619047619,0.15924710925433364,2.6904058984455554
2020-04-25 07:21:00,294.8103006203487,288.15,303.15,0.0,0.25190999999999997,25.660157894736848,272.76931249999996,0.15924710925433364,2.6904058984455554
2020-04-25 07:22:00,294.8069521086713,288.15,303.15,0.0,0.25190999999999997,26.549801169590648,272.784619047619,0.15924710925433364,2.6904058984455554
2020-04-25 07:23:00,294.8035202187317,288.15,303.15,0.0,0.25190999999999997,27.449350877192984,272.80066369047614,0.15924710925433364,2.6904058984455554
2020-04-25 07:24:00,294.800009042328,288.15,303.15,0.0,0.25190999999999997,28.358526315789476,272.81742857142854,0.15924710925433364,2.6904058984455554
2020-04-25 07:25:00,294.79642312046224,288.15,303.15,0.0,0.25190999999999997,29.277046783625735,272.8348958333333,0.15924710925433364,2.6904058984455554
2020-04-25 07:26:00,294.79276702425636,288.15,303.15,0.0,0.25190999999999997,30.204631578947374,272.8530476190476,0.15924710925433364,2.6904058984455554
2020-04-25 07:27:00,294.78904514670097,288.15,303.15,0.0,0.25190999999999997,31.141000000000002,272.87186607142854,0.15924710925433364,2.6904058984455554
2020-04-25 07:28:00,294.78526184727866,288.15,303.15,0.0,0.25190999999999997,32.08587134502925,272.8913333333333,0.15924710925433364,2.6904058984455554
2020-04-25 07:29:00,294.78142188862984,288.15,303.15,0.0,0.25190999999999997,33.038964912280704,272.91143154761903,0.15924710925433364,2.6904058984455554
2020-04-25 07:30:00,294.77753005907607,288.15,303.15,0.0,0.25190999999999997,34.0,272.9321428571428,0.15924710925433364,2.6904058984455554
2020-04-25 07:31:00,294.7735910804471,288.15,303.15,0.0,0.25190999999999997,35.12287337201902,272.9534494047619,0.15924710925433364,2.6904058984455554
2020-04-25 07:32:00,294.76960975411737,288.15,303.15,0.0,0.25190999999999997,36.55478465801751,272.9753333333333,0.15924710925433364,2.6904058984455554
2020-04-25 07:33:00,294.7655907974299,288.15,303.15,0.0,0.25190999999999997,38.28540745501285,272.9977767857143,0.15924710925433364,2.6904058984455554
2020-04-25 07:34:00,294.76153876988616,288.15,303.15,0.0,0.25190999999999997,40.304415360022446,273.02076190476186,0.15924710925433364,2.6904058984455554
2020-04-25 07:35:00,294.7574616407862,288.15,303.15,0.0,0.25190999999999997,42.60148197006369,273.0442708333333,0.15924710925433364,2.6904058984455554
2020-04-25 07:36:00,294.75338045796724,288.15,303.15,0.0,0.25190999999999997,45.16628088215397,273.0682857142857,0.15924710925433364,2.6904058984455554
2020-04-25 07:37:00,294.7493060558396,288.15,303.15,0.0,0.25190999999999997,47.98848569331068,273.09278869047614,0.15924710925433364,2.6904058984455554
2020-04-25 07:38:00,294.74523289073625,288.15,303.15,0.0,0.25190999999999997,51.057770000551216,273.1177619047619,0.15924710925433364,2.6904058984455554
2020-04-25 07:39:00,294.74114862488534,288.15,303.15,0.0,0.25190999999999997,54.36380740089297,273.14318749999995,0.15924710925433364,2.6904058984455554
2020-04-25 07:40:00,294.73705489816786,288.15,303.15,0.0,0.25190999999999997,57.896271491353346,273.1690476190476,0.15924710925433364,2.6904058984455554
2020-04-25 07:41:00,294.7329562834774,288.15,303.15,0.0,0.25190999999999997,61.64483586894972,273.1953244047619,0.15924710925433364,2.6904058984455554
2020-04-25 07:42:00,294.7288571519173,288.15,303.15,0.0,0.25190999999999997,65.5991741306995,273.222,0.15924710925433364,2.6904058984455554
2020-04-25 07:43:00,294.7247616007388,288.15,303.15,0.0,0.25190999999999997,69.74895987362007,273.24905654761903,0.15924710925433364,2.6904058984455554
2020-04-25 07:44:00,294.72067352058514,288.15,303.15,0.0,0.25190999999999997,74.08386669472881,273.27647619047616,0.15924710925433364,2.6904058984455554
2020-04-25 07:45:00,294.71659657687735,288.15,303.15,0.0,0.25190999999999997,78.59356819104315,273.3042410714285,0.15924710925433364,2.6904058984455554
2020-04-25 07:46:00,294.7125343979079,288.15,303.15,0.0,0.25190999999999997,83.26773795958044,273.33233333333334,0.15924710925433364,2.6904058984455554
2020-04-25 07:47:00,294.70849056675684,288.15,303.15,0.0,0.25190999999999997,88.09604959735813,273.3607351190476,0.15924710925433364,2.6904058984455554
2020-04-25 07:48:00,294.70446860880713,288.15,303.15,0.0,0.25190999999999997,93.06817670139357,273.38942857142854,0.15924710925433364,2.6904058984455554
2020-04-25 07:49:00,294.7004719870094,288.15,303.15,0.0,0.25190999999999997,98.17379286870415,273.4183958333333,0.15924710925433364,2.6904058984455554
2020-04-25 07:50:00,294.6965040033658,288.15,303.15,0.0,0.25190999999999997,103.4025716963073,273.447619047619,0.15924710925433364,2.6904058984455554
2020-04-25 07:51:00,294.69256785707046,288.15,303.15,0.0,0.25190999999999997,108.74418678122038,273.4770803571428,0.15924710925433364,2.6904058984455554
2020-04-25 07:52:00,294.6886667341636,288.15,303.15,0.0,0.25190999999999997,114.18831172046079,273.5067619047619,0.15924710925433364,2.6904058984455554
2020-04-25 07:53:00,294.68480375217126,288.15,303.15,0.0,0.25190999999999997,119.72462011104592,273.5366458333333,0.15924710925433364,2.6904058984455554
2020-04-25 07:54:00,294.68098194828224,288.15,303.15,0.0,0.25190999999999997,125.34278554999321,273.5667142857143,0.15924710925433364,2.6904058984455554
2020-04-25 07:55:00,294.67720847082495,288.15,303.15,0.0,0.25265499999999996,131.03248163432,273.59694940476186,0.15924710925433364,2.6904058984455554
