datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-21 08:49:00,294.51667080773166,288.15,303.15,0.0,0.2173,152.29612267539838,280.4406677083333,0.038482673884211664,2.1768242097419095
2020-04-21 08:50:00,294.5178984650271,288.15,303.15,0.0,0.2173,151.69592010159167,280.4604166666666,0.038482673884211664,2.1768242097419095
2020-04-21 08:51:00,294.51917163242547,288.15,303.15,0.0,0.2173,151.04641505864913,280.48004062499996,0.038482673884211664,2.1768242097419095
2020-04-21 08:52:00,294.5204893220865,288.15,303.15,0.0,0.2173,150.35161694690308,280.4995333333333,0.038482673884211664,2.1768242097419095
2020-04-21 08:53:00,294.5218505573225,288.15,303.15,0.0,0.2173,149.61553516668576,280.5188885416666,0.038482673884211664,2.1768242097419095
2020-04-21 08:54:00,294.52325437470057,288.15,303.15,0.0,0.2173,148.84217911832945,280.5381,0.038482673884211664,2.1768242097419095
2020-04-21 08:55:00,294.5246998262642,288.15,303.15,0.0,0.21682833333333332,148.03555820216644,280.5571614583333,0.038482673884211664,2.1768242097419095
2020-04-21 08:56:00,294.52618598183983,288.15,303.15,0.0,0.21635666666666667,147.199681818529,280.57606666666663,0.038482673884211664,2.1768242097419095
2020-04-21 08:57:00,294.52771193140245,288.15,303.15,0.0,0.215885,146.3385593677494,280.59480937499995,0.038482673884211664,2.1768242097419095
2020-04-21 08:58:00,294.5292767874795,288.15,303.15,0.0,0.21541333333333332,145.45620025015992,280.61338333333333,0.038482673884211664,2.1768242097419095
2020-04-21 08:59:00,294.53087968757825,288.15,303.15,0.0,0.21494166666666667,144.55661386609282,280.63178229166664,0.038482673884211664,2.1768242097419095
2020-04-21 09:00:00,294.53251992200705,288.15,303.15,0.0,0.21447,143.64380961588037,280.65,0.038482673884211664,2.1768242097419095
2020-04-21 09:01:00,294.5342032281008,288.15,303.15,0.0,0.21447,142.72179689985487,280.6675520585317,0.038482673884211664,2.1768242097419095
2020-04-21 09:02:00,294.5359135830802,288.15,303.15,0.0,0.21447,141.79458511834855,280.6839878968254,0.038482673884211664,2.1768242097419095
2020-04-21 09:03:00,294.5376504918558,288.15,303.15,0.0,0.21447,140.86618367169373,280.69935200892854,0.038482673884211664,2.1768242097419095
2020-04-21 09:04:00,294.53941218971465,288.15,303.15,0.0,0.21447,139.94060196022264,280.71368888888884,0.038482673884211664,2.1768242097419095
2020-04-21 09:05:00,294.5411961373393,288.15,303.15,0.0,0.21447,139.0218493842676,280.7270430307539,0.038482673884211664,2.1768242097419095
2020-04-21 09:06:00,294.5430000341303,288.15,303.15,0.0,0.21447,138.11393534416086,280.7394589285714,0.038482673884211664,2.1768242097419095
2020-04-21 09:07:00,294.5448219507076,288.15,303.15,0.0,0.21447,137.2208692402347,280.7509810763889,0.038482673884211664,2.1768242097419095
2020-04-21 09:08:00,294.5466603193103,288.15,303.15,0.0,0.21447,136.34666047282136,280.76165396825394,0.038482673884211664,2.1768242097419095
2020-04-21 09:09:00,294.548513904582,288.15,303.15,0.0,0.21447,135.49531844225314,280.7715220982143,0.038482673884211664,2.1768242097419095
2020-04-21 09:10:00,294.55038177659844,288.15,303.15,0.0,0.21447,134.67085254886234,280.7806299603174,0.038482673884211664,2.1768242097419095
2020-04-21 09:11:00,294.55226329695597,288.15,303.15,0.0,0.21447,133.87727219298117,280.7890220486111,0.038482673884211664,2.1768242097419095
2020-04-21 09:12:00,294.5541566027821,288.15,303.15,0.0,0.21447,133.11858677494197,280.7967428571428,0.038482673884211664,2.1768242097419095
2020-04-21 09:13:00,294.5560572597915,288.15,303.15,0.0,0.21447,132.398805695077,280.8038368799603,0.038482673884211664,2.1768242097419095
2020-04-21 09:14:00,294.5579652853521,288.15,303.15,0.0,0.21447,131.72193835371849,280.81034861111107,0.038482673884211664,2.1768242097419095
2020-04-21 09:15:00,294.55988155695957,288.15,303.15,0.0,0.21447,131.09199415119875,280.81632254464284,0.038482673884211664,2.1768242097419095
2020-04-21 09:16:00,294.56180690051696,288.15,303.15,0.0,0.21447,130.51298248785002,280.82180317460313,0.038482673884211664,2.1768242097419095
2020-04-21 09:17:00,294.5637421737961,288.15,303.15,0.0,0.21447,129.98891276400462,280.82683499503963,0.038482673884211664,2.1768242097419095
2020-04-21 09:18:00,294.5656883363918,288.15,303.15,0.0,0.21447,129.52379437999483,280.8314625,0.038482673884211664,2.1768242097419095
2020-04-21 09:19:00,294.5676464759888,288.15,303.15,0.0,0.21447,129.12163673615285,280.8357301835317,0.038482673884211664,2.1768242097419095
2020-04-21 09:20:00,294.5696178159792,288.15,303.15,0.0,0.21447,128.78644923281104,280.83968253968254,0.038482673884211664,2.1768242097419095
2020-04-21 09:21:00,294.5716037163568,288.15,303.15,0.0,0.21447,128.52224127030158,280.8433640625,0.038482673884211664,2.1768242097419095
2020-04-21 09:22:00,294.57360567207667,288.15,303.15,0.0,0.21447,128.33302224895684,280.8468192460317,0.038482673884211664,2.1768242097419095
2020-04-21 09:23:00,294.5756253104046,288.15,303.15,0.0,0.21447,128.22280156910904,280.85009258432535,0.038482673884211664,2.1768242097419095
2020-04-21 09:24:00,294.577664385767,288.15,303.15,0.0,0.21447,128.19558863109046,280.85322857142853,0.038482673884211664,2.1768242097419095
2020-04-21 09:25:00,294.5797246908703,288.15,303.15,0.0,0.21447,128.25539283523338,280.8562717013889,0.038482673884211664,2.1768242097419095
2020-04-21 09:26:00,294.58180807109295,288.15,303.15,0.0,0.21447,128.40622358187005,280.85926646825396,0.038482673884211664,2.1768242097419095
2020-04-21 09:27:00,294.58391659693626,288.15,303.15,0.0,0.21447,128.65209027133278,280.8622573660714,0.038482673884211664,2.1768242097419095
2020-04-21 09:28:00,294.5860524782281,288.15,303.15,0.0,0.21447,128.99700230395385,280.86528888888887,0.038482673884211664,2.1768242097419095
2020-04-21 09:29:00,294.5882180502855,288.15,303.15,0.0,0.21447,129.44496908006548,280.86840553075393,0.038482673884211664,2.1768242097419095
2020-04-21 09:30:00,294.5904157680927,288.15,303.15,0.0,0.21447,130.0,280.8716517857143,0.038482673884211664,2.1768242097419095
2020-04-21 09:31:00,294.59264813108075,288.15,303.15,0.0,0.21447,130.7042938813213,280.87507214781743,0.038482673884211664,2.1768242097419095
2020-04-21 09:32:00,294.59491752798317,288.15,303.15,0.0,0.21447,131.5929996986368,280.8787111111111,0.038482673884211664,2.1768242097419095
2020-04-21 09:33:00,294.5972263579008,288.15,303.15,0.0,0.21447,132.6595520878439,280.8826131696428,0.038482673884211664,2.1768242097419095
2020-04-21 09:34:00,294.59957710299017,288.15,303.15,0.0,0.21447,133.89738568484015,280.8868228174603,0.038482673884211664,2.1768242097419095
2020-04-21 09:35:00,294.60197233153434,288.15,303.15,0.0,0.21447,135.29993512552292,280.8913845486111,0.038482673884211664,2.1768242097419095
2020-04-21 09:36:00,294.6044146826573,288.15,303.15,0.0,0.21447,136.86063504578973,280.8963428571428,0.038482673884211664,2.1768242097419095
2020-04-21 09:37:00,294.60690684916676,288.15,303.15,0.0,0.21447,138.57292008153803,280.9017422371032,0.038482673884211664,2.1768242097419095
2020-04-21 09:38:00,294.6094515195129,288.15,303.15,0.0,0.21447,140.43022486866525,280.90762718253967,0.038482673884211664,2.1768242097419095
2020-04-21 09:39:00,294.61205133380065,288.15,303.15,0.0,0.21447,142.42598404306884,280.9140421875,0.038482673884211664,2.1768242097419095
2020-04-21 09:40:00,294.61470903737154,288.15,303.15,0.0,0.21447,144.55363224064632,280.9210317460317,0.038482673884211664,2.1768242097419095
2020-04-21 09:41:00,294.6174274028568,288.15,303.15,0.0,0.21447,146.80660409729506,280.9286403521825,0.038482673884211664,2.1768242097419095
2020-04-21 09:42:00,294.62020920945383,288.15,303.15,0.0,0.21447,149.17833424891262,280.93691249999995,0.038482673884211664,2.1768242097419095
2020-04-21 09:43:00,294.6230572342979,288.15,303.15,0.0,0.21447,151.66225733139638,280.9458926835317,0.038482673884211664,2.1768242097419095
2020-04-21 09:44:00,294.62597424575665,288.15,303.15,0.0,0.21447,154.25180798064383,280.9556253968254,0.038482673884211664,2.1768242097419095
2020-04-21 09:45:00,294.6289629974633,288.15,303.15,0.0,0.21447,156.9404208325524,280.96615513392857,0.038482673884211664,2.1768242097419095
2020-04-21 09:46:00,294.632026222848,288.15,303.15,0.0,0.21447,159.72153052301957,280.97752638888886,0.038482673884211664,2.1768242097419095
2020-04-21 09:47:00,294.6351666300551,288.15,303.15,0.0,0.21447,162.58857168794282,280.98978365575397,0.038482673884211664,2.1768242097419095
2020-04-21 09:48:00,294.6383868971761,288.15,303.15,0.0,0.21447,165.53497896321954,281.0029714285714,0.038482673884211664,2.1768242097419095
2020-04-21 09:49:00,294.64168966774577,288.15,303.15,0.0,0.21447,168.55418698474728,281.01713420138884,0.038482673884211664,2.1768242097419095
2020-04-21 09:50:00,294.6450775464622,288.15,303.15,0.0,0.21447,171.63963038842343,281.03231646825395,0.038482673884211664,2.1768242097419095
2020-04-21 09:51:00,294.648553095103,288.15,303.15,0.0,0.21447,174.78474381014547,281.0485627232143,0.038482673884211664,2.1768242097419095
2020-04-21 09:52:00,294.6521188286154,288.15,303.15,0.0,0.21447,177.98296188581088,281.06591746031745,0.038482673884211664,2.1768242097419095
2020-04-21 09:53:00,294.6557772113654,288.15,303.15,0.0,0.21447,181.22771925131707,281.08442517361107,0.038482673884211664,2.1768242097419095
2020-04-21 09:54:00,294.65953140662737,288.15,303.15,0.0,0.21447,184.5124505425615,281.1041303571428,0.038482673884211664,2.1768242097419095
2020-04-21 09:55:00,294.6634454868753,288.15,303.15,0.0,0.21433833333333333,187.8305903954417,281.1250775049603,0.038482673884211664,2.1768242097419095
2020-04-21 09:56:00,294.66773012343833,288.15,303.15,0.0,0.21420666666666666,191.17557344585504,281.1473111111111,0.038482673884211664,2.1768242097419095
2020-04-21 09:57:00,294.6724502093276,288.15,303.15,0.0,0.21407500000000002,194.540834329699,281.17087566964284,0.038482673884211664,2.1768242097419095
2020-04-21 09:58:00,294.6774331343746,288.15,303.15,0.0,0.21394333333333335,197.91980768287112,281.1958156746031,0.038482673884211664,2.1768242097419095
2020-04-21 09:59:00,294.68248053646516,288.15,303.15,0.0,0.21381166666666668,201.30592814126874,281.22217562003965,0.038482673884211664,2.1768242097419095
2020-04-21 10:00:00,294.68759304456603,288.15,303.15,0.0,0.21368,204.69263034078938,281.25,0.038482673884211664,2.1768242097419095
2020-04-21 10:01:00,294.69279763763484,288.15,303.15,0.0,0.21368,208.0733489173305,281.27869243247005,0.038482673884211664,2.1768242097419095
2020-04-21 10:02:00,294.6980834816686,288.15,303.15,0.0,0.21368,211.44151850678952,281.3076221665274,0.038482673884211664,2.1768242097419095
2020-04-21 10:03:00,294.70345707316403,288.15,303.15,0.0,0.21368,214.79057374506397,281.33678214285715,0.038482673884211664,2.1768242097419095
2020-04-21 10:04:00,294.70891894333835,288.15,303.15,0.0,0.21368,218.11394926805121,281.3661653021442,0.038482673884211664,2.1768242097419095
2020-04-21 10:05:00,294.714467677291,288.15,303.15,0.0,0.21368,221.40507971164877,281.3957645850738,0.038482673884211664,2.1768242097419095
2020-04-21 10:06:00,294.7201013056041,288.15,303.15,0.0,0.21368,224.6573997117541,281.4255729323308,0.038482673884211664,2.1768242097419095
2020-04-21 10:07:00,294.72581768547377,288.15,303.15,0.0,0.21368,227.86434390426464,281.4555832846004,0.038482673884211664,2.1768242097419095
2020-04-21 10:08:00,294.73161465749837,288.15,303.15,0.0,0.21368,231.01934692507785,281.4857885825675,0.038482673884211664,2.1768242097419095
2020-04-21 10:09:00,294.7374901137542,288.15,303.15,0.0,0.21368,234.1158434100912,281.51618176691727,0.038482673884211664,2.1768242097419095
2020-04-21 10:10:00,294.74344202066845,288.15,303.15,0.0,0.21368,237.14726799520213,281.5467557783347,0.038482673884211664,2.1768242097419095
2020-04-21 10:11:00,294.74946841796054,288.15,303.15,0.0,0.21368,240.1070553163081,281.5775035575048,0.038482673884211664,2.1768242097419095
2020-04-21 10:12:00,294.75556740549484,288.15,303.15,0.0,0.21368,242.9886400093066,281.6084180451128,0.038482673884211664,2.1768242097419095
2020-04-21 10:13:00,294.7617371247722,288.15,303.15,0.0,0.21368,245.78545671009505,281.6394921818435,0.038482673884211664,2.1768242097419095
2020-04-21 10:14:00,294.76797573881515,288.15,303.15,0.0,0.21368,248.4909400545709,281.67071890838207,0.038482673884211664,2.1768242097419095
2020-04-21 10:15:00,294.7742814124638,288.15,303.15,0.0,0.21368,251.09852467863166,281.7020911654135,0.038482673884211664,2.1768242097419095
2020-04-21 10:16:00,294.78065229408577,288.15,303.15,0.0,0.21368,253.60164521817475,281.7336018936229,0.038482673884211664,2.1768242097419095
2020-04-21 10:17:00,294.7870864991259,288.15,303.15,0.0,0.21368,255.99373630909764,281.76524403369535,0.038482673884211664,2.1768242097419095
2020-04-21 10:18:00,294.7935820955973,288.15,303.15,0.0,0.21368,258.2682325872978,281.7970105263158,0.038482673884211664,2.1768242097419095
2020-04-21 10:19:00,294.8001370914467,288.15,303.15,0.0,0.21368,260.4185686886726,281.82889431216927,0.038482673884211664,2.1768242097419095
2020-04-21 10:20:00,294.8067494236434,288.15,303.15,0.0,0.21368,262.4381792491197,281.86088833194094,0.038482673884211664,2.1768242097419095
2020-04-21 10:21:00,294.8134167336407,288.15,303.15,0.0,0.21368,264.3204989045363,281.8929855263158,0.038482673884211664,2.1768242097419095
2020-04-21 10:22:00,294.8201303994677,288.15,303.15,0.0,0.21368,266.0589622908201,281.92517883597884,0.038482673884211664,2.1768242097419095
2020-04-21 10:23:00,294.8268855627599,288.15,303.15,0.0,0.21368,267.6470040438684,281.9574612016151,0.038482673884211664,2.1768242097419095
2020-04-21 10:24:00,294.8336806405757,288.15,303.15,0.0,0.21368,269.07805879957857,281.98982556390973,0.038482673884211664,2.1768242097419095
2020-04-21 10:25:00,294.840513673637,288.15,303.15,0.0,0.21368,270.34556119384837,282.0222648635477,0.038482673884211664,2.1768242097419095
2020-04-21 10:26:00,294.84738230957055,288.15,303.15,0.0,0.21368,271.442945862575,282.0547720412141,0.038482673884211664,2.1768242097419095
2020-04-21 10:27:00,294.8542839595235,288.15,303.15,0.0,0.21368,272.36364744165604,282.08734003759395,0.038482673884211664,2.1768242097419095
2020-04-21 10:28:00,294.861215872822,288.15,303.15,0.0,0.21368,273.101100566989,282.1199617933723,0.038482673884211664,2.1768242097419095
2020-04-21 10:29:00,294.86817516717406,288.15,303.15,0.0,0.21368,273.64873987447106,282.15263024923416,0.038482673884211664,2.1768242097419095
2020-04-21 10:30:00,294.8751588403114,288.15,303.15,0.0,0.21368,274.0,282.18533834586464,0.038482673884211664,2.1768242097419095
2020-04-21 10:31:00,294.88216352125687,288.15,303.15,0.0,0.21368,274.1354109481232,282.21807902394875,0.038482673884211664,2.1768242097419095
2020-04-21 10:32:00,294.8891852018229,288.15,303.15,0.0,0.21368,274.04478816667745,282.25084522417154,0.038482673884211664,2.1768242097419095
2020-04-21 10:33:00,294.89621988943804,288.15,303.15,0.0,0.21368,273.7354944564942,282.283629887218,0.038482673884211664,2.1768242097419095
2020-04-21 10:34:00,294.9032637499529,288.15,303.15,0.0,0.21368,273.2148926184048,282.3164259537733,0.038482673884211664,2.1768242097419095
2020-04-21 10:35:00,294.9103130786001,288.15,303.15,0.0,0.21368,272.4903454532406,282.3492263645224,0.038482673884211664,2.1768242097419095
2020-04-21 10:36:00,294.91736428271145,288.15,303.15,0.0,0.21368,271.56921576183294,282.38202406015034,0.038482673884211664,2.1768242097419095
2020-04-21 10:37:00,294.9244138771048,288.15,303.15,0.0,0.21368,270.45886634501323,282.4148119813422,0.038482673884211664,2.1768242097419095
2020-04-21 10:38:00,294.9314584847667,288.15,303.15,0.0,0.21368,269.1666600036129,282.44758306878305,0.038482673884211664,2.1768242097419095
2020-04-21 10:39:00,294.938494839447,288.15,303.15,0.0,0.21368,267.69995953846325,282.4803302631579,0.038482673884211664,2.1768242097419095
2020-04-21 10:40:00,294.9455197888476,288.15,303.15,0.0,0.21368,266.06612775039565,282.51304650515175,0.038482673884211664,2.1768242097419095
2020-04-21 10:41:00,294.95253029785226,288.15,303.15,0.0,0.21368,264.2725274402415,282.5457247354497,0.038482673884211664,2.1768242097419095
2020-04-21 10:42:00,294.95952345154353,288.15,303.15,0.0,0.21368,262.32652140883215,282.5783578947368,0.038482673884211664,2.1768242097419095
2020-04-21 10:43:00,294.9664964578941,288.15,303.15,0.0,0.21368,260.23547245699905,282.6109389236981,0.038482673884211664,2.1768242097419095
2020-04-21 10:44:00,294.9734466500985,288.15,303.15,0.0,0.21368,258.0067433855735,282.64346076301865,0.038482673884211664,2.1768242097419095
2020-04-21 10:45:00,294.9803714885478,288.15,303.15,0.0,0.21368,255.64769699538684,282.67591635338346,0.038482673884211664,2.1768242097419095
2020-04-21 10:46:00,294.9872685624764,288.15,303.15,0.0,0.21368,253.1656960872705,282.70829863547755,0.038482673884211664,2.1768242097419095
2020-04-21 10:47:00,294.99413557213234,288.15,303.15,0.0,0.21368,250.5681034620559,282.740600549986,0.038482673884211664,2.1768242097419095
2020-04-21 10:48:00,295.00097027529245,288.15,303.15,0.0,0.21368,247.86228192057428,282.77281503759394,0.038482673884211664,2.1768242097419095
2020-04-21 10:49:00,295.0077706315998,288.15,303.15,0.0,0.21368,245.05559426365713,282.80493503898634,0.038482673884211664,2.1768242097419095
2020-04-21 10:50:00,295.0145347615835,288.15,303.15,0.0,0.21368,242.15540329213576,282.8369534948482,0.038482673884211664,2.1768242097419095
2020-04-21 10:51:00,295.0212609236605,288.15,303.15,0.0,0.21368,239.16907180684157,282.8688633458646,0.038482673884211664,2.1768242097419095
2020-04-21 10:52:00,295.0279475113593,288.15,303.15,0.0,0.21368,236.10396260860597,282.9006575327207,0.038482673884211664,2.1768242097419095
2020-04-21 10:53:00,295.0345930528654,288.15,303.15,0.0,0.21368,232.96743849826024,282.9323289961013,0.038482673884211664,2.1768242097419095
2020-04-21 10:54:00,295.04119621090524,288.15,303.15,0.0,0.21368,229.7668622766358,282.9638706766917,0.038482673884211664,2.1768242097419095
2020-04-21 10:55:00,295.047755782713,288.15,303.15,0.0,0.207715,226.50959674456405,282.9952755151768,0.038482673884211664,2.1768242097419095
2020-04-21 10:56:00,295.0542707000336,288.15,303.15,0.0,0.20175,223.2030047028763,283.0265364522417,0.038482673884211664,2.1768242097419095
2020-04-21 10:57:00,295.06074002914585,288.15,303.15,0.0,0.19578500000000001,219.85444895240403,283.0576464285714,0.038482673884211664,2.1768242097419095
2020-04-21 10:58:00,295.06716297089656,288.15,303.15,0.0,0.18982000000000002,216.4712922939785,283.08859838485097,0.038482673884211664,2.1768242097419095
2020-04-21 10:59:00,295.073538860741,288.15,303.15,0.0,0.18385500000000002,213.06089752843116,283.1193852617655,0.038482673884211664,2.1768242097419095
2020-04-21 11:00:00,295.0798671700279,288.15,303.15,0.0,0.17789000000000002,209.63062745659332,283.15,0.038482673884211664,2.1768242097419095
2020-04-21 11:01:00,295.08613875569006,288.15,303.15,0.0,0.17789000000000002,206.1878448792964,283.1805416959064,0.038482673884211664,2.1768242097419095
2020-04-21 11:02:00,295.09236969471726,288.15,303.15,0.0,0.17789000000000002,202.73991259737173,283.21111251461986,0.038482673884211664,2.1768242097419095
2020-04-21 11:03:00,295.0985559815887,288.15,303.15,0.0,0.17789000000000002,199.29419341165072,283.24170999999996,0.038482673884211664,2.1768242097419095
2020-04-21 11:04:00,295.1046965055285,288.15,303.15,0.0,0.17789000000000002,195.85805012296476,283.2723316959064,0.038482673884211664,2.1768242097419095
2020-04-21 11:05:00,295.1107917618349,288.15,303.15,0.0,0.17789000000000002,192.43884553214517,283.30297514619883,0.038482673884211664,2.1768242097419095
2020-04-21 11:06:00,295.1168425664157,288.15,303.15,0.0,0.17789000000000002,189.04394244002336,283.3336378947368,0.038482673884211664,2.1768242097419095
2020-04-21 11:07:00,295.1228498352814,288.15,303.15,0.0,0.17789000000000002,185.68070364743068,283.36431748538007,0.038482673884211664,2.1768242097419095
2020-04-21 11:08:00,295.12881451527215,288.15,303.15,0.0,0.17789000000000002,182.35649195519852,283.3950114619883,0.038482673884211664,2.1768242097419095
2020-04-21 11:09:00,295.13473771951703,288.15,303.15,0.0,0.17789000000000002,179.07867016415824,283.42571736842103,0.038482673884211664,2.1768242097419095
2020-04-21 11:10:00,295.1406206825403,288.15,303.15,0.0,0.17789000000000002,175.85460107514123,283.45643274853796,0.038482673884211664,2.1768242097419095
2020-04-21 11:11:00,295.1464473301059,288.15,303.15,0.0,0.17789000000000002,172.69164748897887,283.4871551461988,0.038482673884211664,2.1768242097419095
2020-04-21 11:12:00,295.15205969312956,288.15,303.15,0.0,0.17789000000000002,169.59717220650248,283.51788210526314,0.038482673884211664,2.1768242097419095
2020-04-21 11:13:00,295.1573024632734,288.15,303.15,0.0,0.17789000000000002,166.5785380285435,283.54861116959063,0.038482673884211664,2.1768242097419095
2020-04-21 11:14:00,295.162184524214,288.15,303.15,0.0,0.17789000000000002,163.64310775593324,283.5793398830409,0.038482673884211664,2.1768242097419095
2020-04-21 11:15:00,295.16684797921243,288.15,303.15,0.0,0.17789000000000002,160.79824418950315,283.61006578947365,0.038482673884211664,2.1768242097419095
2020-04-21 11:16:00,295.17148382598987,288.15,303.15,0.0,0.17789000000000002,158.05131013008452,283.64078643274854,0.038482673884211664,2.1768242097419095
2020-04-21 11:17:00,295.17614579865136,288.15,303.15,0.0,0.17789000000000002,155.4096683785088,283.6714993567251,0.038482673884211664,2.1768242097419095
2020-04-21 11:18:00,295.1808215751255,288.15,303.15,0.0,0.17789000000000002,152.88068173560728,283.70220210526315,0.038482673884211664,2.1768242097419095
2020-04-21 11:19:00,295.1855015839693,288.15,303.15,0.0,0.17789000000000002,150.4717130022114,283.7328922222222,0.038482673884211664,2.1768242097419095
2020-04-21 11:20:00,295.190181650341,288.15,303.15,0.0,0.17789000000000002,148.1901249791525,283.76356725146195,0.038482673884211664,2.1768242097419095
2020-04-21 11:21:00,295.1948608884817,288.15,303.15,0.0,0.17789000000000002,146.04328046726195,283.79422473684207,0.038482673884211664,2.1768242097419095
2020-04-21 11:22:00,295.19954024288745,288.15,303.15,0.0,0.17789000000000002,144.03854226737116,283.8248622222222,0.038482673884211664,2.1768242097419095
2020-04-21 11:23:00,295.2042216717847,288.15,303.15,0.0,0.17789000000000002,142.18327318031146,283.855477251462,0.038482673884211664,2.1768242097419095
2020-04-21 11:24:00,295.208907693647,288.15,303.15,0.0,0.17789000000000002,140.48483600691426,283.88606736842104,0.038482673884211664,2.1768242097419095
2020-04-21 11:25:00,295.2136011354945,288.15,303.15,0.0,0.17789000000000002,138.95059354801091,283.916630116959,0.038482673884211664,2.1768242097419095
2020-04-21 11:26:00,295.2183049967582,288.15,303.15,0.0,0.17789000000000002,137.5879086044328,283.94716304093566,0.038482673884211664,2.1768242097419095
2020-04-21 11:27:00,295.2230223801536,288.15,303.15,0.0,0.17789000000000002,136.40414397701124,283.9776636842105,0.038482673884211664,2.1768242097419095
2020-04-21 11:28:00,295.2277564611676,288.15,303.15,0.0,0.17789000000000002,135.4066624665777,284.00812959064325,0.038482673884211664,2.1768242097419095
2020-04-21 11:29:00,295.23251047944143,288.15,303.15,0.0,0.17789000000000002,134.60282687396352,284.03855830409356,0.038482673884211664,2.1768242097419095
2020-04-21 11:30:00,295.2372877444795,288.15,303.15,0.0,0.17789000000000002,134.0,284.06894736842105,0.038482673884211664,2.1768242097419095
2020-04-21 11:31:00,295.2420917271029,288.15,303.15,0.0,0.17789000000000002,133.58033913237588,284.0992943274854,0.038482673884211664,2.1768242097419095
2020-04-21 11:32:00,295.24692608906406,288.15,303.15,0.0,0.17789000000000002,133.3172746732276,284.1295967251462,0.038482673884211664,2.1768242097419095
2020-04-21 11:33:00,295.25179434795245,288.15,303.15,0.0,0.17789000000000002,133.2050790950582,284.15985210526316,0.038482673884211664,2.1768242097419095
2020-04-21 11:34:00,295.2566998460627,288.15,303.15,0.0,0.17789000000000002,133.23802487037077,284.1900580116959,0.038482673884211664,2.1768242097419095
2020-04-21 11:35:00,295.2616453824174,288.15,303.15,0.0,0.17789000000000002,133.4103844716684,284.2202119883041,0.038482673884211664,2.1768242097419095
2020-04-21 11:36:00,295.26663324926807,288.15,303.15,0.0,0.17789000000000002,133.71643037145415,284.25031157894733,0.038482673884211664,2.1768242097419095
2020-04-21 11:37:00,295.27166563397816,288.15,303.15,0.0,0.17789000000000002,134.1504350422311,284.2803543274854,0.038482673884211664,2.1768242097419095
2020-04-21 11:38:00,295.27674458625535,288.15,303.15,0.0,0.17789000000000002,134.70667095650234,284.31033777777776,0.038482673884211664,2.1768242097419095
2020-04-21 11:39:00,295.2818719951372,288.15,303.15,0.0,0.17789000000000002,135.37941058677092,284.34025947368417,0.038482673884211664,2.1768242097419095
2020-04-21 11:40:00,295.2870495791965,288.15,303.15,0.0,0.17789000000000002,136.1629264055399,284.3701169590643,0.038482673884211664,2.1768242097419095
2020-04-21 11:41:00,295.29227888189735,288.15,303.15,0.0,0.17789000000000002,137.0514908853124,284.39990777777774,0.038482673884211664,2.1768242097419095
2020-04-21 11:42:00,295.2975612691249,288.15,303.15,0.0,0.17789000000000002,138.03937649859148,284.4296294736842,0.038482673884211664,2.1768242097419095
2020-04-21 11:43:00,295.30289792782986,288.15,303.15,0.0,0.17789000000000002,139.12085571788023,284.45927959064323,0.038482673884211664,2.1768242097419095
2020-04-21 11:44:00,295.3082898653568,288.15,303.15,0.0,0.17789000000000002,140.29020101568167,284.4888556725146,0.038482673884211664,2.1768242097419095
2020-04-21 11:45:00,295.3137379092477,288.15,303.15,0.0,0.17789000000000002,141.54168486449893,284.5183552631579,0.038482673884211664,2.1768242097419095
2020-04-21 11:46:00,295.3192427074018,288.15,303.15,0.0,0.17789000000000002,142.86957973683508,284.5477759064327,0.038482673884211664,2.1768242097419095
2020-04-21 11:47:00,295.32480472851216,288.15,303.15,0.0,0.17789000000000002,144.26815810519318,284.5771151461988,0.038482673884211664,2.1768242097419095
2020-04-21 11:48:00,295.3304242627217,288.15,303.15,0.0,0.17789000000000002,145.7316924420763,284.60637052631574,0.038482673884211664,2.1768242097419095
2020-04-21 11:49:00,295.33610142245567,288.15,303.15,0.0,0.17789000000000002,147.25445521998753,284.63553959064325,0.038482673884211664,2.1768242097419095
2020-04-21 11:50:00,295.34183614339463,288.15,303.15,0.0,0.17789000000000002,148.83071891142993,284.6646198830409,0.038482673884211664,2.1768242097419095
2020-04-21 11:51:00,295.3476281855617,288.15,303.15,0.0,0.17789000000000002,150.45475598890658,284.6936089473684,0.038482673884211664,2.1768242097419095
2020-04-21 11:52:00,295.35347713450096,288.15,303.15,0.0,0.17789000000000002,152.1208389249206,284.72250432748535,0.038482673884211664,2.1768242097419095
2020-04-21 11:53:00,295.3593824025301,288.15,303.15,0.0,0.17789000000000002,153.823240191975,284.75130356725145,0.038482673884211664,2.1768242097419095
2020-04-21 11:54:00,295.3653432300525,288.15,303.15,0.0,0.17789000000000002,155.55623226257288,284.7800042105263,0.038482673884211664,2.1768242097419095
2020-04-21 11:55:00,295.37135868691803,288.15,303.15,0.0,0.17755500000000002,157.31408760921732,284.80860380116957,0.038482673884211664,2.1768242097419095
2020-04-21 11:56:00,295.37742767382406,288.15,303.15,0.0,0.17722000000000002,159.0910787044114,284.83709988304093,0.038482673884211664,2.1768242097419095
2020-04-21 11:57:00,295.3835489237489,288.15,303.15,0.0,0.17688500000000001,160.88147802065816,284.86548999999997,0.038482673884211664,2.1768242097419095
