datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-18 15:39:00,291.91742651612583,288.15,303.15,0.0,0.26814,0.0,280.86952604166663,0.07763727089873265,0.37107772564552777
2020-01-18 15:40:00,291.9157278340399,288.15,303.15,0.0,0.26814,0.0,280.8827160493827,0.07763727089873265,0.37107772564552777
2020-01-18 15:41:00,291.91402886325494,288.15,303.15,0.0,0.26814,0.0,280.895915316358,0.07763727089873265,0.37107772564552777
2020-01-18 15:42:00,291.9123298822685,288.15,303.15,0.0,0.26814,0.0,280.90912499999996,0.07763727089873265,0.37107772564552777
2020-01-18 15:43:00,291.91063116973146,288.15,303.15,0.0,0.26814,0.0,280.922346257716,0.07763727089873265,0.37107772564552777
2020-01-18 15:44:00,291.9089330047334,288.15,303.15,0.0,0.26814,0.0,280.93558024691356,0.07763727089873265,0.37107772564552777
2020-01-18 15:45:00,291.9072356671047,288.15,303.15,0.0,0.26814,0.0,280.948828125,0.07763727089873265,0.37107772564552777
2020-01-18 15:46:00,291.90553943774677,288.15,303.15,0.0,0.26814,0.0,280.9620910493827,0.07763727089873265,0.37107772564552777
2020-01-18 15:47:00,291.9038445989946,288.15,303.15,0.0,0.26814,0.0,280.97537017746913,0.07763727089873265,0.37107772564552777
2020-01-18 15:48:00,291.90215149670246,288.15,303.15,0.0,0.26814,0.0,280.98866666666663,0.07763727089873265,0.37107772564552777
2020-01-18 15:49:00,291.9004602983814,288.15,303.15,0.0,0.26814,0.0,281.0019816743827,0.07763727089873265,0.37107772564552777
2020-01-18 15:50:00,291.89877135065444,288.15,303.15,0.0,0.26814,0.0,281.0153163580247,0.07763727089873265,0.37107772564552777
2020-01-18 15:51:00,291.8970849458601,288.15,303.15,0.0,0.26814,0.0,281.028671875,0.07763727089873265,0.37107772564552777
2020-01-18 15:52:00,291.89540138015406,288.15,303.15,0.0,0.26814,0.0,281.042049382716,0.07763727089873265,0.37107772564552777
2020-01-18 15:53:00,291.8937209540652,288.15,303.15,0.0,0.26814,0.0,281.0554500385802,0.07763727089873265,0.37107772564552777
2020-01-18 15:54:00,291.89204397309754,288.15,303.15,0.0,0.26814,0.0,281.068875,0.07763727089873265,0.37107772564552777
2020-01-18 15:55:00,291.8903707483745,288.15,303.15,0.0,0.2682833333333333,0.0,281.0823254243827,0.07763727089873265,0.37107772564552777
2020-01-18 15:56:00,291.8887015973275,288.15,303.15,0.0,0.26842666666666665,0.0,281.0958024691358,0.07763727089873265,0.37107772564552777
2020-01-18 15:57:00,291.8870368444301,288.15,303.15,0.0,0.26857,0.0,281.10930729166665,0.07763727089873265,0.37107772564552777
2020-01-18 15:58:00,291.88537682198165,288.15,303.15,0.0,0.2687133333333333,0.0,281.1228410493827,0.07763727089873265,0.37107772564552777
2020-01-18 15:59:00,291.883721870946,288.15,303.15,0.0,0.26885666666666663,0.0,281.13640489969134,0.07763727089873265,0.37107772564552777
2020-01-18 16:00:00,291.88207182345354,288.15,303.15,0.0,0.26899999999999996,0.0,281.15,0.08293008388609281,0.37107772564552777
2020-01-18 16:01:00,291.8805074078253,288.15,303.15,1.0,0.26899999999999996,0.0,281.16369116512345,0.08293008388609281,0.37107772564552777
2020-01-18 16:02:00,291.8793337029181,288.15,303.15,1.0,0.26899999999999996,0.0,281.1775385802469,0.08293008388609281,0.37107772564552777
2020-01-18 16:03:00,291.8787407332394,288.15,303.15,1.0,0.26899999999999996,0.0,281.1915364583333,0.08293008388609281,0.37107772564552777
2020-01-18 16:04:00,291.87881048199944,288.15,303.15,1.0,0.26899999999999996,0.0,281.2056790123457,0.08293008388609281,0.37107772564552777
2020-01-18 16:05:00,291.879572710777,288.15,303.15,1.0,0.26899999999999996,0.0,281.2199604552469,0.08293008388609281,0.37107772564552777
2020-01-18 16:06:00,291.88103055363257,288.15,303.15,1.0,0.26899999999999996,0.0,281.234375,0.08293008388609281,0.37107772564552777
2020-01-18 16:07:00,291.88317274242274,288.15,303.15,1.0,0.26899999999999996,0.0,281.2489168595679,0.08293008388609281,0.37107772564552777
2020-01-18 16:08:00,291.88597987398634,288.15,303.15,1.0,0.26899999999999996,0.0,281.26358024691353,0.08293008388609281,0.37107772564552777
2020-01-18 16:09:00,291.8894279130499,288.15,303.15,1.0,0.26899999999999996,0.0,281.278359375,0.08293008388609281,0.37107772564552777
2020-01-18 16:10:00,291.8934902958246,288.15,303.15,1.0,0.26899999999999996,0.0,281.2932484567901,0.08293008388609281,0.37107772564552777
2020-01-18 16:11:00,291.89813933707774,288.15,303.15,1.0,0.26899999999999996,0.0,281.30824170524687,0.08293008388609281,0.37107772564552777
2020-01-18 16:12:00,291.90334710931734,288.15,303.15,1.0,0.26899999999999996,0.0,281.3233333333333,0.08293008388609281,0.37107772564552777
2020-01-18 16:13:00,291.90908607607787,288.15,303.15,1.0,0.26899999999999996,0.0,281.3385175540123,0.08293008388609281,0.37107772564552777
2020-01-18 16:14:00,291.91532953474893,288.15,303.15,1.0,0.26899999999999996,0.0,281.3537885802469,0.08293008388609281,0.37107772564552777
2020-01-18 16:15:00,291.92205191749224,288.15,303.15,1.0,0.26899999999999996,0.0,281.369140625,0.08293008388609281,0.37107772564552777
2020-01-18 16:16:00,291.92922899807377,288.15,303.15,1.0,0.26899999999999996,0.0,281.38456790123456,0.08293008388609281,0.37107772564552777
2020-01-18 16:17:00,291.9368384010385,288.15,303.15,1.0,0.26899999999999996,0.0,281.40006462191354,0.08293008388609281,0.37107772564552777
2020-01-18 16:18:00,291.94486088043436,288.15,303.15,1.0,0.26899999999999996,0.0,281.415625,0.08293008388609281,0.37107772564552777
2020-01-18 16:19:00,291.9532775018035,288.15,303.15,1.0,0.26899999999999996,0.0,281.4312432484568,0.08293008388609281,0.37107772564552777
2020-01-18 16:20:00,291.9620682713746,288.15,303.15,1.0,0.26899999999999996,0.0,281.44691358024687,0.08293008388609281,0.37107772564552777
2020-01-18 16:21:00,291.97121311708656,288.15,303.15,1.0,0.26899999999999996,0.0,281.46263020833334,0.08293008388609281,0.37107772564552777
2020-01-18 16:22:00,291.9806929034755,288.15,303.15,1.0,0.26899999999999996,0.0,281.478387345679,0.08293008388609281,0.37107772564552777
2020-01-18 16:23:00,291.9904914373428,288.15,303.15,1.0,0.26899999999999996,0.0,281.4941792052469,0.08293008388609281,0.37107772564552777
2020-01-18 16:24:00,292.0005967124043,288.15,303.15,1.0,0.26899999999999996,0.0,281.51,0.08293008388609281,0.37107772564552777
2020-01-18 16:25:00,292.01098692995276,288.15,303.15,1.0,0.26899999999999996,0.0,281.5258439429012,0.08293008388609281,0.37107772564552777
2020-01-18 16:26:00,292.02163628686947,288.15,303.15,1.0,0.26899999999999996,0.0,281.5417052469136,0.08293008388609281,0.37107772564552777
2020-01-18 16:27:00,292.03252812650805,288.15,303.15,1.0,0.26899999999999996,0.0,281.55757812499996,0.08293008388609281,0.37107772564552777
2020-01-18 16:28:00,292.0436471823074,288.15,303.15,1.0,0.26899999999999996,0.0,281.57345679012343,0.08293008388609281,0.37107772564552777
2020-01-18 16:29:00,292.05497859446007,288.15,303.15,1.0,0.26899999999999996,0.0,281.5893354552469,0.08293008388609281,0.37107772564552777
2020-01-18 16:30:00,292.06650953318945,288.15,303.15,1.0,0.26899999999999996,0.0,281.60520833333334,0.08293008388609281,0.37107772564552777
2020-01-18 16:31:00,292.0782285309127,288.15,303.15,1.0,0.26899999999999996,0.0,281.62106963734567,0.08293008388609281,0.37107772564552777
2020-01-18 16:32:00,292.0901252208245,288.15,303.15,1.0,0.26899999999999996,0.0,281.63691358024687,0.08293008388609281,0.37107772564552777
2020-01-18 16:33:00,292.10219021878595,288.15,303.15,1.0,0.26899999999999996,0.0,281.65273437499997,0.08293008388609281,0.37107772564552777
2020-01-18 16:34:00,292.1144149725071,288.15,303.15,1.0,0.26899999999999996,0.0,281.6685262345679,0.08293008388609281,0.37107772564552777
2020-01-18 16:35:00,292.1267916530222,288.15,303.15,1.0,0.26899999999999996,0.0,281.6842833719136,0.08293008388609281,0.37107772564552777
2020-01-18 16:36:00,292.13931306900463,288.15,303.15,1.0,0.26899999999999996,0.0,281.7,0.08293008388609281,0.37107772564552777
2020-01-18 16:37:00,292.1519728228159,288.15,303.15,1.0,0.26899999999999996,0.0,281.7156703317901,0.08293008388609281,0.37107772564552777
2020-01-18 16:38:00,292.16476651562004,288.15,303.15,1.0,0.26899999999999996,0.0,281.7312885802469,0.08293008388609281,0.37107772564552777
2020-01-18 16:39:00,292.17769159694444,288.15,303.15,1.0,0.26899999999999996,0.0,281.7468489583333,0.08293008388609281,0.37107772564552777
2020-01-18 16:40:00,292.19074450369453,288.15,303.15,1.0,0.26899999999999996,0.0,281.7623456790123,0.08293008388609281,0.37107772564552777
2020-01-18 16:41:00,292.20391929283426,288.15,303.15,1.0,0.26899999999999996,0.0,281.7777729552469,0.08293008388609281,0.37107772564552777
2020-01-18 16:42:00,292.21720837381883,288.15,303.15,1.0,0.26899999999999996,0.0,281.793125,0.08293008388609281,0.37107772564552777
2020-01-18 16:43:00,292.23060367131654,288.15,303.15,1.0,0.26899999999999996,0.0,281.80839602623456,0.08293008388609281,0.37107772564552777
2020-01-18 16:44:00,292.2440975374615,288.15,303.15,1.0,0.26899999999999996,0.0,281.82358024691354,0.08293008388609281,0.37107772564552777
2020-01-18 16:45:00,292.2576833315675,288.15,303.15,1.0,0.26899999999999996,0.0,281.838671875,0.08293008388609281,0.37107772564552777
2020-01-18 16:46:00,292.2713557652298,288.15,303.15,1.0,0.26899999999999996,0.0,281.8536651234568,0.08293008388609281,0.37107772564552777
2020-01-18 16:47:00,292.28511125486136,288.15,303.15,1.0,0.26899999999999996,0.0,281.8685542052469,0.08293008388609281,0.37107772564552777
2020-01-18 16:48:00,292.2989490696325,288.15,303.15,1.0,0.26899999999999996,0.0,281.8833333333333,0.08293008388609281,0.37107772564552777
2020-01-18 16:49:00,292.3128666294082,288.15,303.15,1.0,0.26899999999999996,0.0,281.897996720679,0.08293008388609281,0.37107772564552777
2020-01-18 16:50:00,292.32685415590663,288.15,303.15,1.0,0.26899999999999996,0.0,281.9125385802469,0.08293008388609281,0.37107772564552777
2020-01-18 16:51:00,292.3409040085782,288.15,303.15,1.0,0.26899999999999996,0.0,281.92695312499995,0.08293008388609281,0.37107772564552777
2020-01-18 16:52:00,292.3550103573965,288.15,303.15,1.0,0.26899999999999996,0.0,281.94123456790123,0.08293008388609281,0.37107772564552777
2020-01-18 16:53:00,292.36916802623716,288.15,303.15,1.0,0.26899999999999996,0.0,281.95537712191356,0.08293008388609281,0.37107772564552777
2020-01-18 16:54:00,292.3833726633766,288.15,303.15,1.0,0.26899999999999996,0.0,281.96937499999996,0.08293008388609281,0.37107772564552777
2020-01-18 16:55:00,292.39762071748123,288.15,303.15,1.0,0.2700066666666666,0.0,281.9832224151234,0.08293008388609281,0.37107772564552777
2020-01-18 16:56:00,292.4119094220705,288.15,303.15,1.0,0.27101333333333333,0.0,281.9969135802469,0.08293008388609281,0.37107772564552777
2020-01-18 16:57:00,292.4262368492233,288.15,303.15,1.0,0.27202,0.0,282.0104427083333,0.08293008388609281,0.37107772564552777
2020-01-18 16:58:00,292.4406052348746,288.15,303.15,1.0,0.27302666666666664,0.0,282.02380401234564,0.08293008388609281,0.37107772564552777
2020-01-18 16:59:00,292.455026376196,288.15,303.15,1.0,0.27403333333333335,0.0,282.0369917052469,0.08293008388609281,0.37107772564552777
2020-01-18 17:00:00,292.46949742328957,288.15,303.15,1.0,0.27504,0.0,282.04999999999995,0.08853629910974672,0.37107772564552777
2020-01-18 17:01:00,292.48399790375856,288.15,303.15,1.0,0.27504,0.0,282.0627612847222,0.08853629910974672,0.37107772564552777
2020-01-18 17:02:00,292.4984939164904,288.15,303.15,1.0,0.27504,0.0,282.0752152777778,0.08853629910974672,0.37107772564552777
2020-01-18 17:03:00,292.5129595745387,288.15,303.15,1.0,0.27504,0.0,282.0873671875,0.08853629910974672,0.37107772564552777
2020-01-18 17:04:00,292.52737375715776,288.15,303.15,1.0,0.27504,0.0,282.0992222222222,0.08853629910974672,0.37107772564552777
2020-01-18 17:05:00,292.54172768340084,288.15,303.15,1.0,0.27504,0.0,282.11078559027777,0.08853629910974672,0.37107772564552777
2020-01-18 17:06:00,292.556027666721,288.15,303.15,1.0,0.27504,0.0,282.12206249999997,0.08853629910974672,0.37107772564552777
2020-01-18 17:07:00,292.57028777056564,288.15,303.15,1.0,0.27504,0.0,282.1330581597222,0.08853629910974672,0.37107772564552777
2020-01-18 17:08:00,292.5845131565059,288.15,303.15,1.0,0.27504,0.0,282.14377777777776,0.08853629910974672,0.37107772564552777
2020-01-18 17:09:00,292.59870561535627,288.15,303.15,1.0,0.27504,0.0,282.15422656249996,0.08853629910974672,0.37107772564552777
2020-01-18 17:10:00,292.6128670082478,288.15,303.15,1.0,0.27504,0.0,282.1644097222222,0.08853629910974672,0.37107772564552777
2020-01-18 17:11:00,292.6269993301305,288.15,303.15,1.0,0.27504,0.0,282.17433246527776,0.08853629910974672,0.37107772564552777
2020-01-18 17:12:00,292.64110456293963,288.15,303.15,1.0,0.27504,0.0,282.18399999999997,0.08853629910974672,0.37107772564552777
2020-01-18 17:13:00,292.65518474328076,288.15,303.15,1.0,0.27504,0.0,282.1934175347222,0.08853629910974672,0.37107772564552777
2020-01-18 17:14:00,292.669241908491,288.15,303.15,1.0,0.27504,0.0,282.20259027777774,0.08853629910974672,0.37107772564552777
2020-01-18 17:15:00,292.68327807524696,288.15,303.15,1.0,0.27504,0.0,282.2115234375,0.08853629910974672,0.37107772564552777
2020-01-18 17:16:00,292.6972952252403,288.15,303.15,1.0,0.27504,0.0,282.2202222222222,0.08853629910974672,0.37107772564552777
2020-01-18 17:17:00,292.71129529500945,288.15,303.15,1.0,0.27504,0.0,282.22869184027775,0.08853629910974672,0.37107772564552777
2020-01-18 17:18:00,292.7252801692183,288.15,303.15,1.0,0.27504,0.0,282.23693749999995,0.08853629910974672,0.37107772564552777
2020-01-18 17:19:00,292.739251676893,288.15,303.15,1.0,0.27504,0.0,282.24496440972223,0.08853629910974672,0.37107772564552777
2020-01-18 17:20:00,292.75321159017346,288.15,303.15,1.0,0.27504,0.0,282.25277777777774,0.08853629910974672,0.37107772564552777
2020-01-18 17:21:00,292.7671616251829,288.15,303.15,1.0,0.27504,0.0,282.2603828125,0.08853629910974672,0.37107772564552777
2020-01-18 17:22:00,292.78110344468956,288.15,303.15,1.0,0.27504,0.0,282.2677847222222,0.08853629910974672,0.37107772564552777
2020-01-18 17:23:00,292.7950386623085,288.15,303.15,1.0,0.27504,0.0,282.27498871527774,0.08853629910974672,0.37107772564552777
2020-01-18 17:24:00,292.8089688480704,288.15,303.15,1.0,0.27504,0.0,282.282,0.08853629910974672,0.37107772564552777
2020-01-18 17:25:00,292.8228955352705,288.15,303.15,1.0,0.27504,0.0,282.2888237847222,0.08853629910974672,0.37107772564552777
2020-01-18 17:26:00,292.8368202285989,288.15,303.15,1.0,0.27504,0.0,282.29546527777774,0.08853629910974672,0.37107772564552777
2020-01-18 17:27:00,292.8507444136567,288.15,303.15,1.0,0.27504,0.0,282.3019296875,0.08853629910974672,0.37107772564552777
2020-01-18 17:28:00,292.8646695680915,288.15,303.15,1.0,0.27504,0.0,282.3082222222222,0.08853629910974672,0.37107772564552777
2020-01-18 17:29:00,292.87859717475084,288.15,303.15,1.0,0.27504,0.0,282.31434809027775,0.08853629910974672,0.37107772564552777
2020-01-18 17:30:00,292.8925287382384,288.15,303.15,1.0,0.27504,0.0,282.3203125,0.08853629910974672,0.37107772564552777
2020-01-18 17:31:00,292.90646601220686,288.15,303.15,1.0,0.27504,0.0,282.3261206597222,0.08853629910974672,0.37107772564552777
2020-01-18 17:32:00,292.9204102302689,288.15,303.15,1.0,0.27504,0.0,282.33177777777775,0.08853629910974672,0.37107772564552777
2020-01-18 17:33:00,292.9343652103156,288.15,303.15,1.0,0.27504,0.0,282.33728906249996,0.08853629910974672,0.37107772564552777
2020-01-18 17:34:00,292.94834041726523,288.15,303.15,1.0,0.27504,0.0,282.3426597222222,0.08853629910974672,0.37107772564552777
2020-01-18 17:35:00,292.9623414543634,288.15,303.15,1.0,0.27504,0.0,282.34789496527776,0.08853629910974672,0.37107772564552777
2020-01-18 17:36:00,292.97636810601335,288.15,303.15,1.0,0.27504,0.0,282.35299999999995,0.08853629910974672,0.37107772564552777
2020-01-18 17:37:00,292.9904212146573,288.15,303.15,1.0,0.27504,0.0,282.3579800347222,0.08853629910974672,0.37107772564552777
2020-01-18 17:38:00,293.0045030146051,288.15,303.15,1.0,0.27504,0.0,282.36284027777776,0.08853629910974672,0.37107772564552777
2020-01-18 17:39:00,293.01861742711,288.15,303.15,1.0,0.27504,0.0,282.3675859375,0.08853629910974672,0.37107772564552777
2020-01-18 17:40:00,293.0327731317576,288.15,303.15,1.0,0.27504,0.0,282.3722222222222,0.08853629910974672,0.37107772564552777
2020-01-18 17:41:00,293.04697622910373,288.15,303.15,1.0,0.27504,0.0,282.3767543402778,0.08853629910974672,0.37107772564552777
2020-01-18 17:42:00,293.06120629336806,288.15,303.15,1.0,0.27504,0.0,282.38118749999995,0.08853629910974672,0.37107772564552777
2020-01-18 17:43:00,293.07544589182567,288.15,303.15,1.0,0.27504,0.0,282.3855269097222,0.08853629910974672,0.37107772564552777
2020-01-18 17:44:00,293.0896841570189,288.15,303.15,1.0,0.27504,0.0,282.38977777777774,0.08853629910974672,0.37107772564552777
2020-01-18 17:45:00,293.10391391910474,288.15,303.15,1.0,0.27504,0.0,282.39394531249997,0.08853629910974672,0.37107772564552777
2020-01-18 17:46:00,293.1181303158066,288.15,303.15,1.0,0.27504,0.0,282.3980347222222,0.08853629910974672,0.37107772564552777
2020-01-18 17:47:00,293.13233005040684,288.15,303.15,1.0,0.27504,0.0,282.40205121527777,0.08853629910974672,0.37107772564552777
2020-01-18 17:48:00,293.14651094218067,288.15,303.15,1.0,0.27504,0.0,282.40599999999995,0.08853629910974672,0.37107772564552777
2020-01-18 17:49:00,293.1606716297693,288.15,303.15,1.0,0.27504,0.0,282.4098862847222,0.08853629910974672,0.37107772564552777
2020-01-18 17:50:00,293.17481136564663,288.15,303.15,1.0,0.27504,0.0,282.4137152777778,0.08853629910974672,0.37107772564552777
2020-01-18 17:51:00,293.188929870048,288.15,303.15,1.0,0.27504,0.0,282.4174921875,0.08853629910974672,0.37107772564552777
2020-01-18 17:52:00,293.20302722632357,288.15,303.15,1.0,0.27504,0.0,282.4212222222222,0.08853629910974672,0.37107772564552777
2020-01-18 17:53:00,293.21710380671277,288.15,303.15,1.0,0.27504,0.0,282.42491059027776,0.08853629910974672,0.37107772564552777
2020-01-18 17:54:00,293.23116022167255,288.15,303.15,1.0,0.27504,0.0,282.4285625,0.08853629910974672,0.37107772564552777
2020-01-18 17:55:00,293.2451972886897,288.15,303.15,1.0,0.2752216666666667,0.0,282.4321831597222,0.08853629910974672,0.37107772564552777
2020-01-18 17:56:00,293.2592160187909,288.15,303.15,1.0,0.27540333333333333,0.0,282.43577777777773,0.08853629910974672,0.37107772564552777
2020-01-18 17:57:00,293.2732176213875,288.15,303.15,1.0,0.275585,0.0,282.43935156249995,0.08853629910974672,0.37107772564552777
2020-01-18 17:58:00,293.287203531548,288.15,303.15,1.0,0.2757666666666667,0.0,282.4429097222222,0.08853629910974672,0.37107772564552777
2020-01-18 17:59:00,293.30117547018153,288.15,303.15,1.0,0.27594833333333335,0.0,282.4464574652778,0.08853629910974672,0.37107772564552777
2020-01-18 18:00:00,293.3151355336811,288.15,303.15,1.0,0.27613000000000004,0.0,282.45,0.0942907880301799,0.37107772564552777
2020-01-18 18:01:00,293.32908409789087,288.15,303.15,1.0,0.27613000000000004,0.0,282.45344456845237,0.0942907880301799,0.37107772564552777
2020-01-18 18:02:00,293.343028070306,288.15,303.15,1.0,0.27613000000000004,0.0,282.4566994047619,0.0942907880301799,0.37107772564552777
2020-01-18 18:03:00,293.3569742235218,288.15,303.15,1.0,0.27613000000000004,0.0,282.45977120535713,0.0942907880301799,0.37107772564552777
2020-01-18 18:04:00,293.3709238616283,288.15,303.15,1.0,0.27613000000000004,0.0,282.4626666666666,0.0942907880301799,0.37107772564552777
2020-01-18 18:05:00,293.38486130201505,288.15,303.15,1.0,0.27613000000000004,0.0,282.465392485119,0.0942907880301799,0.37107772564552777
2020-01-18 18:06:00,293.3987745812693,288.15,303.15,1.0,0.27613000000000004,0.0,282.46795535714284,0.0942907880301799,0.37107772564552777
2020-01-18 18:07:00,293.4126557036112,288.15,303.15,1.0,0.27613000000000004,0.0,282.4703619791666,0.0942907880301799,0.37107772564552777
2020-01-18 18:08:00,293.426499337155,288.15,303.15,1.0,0.27613000000000004,0.0,282.47261904761905,0.0942907880301799,0.37107772564552777
2020-01-18 18:09:00,293.4403019355344,288.15,303.15,1.0,0.27613000000000004,0.0,282.47473325892855,0.0942907880301799,0.37107772564552777
2020-01-18 18:10:00,293.4540611945844,288.15,303.15,1.0,0.27613000000000004,0.0,282.4767113095238,0.0942907880301799,0.37107772564552777
2020-01-18 18:11:00,293.4677757355537,288.15,303.15,1.0,0.27613000000000004,0.0,282.4785598958333,0.0942907880301799,0.37107772564552777
2020-01-18 18:12:00,293.4814447200049,288.15,303.15,1.0,0.27613000000000004,0.0,282.4802857142857,0.0942907880301799,0.37107772564552777
2020-01-18 18:13:00,293.49506783038936,288.15,303.15,1.0,0.27613000000000004,0.0,282.4818954613095,0.0942907880301799,0.37107772564552777
2020-01-18 18:14:00,293.5086450960659,288.15,303.15,1.0,0.27613000000000004,0.0,282.4833958333333,0.0942907880301799,0.37107772564552777
2020-01-18 18:15:00,293.5221767864789,288.15,303.15,1.0,0.27613000000000004,0.0,282.48479352678567,0.0942907880301799,0.37107772564552777
2020-01-18 18:16:00,293.53566333954325,288.15,303.15,1.0,0.27613000000000004,0.0,282.48609523809523,0.0942907880301799,0.37107772564552777
2020-01-18 18:17:00,293.5491020758933,288.15,303.15,1.0,0.27613000000000004,0.0,282.48730766369044,0.0942907880301799,0.37107772564552777
2020-01-18 18:18:00,293.56249847758204,288.15,303.15,1.0,0.27613000000000004,0.0,282.4884375,0.0942907880301799,0.37107772564552777
2020-01-18 18:19:00,293.5758533114514,288.15,303.15,1.0,0.27613000000000004,0.0,282.4894914434524,0.0942907880301799,0.37107772564552777
2020-01-18 18:20:00,293.5891657248069,288.15,303.15,1.0,0.27613000000000004,0.0,282.49047619047616,0.0942907880301799,0.37107772564552777
2020-01-18 18:21:00,293.60243625914575,288.15,303.15,1.0,0.27613000000000004,0.0,282.4913984375,0.0942907880301799,0.37107772564552777
2020-01-18 18:22:00,293.6156656125967,288.15,303.15,1.0,0.27613000000000004,0.0,282.49226488095235,0.0942907880301799,0.37107772564552777
2020-01-18 18:23:00,293.6288544912787,288.15,303.15,1.0,0.27613000000000004,0.0,282.4930822172619,0.0942907880301799,0.37107772564552777
2020-01-18 18:24:00,293.6420035875889,288.15,303.15,1.0,0.27613000000000004,0.0,282.4938571428571,0.0942907880301799,0.37107772564552777
2020-01-18 18:25:00,293.65511357473235,288.15,303.15,1.0,0.27613000000000004,0.0,282.4945963541666,0.0942907880301799,0.37107772564552777
2020-01-18 18:26:00,293.6681851043598,288.15,303.15,1.0,0.27613000000000004,0.0,282.495306547619,0.0942907880301799,0.37107772564552777
2020-01-18 18:27:00,293.6812188054741,288.15,303.15,1.0,0.27613000000000004,0.0,282.49599441964284,0.0942907880301799,0.37107772564552777
2020-01-18 18:28:00,293.69421528414364,288.15,303.15,1.0,0.27613000000000004,0.0,282.49666666666667,0.0942907880301799,0.37107772564552777
2020-01-18 18:29:00,293.7071751237813,288.15,303.15,1.0,0.27613000000000004,0.0,282.49732998511905,0.0942907880301799,0.37107772564552777
2020-01-18 18:30:00,293.72009888569784,288.15,303.15,1.0,0.27613000000000004,0.0,282.49799107142854,0.0942907880301799,0.37107772564552777
2020-01-18 18:31:00,293.7329871020452,288.15,303.15,1.0,0.27613000000000004,0.0,282.49865662202376,0.0942907880301799,0.37107772564552777
2020-01-18 18:32:00,293.7458402661322,288.15,303.15,1.0,0.27613000000000004,0.0,282.4993333333333,0.0942907880301799,0.37107772564552777
2020-01-18 18:33:00,293.75865885358155,288.15,303.15,1.0,0.27613000000000004,0.0,282.5000279017857,0.0942907880301799,0.37107772564552777
2020-01-18 18:34:00,293.7714433291803,288.15,303.15,1.0,0.27613000000000004,0.0,282.5007470238095,0.0942907880301799,0.37107772564552777
2020-01-18 18:35:00,293.78419414768246,288.15,303.15,1.0,0.27613000000000004,0.0,282.5014973958333,0.0942907880301799,0.37107772564552777
2020-01-18 18:36:00,293.7969117544692,288.15,303.15,1.0,0.27613000000000004,0.0,282.5022857142857,0.0942907880301799,0.37107772564552777
2020-01-18 18:37:00,293.8095965864019,288.15,303.15,1.0,0.27613000000000004,0.0,282.5031186755952,0.0942907880301799,0.37107772564552777
2020-01-18 18:38:00,293.8222490727695,288.15,303.15,1.0,0.27613000000000004,0.0,282.50400297619046,0.0942907880301799,0.37107772564552777
2020-01-18 18:39:00,293.83486963625035,288.15,303.15,1.0,0.27613000000000004,0.0,282.50494531249996,0.0942907880301799,0.37107772564552777
2020-01-18 18:40:00,293.8474586938489,288.15,303.15,1.0,0.27613000000000004,0.0,282.50595238095235,0.0942907880301799,0.37107772564552777
2020-01-18 18:41:00,293.86001665778394,288.15,303.15,1.0,0.27613000000000004,0.0,282.50703087797615,0.0942907880301799,0.37107772564552777
2020-01-18 18:42:00,293.8725439363192,288.15,303.15,1.0,0.27613000000000004,0.0,282.50818749999996,0.0942907880301799,0.37107772564552777
2020-01-18 18:43:00,293.885040934533,288.15,303.15,1.0,0.27613000000000004,0.0,282.50942894345235,0.0942907880301799,0.37107772564552777
2020-01-18 18:44:00,293.8975080550257,288.15,303.15,1.0,0.27613000000000004,0.0,282.51076190476186,0.0942907880301799,0.37107772564552777
2020-01-18 18:45:00,293.90994569856855,288.15,303.15,1.0,0.27613000000000004,0.0,282.5121930803571,0.0942907880301799,0.37107772564552777
2020-01-18 18:46:00,293.9223542646965,288.15,303.15,1.0,0.27613000000000004,0.0,282.5137291666666,0.0942907880301799,0.37107772564552777
2020-01-18 18:47:00,293.93473415222195,288.15,303.15,1.0,0.27613000000000004,0.0,282.51537686011903,0.0942907880301799,0.37107772564552777
2020-01-18 18:48:00,293.94708575925586,288.15,303.15,1.0,0.27613000000000004,0.0,282.51714285714286,0.0942907880301799,0.37107772564552777
2020-01-18 18:49:00,293.9594094852373,288.15,303.15,1.0,0.27613000000000004,0.0,282.51903385416665,0.0942907880301799,0.37107772564552777
2020-01-18 18:50:00,293.971705729809,288.15,303.15,1.0,0.27613000000000004,0.0,282.521056547619,0.0942907880301799,0.37107772564552777
2020-01-18 18:51:00,293.9839748935377,288.15,303.15,1.0,0.27613000000000004,0.0,282.52321763392854,0.0942907880301799,0.37107772564552777
2020-01-18 18:52:00,293.9962173783515,288.15,303.15,1.0,0.27613000000000004,0.0,282.5255238095238,0.0942907880301799,0.37107772564552777
2020-01-18 18:53:00,294.0084335878621,288.15,303.15,1.0,0.27613000000000004,0.0,282.5279817708333,0.0942907880301799,0.37107772564552777
2020-01-18 18:54:00,294.02062392765015,288.15,303.15,1.0,0.27613000000000004,0.0,282.5305982142857,0.0942907880301799,0.37107772564552777
2020-01-18 18:55:00,294.0327888055259,288.15,303.15,1.0,0.27551833333333337,0.0,282.5333798363095,0.0942907880301799,0.37107772564552777
2020-01-18 18:56:00,294.04492863176745,288.15,303.15,1.0,0.2749066666666667,0.0,282.5363333333333,0.0942907880301799,0.37107772564552777
