datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-22 00:57:00,294.23136390350584,294.15,297.15,1.0,0.21195,0.0,279.70287499999995,0.030473374930460904,1.4406899233717199
2020-04-22 00:58:00,294.2414961159058,294.15,297.15,1.0,0.21141000000000001,0.0,279.68516666666665,0.030473374930460904,1.4406899233717199
2020-04-22 00:59:00,294.25168736453526,294.15,297.15,1.0,0.21087,0.0,279.66754166666664,0.030473374930460904,1.4406899233717199
2020-04-22 01:00:00,294.26193515929424,294.15,297.15,1.0,0.21033000000000002,0.0,279.65,0.03049075814803013,1.4406899233717199
2020-04-22 01:01:00,294.27217865976496,294.15,297.15,0.0,0.21033000000000002,0.0,279.632518441358,0.03049075814803013,1.4406899233717199
2020-04-22 01:02:00,294.282272861211,294.15,297.15,0.0,0.21033000000000002,0.0,279.6150734567901,0.03049075814803013,1.4406899233717199
2020-04-22 01:03:00,294.2921186509478,294.15,297.15,0.0,0.21033000000000002,0.0,279.5976645833333,0.03049075814803013,1.4406899233717199
2020-04-22 01:04:00,294.3016529675872,294.15,297.15,0.0,0.21033000000000002,0.0,279.5802913580247,0.03049075814803013,1.4406899233717199
2020-04-22 01:05:00,294.31083521659673,294.15,297.15,0.0,0.21033000000000002,0.0,279.5629533179012,0.03049075814803013,1.4406899233717199
2020-04-22 01:06:00,294.3196376418408,294.15,297.15,0.0,0.21033000000000002,0.0,279.54564999999997,0.03049075814803013,1.4406899233717199
2020-04-22 01:07:00,294.32804098152906,294.15,297.15,0.0,0.21033000000000002,0.0,279.528380941358,0.03049075814803013,1.4406899233717199
2020-04-22 01:08:00,294.3360323708002,294.15,297.15,0.0,0.21033000000000002,0.0,279.5111456790123,0.03049075814803013,1.4406899233717199
2020-04-22 01:09:00,294.3436040366728,294.15,297.15,0.0,0.21033000000000002,0.0,279.49394374999997,0.03049075814803013,1.4406899233717199
2020-04-22 01:10:00,294.3507523168638,294.15,297.15,0.0,0.21033000000000002,0.0,279.476774691358,0.03049075814803013,1.4406899233717199
2020-04-22 01:11:00,294.35747686696527,294.15,297.15,0.0,0.21033000000000002,0.0,279.4596380401234,0.03049075814803013,1.4406899233717199
2020-04-22 01:12:00,294.3637800082489,294.15,297.15,0.0,0.21033000000000002,0.0,279.4425333333333,0.03049075814803013,1.4406899233717199
2020-04-22 01:13:00,294.3696661896264,294.15,297.15,0.0,0.21033000000000002,0.0,279.42546010802465,0.03049075814803013,1.4406899233717199
2020-04-22 01:14:00,294.375141543885,294.15,297.15,0.0,0.21033000000000002,0.0,279.40841790123454,0.03049075814803013,1.4406899233717199
2020-04-22 01:15:00,294.38021352197154,294.15,297.15,0.0,0.21033000000000002,0.0,279.39140625,0.03049075814803013,1.4406899233717199
2020-04-22 01:16:00,294.38489059191926,294.15,297.15,0.0,0.21033000000000002,0.0,279.374424691358,0.03049075814803013,1.4406899233717199
2020-04-22 01:17:00,294.3891819913398,294.15,297.15,0.0,0.21033000000000002,0.0,279.35747276234565,0.03049075814803013,1.4406899233717199
2020-04-22 01:18:00,294.3930975243136,294.15,297.15,0.0,0.21033000000000002,0.0,279.34054999999995,0.03049075814803013,1.4406899233717199
2020-04-22 01:19:00,294.396647395091,294.15,297.15,0.0,0.21033000000000002,0.0,279.323655941358,0.03049075814803013,1.4406899233717199
2020-04-22 01:20:00,294.3998420723078,294.15,297.15,0.0,0.21033000000000002,0.0,279.3067901234568,0.03049075814803013,1.4406899233717199
2020-04-22 01:21:00,294.4026921784929,294.15,297.15,0.0,0.21033000000000002,0.0,279.28995208333333,0.03049075814803013,1.4406899233717199
2020-04-22 01:22:00,294.4052084005292,294.15,297.15,0.0,0.21033000000000002,0.0,279.27314135802465,0.03049075814803013,1.4406899233717199
2020-04-22 01:23:00,294.4074014174587,294.15,297.15,0.0,0.21033000000000002,0.0,279.2563574845679,0.03049075814803013,1.4406899233717199
2020-04-22 01:24:00,294.40928184262424,294.15,297.15,0.0,0.21033000000000002,0.0,279.2396,0.03049075814803013,1.4406899233717199
2020-04-22 01:25:00,294.41086017763985,294.15,297.15,0.0,0.21033000000000002,0.0,279.222868441358,0.03049075814803013,1.4406899233717199
2020-04-22 01:26:00,294.4121467760865,294.15,297.15,0.0,0.21033000000000002,0.0,279.206162345679,0.03049075814803013,1.4406899233717199
2020-04-22 01:27:00,294.4131518151713,294.15,297.15,0.0,0.21033000000000002,0.0,279.18948125,0.03049075814803013,1.4406899233717199
2020-04-22 01:28:00,294.4138852738639,294.15,297.15,0.0,0.21033000000000002,0.0,279.172824691358,0.03049075814803013,1.4406899233717199
2020-04-22 01:29:00,294.4143569162652,294.15,297.15,0.0,0.21033000000000002,0.0,279.1561922067901,0.03049075814803013,1.4406899233717199
2020-04-22 01:30:00,294.4145762791624,294.15,297.15,0.0,0.21033000000000002,0.0,279.1395833333333,0.03049075814803013,1.4406899233717199
2020-04-22 01:31:00,294.41455266641026,294.15,297.15,0.0,0.21033000000000002,0.0,279.12299760802466,0.03049075814803013,1.4406899233717199
2020-04-22 01:32:00,294.41429513422986,294.15,297.15,0.0,0.21033000000000002,0.0,279.1064345679012,0.03049075814803013,1.4406899233717199
2020-04-22 01:33:00,294.4138124895484,294.15,297.15,0.0,0.21033000000000002,0.0,279.08989375,0.03049075814803013,1.4406899233717199
2020-04-22 01:34:00,294.4131132921047,294.15,297.15,0.0,0.21033000000000002,0.0,279.073374691358,0.03049075814803013,1.4406899233717199
2020-04-22 01:35:00,294.4122058501815,294.15,297.15,0.0,0.21033000000000002,0.0,279.05687692901233,0.03049075814803013,1.4406899233717199
2020-04-22 01:36:00,294.411098219956,294.15,297.15,0.0,0.21033000000000002,0.0,279.0404,0.03049075814803013,1.4406899233717199
2020-04-22 01:37:00,294.4097982059492,294.15,297.15,0.0,0.21033000000000002,0.0,279.023943441358,0.03049075814803013,1.4406899233717199
2020-04-22 01:38:00,294.4083133622879,294.15,297.15,0.0,0.21033000000000002,0.0,279.00750679012344,0.03049075814803013,1.4406899233717199
2020-04-22 01:39:00,294.4066509946674,294.15,297.15,0.0,0.21033000000000002,0.0,278.9910895833333,0.03049075814803013,1.4406899233717199
2020-04-22 01:40:00,294.40481816294744,294.15,297.15,0.0,0.21033000000000002,0.0,278.97469135802464,0.03049075814803013,1.4406899233717199
2020-04-22 01:41:00,294.4028216843204,294.15,297.15,0.0,0.21033000000000002,0.0,278.95831165123457,0.03049075814803013,1.4406899233717199
2020-04-22 01:42:00,294.400668136999,294.15,297.15,0.0,0.21033000000000002,0.0,278.94194999999996,0.03049075814803013,1.4406899233717199
2020-04-22 01:43:00,294.3983638643698,294.15,297.15,0.0,0.21033000000000002,0.0,278.925605941358,0.03049075814803013,1.4406899233717199
2020-04-22 01:44:00,294.3959149795587,294.15,297.15,0.0,0.21033000000000002,0.0,278.9092790123457,0.03049075814803013,1.4406899233717199
2020-04-22 01:45:00,294.39332737035596,294.15,297.15,0.0,0.21033000000000002,0.0,278.89296874999997,0.03049075814803013,1.4406899233717199
2020-04-22 01:46:00,294.39060670444667,294.15,297.15,0.0,0.21033000000000002,0.0,278.876674691358,0.03049075814803013,1.4406899233717199
2020-04-22 01:47:00,294.3877584348943,294.15,297.15,0.0,0.21033000000000002,0.0,278.86039637345675,0.03049075814803013,1.4406899233717199
2020-04-22 01:48:00,294.38478780582784,294.15,297.15,0.0,0.21033000000000002,0.0,278.84413333333333,0.03049075814803013,1.4406899233717199
2020-04-22 01:49:00,294.38169985828404,294.15,297.15,0.0,0.21033000000000002,0.0,278.82788510802465,0.03049075814803013,1.4406899233717199
2020-04-22 01:50:00,294.37849943616106,294.15,297.15,0.0,0.21033000000000002,0.0,278.8116512345679,0.03049075814803013,1.4406899233717199
2020-04-22 01:51:00,294.3751911922425,294.15,297.15,0.0,0.21033000000000002,0.0,278.79543125,0.03049075814803013,1.4406899233717199
2020-04-22 01:52:00,294.3717795942547,294.15,297.15,0.0,0.21033000000000002,0.0,278.779224691358,0.03049075814803013,1.4406899233717199
2020-04-22 01:53:00,294.36826893092484,294.15,297.15,0.0,0.21033000000000002,0.0,278.76303109567897,0.03049075814803013,1.4406899233717199
2020-04-22 01:54:00,294.36466331821,294.15,297.15,0.0,0.21033000000000002,0.0,278.74685,0.03049075814803013,1.4406899233717199
2020-04-22 01:55:00,294.3609667117611,294.15,297.15,0.0,0.20990833333333336,0.0,278.730680941358,0.03049075814803013,1.4406899233717199
2020-04-22 01:56:00,294.3571829543012,294.15,297.15,0.0,0.20948666666666668,0.0,278.7145234567901,0.03049075814803013,1.4406899233717199
2020-04-22 01:57:00,294.3533158575894,294.15,297.15,0.0,0.209065,0.0,278.6983770833333,0.03049075814803013,1.4406899233717199
2020-04-22 01:58:00,294.3493692353346,294.15,297.15,0.0,0.20864333333333335,0.0,278.68224135802467,0.03049075814803013,1.4406899233717199
2020-04-22 01:59:00,294.34534684600465,294.15,297.15,0.0,0.2082216666666667,0.0,278.6661158179012,0.03049075814803013,1.4406899233717199
2020-04-22 02:00:00,294.34125221536993,294.15,297.15,0.0,0.2078,0.0,278.65,0.03049075814803013,1.4616357797689905
2020-04-22 02:01:00,294.3370825518161,294.15,297.15,0.0,0.2078,0.0,278.6339074074074,0.03049075814803013,1.4616357797689905
2020-04-22 02:02:00,294.3328527729531,294.15,297.15,0.0,0.2078,0.0,278.6178518518518,0.03049075814803013,1.4616357797689905
2020-04-22 02:03:00,294.32856125386803,294.15,297.15,0.0,0.2078,0.0,278.60183333333333,0.03049075814803013,1.4616357797689905
2020-04-22 02:04:00,294.32420974468334,294.15,297.15,0.0,0.2078,0.0,278.5858518518518,0.03049075814803013,1.4616357797689905
2020-04-22 02:05:00,294.31980054077087,294.15,297.15,0.0,0.2078,0.0,278.5699074074074,0.03049075814803013,1.4616357797689905
2020-04-22 02:06:00,294.3153358378122,294.15,297.15,0.0,0.2078,0.0,278.554,0.03049075814803013,1.4616357797689905
2020-04-22 02:07:00,294.3108176949835,294.15,297.15,0.0,0.2078,0.0,278.5381296296296,0.03049075814803013,1.4616357797689905
2020-04-22 02:08:00,294.3062480607331,294.15,297.15,0.0,0.2078,0.0,278.52229629629625,0.03049075814803013,1.4616357797689905
2020-04-22 02:09:00,294.30162879916116,294.15,297.15,0.0,0.2078,0.0,278.50649999999996,0.03049075814803013,1.4616357797689905
2020-04-22 02:10:00,294.29696171039916,294.15,297.15,0.0,0.2078,0.0,278.4907407407407,0.03049075814803013,1.4616357797689905
2020-04-22 02:11:00,294.29224854510034,294.15,297.15,0.0,0.2078,0.0,278.4750185185185,0.03049075814803013,1.4616357797689905
2020-04-22 02:12:00,294.2874910140649,294.15,297.15,0.0,0.2078,0.0,278.4593333333333,0.03049075814803013,1.4616357797689905
2020-04-22 02:13:00,294.28269079408904,294.15,297.15,0.0,0.2078,0.0,278.4436851851852,0.03049075814803013,1.4616357797689905
2020-04-22 02:14:00,294.2778495310183,294.15,297.15,0.0,0.2078,0.0,278.42807407407406,0.03049075814803013,1.4616357797689905
2020-04-22 02:15:00,294.27296884081727,294.15,297.15,0.0,0.2078,0.0,278.41249999999997,0.03049075814803013,1.4616357797689905
2020-04-22 02:16:00,294.2680503093012,294.15,297.15,0.0,0.2078,0.0,278.39696296296296,0.03049075814803013,1.4616357797689905
2020-04-22 02:17:00,294.26309549101654,294.15,297.15,0.0,0.2078,0.0,278.3814629629629,0.03049075814803013,1.4616357797689905
2020-04-22 02:18:00,294.2581059076269,294.15,297.15,0.0,0.2078,0.0,278.366,0.03049075814803013,1.4616357797689905
2020-04-22 02:19:00,294.2530830460479,294.15,297.15,0.0,0.2078,0.0,278.3505740740741,0.03049075814803013,1.4616357797689905
2020-04-22 02:20:00,294.2480283564844,294.15,297.15,0.0,0.2078,0.0,278.33518518518514,0.03049075814803013,1.4616357797689905
2020-04-22 02:21:00,294.2429432504432,294.15,297.15,0.0,0.2078,0.0,278.3198333333333,0.03049075814803013,1.4616357797689905
2020-04-22 02:22:00,294.237829098725,294.15,297.15,0.0,0.2078,0.0,278.3045185185185,0.03049075814803013,1.4616357797689905
2020-04-22 02:23:00,294.23268722931545,294.15,297.15,0.0,0.2078,0.0,278.2892407407407,0.03049075814803013,1.4616357797689905
2020-04-22 02:24:00,294.22751892498826,294.15,297.15,0.0,0.2078,0.0,278.274,0.03049075814803013,1.4616357797689905
2020-04-22 02:25:00,294.2223254202454,294.15,297.15,0.0,0.2078,0.0,278.2587962962963,0.03049075814803013,1.4616357797689905
2020-04-22 02:26:00,294.21710789682965,294.15,297.15,0.0,0.2078,0.0,278.2436296296296,0.03049075814803013,1.4616357797689905
2020-04-22 02:27:00,294.21186747609806,294.15,297.15,0.0,0.2078,0.0,278.2285,0.03049075814803013,1.4616357797689905
2020-04-22 02:28:00,294.2066052036871,294.15,297.15,0.0,0.2078,0.0,278.2134074074074,0.03049075814803013,1.4616357797689905
2020-04-22 02:29:00,294.2013220096968,294.15,297.15,0.0,0.2078,0.0,278.19835185185184,0.03049075814803013,1.4616357797689905
2020-04-22 02:30:00,294.19601852309734,294.15,297.15,0.0,0.2078,0.0,278.18333333333334,0.03049075814803013,1.4616357797689905
2020-04-22 02:31:00,294.19069582628816,294.15,297.15,0.0,0.2078,0.0,278.1683518518518,0.03049075814803013,1.4616357797689905
2020-04-22 02:32:00,294.18535608750193,294.15,297.15,0.0,0.2078,0.0,278.15340740740737,0.03049075814803013,1.4616357797689905
2020-04-22 02:33:00,294.1800010627693,294.15,297.15,0.0,0.2078,0.0,278.13849999999996,0.03049075814803013,1.4616357797689905
2020-04-22 02:34:00,294.1746321459698,294.15,297.15,0.0,0.2078,0.0,278.1236296296296,0.03049075814803013,1.4616357797689905
2020-04-22 02:35:00,294.1692504989869,294.15,297.15,0.0,0.2078,0.0,278.10879629629625,0.03049075814803013,1.4616357797689905
2020-04-22 02:36:00,294.1638571224304,294.15,297.15,0.0,0.2078,0.0,278.094,0.03049075814803013,1.4616357797689905
2020-04-22 02:37:00,294.15845289775115,294.15,297.15,0.0,0.2078,0.0,278.0792407407407,0.03049075814803013,1.4616357797689905
2020-04-22 02:38:00,294.1530386151834,294.15,297.15,0.0,0.2078,0.0,278.06451851851847,0.03049075814803013,1.4616357797689905
2020-04-22 02:39:00,294.1476149935129,294.15,297.15,0.0,0.2078,0.0,278.0498333333333,0.03049075814803013,1.4616357797689905
2020-04-22 02:40:00,294.1421826945693,294.15,297.15,0.0,0.2078,0.0,278.0351851851852,0.03049075814803013,1.4616357797689905
2020-04-22 02:41:00,294.13674233407846,294.15,297.15,0.0,0.2078,0.0,278.02057407407403,0.03049075814803013,1.4616357797689905
2020-04-22 02:42:00,294.131294489902,294.15,297.15,0.0,0.2078,0.0,278.006,0.03049075814803013,1.4616357797689905
2020-04-22 02:43:00,294.12583970835846,294.15,297.15,0.0,0.2078,0.0,277.99146296296294,0.03049075814803013,1.4616357797689905
2020-04-22 02:44:00,294.12037850911213,294.15,297.15,0.0,0.2078,0.0,277.97696296296294,0.03049075814803013,1.4616357797689905
2020-04-22 02:45:00,294.11491138898293,294.15,297.15,0.0,0.2078,0.0,277.9625,0.03049075814803013,1.4616357797689905
2020-04-22 02:46:00,294.1094388249368,294.15,297.15,0.0,0.2078,0.0,277.94807407407404,0.03049075814803013,1.4616357797689905
2020-04-22 02:47:00,294.1039612764488,294.15,297.15,0.0,0.2078,0.0,277.93368518518514,0.03049075814803013,1.4616357797689905
2020-04-22 02:48:00,294.09847918738615,294.15,297.15,0.0,0.2078,0.0,277.9193333333333,0.03049075814803013,1.4616357797689905
2020-04-22 02:49:00,294.0929929875205,294.15,297.15,0.0,0.2078,0.0,277.9050185185185,0.03049075814803013,1.4616357797689905
2020-04-22 02:50:00,294.08750309375387,294.15,297.15,0.0,0.2078,0.0,277.89074074074074,0.03049075814803013,1.4616357797689905
2020-04-22 02:51:00,294.08200991112153,294.15,297.15,0.0,0.2078,0.0,277.87649999999996,0.03049075814803013,1.4616357797689905
2020-04-22 02:52:00,294.07651383362213,294.15,297.15,0.0,0.2078,0.0,277.8622962962963,0.03049075814803013,1.4616357797689905
2020-04-22 02:53:00,294.0710152449113,294.15,297.15,0.0,0.2078,0.0,277.8481296296296,0.03049075814803013,1.4616357797689905
2020-04-22 02:54:00,294.06551451888834,294.15,297.15,0.0,0.2078,0.0,277.834,0.03049075814803013,1.4616357797689905
2020-04-22 02:55:00,294.0600120201972,294.15,297.15,0.0,0.20767333333333335,0.0,277.81990740740736,0.03049075814803013,1.4616357797689905
2020-04-22 02:56:00,294.0545081046588,294.15,297.15,0.0,0.20754666666666668,0.0,277.80585185185186,0.03049075814803013,1.4616357797689905
2020-04-22 02:57:00,294.0490031196473,294.15,297.15,0.0,0.20742,0.0,277.79183333333333,0.03049075814803013,1.4616357797689905
2020-04-22 02:58:00,294.04349740441944,294.15,297.15,0.0,0.20729333333333333,0.0,277.77785185185184,0.03049075814803013,1.4616357797689905
2020-04-22 02:59:00,294.03799129040436,294.15,297.15,0.0,0.20716666666666667,0.0,277.7639074074074,0.03049075814803013,1.4616357797689905
2020-04-22 03:00:00,294.0324850991979,294.15,297.15,0.0,0.20704,0.0,277.75,0.034451580195836794,1.5411902641787556
2020-04-22 03:01:00,294.027047012689,294.15,297.15,0.991642990857,0.20704,0.0,277.73622646604935,0.034451580195836794,1.5411902641787556
2020-04-22 03:02:00,294.02191845143005,294.15,297.15,0.991642990857,0.20704,0.0,277.7226820987654,0.034451580195836794,1.5411902641787556
2020-04-22 03:03:00,294.0172357358958,294.15,297.15,0.991642990857,0.20704,0.0,277.7093645833333,0.034451580195836794,1.5411902641787556
2020-04-22 03:04:00,294.0130560525402,294.15,297.15,0.991642990857,0.20704,0.0,277.69627160493826,0.034451580195836794,1.5411902641787556
2020-04-22 03:05:00,294.0094039323489,294.15,297.15,0.991642990857,0.20704,0.0,277.6834008487654,0.034451580195836794,1.5411902641787556
2020-04-22 03:06:00,294.0062874603561,294.15,297.15,0.991642990857,0.20704,0.0,277.67075,0.034451580195836794,1.5411902641787556
2020-04-22 03:07:00,294.0037049136421,294.15,297.15,0.991642990857,0.20704,0.0,277.65831674382713,0.034451580195836794,1.5411902641787556
2020-04-22 03:08:00,294.0016481694397,294.15,297.15,0.991642990857,0.20704,0.0,277.6460987654321,0.034451580195836794,1.5411902641787556
2020-04-22 03:09:00,294.00010471989754,294.15,297.15,0.991642990857,0.20704,0.0,277.63409375,0.034451580195836794,1.5411902641787556
2020-04-22 03:10:00,293.9990590244911,294.15,297.15,0.991642990857,0.20704,0.0,277.62229938271605,0.034451580195836794,1.5411902641787556
2020-04-22 03:11:00,293.99849361017726,294.15,297.15,0.991642990857,0.20704,0.0,277.6107133487654,0.034451580195836794,1.5411902641787556
2020-04-22 03:12:00,293.99838977333536,294.15,297.15,0.991642990857,0.20704,0.0,277.59933333333333,0.034451580195836794,1.5411902641787556
2020-04-22 03:13:00,293.9987281679697,294.15,297.15,0.991642990857,0.20704,0.0,277.5881570216049,0.034451580195836794,1.5411902641787556
2020-04-22 03:14:00,293.9994892288039,294.15,297.15,0.991642990857,0.20704,0.0,277.57718209876543,0.034451580195836794,1.5411902641787556
2020-04-22 03:15:00,294.00065349102044,294.15,297.15,0.991642990857,0.20704,0.0,277.56640625,0.034451580195836794,1.5411902641787556
2020-04-22 03:16:00,294.00220184357784,294.15,297.15,0.991642990857,0.20704,0.0,277.5558271604938,0.034451580195836794,1.5411902641787556
2020-04-22 03:17:00,294.0041157175946,294.15,297.15,0.991642990857,0.20704,0.0,277.54544251543206,0.034451580195836794,1.5411902641787556
2020-04-22 03:18:00,294.00637725001263,294.15,297.15,0.991642990857,0.20704,0.0,277.53524999999996,0.034451580195836794,1.5411902641787556
2020-04-22 03:19:00,294.008969412715,294.15,297.15,0.991642990857,0.20704,0.0,277.52524729938267,0.034451580195836794,1.5411902641787556
2020-04-22 03:20:00,294.0118761281583,294.15,297.15,0.991642990857,0.20704,0.0,277.5154320987654,0.034451580195836794,1.5411902641787556
2020-04-22 03:21:00,294.0150823963709,294.15,297.15,0.991642990857,0.20704,0.0,277.5058020833333,0.034451580195836794,1.5411902641787556
2020-04-22 03:22:00,294.0185744986959,294.15,297.15,0.991642990857,0.20704,0.0,277.49635493827157,0.034451580195836794,1.5411902641787556
2020-04-22 03:23:00,294.0223406373373,294.15,297.15,0.991642990857,0.20704,0.0,277.4870883487654,0.034451580195836794,1.5411902641787556
2020-04-22 03:24:00,294.026369573724,294.15,297.15,0.991642990857,0.20704,0.0,277.47799999999995,0.034451580195836794,1.5411902641787556
2020-04-22 03:25:00,294.03064540285686,294.15,297.15,0.991642990857,0.20704,0.0,277.46908757716045,0.034451580195836794,1.5411902641787556
2020-04-22 03:26:00,294.0351533514559,294.15,297.15,0.991642990857,0.20704,0.0,277.46034876543206,0.034451580195836794,1.5411902641787556
2020-04-22 03:27:00,294.039880521513,294.15,297.15,0.991642990857,0.20704,0.0,277.45178124999995,0.034451580195836794,1.5411902641787556
2020-04-22 03:28:00,294.04481484847565,294.15,297.15,0.991642990857,0.20704,0.0,277.44338271604937,0.034451580195836794,1.5411902641787556
2020-04-22 03:29:00,294.04994515483037,294.15,297.15,0.991642990857,0.20704,0.0,277.43515084876543,0.034451580195836794,1.5411902641787556
2020-04-22 03:30:00,294.05526113559756,294.15,297.15,0.991642990857,0.20704,0.0,277.4270833333333,0.034451580195836794,1.5411902641787556
2020-04-22 03:31:00,294.06075332630326,294.15,297.15,0.991642990857,0.20704,0.0,277.41917785493825,0.034451580195836794,1.5411902641787556
2020-04-22 03:32:00,294.0664131346137,294.15,297.15,0.991642990857,0.20704,0.0,277.41143209876543,0.034451580195836794,1.5411902641787556
2020-04-22 03:33:00,294.07223289293063,294.15,297.15,0.991642990857,0.20704,0.0,277.40384374999996,0.034451580195836794,1.5411902641787556
2020-04-22 03:34:00,294.0782059249675,294.15,297.15,0.991642990857,0.20704,0.0,277.39641049382715,0.034451580195836794,1.5411902641787556
2020-04-22 03:35:00,294.08432660602756,294.15,297.15,0.991642990857,0.20704,0.0,277.3891300154321,0.034451580195836794,1.5411902641787556
2020-04-22 03:36:00,294.0905903697144,294.15,297.15,0.991642990857,0.20704,0.0,277.38199999999995,0.034451580195836794,1.5411902641787556
2020-04-22 03:37:00,294.0969935846384,294.15,297.15,0.991642990857,0.20704,0.0,277.37501813271604,0.034451580195836794,1.5411902641787556
2020-04-22 03:38:00,294.10353320513593,294.15,297.15,0.991642990857,0.20704,0.0,277.36818209876543,0.034451580195836794,1.5411902641787556
2020-04-22 03:39:00,294.1102061633451,294.15,297.15,0.991642990857,0.20704,0.0,277.3614895833333,0.034451580195836794,1.5411902641787556
2020-04-22 03:40:00,294.11700875931433,294.15,297.15,0.991642990857,0.20704,0.0,277.3549382716049,0.034451580195836794,1.5411902641787556
2020-04-22 03:41:00,294.1239366573925,294.15,297.15,0.991642990857,0.20704,0.0,277.3485258487654,0.034451580195836794,1.5411902641787556
2020-04-22 03:42:00,294.1309854607656,294.15,297.15,0.991642990857,0.20704,0.0,277.34225,0.034451580195836794,1.5411902641787556
2020-04-22 03:43:00,294.13815099720375,294.15,297.15,0.991642990857,0.20704,0.0,277.3361084104938,0.034451580195836794,1.5411902641787556
2020-04-22 03:44:00,294.1454293078699,294.15,297.15,0.991642990857,0.20704,0.0,277.33009876543207,0.034451580195836794,1.5411902641787556
2020-04-22 03:45:00,294.15281663938356,294.15,297.15,0.991642990857,0.20704,0.0,277.32421875,0.034451580195836794,1.5411902641787556
2020-04-22 03:46:00,294.16030944397585,294.15,297.15,0.991642990857,0.20704,0.0,277.31846604938266,0.034451580195836794,1.5411902641787556
2020-04-22 03:47:00,294.16790437632346,294.15,297.15,0.991642990857,0.20704,0.0,277.3128383487654,0.034451580195836794,1.5411902641787556
2020-04-22 03:48:00,294.17559829536356,294.15,297.15,0.991642990857,0.20704,0.0,277.3073333333333,0.034451580195836794,1.5411902641787556
2020-04-22 03:49:00,294.18338827262744,294.15,297.15,0.991642990857,0.20704,0.0,277.3019486882716,0.034451580195836794,1.5411902641787556
2020-04-22 03:50:00,294.1912716102566,294.15,297.15,0.991642990857,0.20704,0.0,277.2966820987654,0.034451580195836794,1.5411902641787556
2020-04-22 03:51:00,294.1992458763184,294.15,297.15,0.991642990857,0.20704,0.0,277.29153125,0.034451580195836794,1.5411902641787556
2020-04-22 03:52:00,294.20730897502045,294.15,297.15,0.991642990857,0.20704,0.0,277.2864938271605,0.034451580195836794,1.5411902641787556
2020-04-22 03:53:00,294.2154593063116,294.15,297.15,0.991642990857,0.20704,0.0,277.2815675154321,0.034451580195836794,1.5411902641787556
2020-04-22 03:54:00,294.22369629163995,294.15,297.15,0.991642990857,0.20704,0.0,277.27675,0.034451580195836794,1.5411902641787556
2020-04-22 03:55:00,294.2320199124408,294.15,297.15,0.991642990857,0.20722833333333335,0.0,277.27203896604937,0.034451580195836794,1.5411902641787556
2020-04-22 03:56:00,294.24042554416667,294.15,297.15,0.991642990857,0.20741666666666667,0.0,277.2674320987654,0.034451580195836794,1.5411902641787556
2020-04-22 03:57:00,294.2489067435372,294.15,297.15,0.991642990857,0.20760499999999998,0.0,277.2629270833333,0.034451580195836794,1.5411902641787556
2020-04-22 03:58:00,294.2574568234405,294.15,297.15,0.991642990857,0.20779333333333333,0.0,277.25852160493827,0.034451580195836794,1.5411902641787556
2020-04-22 03:59:00,294.26607205772143,294.15,297.15,0.991642990857,0.20798166666666668,0.0,277.2542133487654,0.034451580195836794,1.5411902641787556
2020-04-22 04:00:00,294.2747489127179,294.15,297.15,0.991642990857,0.20817,0.0,277.25,0.03625401456843664,1.5411902641787556
2020-04-22 04:01:00,294.28347639313796,294.15,297.15,0.0137981364871,0.20817,0.0,277.2460621141975,0.03625401456843664,1.5411902641787556
2020-04-22 04:02:00,294.29218719032,294.15,297.15,0.0137981364871,0.20817,0.0,277.2425709876543,0.03625401456843664,1.5411902641787556
2020-04-22 04:03:00,294.3007885324903,294.15,297.15,0.0137981364871,0.20817,0.0,277.23951041666663,0.03625401456843664,1.5411902641787556
2020-04-22 04:04:00,294.30920926290685,294.15,297.15,0.0137981364871,0.20817,0.0,277.23686419753085,0.03625401456843664,1.5411902641787556
2020-04-22 04:05:00,294.3174002164078,294.15,297.15,0.0137981364871,0.20817,0.0,277.2346161265432,0.03625401456843664,1.5411902641787556
2020-04-22 04:06:00,294.3253277651131,294.15,297.15,0.0137981364871,0.20817,0.0,277.23274999999995,0.03625401456843664,1.5411902641787556
2020-04-22 04:07:00,294.33296880849764,294.15,297.15,0.0137981364871,0.20817,0.0,277.2312496141975,0.03625401456843664,1.5411902641787556
2020-04-22 04:08:00,294.34030779492093,294.15,297.15,0.0137981364871,0.20817,0.0,277.2300987654321,0.03625401456843664,1.5411902641787556
2020-04-22 04:09:00,294.3473347214055,294.15,297.15,0.0137981364871,0.20817,0.0,277.22928125,0.03625401456843664,1.5411902641787556
2020-04-22 04:10:00,294.35404384435196,294.15,297.15,0.0137981364871,0.20817,0.0,277.2287808641975,0.03625401456843664,1.5411902641787556
2020-04-22 04:11:00,294.36043276459156,294.15,297.15,0.0137981364871,0.20817,0.0,277.22858140432095,0.03625401456843664,1.5411902641787556
2020-04-22 04:12:00,294.36650169842983,294.15,297.15,0.0137981364871,0.20817,0.0,277.22866666666664,0.03625401456843664,1.5411902641787556
2020-04-22 04:13:00,294.3722529124624,294.15,297.15,0.0137981364871,0.20817,0.0,277.22902044753084,0.03625401456843664,1.5411902641787556
2020-04-22 04:14:00,294.37769027044897,294.15,297.15,0.0137981364871,0.20817,0.0,277.22962654320986,0.03625401456843664,1.5411902641787556
