datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-24 15:04:00,293.03386996175607,288.15,303.15,1.11676341257e-09,0.29045,53.4234037037037,276.4578459259259,0.32894421728651957,0.11218904123675107
2020-01-24 15:05:00,293.0288725843194,288.15,303.15,1.11676341257e-09,0.29045,50.146122685185176,276.45817129629626,0.32894421728651957,0.11218904123675107
2020-01-24 15:06:00,293.02377209294264,288.15,303.15,1.11676341257e-09,0.29045,46.908799999999985,276.45788,0.32894421728651957,0.11218904123675107
2020-01-24 15:07:00,293.01857109491004,288.15,303.15,1.11676341257e-09,0.29045,43.718666203703705,276.4569909259259,0.32894421728651957,0.11218904123675107
2020-01-24 15:08:00,293.0132728357794,288.15,303.15,1.11676341257e-09,0.29045,40.582951851851846,276.45552296296296,0.32894421728651957,0.11218904123675107
2020-01-24 15:09:00,293.0078810141441,288.15,303.15,1.11676341257e-09,0.29045,37.5088875,276.453495,0.32894421728651957,0.11218904123675107
2020-01-24 15:10:00,293.0023996842378,288.15,303.15,1.11676341257e-09,0.29045,34.50370370370369,276.4509259259259,0.32894421728651957,0.11218904123675107
2020-01-24 15:11:00,292.99683320752536,288.15,303.15,1.11676341257e-09,0.29045,31.574631018518488,276.4478346296296,0.32894421728651957,0.11218904123675107
2020-01-24 15:12:00,292.991186230896,288.15,303.15,1.11676341257e-09,0.29045,28.72889999999998,276.44424,0.32894421728651957,0.11218904123675107
2020-01-24 15:13:00,292.9854636785812,288.15,303.15,1.11676341257e-09,0.29045,25.973741203703696,276.4401609259259,0.32894421728651957,0.11218904123675107
2020-01-24 15:14:00,292.97967075046427,288.15,303.15,1.11676341257e-09,0.29045,23.316385185185183,276.43561629629625,0.32894421728651957,0.11218904123675107
2020-01-24 15:15:00,292.97381292271064,288.15,303.15,1.11676341257e-09,0.29045,20.764062499999994,276.43062499999996,0.32894421728651957,0.11218904123675107
2020-01-24 15:16:00,292.9678959485616,288.15,303.15,1.11676341257e-09,0.29045,18.32400370370368,276.4252059259259,0.32894421728651957,0.11218904123675107
2020-01-24 15:17:00,292.9619258582495,288.15,303.15,1.11676341257e-09,0.29045,16.003439351851853,276.4193779629629,0.32894421728651957,0.11218904123675107
2020-01-24 15:18:00,292.95590895762166,288.15,303.15,1.11676341257e-09,0.29045,13.809599999999989,276.41316,0.32894421728651957,0.11218904123675107
2020-01-24 15:19:00,292.9498518254057,288.15,303.15,1.11676341257e-09,0.29045,11.749716203703684,276.4065709259259,0.32894421728651957,0.11218904123675107
2020-01-24 15:20:00,292.94376130922944,288.15,303.15,1.11676341257e-09,0.29045,9.831018518518519,276.3996296296296,0.32894421728651957,0.11218904123675107
2020-01-24 15:21:00,292.9376445205887,288.15,303.15,1.11676341257e-09,0.29045,8.060737499999988,276.39235499999995,0.32894421728651957,0.11218904123675107
2020-01-24 15:22:00,292.93150882898317,288.15,303.15,1.11676341257e-09,0.29045,6.446103703703699,276.3847659259259,0.32894421728651957,0.11218904123675107
2020-01-24 15:23:00,292.9253618554396,288.15,303.15,1.11676341257e-09,0.29045,4.994347685185176,276.3768812962963,0.32894421728651957,0.11218904123675107
2020-01-24 15:24:00,292.91921146562476,288.15,303.15,1.11676341257e-09,0.29045,3.712699999999984,276.36872,0.32894421728651957,0.11218904123675107
2020-01-24 15:25:00,292.9130657627266,288.15,303.15,1.11676341257e-09,0.29045,2.6083912037036896,276.3603009259259,0.32894421728651957,0.11218904123675107
2020-01-24 15:26:00,292.9069330802581,288.15,303.15,1.11676341257e-09,0.29045,1.6886518518518585,276.35164296296296,0.32894421728651957,0.11218904123675107
2020-01-24 15:27:00,292.9008219749159,288.15,303.15,1.11676341257e-09,0.29045,0.9607124999999996,276.342765,0.32894421728651957,0.11218904123675107
2020-01-24 15:28:00,292.894741219602,288.15,303.15,1.11676341257e-09,0.29045,0.43180370370370724,276.3336859259259,0.32894421728651957,0.11218904123675107
2020-01-24 15:29:00,292.88869979670255,288.15,303.15,1.11676341257e-09,0.29045,0.10915601851851875,276.3244246296296,0.32894421728651957,0.11218904123675107
2020-01-24 15:30:00,292.88270683144697,288.15,303.15,1.11676341257e-09,0.29045,0.0,276.315,0.32894421728651957,0.11218904123675107
2020-01-24 15:31:00,292.8767686189336,288.15,303.15,1.11676341257e-09,0.29045,0.0,276.3054309259259,0.32894421728651957,0.11218904123675107
2020-01-24 15:32:00,292.87088392802673,288.15,303.15,1.11676341257e-09,0.29045,0.0,276.2957362962963,0.32894421728651957,0.11218904123675107
2020-01-24 15:33:00,292.86505040927284,288.15,303.15,1.11676341257e-09,0.29045,0.0,276.285935,0.32894421728651957,0.11218904123675107
2020-01-24 15:34:00,292.85926633505426,288.15,303.15,1.11676341257e-09,0.29045,0.0,276.2760459259259,0.32894421728651957,0.11218904123675107
2020-01-24 15:35:00,292.85353031308534,288.15,303.15,1.11676341257e-09,0.29045,0.0,276.26608796296296,0.32894421728651957,0.11218904123675107
2020-01-24 15:36:00,292.8478410963669,288.15,303.15,1.11676341257e-09,0.29045,0.0,276.25608,0.32894421728651957,0.11218904123675107
2020-01-24 15:37:00,292.8421975100588,288.15,303.15,1.11676341257e-09,0.29045,0.0,276.2460409259259,0.32894421728651957,0.11218904123675107
2020-01-24 15:38:00,292.83659842958514,288.15,303.15,1.11676341257e-09,0.29045,0.0,276.2359896296296,0.32894421728651957,0.11218904123675107
2020-01-24 15:39:00,292.8310427787414,288.15,303.15,1.11676341257e-09,0.29045,0.0,276.22594499999997,0.32894421728651957,0.11218904123675107
2020-01-24 15:40:00,292.8255295354711,288.15,303.15,1.11676341257e-09,0.29045,0.0,276.2159259259259,0.32894421728651957,0.11218904123675107
2020-01-24 15:41:00,292.8200577401074,288.15,303.15,1.11676341257e-09,0.29045,0.0,276.2059512962963,0.32894421728651957,0.11218904123675107
2020-01-24 15:42:00,292.81462650365927,288.15,303.15,1.11676341257e-09,0.29045,0.0,276.19604,0.32894421728651957,0.11218904123675107
2020-01-24 15:43:00,292.8092350150102,288.15,303.15,1.11676341257e-09,0.29045,0.0,276.1862109259259,0.32894421728651957,0.11218904123675107
2020-01-24 15:44:00,292.8038825465769,288.15,303.15,1.11676341257e-09,0.29045,0.0,276.17648296296295,0.32894421728651957,0.11218904123675107
2020-01-24 15:45:00,292.7985684583414,288.15,303.15,1.11676341257e-09,0.29045,0.0,276.166875,0.32894421728651957,0.11218904123675107
2020-01-24 15:46:00,292.7932922003625,288.15,303.15,1.11676341257e-09,0.29045,0.0,276.1574059259259,0.32894421728651957,0.11218904123675107
2020-01-24 15:47:00,292.7880533139611,288.15,303.15,1.11676341257e-09,0.29045,0.0,276.1480946296296,0.32894421728651957,0.11218904123675107
2020-01-24 15:48:00,292.7828514318045,288.15,303.15,1.11676341257e-09,0.29045,0.0,276.13896,0.32894421728651957,0.11218904123675107
2020-01-24 15:49:00,292.7776862771143,288.15,303.15,1.11676341257e-09,0.29045,0.0,276.1300209259259,0.32894421728651957,0.11218904123675107
2020-01-24 15:50:00,292.77255766220304,288.15,303.15,1.11676341257e-09,0.29045,0.0,276.1212962962963,0.32894421728651957,0.11218904123675107
2020-01-24 15:51:00,292.76746548652295,288.15,303.15,1.11676341257e-09,0.29045,0.0,276.112805,0.32894421728651957,0.11218904123675107
2020-01-24 15:52:00,292.7624097343813,288.15,303.15,1.11676341257e-09,0.29045,0.0,276.1045659259259,0.32894421728651957,0.11218904123675107
2020-01-24 15:53:00,292.7573904724538,288.15,303.15,1.11676341257e-09,0.29045,0.0,276.09659796296296,0.32894421728651957,0.11218904123675107
2020-01-24 15:54:00,292.7524078472028,288.15,303.15,1.11676341257e-09,0.29045,0.0,276.08892,0.32894421728651957,0.11218904123675107
2020-01-24 15:55:00,292.7474620822878,288.15,303.15,1.11676341257e-09,0.29120999999999997,0.0,276.0815509259259,0.32894421728651957,0.11218904123675107
2020-01-24 15:56:00,292.7425534760374,288.15,303.15,1.11676341257e-09,0.29197,0.0,276.07450962962963,0.32894421728651957,0.11218904123675107
2020-01-24 15:57:00,292.7376823990394,288.15,303.15,1.11676341257e-09,0.29273,0.0,276.067815,0.32894421728651957,0.11218904123675107
2020-01-24 15:58:00,292.7328492918906,288.15,303.15,1.11676341257e-09,0.29349,0.0,276.0614859259259,0.32894421728651957,0.11218904123675107
2020-01-24 15:59:00,292.7280546631424,288.15,303.15,1.11676341257e-09,0.29425,0.0,276.05554129629627,0.32894421728651957,0.11218904123675107
2020-01-24 16:00:00,292.7232990726635,288.15,303.15,1.11676341257e-09,0.29501,0.0,276.04999999999995,0.3344800732864443,0.11218904123675107
2020-01-24 16:01:00,292.71867737397815,288.15,303.15,0.999999641308,0.29501,0.0,276.0449786111111,0.3344800732864443,0.11218904123675107
2020-01-24 16:02:00,292.71452611078524,288.15,303.15,0.999999641308,0.29501,0.0,276.0405622222222,0.3344800732864443,0.11218904123675107
2020-01-24 16:03:00,292.71102953098017,288.15,303.15,0.999999641308,0.29501,0.0,276.0367225,0.3344800732864443,0.11218904123675107
2020-01-24 16:04:00,292.7082534400346,288.15,303.15,0.999999641308,0.29501,0.0,276.0334311111111,0.3344800732864443,0.11218904123675107
2020-01-24 16:05:00,292.70621358955464,288.15,303.15,0.999999641308,0.29501,0.0,276.0306597222222,0.3344800732864443,0.11218904123675107
2020-01-24 16:06:00,292.7049015056058,288.15,303.15,0.999999641308,0.29501,0.0,276.02837999999997,0.3344800732864443,0.11218904123675107
2020-01-24 16:07:00,292.70429572549176,288.15,303.15,0.999999641308,0.29501,0.0,276.0265636111111,0.3344800732864443,0.11218904123675107
2020-01-24 16:08:00,292.7043674750282,288.15,303.15,0.999999641308,0.29501,0.0,276.0251822222222,0.3344800732864443,0.11218904123675107
2020-01-24 16:09:00,292.7050839518638,288.15,303.15,0.999999641308,0.29501,0.0,276.0242075,0.3344800732864443,0.11218904123675107
2020-01-24 16:10:00,292.70641036751755,288.15,303.15,0.999999641308,0.29501,0.0,276.0236111111111,0.3344800732864443,0.11218904123675107
2020-01-24 16:11:00,292.70831141060364,288.15,303.15,0.999999641308,0.29501,0.0,276.0233647222222,0.3344800732864443,0.11218904123675107
2020-01-24 16:12:00,292.7107522032083,288.15,303.15,0.999999641308,0.29501,0.0,276.02344,0.3344800732864443,0.11218904123675107
2020-01-24 16:13:00,292.7136989633081,288.15,303.15,0.999999641308,0.29501,0.0,276.02380861111106,0.3344800732864443,0.11218904123675107
2020-01-24 16:14:00,292.71711945519417,288.15,303.15,0.999999641308,0.29501,0.0,276.0244422222222,0.3344800732864443,0.11218904123675107
2020-01-24 16:15:00,292.72098325275243,288.15,303.15,0.999999641308,0.29501,0.0,276.0253125,0.3344800732864443,0.11218904123675107
2020-01-24 16:16:00,292.7252618931793,288.15,303.15,0.999999641308,0.29501,0.0,276.0263911111111,0.3344800732864443,0.11218904123675107
2020-01-24 16:17:00,292.72992893451567,288.15,303.15,0.999999641308,0.29501,0.0,276.0276497222222,0.3344800732864443,0.11218904123675107
2020-01-24 16:18:00,292.7349599524107,288.15,303.15,0.999999641308,0.29501,0.0,276.02905999999996,0.3344800732864443,0.11218904123675107
2020-01-24 16:19:00,292.740332492722,288.15,303.15,0.999999641308,0.29501,0.0,276.0305936111111,0.3344800732864443,0.11218904123675107
2020-01-24 16:20:00,292.7460259938575,288.15,303.15,0.999999641308,0.29501,0.0,276.0322222222222,0.3344800732864443,0.11218904123675107
2020-01-24 16:21:00,292.75203074561387,288.15,303.15,0.999999641308,0.29501,0.0,276.0339175,0.3344800732864443,0.11218904123675107
2020-01-24 16:22:00,292.7583160377489,288.15,303.15,0.999999641308,0.29501,0.0,276.03565111111106,0.3344800732864443,0.11218904123675107
2020-01-24 16:23:00,292.76486509673805,288.15,303.15,0.999999641308,0.29501,0.0,276.0373947222222,0.3344800732864443,0.11218904123675107
2020-01-24 16:24:00,292.7716697894628,288.15,303.15,0.999999641308,0.29501,0.0,276.03911999999997,0.3344800732864443,0.11218904123675107
2020-01-24 16:25:00,292.7787176723042,288.15,303.15,0.999999641308,0.29501,0.0,276.0407986111111,0.3344800732864443,0.11218904123675107
2020-01-24 16:26:00,292.7859972703835,288.15,303.15,0.999999641308,0.29501,0.0,276.0424022222222,0.3344800732864443,0.11218904123675107
2020-01-24 16:27:00,292.7934983434716,288.15,303.15,0.999999641308,0.29501,0.0,276.0439025,0.3344800732864443,0.11218904123675107
2020-01-24 16:28:00,292.8012145744173,288.15,303.15,0.999999641308,0.29501,0.0,276.0452711111111,0.3344800732864443,0.11218904123675107
2020-01-24 16:29:00,292.8091487953444,288.15,303.15,0.999999641308,0.29501,0.0,276.0464797222222,0.3344800732864443,0.11218904123675107
2020-01-24 16:30:00,292.8172956192067,288.15,303.15,0.999999641308,0.29501,0.0,276.04749999999996,0.3344800732864443,0.11218904123675107
2020-01-24 16:31:00,292.82563433556913,288.15,303.15,0.999999641308,0.29501,0.0,276.04830361111107,0.3344800732864443,0.11218904123675107
2020-01-24 16:32:00,292.8341327536303,288.15,303.15,0.999999641308,0.29501,0.0,276.0488622222222,0.3344800732864443,0.11218904123675107
2020-01-24 16:33:00,292.8427545551889,288.15,303.15,0.999999641308,0.29501,0.0,276.0491475,0.3344800732864443,0.11218904123675107
2020-01-24 16:34:00,292.85146411928565,288.15,303.15,0.999999641308,0.29501,0.0,276.0491311111111,0.3344800732864443,0.11218904123675107
2020-01-24 16:35:00,292.8602336886383,288.15,303.15,0.999999641308,0.29501,0.0,276.0487847222222,0.3344800732864443,0.11218904123675107
2020-01-24 16:36:00,292.86904941168865,288.15,303.15,0.999999641308,0.29501,0.0,276.04807999999997,0.3344800732864443,0.11218904123675107
2020-01-24 16:37:00,292.8779154591324,288.15,303.15,0.999999641308,0.29501,0.0,276.0469886111111,0.3344800732864443,0.11218904123675107
2020-01-24 16:38:00,292.88683985726186,288.15,303.15,0.999999641308,0.29501,0.0,276.0454822222222,0.3344800732864443,0.11218904123675107
2020-01-24 16:39:00,292.89581961466376,288.15,303.15,0.999999641308,0.29501,0.0,276.04353249999997,0.3344800732864443,0.11218904123675107
2020-01-24 16:40:00,292.9048499994793,288.15,303.15,0.999999641308,0.29501,0.0,276.0411111111111,0.3344800732864443,0.11218904123675107
2020-01-24 16:41:00,292.9139266437825,288.15,303.15,0.999999641308,0.29501,0.0,276.0381897222222,0.3344800732864443,0.11218904123675107
2020-01-24 16:42:00,292.923045629629,288.15,303.15,0.999999641308,0.29501,0.0,276.03474,0.3344800732864443,0.11218904123675107
2020-01-24 16:43:00,292.93220343047824,288.15,303.15,0.999999641308,0.29501,0.0,276.0307336111111,0.3344800732864443,0.11218904123675107
2020-01-24 16:44:00,292.94139686591416,288.15,303.15,0.999999641308,0.29501,0.0,276.0261422222222,0.3344800732864443,0.11218904123675107
2020-01-24 16:45:00,292.95062307436154,288.15,303.15,0.999999641308,0.29501,0.0,276.0209375,0.3344800732864443,0.11218904123675107
2020-01-24 16:46:00,292.9598795021365,288.15,303.15,0.999999641308,0.29501,0.0,276.0150911111111,0.3344800732864443,0.11218904123675107
2020-01-24 16:47:00,292.9691639123233,288.15,303.15,0.999999641308,0.29501,0.0,276.0085747222222,0.3344800732864443,0.11218904123675107
2020-01-24 16:48:00,292.97847442532435,288.15,303.15,0.999999641308,0.29501,0.0,276.00136,0.3344800732864443,0.11218904123675107
2020-01-24 16:49:00,292.98780962622266,288.15,303.15,0.999999641308,0.29501,0.0,275.9934186111111,0.3344800732864443,0.11218904123675107
2020-01-24 16:50:00,292.99716889009034,288.15,303.15,0.999999641308,0.29501,0.0,275.9847222222222,0.3344800732864443,0.11218904123675107
2020-01-24 16:51:00,293.0065530936213,288.15,303.15,0.999999641308,0.29501,0.0,275.9752425,0.3344800732864443,0.11218904123675107
2020-01-24 16:52:00,293.0159589584099,288.15,303.15,0.999999641308,0.29501,0.0,275.9649511111111,0.3344800732864443,0.11218904123675107
2020-01-24 16:53:00,293.02538343424425,288.15,303.15,0.999999641308,0.29501,0.0,275.9538197222222,0.3344800732864443,0.11218904123675107
2020-01-24 16:54:00,293.03482142372866,288.15,303.15,0.999999641308,0.29501,0.0,275.94181999999995,0.3344800732864443,0.11218904123675107
2020-01-24 16:55:00,293.04426319685285,288.15,303.15,0.999999641308,0.29697833333333334,0.0,275.9289236111111,0.3344800732864443,0.11218904123675107
2020-01-24 16:56:00,293.05370120978546,288.15,303.15,0.999999641308,0.29894666666666664,0.0,275.9151022222222,0.3344800732864443,0.11218904123675107
2020-01-24 16:57:00,293.0631298749498,288.15,303.15,0.999999641308,0.300915,0.0,275.9003275,0.3344800732864443,0.11218904123675107
2020-01-24 16:58:00,293.0725447616376,288.15,303.15,0.999999641308,0.30288333333333334,0.0,275.8845711111111,0.3344800732864443,0.11218904123675107
2020-01-24 16:59:00,293.08194216804844,288.15,303.15,0.999999641308,0.30485166666666663,0.0,275.8678047222222,0.3344800732864443,0.11218904123675107
2020-01-24 17:00:00,293.0913188691169,288.15,303.15,0.999999641308,0.30682,0.0,275.84999999999997,0.34031473343745783,0.11218904123675107
2020-01-24 17:01:00,293.10066839290465,288.15,303.15,0.999999996982,0.30682,0.0,275.83166666666665,0.34031473343745783,0.11218904123675107
2020-01-24 17:02:00,293.10999612815573,288.15,303.15,0.999999996982,0.30682,0.0,275.81333333333333,0.34031473343745783,0.11218904123675107
2020-01-24 17:03:00,293.1193049948172,288.15,303.15,0.999999996982,0.30682,0.0,275.79499999999996,0.34031473343745783,0.11218904123675107
2020-01-24 17:04:00,293.12859520059305,288.15,303.15,0.999999996982,0.30682,0.0,275.77666666666664,0.34031473343745783,0.11218904123675107
2020-01-24 17:05:00,293.13786619958154,288.15,303.15,0.999999996982,0.30682,0.0,275.7583333333333,0.34031473343745783,0.11218904123675107
2020-01-24 17:06:00,293.1471177335519,288.15,303.15,0.999999996982,0.30682,0.0,275.73999999999995,0.34031473343745783,0.11218904123675107
2020-01-24 17:07:00,293.15635049468455,288.15,303.15,0.999999996982,0.30682,0.0,275.72166666666664,0.34031473343745783,0.11218904123675107
2020-01-24 17:08:00,293.1655811906821,288.15,303.15,0.999999996982,0.30682,0.0,275.7033333333333,0.34031473343745783,0.11218904123675107
2020-01-24 17:09:00,293.17482440549077,288.15,303.15,0.999999996982,0.30682,0.0,275.685,0.34031473343745783,0.11218904123675107
2020-01-24 17:10:00,293.18404803192954,288.15,303.15,0.999999996982,0.30682,0.0,275.66666666666663,0.34031473343745783,0.11218904123675107
2020-01-24 17:11:00,293.1931874616737,288.15,303.15,0.999999996982,0.30682,0.0,275.6483333333333,0.34031473343745783,0.11218904123675107
2020-01-24 17:12:00,293.20217128604406,288.15,303.15,0.999999996982,0.30682,0.0,275.63,0.34031473343745783,0.11218904123675107
2020-01-24 17:13:00,293.2109423809626,288.15,303.15,0.999999996982,0.30682,0.0,275.6116666666666,0.34031473343745783,0.11218904123675107
2020-01-24 17:14:00,293.21947137029645,288.15,303.15,0.999999996982,0.30682,0.0,275.5933333333333,0.34031473343745783,0.11218904123675107
2020-01-24 17:15:00,293.2277642016139,288.15,303.15,0.999999996982,0.30682,0.0,275.575,0.34031473343745783,0.11218904123675107
2020-01-24 17:16:00,293.23585990696176,288.15,303.15,0.999999996982,0.30682,0.0,275.5566666666667,0.34031473343745783,0.11218904123675107
2020-01-24 17:17:00,293.24378849280583,288.15,303.15,0.999999996982,0.30682,0.0,275.5383333333333,0.34031473343745783,0.11218904123675107
2020-01-24 17:18:00,293.25156267530264,288.15,303.15,0.999999996982,0.30682,0.0,275.52,0.34031473343745783,0.11218904123675107
2020-01-24 17:19:00,293.2591945352441,288.15,303.15,0.999999996982,0.30682,0.0,275.50166666666667,0.34031473343745783,0.11218904123675107
2020-01-24 17:20:00,293.26669701447645,288.15,303.15,0.999999996982,0.30682,0.0,275.4833333333333,0.34031473343745783,0.11218904123675107
2020-01-24 17:21:00,293.27408148423956,288.15,303.15,0.999999996982,0.30682,0.0,275.465,0.34031473343745783,0.11218904123675107
2020-01-24 17:22:00,293.2813564707752,288.15,303.15,0.999999996982,0.30682,0.0,275.44666666666666,0.34031473343745783,0.11218904123675107
2020-01-24 17:23:00,293.2885281639385,288.15,303.15,0.999999996982,0.30682,0.0,275.4283333333333,0.34031473343745783,0.11218904123675107
2020-01-24 17:24:00,293.2956015507673,288.15,303.15,0.999999996982,0.30682,0.0,275.40999999999997,0.34031473343745783,0.11218904123675107
2020-01-24 17:25:00,293.3025814142373,288.15,303.15,0.999999996982,0.30682,0.0,275.39166666666665,0.34031473343745783,0.11218904123675107
2020-01-24 17:26:00,293.309473006224,288.15,303.15,0.999999996982,0.30682,0.0,275.37333333333333,0.34031473343745783,0.11218904123675107
2020-01-24 17:27:00,293.3162825122872,288.15,303.15,0.999999996982,0.30682,0.0,275.35499999999996,0.34031473343745783,0.11218904123675107
2020-01-24 17:28:00,293.3230177681276,288.15,303.15,0.999999996982,0.30682,0.0,275.33666666666664,0.34031473343745783,0.11218904123675107
2020-01-24 17:29:00,293.329688482216,288.15,303.15,0.999999996982,0.30682,0.0,275.3183333333333,0.34031473343745783,0.11218904123675107
2020-01-24 17:30:00,293.33629689918325,288.15,303.15,0.999999996982,0.30682,0.0,275.29999999999995,0.34031473343745783,0.11218904123675107
2020-01-24 17:31:00,293.342842879684,288.15,303.15,0.999999996982,0.30682,0.0,275.28166666666664,0.34031473343745783,0.11218904123675107
2020-01-24 17:32:00,293.34932773641515,288.15,303.15,0.999999996982,0.30682,0.0,275.2633333333333,0.34031473343745783,0.11218904123675107
2020-01-24 17:33:00,293.3557535208289,288.15,303.15,0.999999996982,0.30682,0.0,275.245,0.34031473343745783,0.11218904123675107
2020-01-24 17:34:00,293.3621228274796,288.15,303.15,0.999999996982,0.30682,0.0,275.22666666666663,0.34031473343745783,0.11218904123675107
2020-01-24 17:35:00,293.3684388249362,288.15,303.15,0.999999996982,0.30682,0.0,275.2083333333333,0.34031473343745783,0.11218904123675107
2020-01-24 17:36:00,293.3747054037063,288.15,303.15,0.999999996982,0.30682,0.0,275.19,0.34031473343745783,0.11218904123675107
2020-01-24 17:37:00,293.38092732789266,288.15,303.15,0.999999996982,0.30682,0.0,275.1716666666666,0.34031473343745783,0.11218904123675107
2020-01-24 17:38:00,293.3871103270847,288.15,303.15,0.999999996982,0.30682,0.0,275.1533333333333,0.34031473343745783,0.11218904123675107
2020-01-24 17:39:00,293.39326096537945,288.15,303.15,0.999999996982,0.30682,0.0,275.135,0.34031473343745783,0.11218904123675107
2020-01-24 17:40:00,293.3993860812541,288.15,303.15,0.999999996982,0.30682,0.0,275.1166666666666,0.34031473343745783,0.11218904123675107
2020-01-24 17:41:00,293.40549174442503,288.15,303.15,0.999999996982,0.30682,0.0,275.0983333333333,0.34031473343745783,0.11218904123675107
2020-01-24 17:42:00,293.4115823414519,288.15,303.15,0.999999996982,0.30682,0.0,275.08,0.34031473343745783,0.11218904123675107
2020-01-24 17:43:00,293.41766082004966,288.15,303.15,0.999999996982,0.30682,0.0,275.06166666666667,0.34031473343745783,0.11218904123675107
2020-01-24 17:44:00,293.423729479369,288.15,303.15,0.999999996982,0.30682,0.0,275.0433333333333,0.34031473343745783,0.11218904123675107
2020-01-24 17:45:00,293.42979026925036,288.15,303.15,0.999999996982,0.30682,0.0,275.025,0.34031473343745783,0.11218904123675107
2020-01-24 17:46:00,293.43584485152326,288.15,303.15,0.999999996982,0.30682,0.0,275.00666666666666,0.34031473343745783,0.11218904123675107
2020-01-24 17:47:00,293.441894628004,288.15,303.15,0.999999996982,0.30682,0.0,274.9883333333333,0.34031473343745783,0.11218904123675107
2020-01-24 17:48:00,293.4479407624202,288.15,303.15,0.999999996982,0.30682,0.0,274.96999999999997,0.34031473343745783,0.11218904123675107
2020-01-24 17:49:00,293.45398418841484,288.15,303.15,0.999999996982,0.30682,0.0,274.95166666666665,0.34031473343745783,0.11218904123675107
2020-01-24 17:50:00,293.4600247134914,288.15,303.15,0.999999996982,0.30682,0.0,274.93333333333334,0.34031473343745783,0.11218904123675107
2020-01-24 17:51:00,293.4660651010761,288.15,303.15,0.999999996982,0.30682,0.0,274.91499999999996,0.34031473343745783,0.11218904123675107
2020-01-24 17:52:00,293.472113039137,288.15,303.15,0.999999996982,0.30682,0.0,274.89666666666665,0.34031473343745783,0.11218904123675107
2020-01-24 17:53:00,293.47817017516206,288.15,303.15,0.999999996982,0.30682,0.0,274.87833333333333,0.34031473343745783,0.11218904123675107
2020-01-24 17:54:00,293.48423374286926,288.15,303.15,0.999999996982,0.30682,0.0,274.85999999999996,0.34031473343745783,0.11218904123675107
2020-01-24 17:55:00,293.4903019219239,288.15,303.15,0.999999996982,0.30926,0.0,274.84166666666664,0.34031473343745783,0.11218904123675107
2020-01-24 17:56:00,293.49637321337445,288.15,303.15,0.999999996982,0.3117,0.0,274.8233333333333,0.34031473343745783,0.11218904123675107
2020-01-24 17:57:00,293.5024462250305,288.15,303.15,0.999999996982,0.31414,0.0,274.80499999999995,0.34031473343745783,0.11218904123675107
2020-01-24 17:58:00,293.50851962109664,288.15,303.15,0.999999996982,0.31658,0.0,274.78666666666663,0.34031473343745783,0.11218904123675107
2020-01-24 17:59:00,293.51459210476884,288.15,303.15,0.999999996982,0.31901999999999997,0.0,274.7683333333333,0.34031473343745783,0.11218904123675107
2020-01-24 18:00:00,293.5206624233754,288.15,303.15,0.999999996982,0.32145999999999997,0.0,274.75,0.3464463416185153,0.11218904123675107
2020-01-24 18:01:00,293.52672914616124,288.15,303.15,0.999999999659,0.32145999999999997,0.0,274.7316666666666,0.3464463416185153,0.11218904123675107
2020-01-24 18:02:00,293.53279142799875,288.15,303.15,0.999999999659,0.32145999999999997,0.0,274.7133333333333,0.3464463416185153,0.11218904123675107
2020-01-24 18:03:00,293.53884810203334,288.15,303.15,0.999999999659,0.32145999999999997,0.0,274.695,0.3464463416185153,0.11218904123675107
2020-01-24 18:04:00,293.54489827512873,288.15,303.15,0.999999999659,0.32145999999999997,0.0,274.6766666666666,0.3464463416185153,0.11218904123675107
2020-01-24 18:05:00,293.55094114523035,288.15,303.15,0.999999999659,0.32145999999999997,0.0,274.6583333333333,0.3464463416185153,0.11218904123675107
2020-01-24 18:06:00,293.55697559121563,288.15,303.15,0.999999999659,0.32145999999999997,0.0,274.64,0.3464463416185153,0.11218904123675107
2020-01-24 18:07:00,293.5630006025056,288.15,303.15,0.999999999659,0.32145999999999997,0.0,274.62166666666667,0.3464463416185153,0.11218904123675107
2020-01-24 18:08:00,293.56901727738614,288.15,303.15,0.999999999659,0.32145999999999997,0.0,274.6033333333333,0.3464463416185153,0.11218904123675107
2020-01-24 18:09:00,293.5750245288601,288.15,303.15,0.999999999659,0.32145999999999997,0.0,274.585,0.3464463416185153,0.11218904123675107
2020-01-24 18:10:00,293.5810218054692,288.15,303.15,0.999999999659,0.32145999999999997,0.0,274.56666666666666,0.3464463416185153,0.11218904123675107
2020-01-24 18:11:00,293.5870087338285,288.15,303.15,0.999999999659,0.32145999999999997,0.0,274.5483333333333,0.3464463416185153,0.11218904123675107
2020-01-24 18:12:00,293.5929850022843,288.15,303.15,0.999999999659,0.32145999999999997,0.0,274.53,0.3464463416185153,0.11218904123675107
2020-01-24 18:13:00,293.59895034038414,288.15,303.15,0.999999999659,0.32145999999999997,0.0,274.51166666666666,0.3464463416185153,0.11218904123675107
2020-01-24 18:14:00,293.60490451144295,288.15,303.15,0.999999999659,0.32145999999999997,0.0,274.4933333333333,0.3464463416185153,0.11218904123675107
2020-01-24 18:15:00,293.610847307489,288.15,303.15,0.999999999659,0.32145999999999997,0.0,274.47499999999997,0.3464463416185153,0.11218904123675107
