datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-23 08:42:00,294.4553668435203,288.15,303.15,0.0,0.29215,0.0,279.81789999999995,0.30447813724269734,0.0
2020-01-23 08:43:00,294.4494006618001,288.15,303.15,0.0,0.29215,0.0,279.80195416666663,0.30447813724269734,0.0
2020-01-23 08:44:00,294.443444835632,288.15,303.15,0.0,0.29215,0.0,279.78608888888886,0.30447813724269734,0.0
2020-01-23 08:45:00,294.43750391615873,288.15,303.15,0.0,0.29215,0.0,279.7703125,0.30447813724269734,0.0
2020-01-23 08:46:00,294.4315840991994,288.15,303.15,0.0,0.29215,0.0,279.7546333333333,0.30447813724269734,0.0
2020-01-23 08:47:00,294.42569087169954,288.15,303.15,0.0,0.29215,0.0,279.7390597222222,0.30447813724269734,0.0
2020-01-23 08:48:00,294.4198279265721,288.15,303.15,0.0,0.29215,0.0,279.7236,0.30447813724269734,0.0
2020-01-23 08:49:00,294.413997022392,288.15,303.15,0.0,0.29215,0.0,279.7082625,0.30447813724269734,0.0
2020-01-23 08:50:00,294.40819819035926,288.15,303.15,0.0,0.29215,0.0,279.69305555555553,0.30447813724269734,0.0
2020-01-23 08:51:00,294.4024300047498,288.15,303.15,0.0,0.29215,0.0,279.6779875,0.30447813724269734,0.0
2020-01-23 08:52:00,294.39668983071385,288.15,303.15,0.0,0.29215,0.0,279.6630666666666,0.30447813724269734,0.0
2020-01-23 08:53:00,294.39097403574715,288.15,303.15,0.0,0.29215,0.0,279.64830138888885,0.30447813724269734,0.0
2020-01-23 08:54:00,294.3852781655339,288.15,303.15,0.0,0.29215,0.0,279.6337,0.30447813724269734,0.0
2020-01-23 08:55:00,294.3795970767393,288.15,303.15,0.0,0.2924,0.0,279.6192708333333,0.30447813724269734,0.0
2020-01-23 08:56:00,294.3739249935204,288.15,303.15,0.0,0.29265,0.0,279.6050222222222,0.30447813724269734,0.0
2020-01-23 08:57:00,294.3682555220097,288.15,303.15,0.0,0.29290000000000005,0.0,279.5909625,0.30447813724269734,0.0
2020-01-23 08:58:00,294.3625822802477,288.15,303.15,0.0,0.29315,0.0,279.5771,0.30447813724269734,0.0
2020-01-23 08:59:00,294.35689797989596,288.15,303.15,0.0,0.2934,0.0,279.5634430555555,0.30447813724269734,0.0
2020-01-23 09:00:00,294.3511959898368,288.15,303.15,0.0,0.29365,0.0,279.54999999999995,0.30447813724269734,0.0
2020-01-23 09:01:00,294.3454673684009,288.15,303.15,0.0,0.29365,0.0,279.5365861111111,0.30447813724269734,0.0
2020-01-23 09:02:00,294.3397120726796,288.15,303.15,0.0,0.29365,0.0,279.5230222222222,0.30447813724269734,0.0
2020-01-23 09:03:00,294.3339220344144,288.15,303.15,0.0,0.29365,0.0,279.509325,0.30447813724269734,0.0
2020-01-23 09:04:00,294.3280921265369,288.15,303.15,0.0,0.29365,0.0,279.4955111111111,0.30447813724269734,0.0
2020-01-23 09:05:00,294.3222186108914,288.15,303.15,0.0,0.29365,0.0,279.4815972222222,0.30447813724269734,0.0
2020-01-23 09:06:00,294.316299579917,288.15,303.15,0.0,0.29365,0.0,279.4676,0.30447813724269734,0.0
2020-01-23 09:07:00,294.31033566352494,288.15,303.15,0.0,0.29365,0.0,279.4535361111111,0.30447813724269734,0.0
2020-01-23 09:08:00,294.3043301537758,288.15,303.15,0.0,0.29365,0.0,279.4394222222222,0.30447813724269734,0.0
2020-01-23 09:09:00,294.29828778542725,288.15,303.15,0.0,0.29365,0.0,279.425275,0.30447813724269734,0.0
2020-01-23 09:10:00,294.2922134075502,288.15,303.15,0.0,0.29365,0.0,279.4111111111111,0.30447813724269734,0.0
2020-01-23 09:11:00,294.2861115082087,288.15,303.15,0.0,0.29365,0.0,279.3969472222222,0.30447813724269734,0.0
2020-01-23 09:12:00,294.2799860320971,288.15,303.15,0.0,0.29365,0.0,279.3828,0.30447813724269734,0.0
2020-01-23 09:13:00,294.27384055149935,288.15,303.15,0.0,0.29365,0.0,279.36868611111106,0.30447813724269734,0.0
2020-01-23 09:14:00,294.26767824473075,288.15,303.15,0.0,0.29365,0.0,279.3546222222222,0.30447813724269734,0.0
2020-01-23 09:15:00,294.26150193388327,288.15,303.15,0.0,0.29365,0.0,279.340625,0.30447813724269734,0.0
2020-01-23 09:16:00,294.255314131608,288.15,303.15,0.0,0.29365,0.0,279.3267111111111,0.30447813724269734,0.0
2020-01-23 09:17:00,294.2491170883271,288.15,303.15,0.0,0.29365,0.0,279.3128972222222,0.30447813724269734,0.0
2020-01-23 09:18:00,294.2429128367944,288.15,303.15,0.0,0.29365,0.0,279.2992,0.30447813724269734,0.0
2020-01-23 09:19:00,294.2367032324644,288.15,303.15,0.0,0.29365,0.0,279.2856361111111,0.30447813724269734,0.0
2020-01-23 09:20:00,294.23048998892534,288.15,303.15,0.0,0.29365,0.0,279.2722222222222,0.30447813724269734,0.0
2020-01-23 09:21:00,294.2242747081623,288.15,303.15,0.0,0.29365,0.0,279.25897499999996,0.30447813724269734,0.0
2020-01-23 09:22:00,294.21805890574103,288.15,303.15,0.0,0.29365,0.0,279.24591111111107,0.30447813724269734,0.0
2020-01-23 09:23:00,294.21184403121947,288.15,303.15,0.0,0.29365,0.0,279.2330472222222,0.30447813724269734,0.0
2020-01-23 09:24:00,294.2056314842115,288.15,303.15,0.0,0.29365,0.0,279.2204,0.30447813724269734,0.0
2020-01-23 09:25:00,294.1994226265982,288.15,303.15,0.0,0.29365,0.0,279.2079861111111,0.30447813724269734,0.0
2020-01-23 09:26:00,294.19321879140347,288.15,303.15,0.0,0.29365,0.0,279.1958222222222,0.30447813724269734,0.0
2020-01-23 09:27:00,294.187021288849,288.15,303.15,0.0,0.29365,0.0,279.183925,0.30447813724269734,0.0
2020-01-23 09:28:00,294.18083141008384,288.15,303.15,0.0,0.29365,0.0,279.17231111111107,0.30447813724269734,0.0
2020-01-23 09:29:00,294.1746504290493,288.15,303.15,0.0,0.29365,0.0,279.1609972222222,0.30447813724269734,0.0
2020-01-23 09:30:00,294.16847960292455,288.15,303.15,0.0,0.29365,0.0,279.15,0.30447813724269734,0.0
2020-01-23 09:31:00,294.1623202163646,288.15,303.15,0.0,0.29365,0.0,279.1393361111111,0.30447813724269734,0.0
2020-01-23 09:32:00,294.15617364513696,288.15,303.15,0.0,0.29365,0.0,279.1290222222222,0.30447813724269734,0.0
2020-01-23 09:33:00,294.150041265281,288.15,303.15,0.0,0.29365,0.0,279.11907499999995,0.30447813724269734,0.0
2020-01-23 09:34:00,294.143924422518,288.15,303.15,0.0,0.29365,0.0,279.1095111111111,0.30447813724269734,0.0
2020-01-23 09:35:00,294.13782443294815,288.15,303.15,0.0,0.29365,0.0,279.1003472222222,0.30447813724269734,0.0
2020-01-23 09:36:00,294.1317425842882,288.15,303.15,0.0,0.29365,0.0,279.09159999999997,0.30447813724269734,0.0
2020-01-23 09:37:00,294.1256801361858,288.15,303.15,0.0,0.29365,0.0,279.0832861111111,0.30447813724269734,0.0
2020-01-23 09:38:00,294.11963832017454,288.15,303.15,0.0,0.29365,0.0,279.0754222222222,0.30447813724269734,0.0
2020-01-23 09:39:00,294.11361833971523,288.15,303.15,0.0,0.29365,0.0,279.068025,0.30447813724269734,0.0
2020-01-23 09:40:00,294.1076213705819,288.15,303.15,0.0,0.29365,0.0,279.0611111111111,0.30447813724269734,0.0
2020-01-23 09:41:00,294.1016485617392,288.15,303.15,0.0,0.29365,0.0,279.0546972222222,0.30447813724269734,0.0
2020-01-23 09:42:00,294.0957010367853,288.15,303.15,0.0,0.29365,0.0,279.04879999999997,0.30447813724269734,0.0
2020-01-23 09:43:00,294.08977989598515,288.15,303.15,0.0,0.29365,0.0,279.0434361111111,0.30447813724269734,0.0
2020-01-23 09:44:00,294.08388621888605,288.15,303.15,0.0,0.29365,0.0,279.0386222222222,0.30447813724269734,0.0
2020-01-23 09:45:00,294.0780210674806,288.15,303.15,0.0,0.29365,0.0,279.03437499999995,0.30447813724269734,0.0
2020-01-23 09:46:00,294.0721854898636,288.15,303.15,0.0,0.29365,0.0,279.0307111111111,0.30447813724269734,0.0
2020-01-23 09:47:00,294.06638052431396,288.15,303.15,0.0,0.29365,0.0,279.0276472222222,0.30447813724269734,0.0
2020-01-23 09:48:00,294.06060720372307,288.15,303.15,0.0,0.29365,0.0,279.0252,0.30447813724269734,0.0
2020-01-23 09:49:00,294.0548665602806,288.15,303.15,0.0,0.29365,0.0,279.0233861111111,0.30447813724269734,0.0
2020-01-23 09:50:00,294.04915963032414,288.15,303.15,0.0,0.29365,0.0,279.0222222222222,0.30447813724269734,0.0
2020-01-23 09:51:00,294.04348745925483,288.15,303.15,0.0,0.29365,0.0,279.021725,0.30447813724269734,0.0
2020-01-23 09:52:00,294.03785110641775,288.15,303.15,0.0,0.29365,0.0,279.0219111111111,0.30447813724269734,0.0
2020-01-23 09:53:00,294.0322516498466,288.15,303.15,0.0,0.29365,0.0,279.0227972222222,0.30447813724269734,0.0
2020-01-23 09:54:00,294.0266901907729,288.15,303.15,0.0,0.29365,0.0,279.02439999999996,0.30447813724269734,0.0
2020-01-23 09:55:00,294.0211678578015,288.15,303.15,0.0,0.29336333333333336,0.0,279.02673611111106,0.30447813724269734,0.0
2020-01-23 09:56:00,294.01568581065897,288.15,303.15,0.0,0.2930766666666667,0.0,279.0298222222222,0.30447813724269734,0.0
2020-01-23 09:57:00,294.010245243427,288.15,303.15,0.0,0.29279,0.0,279.03367499999996,0.30447813724269734,0.0
2020-01-23 09:58:00,294.00484738717984,288.15,303.15,0.0,0.29250333333333334,0.0,279.0383111111111,0.30447813724269734,0.0
2020-01-23 09:59:00,293.9994935119555,288.15,303.15,0.0,0.2922166666666667,0.0,279.0437472222222,0.30447813724269734,0.0
2020-01-23 10:00:00,293.9941849080618,288.15,303.15,0.0,0.29193,0.0,279.04999999999995,0.30447813724269734,0.0
2020-01-23 10:01:00,293.98893015965757,288.15,303.15,0.0,0.29193,0.0,279.0566666666667,0.30447813724269734,0.0
2020-01-23 10:02:00,293.9837136207635,288.15,303.15,0.0,0.29193,0.0,279.06333333333333,0.30447813724269734,0.0
2020-01-23 10:03:00,293.9785382731942,288.15,303.15,0.0,0.29193,0.0,279.07,0.30447813724269734,0.0
2020-01-23 10:04:00,293.9734039738564,288.15,303.15,0.0,0.29193,0.0,279.07666666666665,0.30447813724269734,0.0
2020-01-23 10:05:00,293.96830943690804,288.15,303.15,0.0,0.29193,0.0,279.0833333333333,0.30447813724269734,0.0
2020-01-23 10:06:00,293.96325330693344,288.15,303.15,0.0,0.29193,0.0,279.09,0.30447813724269734,0.0
2020-01-23 10:07:00,293.9582343102599,288.15,303.15,0.0,0.29193,0.0,279.09666666666664,0.30447813724269734,0.0
2020-01-23 10:08:00,293.95325127117627,288.15,303.15,0.0,0.29193,0.0,279.1033333333333,0.30447813724269734,0.0
2020-01-23 10:09:00,293.9483031086475,288.15,303.15,0.0,0.29193,0.0,279.10999999999996,0.30447813724269734,0.0
2020-01-23 10:10:00,293.943388833213,288.15,303.15,0.0,0.29193,0.0,279.1166666666666,0.30447813724269734,0.0
2020-01-23 10:11:00,293.93850754897653,288.15,303.15,0.0,0.29193,0.0,279.12333333333333,0.30447813724269734,0.0
2020-01-23 10:12:00,293.9336584120374,288.15,303.15,0.0,0.29193,0.0,279.13,0.30447813724269734,0.0
2020-01-23 10:13:00,293.9288406664741,288.15,303.15,0.0,0.29193,0.0,279.13666666666666,0.30447813724269734,0.0
2020-01-23 10:14:00,293.9240536283312,288.15,303.15,0.0,0.29193,0.0,279.1433333333333,0.30447813724269734,0.0
2020-01-23 10:15:00,293.91929667960653,288.15,303.15,0.0,0.29193,0.0,279.15,0.30447813724269734,0.0
2020-01-23 10:16:00,293.9145692638212,288.15,303.15,0.0,0.29193,0.0,279.15666666666664,0.30447813724269734,0.0
2020-01-23 10:17:00,293.9098708818575,288.15,303.15,0.0,0.29193,0.0,279.1633333333333,0.30447813724269734,0.0
2020-01-23 10:18:00,293.90520108792987,288.15,303.15,0.0,0.29193,0.0,279.16999999999996,0.30447813724269734,0.0
2020-01-23 10:19:00,293.9005594856866,288.15,303.15,0.0,0.29193,0.0,279.1766666666666,0.30447813724269734,0.0
2020-01-23 10:20:00,293.895945724459,288.15,303.15,0.0,0.29193,0.0,279.18333333333334,0.30447813724269734,0.0
2020-01-23 10:21:00,293.891359495673,288.15,303.15,0.0,0.29193,0.0,279.19,0.30447813724269734,0.0
2020-01-23 10:22:00,293.88680052943437,288.15,303.15,0.0,0.29193,0.0,279.19666666666666,0.30447813724269734,0.0
2020-01-23 10:23:00,293.88226859129907,288.15,303.15,0.0,0.29193,0.0,279.2033333333333,0.30447813724269734,0.0
2020-01-23 10:24:00,293.87776347923193,288.15,303.15,0.0,0.29193,0.0,279.21,0.30447813724269734,0.0
2020-01-23 10:25:00,293.87328502075707,288.15,303.15,0.0,0.29193,0.0,279.21666666666664,0.30447813724269734,0.0
2020-01-23 10:26:00,293.8688330703004,288.15,303.15,0.0,0.29193,0.0,279.2233333333333,0.30447813724269734,0.0
2020-01-23 10:27:00,293.8644075067194,288.15,303.15,0.0,0.29193,0.0,279.22999999999996,0.30447813724269734,0.0
2020-01-23 10:28:00,293.8600082310172,288.15,303.15,0.0,0.29193,0.0,279.2366666666666,0.30447813724269734,0.0
2020-01-23 10:29:00,293.8556351642335,288.15,303.15,0.0,0.29193,0.0,279.2433333333333,0.30447813724269734,0.0
2020-01-23 10:30:00,293.85128824871344,288.15,303.15,0.0,0.29193,0.0,279.25,0.30447813724269734,0.0
2020-01-23 10:31:00,293.8469676085268,288.15,303.15,0.0,0.29193,0.0,279.25666666666666,0.30447813724269734,0.0
2020-01-23 10:32:00,293.8426737908444,288.15,303.15,0.0,0.29193,0.0,279.2633333333333,0.30447813724269734,0.0
2020-01-23 10:33:00,293.8384073932843,288.15,303.15,0.0,0.29193,0.0,279.27,0.30447813724269734,0.0
2020-01-23 10:34:00,293.8341689517075,288.15,303.15,0.0,0.29193,0.0,279.27666666666664,0.30447813724269734,0.0
2020-01-23 10:35:00,293.82995895122696,288.15,303.15,0.0,0.29193,0.0,279.2833333333333,0.30447813724269734,0.0
2020-01-23 10:36:00,293.8257778379566,288.15,303.15,0.0,0.29193,0.0,279.28999999999996,0.30447813724269734,0.0
2020-01-23 10:37:00,293.8216260253812,288.15,303.15,0.0,0.29193,0.0,279.2966666666666,0.30447813724269734,0.0
2020-01-23 10:38:00,293.8175038973726,288.15,303.15,0.0,0.29193,0.0,279.3033333333333,0.30447813724269734,0.0
2020-01-23 10:39:00,293.8134118094128,288.15,303.15,0.0,0.29193,0.0,279.31,0.30447813724269734,0.0
2020-01-23 10:40:00,293.8093500888979,288.15,303.15,0.0,0.29193,0.0,279.31666666666666,0.30447813724269734,0.0
2020-01-23 10:41:00,293.8053190350089,288.15,303.15,0.0,0.29193,0.0,279.3233333333333,0.30447813724269734,0.0
2020-01-23 10:42:00,293.80131891842126,288.15,303.15,0.0,0.29193,0.0,279.33,0.30447813724269734,0.0
2020-01-23 10:43:00,293.797349980999,288.15,303.15,0.0,0.29193,0.0,279.33666666666664,0.30447813724269734,0.0
2020-01-23 10:44:00,293.79341243555075,288.15,303.15,0.0,0.29193,0.0,279.3433333333333,0.30447813724269734,0.0
2020-01-23 10:45:00,293.7895064656784,288.15,303.15,0.0,0.29193,0.0,279.34999999999997,0.30447813724269734,0.0
2020-01-23 10:46:00,293.7856322257271,288.15,303.15,0.0,0.29193,0.0,279.3566666666666,0.30447813724269734,0.0
2020-01-23 10:47:00,293.78178984083297,288.15,303.15,0.0,0.29193,0.0,279.3633333333333,0.30447813724269734,0.0
2020-01-23 10:48:00,293.77797940705636,288.15,303.15,0.0,0.29193,0.0,279.37,0.30447813724269734,0.0
2020-01-23 10:49:00,293.77420099158894,288.15,303.15,0.0,0.29193,0.0,279.37666666666667,0.30447813724269734,0.0
2020-01-23 10:50:00,293.77045463301965,288.15,303.15,0.0,0.29193,0.0,279.3833333333333,0.30447813724269734,0.0
2020-01-23 10:51:00,293.76674034164836,288.15,303.15,0.0,0.29193,0.0,279.39,0.30447813724269734,0.0
2020-01-23 10:52:00,293.76305809983506,288.15,303.15,0.0,0.29193,0.0,279.39666666666665,0.30447813724269734,0.0
2020-01-23 10:53:00,293.75940786237607,288.15,303.15,0.0,0.29193,0.0,279.4033333333333,0.30447813724269734,0.0
2020-01-23 10:54:00,293.75578955689787,288.15,303.15,0.0,0.29193,0.0,279.40999999999997,0.30447813724269734,0.0
2020-01-23 10:55:00,293.75220308426384,288.15,303.15,0.0,0.29194166666666665,0.0,279.41666666666663,0.30447813724269734,0.0
2020-01-23 10:56:00,293.7486483189872,288.15,303.15,0.0,0.29195333333333334,0.0,279.4233333333333,0.30447813724269734,0.0
2020-01-23 10:57:00,293.7451251096469,288.15,303.15,0.0,0.29196500000000003,0.0,279.42999999999995,0.30447813724269734,0.0
2020-01-23 10:58:00,293.7416332793031,288.15,303.15,0.0,0.29197666666666666,0.0,279.43666666666667,0.30447813724269734,0.0
2020-01-23 10:59:00,293.7381726259098,288.15,303.15,0.0,0.2919883333333333,0.0,279.4433333333333,0.30447813724269734,0.0
2020-01-23 11:00:00,293.73474292792025,288.15,303.15,0.0,0.292,0.0,279.45,0.30447813724269734,0.0
2020-01-23 11:01:00,293.731351515312,288.15,303.15,0.0,0.292,0.0,279.45666666666665,0.30447813724269734,0.0
2020-01-23 11:02:00,293.72799041003816,288.15,303.15,0.0,0.292,0.0,279.4633333333333,0.30447813724269734,0.0
2020-01-23 11:03:00,293.7246593959609,288.15,303.15,0.0,0.292,0.0,279.46999999999997,0.30447813724269734,0.0
2020-01-23 11:04:00,293.72135826299495,288.15,303.15,0.0,0.292,0.0,279.47666666666663,0.30447813724269734,0.0
2020-01-23 11:05:00,293.7180867978294,288.15,303.15,0.0,0.292,0.0,279.4833333333333,0.30447813724269734,0.0
2020-01-23 11:06:00,293.71484477605884,288.15,303.15,0.0,0.292,0.0,279.48999999999995,0.30447813724269734,0.0
2020-01-23 11:07:00,293.71163195574445,288.15,303.15,0.0,0.292,0.0,279.49666666666667,0.30447813724269734,0.0
2020-01-23 11:08:00,293.7084480723102,288.15,303.15,0.0,0.292,0.0,279.50333333333333,0.30447813724269734,0.0
2020-01-23 11:09:00,293.70529283463156,288.15,303.15,0.0,0.292,0.0,279.51,0.30447813724269734,0.0
2020-01-23 11:10:00,293.7021659221592,288.15,303.15,0.0,0.292,0.0,279.51666666666665,0.30447813724269734,0.0
2020-01-23 11:11:00,293.69906684117785,288.15,303.15,0.0,0.292,0.0,279.5233333333333,0.30447813724269734,0.0
2020-01-23 11:12:00,293.6959885982237,288.15,303.15,0.0,0.292,0.0,279.53,0.30447813724269734,0.0
2020-01-23 11:13:00,293.69293571336715,288.15,303.15,0.0,0.292,0.0,279.53666666666663,0.30447813724269734,0.0
2020-01-23 11:14:00,293.68990763811655,288.15,303.15,0.0,0.292,0.0,279.5433333333333,0.30447813724269734,0.0
2020-01-23 11:15:00,293.68690416815764,288.15,303.15,0.0,0.292,0.0,279.54999999999995,0.30447813724269734,0.0
2020-01-23 11:16:00,293.68392555829314,288.15,303.15,0.0,0.292,0.0,279.5566666666666,0.30447813724269734,0.0
2020-01-23 11:17:00,293.68097235966843,288.15,303.15,0.0,0.292,0.0,279.56333333333333,0.30447813724269734,0.0
2020-01-23 11:18:00,293.67804527477756,288.15,303.15,0.0,0.292,0.0,279.57,0.30447813724269734,0.0
2020-01-23 11:19:00,293.67514503926327,288.15,303.15,0.0,0.292,0.0,279.57666666666665,0.30447813724269734,0.0
2020-01-23 11:20:00,293.67227232624657,288.15,303.15,0.0,0.292,0.0,279.5833333333333,0.30447813724269734,0.0
2020-01-23 11:21:00,293.6694276701532,288.15,303.15,0.0,0.292,0.0,279.59,0.30447813724269734,0.0
2020-01-23 11:22:00,293.6666114083079,288.15,303.15,0.0,0.292,0.0,279.59666666666664,0.30447813724269734,0.0
2020-01-23 11:23:00,293.6638236391493,288.15,303.15,0.0,0.292,0.0,279.6033333333333,0.30447813724269734,0.0
2020-01-23 11:24:00,293.6610641960551,288.15,303.15,0.0,0.292,0.0,279.60999999999996,0.30447813724269734,0.0
2020-01-23 11:25:00,293.6583326356724,288.15,303.15,0.0,0.292,0.0,279.6166666666666,0.30447813724269734,0.0
2020-01-23 11:26:00,293.6556282394422,288.15,303.15,0.0,0.292,0.0,279.62333333333333,0.30447813724269734,0.0
2020-01-23 11:27:00,293.6529500267683,288.15,303.15,0.0,0.292,0.0,279.63,0.30447813724269734,0.0
2020-01-23 11:28:00,293.6502967780529,288.15,303.15,0.0,0.292,0.0,279.63666666666666,0.30447813724269734,0.0
2020-01-23 11:29:00,293.64766706562705,288.15,303.15,0.0,0.292,0.0,279.6433333333333,0.30447813724269734,0.0
2020-01-23 11:30:00,293.64505929088784,288.15,303.15,0.0,0.292,0.0,279.65,0.30447813724269734,0.0
2020-01-23 11:31:00,293.64247202879557,288.15,303.15,0.0,0.292,0.0,279.65666666666664,0.30447813724269734,0.0
2020-01-23 11:32:00,293.6399044894481,288.15,303.15,0.0,0.292,0.0,279.6633333333333,0.30447813724269734,0.0
2020-01-23 11:33:00,293.6373559789687,288.15,303.15,0.0,0.292,0.0,279.66999999999996,0.30447813724269734,0.0
2020-01-23 11:34:00,293.6348260566416,288.15,303.15,0.0,0.292,0.0,279.6766666666666,0.30447813724269734,0.0
2020-01-23 11:35:00,293.6323144468635,288.15,303.15,0.0,0.292,0.0,279.68333333333334,0.30447813724269734,0.0
2020-01-23 11:36:00,293.62982086404946,288.15,303.15,0.0,0.292,0.0,279.69,0.30447813724269734,0.0
2020-01-23 11:37:00,293.6273450107275,288.15,303.15,0.0,0.292,0.0,279.69666666666666,0.30447813724269734,0.0
2020-01-23 11:38:00,293.624886589253,288.15,303.15,0.0,0.292,0.0,279.7033333333333,0.30447813724269734,0.0
2020-01-23 11:39:00,293.62244530875205,288.15,303.15,0.0,0.292,0.0,279.71,0.30447813724269734,0.0
2020-01-23 11:40:00,293.62002088837534,288.15,303.15,0.0,0.292,0.0,279.71666666666664,0.30447813724269734,0.0
2020-01-23 11:41:00,293.61761305847733,288.15,303.15,0.0,0.292,0.0,279.7233333333333,0.30447813724269734,0.0
2020-01-23 11:42:00,293.6152215606754,288.15,303.15,0.0,0.292,0.0,279.72999999999996,0.30447813724269734,0.0
2020-01-23 11:43:00,293.61284614732335,288.15,303.15,0.0,0.292,0.0,279.7366666666666,0.30447813724269734,0.0
2020-01-23 11:44:00,293.6104865806994,288.15,303.15,0.0,0.292,0.0,279.74333333333334,0.30447813724269734,0.0
2020-01-23 11:45:00,293.60814263209454,288.15,303.15,0.0,0.292,0.0,279.75,0.30447813724269734,0.0
2020-01-23 11:46:00,293.6058140808774,288.15,303.15,0.0,0.292,0.0,279.75666666666666,0.30447813724269734,0.0
2020-01-23 11:47:00,293.6035007135963,288.15,303.15,0.0,0.292,0.0,279.7633333333333,0.30447813724269734,0.0
2020-01-23 11:48:00,293.60120232314443,288.15,303.15,0.0,0.292,0.0,279.77,0.30447813724269734,0.0
2020-01-23 11:49:00,293.5989187079971,288.15,303.15,0.0,0.292,0.0,279.77666666666664,0.30447813724269734,0.0
2020-01-23 11:50:00,293.59664967152435,288.15,303.15,0.0,0.292,0.0,279.7833333333333,0.30447813724269734,0.0
2020-01-23 11:51:00,293.5943950213781,288.15,303.15,0.0,0.292,0.0,279.78999999999996,0.30447813724269734,0.0
2020-01-23 11:52:00,293.5921545689506,288.15,303.15,0.0,0.292,0.0,279.7966666666666,0.30447813724269734,0.0
2020-01-23 11:53:00,293.5899285491622,288.15,303.15,0.0,0.292,0.0,279.8033333333333,0.30447813724269734,0.0
2020-01-23 11:54:00,293.5877159595974,288.15,303.15,0.0,0.292,0.0,279.81,0.30447813724269734,0.0
2020-01-23 11:55:00,293.58551700083194,288.15,303.15,0.0,0.2908266666666667,0.0,279.81666666666666,0.30447813724269734,0.0
2020-01-23 11:56:00,293.58333151525034,288.15,303.15,0.0,0.2896533333333333,0.0,279.8233333333333,0.30447813724269734,0.0
2020-01-23 11:57:00,293.58115932686223,288.15,303.15,0.0,0.28847999999999996,0.0,279.83,0.30447813724269734,0.0
2020-01-23 11:58:00,293.57900026142215,288.15,303.15,0.0,0.28730666666666665,0.0,279.83666666666664,0.30447813724269734,0.0
2020-01-23 11:59:00,293.576854146557,288.15,303.15,0.0,0.28613333333333335,0.0,279.8433333333333,0.30447813724269734,0.0
2020-01-23 12:00:00,293.5747208129029,288.15,303.15,0.0,0.28496,0.0,279.84999999999997,0.30447813724269734,0.0
2020-01-23 12:01:00,293.5726008995788,288.15,303.15,0.0,0.28496,0.0,279.856934375,0.30447813724269734,0.0
2020-01-23 12:02:00,293.5704952133979,288.15,303.15,0.0,0.28496,0.0,279.8643916666666,0.30447813724269734,0.0
2020-01-23 12:03:00,293.56840581397023,288.15,303.15,0.0,0.28496,0.0,279.87235312499996,0.30447813724269734,0.0
2020-01-23 12:04:00,293.5663342832506,288.15,303.15,0.0,0.28496,0.0,279.88079999999997,0.30447813724269734,0.0
2020-01-23 12:05:00,293.5642820250078,288.15,303.15,0.0,0.28496,0.0,279.88971354166665,0.30447813724269734,0.0
2020-01-23 12:06:00,293.5622502853791,288.15,303.15,0.0,0.28496,0.0,279.899075,0.30447813724269734,0.0
2020-01-23 12:07:00,293.56024016731806,288.15,303.15,0.0,0.28496,0.0,279.908865625,0.30447813724269734,0.0
2020-01-23 12:08:00,293.558252641905,288.15,303.15,0.0,0.28496,0.0,279.91906666666665,0.30447813724269734,0.0
2020-01-23 12:09:00,293.55628855844475,288.15,303.15,0.0,0.28496,0.0,279.92965937499997,0.30447813724269734,0.0
2020-01-23 12:10:00,293.5543486536975,288.15,303.15,0.0,0.28496,0.0,279.94062499999995,0.30447813724269734,0.0
2020-01-23 12:11:00,293.55243356053165,288.15,303.15,0.0,0.28496,0.0,279.9519447916666,0.30447813724269734,0.0
2020-01-23 12:12:00,293.5505438242658,288.15,303.15,0.0,0.28496,0.0,279.9636,0.30447813724269734,0.0
2020-01-23 12:13:00,293.5486798844713,288.15,303.15,0.0,0.28496,0.0,279.97557187499996,0.30447813724269734,0.0
2020-01-23 12:14:00,293.5468421058057,288.15,303.15,0.0,0.28496,0.0,279.98784166666667,0.30447813724269734,0.0
2020-01-23 12:15:00,293.5450307799408,288.15,303.15,0.0,0.28496,0.0,280.00039062499997,0.30447813724269734,0.0
2020-01-23 12:16:00,293.54324612993315,288.15,303.15,0.0,0.28496,0.0,280.0132,0.30447813724269734,0.0
2020-01-23 12:17:00,293.541488315787,288.15,303.15,0.0,0.28496,0.0,280.0262510416666,0.30447813724269734,0.0
2020-01-23 12:18:00,293.5397574398095,288.15,303.15,0.0,0.28496,0.0,280.03952499999997,0.30447813724269734,0.0
2020-01-23 12:19:00,293.5380535516114,288.15,303.15,0.0,0.28496,0.0,280.053003125,0.30447813724269734,0.0
2020-01-23 12:20:00,293.5363766527472,288.15,303.15,0.0,0.28496,0.0,280.06666666666666,0.30447813724269734,0.0
2020-01-23 12:21:00,293.5347267010093,288.15,303.15,0.0,0.28496,0.0,280.080496875,0.30447813724269734,0.0
2020-01-23 12:22:00,293.53310361439014,288.15,303.15,0.0,0.28496,0.0,280.094475,0.30447813724269734,0.0
2020-01-23 12:23:00,293.53150727473064,288.15,303.15,0.0,0.28496,0.0,280.10858229166666,0.30447813724269734,0.0
2020-01-23 12:24:00,293.5299375310706,288.15,303.15,0.0,0.28496,0.0,280.1228,0.30447813724269734,0.0
