datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-20 13:27:00,296.66789974966736,294.15,297.15,0.0,0.21,797.3553363592929,283.759540625,0.023877488643921568,0.28236956959228554
2020-04-20 13:28:00,296.6780797919113,294.15,297.15,0.0,0.21,797.2544433994685,283.77826666666664,0.023877488643921568,0.28236956959228554
2020-04-20 13:29:00,296.6882093864571,294.15,297.15,0.0,0.21,797.1360272671645,283.7969621527778,0.023877488643921568,0.28236956959228554
2020-04-20 13:30:00,296.69828780403395,294.15,297.15,0.0,0.21,797.0,283.81562499999995,0.023877488643921568,0.28236956959228554
2020-04-20 13:31:00,296.7083139216471,294.15,297.15,0.0,0.21,796.7131679390785,283.834253125,0.023877488643921568,0.28236956959228554
2020-04-20 13:32:00,296.718285870013,294.15,297.15,0.0,0.21,796.1485690122743,283.85284444444443,0.023877488643921568,0.28236956959228554
2020-04-20 13:33:00,296.7282018622964,294.15,297.15,0.0,0.21,795.3154626373627,283.87139687499996,0.023877488643921568,0.28236956959228554
2020-04-20 13:34:00,296.73806019913513,294.15,297.15,0.0,0.21,794.2231082321188,283.8899083333333,0.023877488643921568,0.28236956959228554
2020-04-20 13:35:00,296.74785912835614,294.15,297.15,0.0,0.21,792.8807652143179,283.9083767361111,0.023877488643921568,0.28236956959228554
2020-04-20 13:36:00,296.75759681936427,294.15,297.15,0.0,0.21,791.2976930017351,283.92679999999996,0.023877488643921568,0.28236956959228554
2020-04-20 13:37:00,296.7672713798139,294.15,297.15,0.0,0.21,789.4831510121458,283.9451760416666,0.023877488643921568,0.28236956959228554
2020-04-20 13:38:00,296.77688087748726,294.15,297.15,0.0,0.21,787.446398663325,283.96350277777776,0.023877488643921568,0.28236956959228554
2020-04-20 13:39:00,296.78642335821667,294.15,297.15,0.0,0.21,785.196695373048,283.981778125,0.023877488643921568,0.28236956959228554
2020-04-20 13:40:00,296.79589685947326,294.15,297.15,0.0,0.21,782.74330055909,284.0,0.023877488643921568,0.28236956959228554
2020-04-20 13:41:00,296.8052994208274,294.15,297.15,0.0,0.21,780.0954736392263,284.01816631944445,0.023877488643921568,0.28236956959228554
2020-04-20 13:42:00,296.8146290923456,294.15,297.15,0.0,0.21,777.2624740312319,284.036275,0.023877488643921568,0.28236956959228554
2020-04-20 13:43:00,296.8238839416536,294.15,297.15,0.0,0.21,774.2535611528822,284.0543239583333,0.023877488643921568,0.28236956959228554
2020-04-20 13:44:00,296.8330620601396,294.15,297.15,0.0,0.21,771.0779944219523,284.0723111111111,0.023877488643921568,0.28236956959228554
2020-04-20 13:45:00,296.8421615686101,294.15,297.15,0.0,0.21,767.7450332562174,284.09023437499997,0.023877488643921568,0.28236956959228554
2020-04-20 13:46:00,296.85118062260693,294.15,297.15,0.0,0.21,764.2639370734529,284.10809166666667,0.023877488643921568,0.28236956959228554
2020-04-20 13:47:00,296.8601174175245,294.15,297.15,0.0,0.21,760.6439652914337,284.12588090277774,0.023877488643921568,0.28236956959228554
2020-04-20 13:48:00,296.86897019362254,294.15,297.15,0.0,0.21,756.8943773279352,284.1436,0.023877488643921568,0.28236956959228554
2020-04-20 13:49:00,296.877737240996,294.15,297.15,0.0,0.21,753.0244326007326,284.16124687499996,0.023877488643921568,0.28236956959228554
2020-04-20 13:50:00,296.88641690454347,294.15,297.15,0.0,0.21,749.0433905276011,284.1788194444444,0.023877488643921568,0.28236956959228554
2020-04-20 13:51:00,296.89500758895576,294.15,297.15,0.0,0.21,744.9605105263158,284.19631562499995,0.023877488643921568,0.28236956959228554
2020-04-20 13:52:00,296.90350776373623,294.15,297.15,0.0,0.21,740.785052014652,284.2137333333333,0.023877488643921568,0.28236956959228554
2020-04-20 13:53:00,296.91191596825325,294.15,297.15,0.0,0.21,736.526274410385,284.2310704861111,0.023877488643921568,0.28236956959228554
2020-04-20 13:54:00,296.9202308168188,294.15,297.15,0.0,0.21,732.1934371312898,284.24832499999997,0.023877488643921568,0.28236956959228554
2020-04-20 13:55:00,296.92845100378014,294.15,297.15,0.0,0.20937833333333333,727.7957995951417,284.26549479166664,0.023877488643921568,0.28236956959228554
2020-04-20 13:56:00,296.9365753086072,294.15,297.15,0.0,0.20875666666666665,723.342621219716,284.28257777777776,0.023877488643921568,0.28236956959228554
2020-04-20 13:57:00,296.94460260095514,294.15,297.15,0.0,0.208135,718.8431614227877,284.29957187499997,0.023877488643921568,0.28236956959228554
2020-04-20 13:58:00,296.9525318456772,294.15,297.15,0.0,0.20751333333333333,714.3066796221323,284.31647499999997,0.023877488643921568,0.28236956959228554
2020-04-20 13:59:00,296.96036210776276,294.15,297.15,0.0,0.20689166666666664,709.7424352355247,284.3332850694444,0.023877488643921568,0.28236956959228554
2020-04-20 14:00:00,296.9680925676061,294.15,297.15,0.0,0.20626999999999998,705.1596876807404,284.34999999999997,0.023877488643921568,0.31713582925520045
2020-04-20 14:01:00,296.97570203941996,294.15,297.15,0.0,0.20626999999999998,700.5676963755543,284.3666388888889,0.023877488643921568,0.31713582925520045
2020-04-20 14:02:00,296.98321558339876,294.15,297.15,0.0,0.20626999999999998,695.9757207377418,284.3832222222222,0.023877488643921568,0.31713582925520045
2020-04-20 14:03:00,296.99012745688253,294.15,297.15,0.0,0.20626999999999998,691.3930201850781,284.39975,0.023877488643921568,0.31713582925520045
2020-04-20 14:04:00,296.99693428756996,294.15,297.15,0.0,0.20626999999999998,686.8288541353384,284.4162222222222,0.023877488643921568,0.31713582925520045
2020-04-20 14:05:00,297.00371251433415,294.15,297.15,0.0,0.20626999999999998,682.2924820062979,284.43263888888885,0.023877488643921568,0.31713582925520045
2020-04-20 14:06:00,297.0104365951058,294.15,297.15,0.0,0.20626999999999998,677.7931632157316,284.44899999999996,0.023877488643921568,0.31713582925520045
2020-04-20 14:07:00,297.01709426647665,294.15,297.15,0.0,0.20626999999999998,673.3401571814151,284.4653055555555,0.023877488643921568,0.31713582925520045
2020-04-20 14:08:00,297.02367952237296,294.15,297.15,0.0,0.20626999999999998,668.9427233211234,284.48155555555553,0.023877488643921568,0.31713582925520045
2020-04-20 14:09:00,297.03018917622035,294.15,297.15,0.0,0.20626999999999998,664.6101210526316,284.49775,0.023877488643921568,0.31713582925520045
2020-04-20 14:10:00,297.03662180781237,294.15,297.15,0.0,0.20626999999999998,660.351609793715,284.51388888888886,0.023877488643921568,0.31713582925520045
2020-04-20 14:11:00,297.04297703186273,294.15,297.15,0.0,0.20626999999999998,656.1764489621489,284.5299722222222,0.023877488643921568,0.31713582925520045
2020-04-20 14:12:00,297.04925506601853,294.15,297.15,0.0,0.20626999999999998,652.0938979757085,284.546,0.023877488643921568,0.31713582925520045
2020-04-20 14:13:00,297.0554564911071,294.15,297.15,0.0,0.20626999999999998,648.113216252169,284.5619722222222,0.023877488643921568,0.31713582925520045
2020-04-20 14:14:00,297.06158211287067,294.15,297.15,0.0,0.20626999999999998,644.2436632093054,284.5778888888889,0.023877488643921568,0.31713582925520045
2020-04-20 14:15:00,297.0676328791665,294.15,297.15,0.0,0.20626999999999998,640.4944982648931,284.59375,0.023877488643921568,0.31713582925520045
2020-04-20 14:16:00,297.07360984163256,294.15,297.15,0.0,0.20626999999999998,636.8749808367072,284.6095555555555,0.023877488643921568,0.31713582925520045
2020-04-20 14:17:00,297.0795141313072,294.15,297.15,0.0,0.20626999999999998,633.394370342523,284.62530555555554,0.023877488643921568,0.31713582925520045
2020-04-20 14:18:00,297.0853468201183,294.15,297.15,0.0,0.20626999999999998,630.0619262001157,284.64099999999996,0.023877488643921568,0.31713582925520045
2020-04-20 14:19:00,297.091108833373,294.15,297.15,0.0,0.20626999999999998,626.8869078272605,284.6566388888889,0.023877488643921568,0.31713582925520045
2020-04-20 14:20:00,297.0968014676555,294.15,297.15,0.0,0.20626999999999998,623.8785746417326,284.6722222222222,0.023877488643921568,0.31713582925520045
2020-04-20 14:21:00,297.10242614329854,294.15,297.15,0.0,0.20626999999999998,621.0461860613071,284.68775,0.023877488643921568,0.31713582925520045
2020-04-20 14:22:00,297.107984336773,294.15,297.15,0.0,0.20626999999999998,618.3990015037595,284.7032222222222,0.023877488643921568,0.31713582925520045
2020-04-20 14:23:00,297.1134775827992,294.15,297.15,0.0,0.20626999999999998,615.9462803868646,284.71863888888885,0.023877488643921568,0.31713582925520045
2020-04-20 14:24:00,297.11890747490247,294.15,297.15,0.0,0.20626999999999998,613.697282128398,284.734,0.023877488643921568,0.31713582925520045
2020-04-20 14:25:00,297.12427566286885,294.15,297.15,0.0,0.20626999999999998,611.6612661461346,284.7493055555555,0.023877488643921568,0.31713582925520045
2020-04-20 14:26:00,297.1295838492903,294.15,297.15,0.0,0.20626999999999998,609.8474918578498,284.76455555555555,0.023877488643921568,0.31713582925520045
2020-04-20 14:27:00,297.1348337854904,294.15,297.15,0.0,0.20626999999999998,608.2652186813187,284.77975,0.023877488643921568,0.31713582925520045
2020-04-20 14:28:00,297.1400272667253,294.15,297.15,0.0,0.20626999999999998,606.9237060343166,284.79488888888886,0.023877488643921568,0.31713582925520045
2020-04-20 14:29:00,297.1451661266966,294.15,297.15,0.0,0.20626999999999998,605.8322133346187,284.8099722222222,0.023877488643921568,0.31713582925520045
2020-04-20 14:30:00,297.15025222974657,294.15,297.15,0.0,0.20626999999999998,605.0,284.825,0.023877488643921568,0.31713582925520045
2020-04-20 14:31:00,297.1552873548981,294.15,297.15,0.0,0.20626999999999998,604.3750382707898,284.8399722222222,0.023877488643921568,0.31713582925520045
2020-04-20 14:32:00,297.16027296857055,294.15,297.15,0.0,0.20626999999999998,603.8955808811122,284.85488888888887,0.023877488643921568,0.31713582925520045
2020-04-20 14:33:00,297.16521047470746,294.15,297.15,0.0,0.20626999999999998,603.5563079894355,284.86974999999995,0.023877488643921568,0.31713582925520045
2020-04-20 14:34:00,297.1701012248873,294.15,297.15,0.0,0.20626999999999998,603.3518997542277,284.88455555555555,0.023877488643921568,0.31713582925520045
2020-04-20 14:35:00,297.1749464613034,294.15,297.15,0.0,0.20626999999999998,603.277036333957,284.89930555555554,0.023877488643921568,0.31713582925520045
2020-04-20 14:36:00,297.17974732315315,294.15,297.15,0.0,0.20626999999999998,603.3263978870915,284.914,0.023877488643921568,0.31713582925520045
2020-04-20 14:37:00,297.1845048407895,294.15,297.15,0.0,0.20626999999999998,603.4946645720993,284.9286388888889,0.023877488643921568,0.31713582925520045
2020-04-20 14:38:00,297.18921978970036,294.15,297.15,0.0,0.20626999999999998,603.7765165474488,284.9432222222222,0.023877488643921568,0.31713582925520045
2020-04-20 14:39:00,297.1938930409784,294.15,297.15,0.0,0.20626999999999998,604.1666339716078,284.95775,0.023877488643921568,0.31713582925520045
2020-04-20 14:40:00,297.19852559029175,294.15,297.15,0.0,0.20626999999999998,604.6596970030446,284.9722222222222,0.023877488643921568,0.31713582925520045
2020-04-20 14:41:00,297.2031185442447,294.15,297.15,0.0,0.20626999999999998,605.2503858002274,284.9866388888889,0.023877488643921568,0.31713582925520045
2020-04-20 14:42:00,297.20767347401164,294.15,297.15,0.0,0.20626999999999998,605.9333805216243,285.001,0.023877488643921568,0.31713582925520045
2020-04-20 14:43:00,297.21219139857794,294.15,297.15,0.0,0.20626999999999998,606.7033613257033,285.0153055555555,0.023877488643921568,0.31713582925520045
2020-04-20 14:44:00,297.21666999740614,294.15,297.15,0.0,0.20626999999999998,607.5550083709328,285.02955555555553,0.023877488643921568,0.31713582925520045
2020-04-20 14:45:00,297.22110746686883,294.15,297.15,0.0,0.20626999999999998,608.4830018157808,285.04375,0.023877488643921568,0.31713582925520045
2020-04-20 14:46:00,297.22550283153953,294.15,297.15,0.0,0.20626999999999998,609.4820218187153,285.05788888888884,0.023877488643921568,0.31713582925520045
2020-04-20 14:47:00,297.2298554361421,294.15,297.15,0.0,0.20626999999999998,610.5467485382047,285.0719722222222,0.023877488643921568,0.31713582925520045
2020-04-20 14:48:00,297.2341647837826,294.15,297.15,0.0,0.20626999999999998,611.671862132717,285.08599999999996,0.023877488643921568,0.31713582925520045
2020-04-20 14:49:00,297.2384304769067,294.15,297.15,0.0,0.20626999999999998,612.8520427607205,285.0999722222222,0.023877488643921568,0.31713582925520045
2020-04-20 14:50:00,297.2426521778294,294.15,297.15,0.0,0.20626999999999998,614.081970580683,285.1138888888889,0.023877488643921568,0.31713582925520045
2020-04-20 14:51:00,297.2468295811719,294.15,297.15,0.0,0.20626999999999998,615.356325751073,285.12775,0.023877488643921568,0.31713582925520045
2020-04-20 14:52:00,297.25096239497447,294.15,297.15,0.0,0.20626999999999998,616.6697884303584,285.14155555555556,0.023877488643921568,0.31713582925520045
2020-04-20 14:53:00,297.25505032757064,294.15,297.15,0.0,0.20626999999999998,618.0170387770074,285.1553055555555,0.023877488643921568,0.31713582925520045
2020-04-20 14:54:00,297.25909307843517,294.15,297.15,0.0,0.20626999999999998,619.3927569494883,285.169,0.023877488643921568,0.31713582925520045
2020-04-20 14:55:00,297.2630903318938,294.15,297.15,0.0,0.20684166666666665,620.7916231062691,285.18263888888885,0.023877488643921568,0.31713582925520045
2020-04-20 14:56:00,297.2670417529929,294.15,297.15,0.0,0.2074133333333333,622.2083174058179,285.1962222222222,0.023877488643921568,0.31713582925520045
2020-04-20 14:57:00,297.2709469849689,294.15,297.15,0.0,0.20798499999999998,623.6375200066028,285.20975,0.023877488643921568,0.31713582925520045
2020-04-20 14:58:00,297.2748056479544,294.15,297.15,0.0,0.20855666666666667,625.0739110670921,285.2232222222222,0.023877488643921568,0.31713582925520045
2020-04-20 14:59:00,297.2786173386371,294.15,297.15,0.0,0.20912833333333333,626.512170745754,285.2366388888889,0.023877488643921568,0.31713582925520045
2020-04-20 15:00:00,297.2823816308355,294.15,297.15,0.0,0.2097,627.9469792010565,285.25,0.023877488643921568,0.5201809539849833
2020-04-20 15:01:00,297.2860863944865,294.15,297.15,0.0,0.2097,629.3730165914676,285.2633333333333,0.023877488643921568,0.5201809539849833
2020-04-20 15:02:00,297.289741849469,294.15,297.15,0.0,0.2097,630.7849630754557,285.27666666666664,0.023877488643921568,0.5201809539849833
2020-04-20 15:03:00,297.29332883355573,294.15,297.15,0.0,0.2097,632.1774988114889,285.28999999999996,0.023877488643921568,0.5201809539849833
2020-04-20 15:04:00,297.2968459740298,294.15,297.15,0.0,0.2097,633.5453039580353,285.3033333333333,0.023877488643921568,0.5201809539849833
2020-04-20 15:05:00,297.3002952725668,294.15,297.15,0.0,0.2097,634.8830586735629,285.31666666666666,0.023877488643921568,0.5201809539849833
2020-04-20 15:06:00,297.3036775007761,294.15,297.15,0.0,0.2097,636.1854431165401,285.33,0.023877488643921568,0.5201809539849833
2020-04-20 15:07:00,297.3069928335169,294.15,297.15,0.0,0.2097,637.4471374454349,285.3433333333333,0.023877488643921568,0.5201809539849833
2020-04-20 15:08:00,297.3102411355443,294.15,297.15,0.0,0.2097,638.6628218187154,285.3566666666666,0.023877488643921568,0.5201809539849833
2020-04-20 15:09:00,297.3134221010839,294.15,297.15,0.0,0.2097,639.8271763948497,285.37,0.023877488643921568,0.5201809539849833
2020-04-20 15:10:00,297.31653532730047,294.15,297.15,0.0,0.2097,640.9348813323062,285.3833333333333,0.023877488643921568,0.5201809539849833
2020-04-20 15:11:00,297.3195803559332,294.15,297.15,0.0,0.2097,641.9806167895529,285.39666666666665,0.023877488643921568,0.5201809539849833
2020-04-20 15:12:00,297.3225566984619,294.15,297.15,0.0,0.2097,642.9590629250578,285.40999999999997,0.023877488643921568,0.5201809539849833
2020-04-20 15:13:00,297.32546384996124,294.15,297.15,0.0,0.2097,643.8648998972892,285.4233333333333,0.023877488643921568,0.5201809539849833
2020-04-20 15:14:00,297.32830130905506,294.15,297.15,0.0,0.2097,644.6928078647152,285.43666666666667,0.023877488643921568,0.5201809539849833
2020-04-20 15:15:00,297.3310685712222,294.15,297.15,0.0,0.2097,645.4374669858039,285.45,0.023877488643921568,0.5201809539849833
2020-04-20 15:16:00,297.3337651442548,294.15,297.15,0.0,0.2097,646.0935574190235,285.4633333333333,0.023877488643921568,0.5201809539849833
2020-04-20 15:17:00,297.3363905499772,294.15,297.15,0.0,0.2097,646.6557593228422,285.47666666666663,0.023877488643921568,0.5201809539849833
2020-04-20 15:18:00,297.33894432771507,294.15,297.15,0.0,0.2097,647.118752855728,285.48999999999995,0.023877488643921568,0.5201809539849833
2020-04-20 15:19:00,297.34142603720034,294.15,297.15,0.0,0.2097,647.4772181761491,285.50333333333333,0.023877488643921568,0.5201809539849833
2020-04-20 15:20:00,297.3438352610835,294.15,297.15,0.0,0.2097,647.7258354425736,285.51666666666665,0.023877488643921568,0.5201809539849833
2020-04-20 15:21:00,297.3461716033429,294.15,297.15,0.0,0.2097,647.8592848134698,285.53,0.023877488643921568,0.5201809539849833
2020-04-20 15:22:00,297.34843470705374,294.15,297.15,0.0,0.2097,647.8722464473057,285.5433333333333,0.023877488643921568,0.5201809539849833
2020-04-20 15:23:00,297.3506242316807,294.15,297.15,0.0,0.2097,647.7594005025494,285.5566666666666,0.023877488643921568,0.5201809539849833
2020-04-20 15:24:00,297.35273987167056,294.15,297.15,0.0,0.2097,647.5154271376692,285.57,0.023877488643921568,0.5201809539849833
2020-04-20 15:25:00,297.35478088181196,294.15,297.15,0.0,0.2097,647.135006511133,285.5833333333333,0.023877488643921568,0.5201809539849833
2020-04-20 15:26:00,297.35674650267947,294.15,297.15,0.0,0.2097,646.6128187814094,285.59666666666664,0.023877488643921568,0.5201809539849833
2020-04-20 15:27:00,297.35863656432434,294.15,297.15,0.0,0.2097,645.943544106966,285.60999999999996,0.023877488643921568,0.5201809539849833
2020-04-20 15:28:00,297.36045093830484,294.15,297.15,0.0,0.2097,645.1218626462712,285.62333333333333,0.023877488643921568,0.5201809539849833
2020-04-20 15:29:00,297.36218953500304,294.15,297.15,0.0,0.2097,644.1424545577931,285.63666666666666,0.023877488643921568,0.5201809539849833
2020-04-20 15:30:00,297.3638523031316,294.15,297.15,0.0,0.2097,643.0,285.65,0.023877488643921568,0.5201809539849833
2020-04-20 15:31:00,297.365439497393,294.15,297.15,0.0,0.2097,641.7740119824924,285.6633333333333,0.023877488643921568,0.5201809539849833
2020-04-20 15:32:00,297.3669518788785,294.15,297.15,0.0,0.2097,640.5475387400119,285.6766666666666,0.023877488643921568,0.5201809539849833
2020-04-20 15:33:00,297.3683901284129,294.15,297.15,0.0,0.2097,639.3205632687376,285.69,0.023877488643921568,0.5201809539849833
2020-04-20 15:34:00,297.3697549055174,294.15,297.15,0.0,0.2097,638.0930685648487,285.7033333333333,0.023877488643921568,0.5201809539849833
2020-04-20 15:35:00,297.3710468843949,294.15,297.15,0.0,0.2097,636.8650376245246,285.71666666666664,0.023877488643921568,0.5201809539849833
2020-04-20 15:36:00,297.3722667608413,294.15,297.15,0.0,0.2097,635.6364534439443,285.72999999999996,0.023877488643921568,0.5201809539849833
2020-04-20 15:37:00,297.3734152497508,294.15,297.15,0.0,0.2097,634.4072990192872,285.74333333333334,0.023877488643921568,0.5201809539849833
2020-04-20 15:38:00,297.3744930801883,294.15,297.15,0.0,0.2097,633.1775573467322,285.75666666666666,0.023877488643921568,0.5201809539849833
2020-04-20 15:39:00,297.37550099037094,294.15,297.15,0.0,0.2097,631.947211422459,285.77,0.023877488643921568,0.5201809539849833
2020-04-20 15:40:00,297.3764397232453,294.15,297.15,0.0,0.2097,630.7162442426463,285.7833333333333,0.023877488643921568,0.5201809539849833
2020-04-20 15:41:00,297.377310022846,294.15,297.15,0.0,0.2097,629.4846388034736,285.7966666666666,0.023877488643921568,0.5201809539849833
2020-04-20 15:42:00,297.3781126309995,294.15,297.15,0.0,0.2097,628.25237810112,285.81,0.023877488643921568,0.5201809539849833
2020-04-20 15:43:00,297.3788482852433,294.15,297.15,0.0,0.2097,627.0194451317649,285.8233333333333,0.023877488643921568,0.5201809539849833
2020-04-20 15:44:00,297.3795177165765,294.15,297.15,0.0,0.2097,625.7858228915873,285.83666666666664,0.023877488643921568,0.5201809539849833
2020-04-20 15:45:00,297.38012161324457,294.15,297.15,0.0,0.2097,624.5514943767664,285.84999999999997,0.023877488643921568,0.5201809539849833
2020-04-20 15:46:00,297.3806601121962,294.15,297.15,0.0,0.2097,623.3164425834816,285.8633333333333,0.023877488643921568,0.5201809539849833
2020-04-20 15:47:00,297.3811337609676,294.15,297.15,0.0,0.2097,622.080650507912,285.87666666666667,0.023877488643921568,0.5201809539849833
2020-04-20 15:48:00,297.3815432652544,294.15,297.15,0.0,0.2097,620.8441011462368,285.89,0.023877488643921568,0.5201809539849833
2020-04-20 15:49:00,297.3818893264083,294.15,297.15,0.0,0.2097,619.6067774946351,285.9033333333333,0.023877488643921568,0.5201809539849833
2020-04-20 15:50:00,297.382172638965,294.15,297.15,0.0,0.2097,618.3686625492865,285.91666666666663,0.023877488643921568,0.5201809539849833
2020-04-20 15:51:00,297.38239388937006,294.15,297.15,0.0,0.2097,617.1297393063697,285.92999999999995,0.023877488643921568,0.5201809539849833
2020-04-20 15:52:00,297.3825537525688,294.15,297.15,0.0,0.2097,615.8899907620643,285.9433333333333,0.023877488643921568,0.5201809539849833
2020-04-20 15:53:00,297.382652894331,294.15,297.15,0.0,0.2097,614.6493999125493,285.95666666666665,0.023877488643921568,0.5201809539849833
2020-04-20 15:54:00,297.3826919683595,294.15,297.15,0.0,0.2097,613.407949754004,285.96999999999997,0.023877488643921568,0.5201809539849833
2020-04-20 15:55:00,297.3826716164251,294.15,297.15,0.0,0.21181666666666665,612.1656232826076,285.9833333333333,0.023877488643921568,0.5201809539849833
2020-04-20 15:56:00,297.3825924681028,294.15,297.15,0.0,0.21393333333333334,610.9224034945393,285.99666666666667,0.023877488643921568,0.5201809539849833
2020-04-20 15:57:00,297.3824551406425,294.15,297.15,0.0,0.21605,609.6782733859782,286.01,0.023877488643921568,0.5201809539849833
2020-04-20 15:58:00,297.38226021644084,294.15,297.15,0.0,0.21816666666666665,608.4332159531037,286.0233333333333,0.023877488643921568,0.5201809539849833
2020-04-20 15:59:00,297.38200738741585,294.15,297.15,0.0,0.22028333333333333,607.187214192095,286.03666666666663,0.023877488643921568,0.5201809539849833
2020-04-20 16:00:00,297.3816968501875,294.15,297.15,0.0,0.2224,605.9402510991312,286.04999999999995,0.023877488643921568,0.7009171277714495
2020-04-20 16:01:00,297.3813291470286,294.15,297.15,0.0,0.2224,604.6923096703915,286.06333333333333,0.023877488643921568,0.7009171277714495
2020-04-20 16:02:00,297.38090490535046,294.15,297.15,0.0,0.2224,603.4433729020552,286.07666666666665,0.023877488643921568,0.7009171277714495
2020-04-20 16:03:00,297.38042476922635,294.15,297.15,0.0,0.2224,602.1934237903015,286.09,0.023877488643921568,0.7009171277714495
2020-04-20 16:04:00,297.379889394574,294.15,297.15,0.0,0.2224,600.9424453313095,286.1033333333333,0.023877488643921568,0.7009171277714495
2020-04-20 16:05:00,297.37929944352504,294.15,297.15,0.0,0.2224,599.6904205212586,286.1166666666666,0.023877488643921568,0.7009171277714495
2020-04-20 16:06:00,297.378655579671,294.15,297.15,0.0,0.2224,598.4373323563278,286.13,0.023877488643921568,0.7009171277714495
2020-04-20 16:07:00,297.37795846411285,294.15,297.15,0.0,0.2224,597.1831638326966,286.1433333333333,0.023877488643921568,0.7009171277714495
2020-04-20 16:08:00,297.3772087522255,294.15,297.15,0.0,0.2224,595.9278979465438,286.15666666666664,0.023877488643921568,0.7009171277714495
2020-04-20 16:09:00,297.37640709104716,294.15,297.15,0.0,0.2224,594.671517694049,286.16999999999996,0.023877488643921568,0.7009171277714495
2020-04-20 16:10:00,297.375554117206,294.15,297.15,0.0,0.2224,593.4140060713912,286.18333333333334,0.023877488643921568,0.7009171277714495
2020-04-20 16:11:00,297.37464351607474,294.15,297.15,0.0,0.2224,592.1553460747497,286.19666666666666,0.023877488643921568,0.7009171277714495
2020-04-20 16:12:00,297.37365469021705,294.15,297.15,0.0,0.2224,590.8955207003036,286.21,0.023877488643921568,0.7009171277714495
2020-04-20 16:13:00,297.372541348838,294.15,297.15,0.0,0.2224,589.6345129442321,286.2233333333333,0.023877488643921568,0.7009171277714495
2020-04-20 16:14:00,297.3710314765595,294.15,297.15,0.0,0.2224,588.3723058027147,286.2366666666666,0.023877488643921568,0.7009171277714495
2020-04-20 16:15:00,297.3691777902584,294.15,297.15,0.0,0.2224,587.1088822719303,286.25,0.023877488643921568,0.7009171277714495
2020-04-20 16:16:00,297.36728828673904,294.15,297.15,0.0,0.2224,585.8442253480582,286.2633333333333,0.023877488643921568,0.7009171277714495
2020-04-20 16:17:00,297.36539146163796,294.15,297.15,0.0,0.2224,584.5783180272776,286.27666666666664,0.023877488643921568,0.7009171277714495
2020-04-20 16:18:00,297.3634689531906,294.15,297.15,0.0,0.2224,583.3111433057678,286.28999999999996,0.023877488643921568,0.7009171277714495
2020-04-20 16:19:00,297.36151074097324,294.15,297.15,0.0,0.2224,582.042684179708,286.3033333333333,0.023877488643921568,0.7009171277714495
2020-04-20 16:20:00,297.35951153840335,294.15,297.15,0.0,0.2224,580.7729236452773,286.31666666666666,0.023877488643921568,0.7009171277714495
2020-04-20 16:21:00,297.3574692886379,294.15,297.15,0.0,0.2224,579.5018446986548,286.33,0.023877488643921568,0.7009171277714495
2020-04-20 16:22:00,297.3553835189589,294.15,297.15,0.0,0.2224,578.2294303360201,286.3433333333333,0.023877488643921568,0.7009171277714495
2020-04-20 16:23:00,297.3532544728914,294.15,297.15,0.0,0.2224,576.9556635535521,286.3566666666666,0.023877488643921568,0.7009171277714495
2020-04-20 16:24:00,297.3510834099974,294.15,297.15,0.0,0.2224,575.6805273474301,286.37,0.023877488643921568,0.7009171277714495
2020-04-20 16:25:00,297.34887143959116,294.15,297.15,0.0,0.2224,574.4040047138334,286.3833333333333,0.023877488643921568,0.7009171277714495
2020-04-20 16:26:00,297.3466192324357,294.15,297.15,0.0,0.2224,573.126078648941,286.39666666666665,0.023877488643921568,0.7009171277714495
2020-04-20 16:27:00,297.34432744006983,294.15,297.15,0.0,0.2224,571.8467321489322,286.40999999999997,0.023877488643921568,0.7009171277714495
2020-04-20 16:28:00,297.34199670174746,294.15,297.15,0.0,0.2224,570.5659482099863,286.4233333333333,0.023877488643921568,0.7009171277714495
2020-04-20 16:29:00,297.33962761668,294.15,297.15,0.0,0.2224,569.2837098282826,286.43666666666667,0.023877488643921568,0.7009171277714495
2020-04-20 16:30:00,297.33722074015554,294.15,297.15,0.0,0.2224,568.0,286.45,0.023877488643921568,0.7009171277714495
2020-04-20 16:31:00,297.33477671745277,294.15,297.15,0.0,0.2224,566.7152976475815,286.4633333333333,0.023877488643921568,0.7009171277714495
2020-04-20 16:32:00,297.3322965489249,294.15,297.15,0.0,0.2224,565.4300924860663,286.47666666666663,0.023877488643921568,0.7009171277714495
2020-04-20 16:33:00,297.32978125434875,294.15,297.15,0.0,0.2224,564.1443837005293,286.48999999999995,0.023877488643921568,0.7009171277714495
2020-04-20 16:34:00,297.32723173833494,294.15,297.15,0.0,0.2224,562.8581704760444,286.50333333333333,0.023877488643921568,0.7009171277714495
2020-04-20 16:35:00,297.32464882736497,294.15,297.15,0.0,0.2224,561.5714519976863,286.51666666666665,0.023877488643921568,0.7009171277714495
2020-04-20 16:36:00,297.3220332945681,294.15,297.15,0.0,0.2224,560.2842274505292,286.53,0.023877488643921568,0.7009171277714495
2020-04-20 16:37:00,297.3193858709493,294.15,297.15,0.0,0.2224,558.9964960196477,286.5433333333333,0.023877488643921568,0.7009171277714495
2020-04-20 16:38:00,297.31670725255424,294.15,297.15,0.0,0.2224,557.7082568901161,286.5566666666666,0.023877488643921568,0.7009171277714495
