datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-18 22:42:00,294.7952043713751,294.15,297.15,1.0,0.2567,0.0,282.811,0.11789357173047121,0.0
2020-01-18 22:43:00,294.80456854928576,294.15,297.15,1.0,0.2567,0.0,282.8153310185185,0.11789357173047121,0.0
2020-01-18 22:44:00,294.8140859168175,294.15,297.15,1.0,0.2567,0.0,282.81948148148143,0.11789357173047121,0.0
2020-01-18 22:45:00,294.82375153455257,294.15,297.15,1.0,0.2567,0.0,282.82343749999995,0.11789357173047121,0.0
2020-01-18 22:46:00,294.8335607968786,294.15,297.15,1.0,0.2567,0.0,282.82718518518516,0.11789357173047121,0.0
2020-01-18 22:47:00,294.8435094480099,294.15,297.15,1.0,0.2567,0.0,282.8307106481481,0.11789357173047121,0.0
2020-01-18 22:48:00,294.85359360863663,294.15,297.15,1.0,0.2567,0.0,282.834,0.11789357173047121,0.0
2020-01-18 22:49:00,294.86380981788494,294.15,297.15,1.0,0.2567,0.0,282.83703935185184,0.11789357173047121,0.0
2020-01-18 22:50:00,294.87415509865036,294.15,297.15,1.0,0.2567,0.0,282.8398148148148,0.11789357173047121,0.0
2020-01-18 22:51:00,294.8846270609139,294.15,297.15,1.0,0.2567,0.0,282.8423125,0.11789357173047121,0.0
2020-01-18 22:52:00,294.895224072023,294.15,297.15,1.0,0.2567,0.0,282.8445185185185,0.11789357173047121,0.0
2020-01-18 22:53:00,294.9059455586033,294.15,297.15,1.0,0.2567,0.0,282.84641898148146,0.11789357173047121,0.0
2020-01-18 22:54:00,294.91679261427066,294.15,297.15,1.0,0.2567,0.0,282.84799999999996,0.11789357173047121,0.0
2020-01-18 22:55:00,294.9277696004323,294.15,297.15,1.0,0.25611,0.0,282.84924768518516,0.11789357173047121,0.0
2020-01-18 22:56:00,294.93888859327035,294.15,297.15,1.0,0.25551999999999997,0.0,282.85014814814815,0.11789357173047121,0.0
2020-01-18 22:57:00,294.9501489640555,294.15,297.15,1.0,0.25493,0.0,282.8506875,0.11789357173047121,0.0
2020-01-18 22:58:00,294.96151804326973,294.15,297.15,1.0,0.25434,0.0,282.8508518518518,0.11789357173047121,0.0
2020-01-18 22:59:00,294.97296258625215,294.15,297.15,1.0,0.25375,0.0,282.8506273148148,0.11789357173047121,0.0
2020-01-18 23:00:00,294.9844630708161,294.15,297.15,1.0,0.25316,0.0,282.84999999999997,0.12100958455607766,0.0
2020-01-18 23:01:00,294.99599894555337,294.15,297.15,0.31138923456,0.25316,0.0,282.8491555092592,0.12100958455607766,0.0
2020-01-18 23:02:00,295.0075096096476,294.15,297.15,0.31138923456,0.25316,0.0,282.8482885185185,0.12100958455607766,0.0
2020-01-18 23:03:00,295.0189167013357,294.15,297.15,0.31138923456,0.25316,0.0,282.84739874999997,0.12100958455607766,0.0
2020-01-18 23:04:00,295.03016048720673,294.15,297.15,0.31138923456,0.25316,0.0,282.8464859259259,0.12100958455607766,0.0
2020-01-18 23:05:00,295.0411997993689,294.15,297.15,0.31138923456,0.25316,0.0,282.8455497685185,0.12100958455607766,0.0
2020-01-18 23:06:00,295.05200649592973,294.15,297.15,0.31138923456,0.25316,0.0,282.84459,0.12100958455607766,0.0
2020-01-18 23:07:00,295.06256139563976,294.15,297.15,0.31138923456,0.25316,0.0,282.8436063425926,0.12100958455607766,0.0
2020-01-18 23:08:00,295.07285179009875,294.15,297.15,0.31138923456,0.25316,0.0,282.8425985185185,0.12100958455607766,0.0
2020-01-18 23:09:00,295.0828698441447,294.15,297.15,0.31138923456,0.25316,0.0,282.84156624999997,0.12100958455607766,0.0
2020-01-18 23:10:00,295.09261148203495,294.15,297.15,0.31138923456,0.25316,0.0,282.84050925925925,0.12100958455607766,0.0
2020-01-18 23:11:00,295.10207559558796,294.15,297.15,0.31138923456,0.25316,0.0,282.8394272685185,0.12100958455607766,0.0
2020-01-18 23:12:00,295.1112633862216,294.15,297.15,0.31138923456,0.25316,0.0,282.83831999999995,0.12100958455607766,0.0
2020-01-18 23:13:00,295.12017786865334,294.15,297.15,0.31138923456,0.25316,0.0,282.8371871759259,0.12100958455607766,0.0
2020-01-18 23:14:00,295.1288234448966,294.15,297.15,0.31138923456,0.25316,0.0,282.8360285185185,0.12100958455607766,0.0
2020-01-18 23:15:00,295.13720557434544,294.15,297.15,0.31138923456,0.25316,0.0,282.83484375,0.12100958455607766,0.0
2020-01-18 23:16:00,295.1453304961028,294.15,297.15,0.31138923456,0.25316,0.0,282.83363259259255,0.12100958455607766,0.0
2020-01-18 23:17:00,295.1532050088652,294.15,297.15,0.31138923456,0.25316,0.0,282.8323947685185,0.12100958455607766,0.0
2020-01-18 23:18:00,295.16083629336947,294.15,297.15,0.31138923456,0.25316,0.0,282.83113,0.12100958455607766,0.0
2020-01-18 23:19:00,295.16823176857656,294.15,297.15,0.31138923456,0.25316,0.0,282.8298380092592,0.12100958455607766,0.0
2020-01-18 23:20:00,295.1753989790802,294.15,297.15,0.31138923456,0.25316,0.0,282.8285185185185,0.12100958455607766,0.0
2020-01-18 23:21:00,295.18234550514364,294.15,297.15,0.31138923456,0.25316,0.0,282.82717125,0.12100958455607766,0.0
2020-01-18 23:22:00,295.18907889298134,294.15,297.15,0.31138923456,0.25316,0.0,282.8257959259259,0.12100958455607766,0.0
2020-01-18 23:23:00,295.1956066007158,294.15,297.15,0.31138923456,0.25316,0.0,282.8243922685185,0.12100958455607766,0.0
2020-01-18 23:24:00,295.20193595725465,294.15,297.15,0.31138923456,0.25316,0.0,282.82295999999997,0.12100958455607766,0.0
2020-01-18 23:25:00,295.2080741316398,294.15,297.15,0.31138923456,0.25316,0.0,282.8214988425926,0.12100958455607766,0.0
2020-01-18 23:26:00,295.2140281106832,294.15,297.15,0.31138923456,0.25316,0.0,282.8200085185185,0.12100958455607766,0.0
2020-01-18 23:27:00,295.21980468333146,294.15,297.15,0.31138923456,0.25316,0.0,282.81848875,0.12100958455607766,0.0
2020-01-18 23:28:00,295.2254104303015,294.15,297.15,0.31138923456,0.25316,0.0,282.81693925925924,0.12100958455607766,0.0
2020-01-18 23:29:00,295.23085171791,294.15,297.15,0.31138923456,0.25316,0.0,282.8153597685185,0.12100958455607766,0.0
2020-01-18 23:30:00,295.23613469516977,294.15,297.15,0.31138923456,0.25316,0.0,282.81374999999997,0.12100958455607766,0.0
2020-01-18 23:31:00,295.2412652934189,294.15,297.15,0.31138923456,0.25316,0.0,282.8121096759259,0.12100958455607766,0.0
2020-01-18 23:32:00,295.2462492278929,294.15,297.15,0.31138923456,0.25316,0.0,282.8104385185185,0.12100958455607766,0.0
2020-01-18 23:33:00,295.2510920007586,294.15,297.15,0.31138923456,0.25316,0.0,282.80873625,0.12100958455607766,0.0
2020-01-18 23:34:00,295.25579890523215,294.15,297.15,0.31138923456,0.25316,0.0,282.8070025925926,0.12100958455607766,0.0
2020-01-18 23:35:00,295.26037503047735,294.15,297.15,0.31138923456,0.25316,0.0,282.8052372685185,0.12100958455607766,0.0
2020-01-18 23:36:00,295.26482526704456,294.15,297.15,0.31138923456,0.25316,0.0,282.80343999999997,0.12100958455607766,0.0
2020-01-18 23:37:00,295.26915431266315,294.15,297.15,0.31138923456,0.25316,0.0,282.80161050925926,0.12100958455607766,0.0
2020-01-18 23:38:00,295.2733666782392,294.15,297.15,0.31138923456,0.25316,0.0,282.79974851851847,0.12100958455607766,0.0
2020-01-18 23:39:00,295.27746669394827,294.15,297.15,0.31138923456,0.25316,0.0,282.79785375,0.12100958455607766,0.0
2020-01-18 23:40:00,295.2814585153334,294.15,297.15,0.31138923456,0.25316,0.0,282.7959259259259,0.12100958455607766,0.0
2020-01-18 23:41:00,295.28534612934675,294.15,297.15,0.31138923456,0.25316,0.0,282.7939647685185,0.12100958455607766,0.0
2020-01-18 23:42:00,295.28913336028495,294.15,297.15,0.31138923456,0.25316,0.0,282.79197,0.12100958455607766,0.0
2020-01-18 23:43:00,295.2928238755849,294.15,297.15,0.31138923456,0.25316,0.0,282.78994134259256,0.12100958455607766,0.0
2020-01-18 23:44:00,295.2964211914564,294.15,297.15,0.31138923456,0.25316,0.0,282.7878785185185,0.12100958455607766,0.0
2020-01-18 23:45:00,295.29992867833596,294.15,297.15,0.31138923456,0.25316,0.0,282.78578124999996,0.12100958455607766,0.0
2020-01-18 23:46:00,295.3033495661538,294.15,297.15,0.31138923456,0.25316,0.0,282.7836492592592,0.12100958455607766,0.0
2020-01-18 23:47:00,295.30668694940994,294.15,297.15,0.31138923456,0.25316,0.0,282.7814822685185,0.12100958455607766,0.0
2020-01-18 23:48:00,295.30994379205913,294.15,297.15,0.31138923456,0.25316,0.0,282.77927999999997,0.12100958455607766,0.0
2020-01-18 23:49:00,295.3131229322097,294.15,297.15,0.31138923456,0.25316,0.0,282.7770421759259,0.12100958455607766,0.0
2020-01-18 23:50:00,295.3162270866386,294.15,297.15,0.31138923456,0.25316,0.0,282.7747685185185,0.12100958455607766,0.0
2020-01-18 23:51:00,295.31925885513203,294.15,297.15,0.31138923456,0.25316,0.0,282.77245875,0.12100958455607766,0.0
2020-01-18 23:52:00,295.3222207246586,294.15,297.15,0.31138923456,0.25316,0.0,282.77011259259257,0.12100958455607766,0.0
2020-01-18 23:53:00,295.32511507338296,294.15,297.15,0.31138923456,0.25316,0.0,282.7677297685185,0.12100958455607766,0.0
2020-01-18 23:54:00,295.3279441745309,294.15,297.15,0.31138923456,0.25316,0.0,282.76531,0.12100958455607766,0.0
2020-01-18 23:55:00,295.330710200113,294.15,297.15,0.31138923456,0.2541933333333333,0.0,282.76285300925923,0.12100958455607766,0.0
2020-01-18 23:56:00,295.3334152245184,294.15,297.15,0.31138923456,0.25522666666666666,0.0,282.7603585185185,0.12100958455607766,0.0
2020-01-18 23:57:00,295.3360612279858,294.15,297.15,0.31138923456,0.25626,0.0,282.75782625,0.12100958455607766,0.0
2020-01-18 23:58:00,295.33865009996373,294.15,297.15,0.31138923456,0.2572933333333333,0.0,282.7552559259259,0.12100958455607766,0.0
2020-01-18 23:59:00,295.3411836423657,294.15,297.15,0.31138923456,0.25832666666666665,0.0,282.7526472685185,0.12100958455607766,0.0
2020-01-19 00:00:00,295.34366357273166,294.15,297.15,0.31138923456,0.25936,0.0,282.75,0.12102281779998822,0.0
2020-01-19 00:01:00,295.3460448155903,294.15,297.15,0.0,0.25936,0.0,282.7472976388889,0.12102281779998822,0.0
2020-01-19 00:02:00,295.3482902050109,294.15,297.15,0.0,0.25936,0.0,282.7445255555555,0.12102281779998822,0.0
2020-01-19 00:03:00,295.35034719697444,294.15,297.15,0.0,0.25936,0.0,282.74168625,0.12102281779998822,0.0
2020-01-19 00:04:00,295.35218403578546,294.15,297.15,0.0,0.25936,0.0,282.7387822222222,0.12102281779998822,0.0
2020-01-19 00:05:00,295.3537819875055,294.15,297.15,0.0,0.25936,0.0,282.7358159722222,0.12102281779998822,0.0
2020-01-19 00:06:00,295.3551293620694,294.15,297.15,0.0,0.25936,0.0,282.73278999999997,0.12102281779998822,0.0
2020-01-19 00:07:00,295.356219030782,294.15,297.15,0.0,0.25936,0.0,282.7297068055555,0.12102281779998822,0.0
2020-01-19 00:08:00,295.3570472196559,294.15,297.15,0.0,0.25936,0.0,282.7265688888889,0.12102281779998822,0.0
2020-01-19 00:09:00,295.35761276686407,294.15,297.15,0.0,0.25936,0.0,282.72337875,0.12102281779998822,0.0
2020-01-19 00:10:00,295.35791656926483,294.15,297.15,0.0,0.25936,0.0,282.72013888888887,0.12102281779998822,0.0
2020-01-19 00:11:00,295.35796112852535,294.15,297.15,0.0,0.25936,0.0,282.7168518055555,0.12102281779998822,0.0
2020-01-19 00:12:00,295.3577502572738,294.15,297.15,0.0,0.25936,0.0,282.71351999999996,0.12102281779998822,0.0
2020-01-19 00:13:00,295.35728874114426,294.15,297.15,0.0,0.25936,0.0,282.7101459722222,0.12102281779998822,0.0
2020-01-19 00:14:00,295.3565821053893,294.15,297.15,0.0,0.25936,0.0,282.7067322222222,0.12102281779998822,0.0
2020-01-19 00:15:00,295.3556364216376,294.15,297.15,0.0,0.25936,0.0,282.70328125,0.12102281779998822,0.0
2020-01-19 00:16:00,295.3544581505184,294.15,297.15,0.0,0.25936,0.0,282.6997955555555,0.12102281779998822,0.0
2020-01-19 00:17:00,295.3530540140524,294.15,297.15,0.0,0.25936,0.0,282.6962776388889,0.12102281779998822,0.0
2020-01-19 00:18:00,295.3514308925486,294.15,297.15,0.0,0.25936,0.0,282.69273,0.12102281779998822,0.0
2020-01-19 00:19:00,295.3495957416608,294.15,297.15,0.0,0.25936,0.0,282.68915513888885,0.12102281779998822,0.0
2020-01-19 00:20:00,295.3475555260186,294.15,297.15,0.0,0.25936,0.0,282.68555555555554,0.12102281779998822,0.0
2020-01-19 00:21:00,295.3453171664635,294.15,297.15,0.0,0.25936,0.0,282.68193375,0.12102281779998822,0.0
2020-01-19 00:22:00,295.342887498438,294.15,297.15,0.0,0.25936,0.0,282.6782922222222,0.12102281779998822,0.0
2020-01-19 00:23:00,295.34027323949914,294.15,297.15,0.0,0.25936,0.0,282.6746334722222,0.12102281779998822,0.0
2020-01-19 00:24:00,295.3374809642749,294.15,297.15,0.0,0.25936,0.0,282.67096,0.12102281779998822,0.0
2020-01-19 00:25:00,295.3345170854784,294.15,297.15,0.0,0.25936,0.0,282.6672743055555,0.12102281779998822,0.0
2020-01-19 00:26:00,295.3313878398295,294.15,297.15,0.0,0.25936,0.0,282.6635788888889,0.12102281779998822,0.0
2020-01-19 00:27:00,295.3280992779359,294.15,297.15,0.0,0.25936,0.0,282.65987624999997,0.12102281779998822,0.0
2020-01-19 00:28:00,295.3246572573468,294.15,297.15,0.0,0.25936,0.0,282.6561688888889,0.12102281779998822,0.0
2020-01-19 00:29:00,295.32106743812983,294.15,297.15,0.0,0.25936,0.0,282.6524593055555,0.12102281779998822,0.0
2020-01-19 00:30:00,295.3173352807398,294.15,297.15,0.0,0.25936,0.0,282.64874999999995,0.12102281779998822,0.0
2020-01-19 00:31:00,295.3134660455063,294.15,297.15,0.0,0.25936,0.0,282.6450434722222,0.12102281779998822,0.0
2020-01-19 00:32:00,295.3094647896734,294.15,297.15,0.0,0.25936,0.0,282.6413422222222,0.12102281779998822,0.0
2020-01-19 00:33:00,295.3053363723401,294.15,297.15,0.0,0.25936,0.0,282.63764875,0.12102281779998822,0.0
2020-01-19 00:34:00,295.3010854549203,294.15,297.15,0.0,0.25936,0.0,282.6339655555555,0.12102281779998822,0.0
2020-01-19 00:35:00,295.29671650297246,294.15,297.15,0.0,0.25936,0.0,282.63029513888887,0.12102281779998822,0.0
2020-01-19 00:36:00,295.29223378827254,294.15,297.15,0.0,0.25936,0.0,282.62663999999995,0.12102281779998822,0.0
2020-01-19 00:37:00,295.28764139081306,294.15,297.15,0.0,0.25936,0.0,282.62300263888886,0.12102281779998822,0.0
2020-01-19 00:38:00,295.2829432005145,294.15,297.15,0.0,0.25936,0.0,282.61938555555554,0.12102281779998822,0.0
2020-01-19 00:39:00,295.27814291843947,294.15,297.15,0.0,0.25936,0.0,282.61579125,0.12102281779998822,0.0
2020-01-19 00:40:00,295.2732440572739,294.15,297.15,0.0,0.25936,0.0,282.6122222222222,0.12102281779998822,0.0
2020-01-19 00:41:00,295.26824994079544,294.15,297.15,0.0,0.25936,0.0,282.6086809722222,0.12102281779998822,0.0
2020-01-19 00:42:00,295.2631637019687,294.15,297.15,0.0,0.25936,0.0,282.60517,0.12102281779998822,0.0
2020-01-19 00:43:00,295.2579882791901,294.15,297.15,0.0,0.25936,0.0,282.60169180555556,0.12102281779998822,0.0
2020-01-19 00:44:00,295.2527264100041,294.15,297.15,0.0,0.25936,0.0,282.59824888888886,0.12102281779998822,0.0
2020-01-19 00:45:00,295.24738062129654,294.15,297.15,0.0,0.25936,0.0,282.59484375,0.12102281779998822,0.0
2020-01-19 00:46:00,295.2419532144275,294.15,297.15,0.0,0.25936,0.0,282.59147888888884,0.12102281779998822,0.0
2020-01-19 00:47:00,295.23644624280314,294.15,297.15,0.0,0.25936,0.0,282.5881568055555,0.12102281779998822,0.0
2020-01-19 00:48:00,295.2308614775717,294.15,297.15,0.0,0.25936,0.0,282.58488,0.12102281779998822,0.0
2020-01-19 00:49:00,295.225200353388,294.15,297.15,0.0,0.25936,0.0,282.5816509722222,0.12102281779998822,0.0
2020-01-19 00:50:00,295.2194638776025,294.15,297.15,0.0,0.25936,0.0,282.5784722222222,0.12102281779998822,0.0
2020-01-19 00:51:00,295.2136524630299,294.15,297.15,0.0,0.25936,0.0,282.57534625,0.12102281779998822,0.0
2020-01-19 00:52:00,295.20776556286086,294.15,297.15,0.0,0.25936,0.0,282.5722755555555,0.12102281779998822,0.0
2020-01-19 00:53:00,295.20180043326036,294.15,297.15,0.0,0.25936,0.0,282.56926263888886,0.12102281779998822,0.0
2020-01-19 00:54:00,295.1957522418826,294.15,297.15,0.0,0.25936,0.0,282.56631,0.12102281779998822,0.0
2020-01-19 00:55:00,295.18963115751455,294.15,297.15,0.0,0.25917,0.0,282.5634201388889,0.12102281779998822,0.0
2020-01-19 00:56:00,295.1834499117601,294.15,297.15,0.0,0.25898,0.0,282.56059555555555,0.12102281779998822,0.0
2020-01-19 00:57:00,295.17721649953006,294.15,297.15,0.0,0.25878999999999996,0.0,282.55783875,0.12102281779998822,0.0
2020-01-19 00:58:00,295.17093619747845,294.15,297.15,0.0,0.2586,0.0,282.5551522222222,0.12102281779998822,0.0
2020-01-19 00:59:00,295.1646122950626,294.15,297.15,0.0,0.25841000000000003,0.0,282.5525384722222,0.12102281779998822,0.0
2020-01-19 01:00:00,295.158246057078,294.15,297.15,0.0,0.25822,0.0,282.54999999999995,0.12102281779998822,0.0
2020-01-19 01:01:00,295.15182632530696,294.15,297.15,0.0,0.25822,0.0,282.54754986111107,0.12102281779998822,0.0
2020-01-19 01:02:00,295.14537362101316,294.15,297.15,0.0,0.25822,0.0,282.5451988888889,0.12102281779998822,0.0
2020-01-19 01:03:00,295.1388960761564,294.15,297.15,0.0,0.25822,0.0,282.54294625,0.12102281779998822,0.0
2020-01-19 01:04:00,295.1324007066485,294.15,297.15,0.0,0.25822,0.0,282.5407911111111,0.12102281779998822,0.0
2020-01-19 01:05:00,295.1258936761591,294.15,297.15,0.0,0.25822,0.0,282.53873263888886,0.12102281779998822,0.0
2020-01-19 01:06:00,295.1193797724776,294.15,297.15,0.0,0.25822,0.0,282.53677,0.12102281779998822,0.0
2020-01-19 01:07:00,295.1128626813051,294.15,297.15,0.0,0.25822,0.0,282.5349023611111,0.12102281779998822,0.0
2020-01-19 01:08:00,295.1063452591525,294.15,297.15,0.0,0.25822,0.0,282.5331288888889,0.12102281779998822,0.0
2020-01-19 01:09:00,295.09982973752426,294.15,297.15,0.0,0.25822,0.0,282.53144875,0.12102281779998822,0.0
2020-01-19 01:10:00,295.093317869091,294.15,297.15,0.0,0.25822,0.0,282.5298611111111,0.12102281779998822,0.0
2020-01-19 01:11:00,295.08681101848737,294.15,297.15,0.0,0.25822,0.0,282.5283651388889,0.12102281779998822,0.0
2020-01-19 01:12:00,295.0803103358748,294.15,297.15,0.0,0.25822,0.0,282.52696,0.12102281779998822,0.0
2020-01-19 01:13:00,295.07381672531073,294.15,297.15,0.0,0.25822,0.0,282.52564486111106,0.12102281779998822,0.0
2020-01-19 01:14:00,295.0673309224123,294.15,297.15,0.0,0.25822,0.0,282.5244188888889,0.12102281779998822,0.0
2020-01-19 01:15:00,295.06085353731316,294.15,297.15,0.0,0.25822,0.0,282.52328124999997,0.12102281779998822,0.0
2020-01-19 01:16:00,295.0543850848105,294.15,297.15,0.0,0.25822,0.0,282.52223111111107,0.12102281779998822,0.0
2020-01-19 01:17:00,295.0479260073423,294.15,297.15,0.0,0.25822,0.0,282.52126763888884,0.12102281779998822,0.0
2020-01-19 01:18:00,295.04147669270947,294.15,297.15,0.0,0.25822,0.0,282.52038999999996,0.12102281779998822,0.0
2020-01-19 01:19:00,295.03503748773477,294.15,297.15,0.0,0.25822,0.0,282.5195973611111,0.12102281779998822,0.0
2020-01-19 01:20:00,295.02860870874866,294.15,297.15,0.0,0.25822,0.0,282.51888888888885,0.12102281779998822,0.0
2020-01-19 01:21:00,295.02219064963106,294.15,297.15,0.0,0.25822,0.0,282.51826374999996,0.12102281779998822,0.0
2020-01-19 01:22:00,295.0157835892368,294.15,297.15,0.0,0.25822,0.0,282.5177211111111,0.12102281779998822,0.0
2020-01-19 01:23:00,295.0093878062239,294.15,297.15,0.0,0.25822,0.0,282.51726013888884,0.12102281779998822,0.0
2020-01-19 01:24:00,295.00300360768904,294.15,297.15,0.0,0.25822,0.0,282.51687999999996,0.12102281779998822,0.0
2020-01-19 01:25:00,294.99663135413164,294.15,297.15,0.0,0.25822,0.0,282.5165798611111,0.12102281779998822,0.0
2020-01-19 01:26:00,294.9902714588649,294.15,297.15,0.0,0.25822,0.0,282.5163588888889,0.12102281779998822,0.0
2020-01-19 01:27:00,294.98392436288793,294.15,297.15,0.0,0.25822,0.0,282.51621624999996,0.12102281779998822,0.0
2020-01-19 01:28:00,294.9775905006977,294.15,297.15,0.0,0.25822,0.0,282.51615111111107,0.12102281779998822,0.0
2020-01-19 01:29:00,294.97127027072906,294.15,297.15,0.0,0.25822,0.0,282.5161626388889,0.12102281779998822,0.0
2020-01-19 01:30:00,294.96496401676086,294.15,297.15,0.0,0.25822,0.0,282.51624999999996,0.12102281779998822,0.0
2020-01-19 01:31:00,294.9586720208805,294.15,297.15,0.0,0.25822,0.0,282.51641236111107,0.12102281779998822,0.0
2020-01-19 01:32:00,294.952394504613,294.15,297.15,0.0,0.25822,0.0,282.5166488888889,0.12102281779998822,0.0
2020-01-19 01:33:00,294.9461316369242,294.15,297.15,0.0,0.25822,0.0,282.51695874999996,0.12102281779998822,0.0
2020-01-19 01:34:00,294.93988354450426,294.15,297.15,0.0,0.25822,0.0,282.5173411111111,0.12102281779998822,0.0
2020-01-19 01:35:00,294.9336503228834,294.15,297.15,0.0,0.25822,0.0,282.51779513888886,0.12102281779998822,0.0
2020-01-19 01:36:00,294.9274320469381,294.15,297.15,0.0,0.25822,0.0,282.51831999999996,0.12102281779998822,0.0
2020-01-19 01:37:00,294.92122878000754,294.15,297.15,0.0,0.25822,0.0,282.5189148611111,0.12102281779998822,0.0
2020-01-19 01:38:00,294.9150405812952,294.15,297.15,0.0,0.25822,0.0,282.5195788888889,0.12102281779998822,0.0
2020-01-19 01:39:00,294.90886751152095,294.15,297.15,0.0,0.25822,0.0,282.52031124999996,0.12102281779998822,0.0
2020-01-19 01:40:00,294.90270963695787,294.15,297.15,0.0,0.25822,0.0,282.5211111111111,0.12102281779998822,0.0
2020-01-19 01:41:00,294.89656703207237,294.15,297.15,0.0,0.25822,0.0,282.52197763888887,0.12102281779998822,0.0
2020-01-19 01:42:00,294.8904397810148,294.15,297.15,0.0,0.25822,0.0,282.52290999999997,0.12102281779998822,0.0
2020-01-19 01:43:00,294.8843279782042,294.15,297.15,0.0,0.25822,0.0,282.52390736111107,0.12102281779998822,0.0
2020-01-19 01:44:00,294.87823172822755,294.15,297.15,0.0,0.25822,0.0,282.52496888888885,0.12102281779998822,0.0
2020-01-19 01:45:00,294.8721511452429,294.15,297.15,0.0,0.25822,0.0,282.52609375,0.12102281779998822,0.0
2020-01-19 01:46:00,294.866086352046,294.15,297.15,0.0,0.25822,0.0,282.5272811111111,0.12102281779998822,0.0
2020-01-19 01:47:00,294.8600374789238,294.15,297.15,0.0,0.25822,0.0,282.52853013888887,0.12102281779998822,0.0
2020-01-19 01:48:00,294.8540046623973,294.15,297.15,0.0,0.25822,0.0,282.52984,0.12102281779998822,0.0
2020-01-19 01:49:00,294.8479880439244,294.15,297.15,0.0,0.25822,0.0,282.5312098611111,0.12102281779998822,0.0
2020-01-19 01:50:00,294.84198776862115,294.15,297.15,0.0,0.25822,0.0,282.53263888888887,0.12102281779998822,0.0
2020-01-19 01:51:00,294.8360039840394,294.15,297.15,0.0,0.25822,0.0,282.53412625,0.12102281779998822,0.0
2020-01-19 01:52:00,294.8300368390256,294.15,297.15,0.0,0.25822,0.0,282.53567111111107,0.12102281779998822,0.0
2020-01-19 01:53:00,294.82408648267983,294.15,297.15,0.0,0.25822,0.0,282.53727263888885,0.12102281779998822,0.0
2020-01-19 01:54:00,294.81815306342276,294.15,297.15,0.0,0.25822,0.0,282.53893,0.12102281779998822,0.0
2020-01-19 01:55:00,294.8122367281736,294.15,297.15,0.0,0.25773,0.0,282.5406423611111,0.12102281779998822,0.0
2020-01-19 01:56:00,294.8063376216397,294.15,297.15,0.0,0.25724,0.0,282.5424088888889,0.12102281779998822,0.0
2020-01-19 01:57:00,294.80045588571375,294.15,297.15,0.0,0.25675000000000003,0.0,282.54422875,0.12102281779998822,0.0
2020-01-19 01:58:00,294.79459165897265,294.15,297.15,0.0,0.25626,0.0,282.5461011111111,0.12102281779998822,0.0
2020-01-19 01:59:00,294.7887450762739,294.15,297.15,0.0,0.25577,0.0,282.5480251388889,0.12102281779998822,0.0
2020-01-19 02:00:00,294.78291626612884,294.15,297.15,0.0,0.25528,0.0,282.54999999999995,0.12626920006431308,0.0
2020-01-19 02:01:00,294.7771583724197,294.15,297.15,1.0,0.25528,0.0,282.5521811111111,0.12626920006431308,0.0
2020-01-19 02:02:00,294.77169096766784,294.15,297.15,1.0,0.25528,0.0,282.55471555555556,0.12626920006431308,0.0
2020-01-19 02:03:00,294.76667831798494,294.15,297.15,1.0,0.25528,0.0,282.55759,0.12626920006431308,0.0
2020-01-19 02:04:00,294.7622081185257,294.15,297.15,1.0,0.25528,0.0,282.5607911111111,0.12626920006431308,0.0
2020-01-19 02:05:00,294.758325723309,294.15,297.15,1.0,0.25528,0.0,282.5643055555555,0.12626920006431308,0.0
2020-01-19 02:06:00,294.7550528933055,294.15,297.15,1.0,0.25528,0.0,282.56811999999996,0.12626920006431308,0.0
2020-01-19 02:07:00,294.7523968228944,294.15,297.15,1.0,0.25528,0.0,282.5722211111111,0.12626920006431308,0.0
2020-01-19 02:08:00,294.75035526364826,294.15,297.15,1.0,0.25528,0.0,282.5765955555555,0.12626920006431308,0.0
2020-01-19 02:09:00,294.74891939790257,294.15,297.15,1.0,0.25528,0.0,282.58123,0.12626920006431308,0.0
2020-01-19 02:10:00,294.74807573336284,294.15,297.15,1.0,0.25528,0.0,282.5861111111111,0.12626920006431308,0.0
2020-01-19 02:11:00,294.7478075342659,294.15,297.15,1.0,0.25528,0.0,282.5912255555555,0.12626920006431308,0.0
2020-01-19 02:12:00,294.74809580414916,294.15,297.15,1.0,0.25528,0.0,282.59655999999995,0.12626920006431308,0.0
2020-01-19 02:13:00,294.7489200624087,294.15,297.15,1.0,0.25528,0.0,282.6021011111111,0.12626920006431308,0.0
2020-01-19 02:14:00,294.750258963839,294.15,297.15,1.0,0.25528,0.0,282.60783555555554,0.12626920006431308,0.0
2020-01-19 02:15:00,294.7520907942285,294.15,297.15,1.0,0.25528,0.0,282.61375,0.12626920006431308,0.0
2020-01-19 02:16:00,294.75439389473416,294.15,297.15,1.0,0.25528,0.0,282.61983111111107,0.12626920006431308,0.0
2020-01-19 02:17:00,294.7571470410019,294.15,297.15,1.0,0.25528,0.0,282.62606555555556,0.12626920006431308,0.0
2020-01-19 02:18:00,294.7603297991926,294.15,297.15,1.0,0.25528,0.0,282.63244,0.12626920006431308,0.0
2020-01-19 02:19:00,294.76392287284955,294.15,297.15,1.0,0.25528,0.0,282.6389411111111,0.12626920006431308,0.0
2020-01-19 02:20:00,294.7679083914594,294.15,297.15,1.0,0.25528,0.0,282.6455555555555,0.12626920006431308,0.0
