datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-24 01:41:00,294.90564510668094,294.15,297.15,0.537564823958,0.26068,0.0,277.93010336700337,0.3250092281103156,0.05687139437900062
2020-01-24 01:42:00,294.9085297908746,294.15,297.15,0.537564823958,0.26068,0.0,277.92061818181816,0.3250092281103156,0.05687139437900062
2020-01-24 01:43:00,294.9113774978132,294.15,297.15,0.537564823958,0.26068,0.0,277.91111077441076,0.3250092281103156,0.05687139437900062
2020-01-24 01:44:00,294.91418900433126,294.15,297.15,0.537564823958,0.26068,0.0,277.9015851851852,0.3250092281103156,0.05687139437900062
2020-01-24 01:45:00,294.91696507747133,294.15,297.15,0.537564823958,0.26068,0.0,277.89204545454544,0.3250092281103156,0.05687139437900062
2020-01-24 01:46:00,294.9197064772668,294.15,297.15,0.537564823958,0.26068,0.0,277.8824956228956,0.3250092281103156,0.05687139437900062
2020-01-24 01:47:00,294.92241395961594,294.15,297.15,0.537564823958,0.26068,0.0,277.8729397306397,0.3250092281103156,0.05687139437900062
2020-01-24 01:48:00,294.9250882792069,294.15,297.15,0.537564823958,0.26068,0.0,277.8633818181818,0.3250092281103156,0.05687139437900062
2020-01-24 01:49:00,294.9277301924539,294.15,297.15,0.537564823958,0.26068,0.0,277.8538259259259,0.3250092281103156,0.05687139437900062
2020-01-24 01:50:00,294.9303404604036,294.15,297.15,0.537564823958,0.26068,0.0,277.8442760942761,0.3250092281103156,0.05687139437900062
2020-01-24 01:51:00,294.9329198515676,294.15,297.15,0.537564823958,0.26068,0.0,277.83473636363635,0.3250092281103156,0.05687139437900062
2020-01-24 01:52:00,294.9354691446397,294.15,297.15,0.537564823958,0.26068,0.0,277.8252107744108,0.3250092281103156,0.05687139437900062
2020-01-24 01:53:00,294.9379891310549,294.15,297.15,0.537564823958,0.26068,0.0,277.8157033670033,0.3250092281103156,0.05687139437900062
2020-01-24 01:54:00,294.9404806173469,294.15,297.15,0.537564823958,0.26068,0.0,277.80621818181817,0.3250092281103156,0.05687139437900062
2020-01-24 01:55:00,294.94294442726243,294.15,297.15,0.537564823958,0.260315,0.0,277.79675925925926,0.3250092281103156,0.05687139437900062
2020-01-24 01:56:00,294.94538140359225,294.15,297.15,0.537564823958,0.25995,0.0,277.7873306397306,0.3250092281103156,0.05687139437900062
2020-01-24 01:57:00,294.94779240967836,294.15,297.15,0.537564823958,0.259585,0.0,277.77793636363634,0.3250092281103156,0.05687139437900062
2020-01-24 01:58:00,294.9501783305626,294.15,297.15,0.537564823958,0.25922,0.0,277.76858047138046,0.3250092281103156,0.05687139437900062
2020-01-24 01:59:00,294.9525400737408,294.15,297.15,0.537564823958,0.258855,0.0,277.759267003367,0.3250092281103156,0.05687139437900062
2020-01-24 02:00:00,294.95487856949336,294.15,297.15,0.537564823958,0.25849,0.0,277.75,0.32502480018429186,0.05687139437900062
2020-01-24 02:01:00,294.95713791612155,294.15,297.15,0.0,0.25849,0.0,277.7406870089786,0.32502480018429186,0.05687139437900062
2020-01-24 02:02:00,294.95925903271075,294.15,297.15,0.0,0.25849,0.0,277.7312368125701,0.32502480018429186,0.05687139437900062
2020-01-24 02:03:00,294.9611799677124,294.15,297.15,0.0,0.25849,0.0,277.7216553030303,0.32502480018429186,0.05687139437900062
2020-01-24 02:04:00,294.9628576197028,294.15,297.15,0.0,0.25849,0.0,277.71194837261504,0.32502480018429186,0.05687139437900062
2020-01-24 02:05:00,294.96426543351447,294.15,297.15,0.0,0.25849,0.0,277.70212191358024,0.32502480018429186,0.05687139437900062
2020-01-24 02:06:00,294.96538612486586,294.15,297.15,0.0,0.25849,0.0,277.6921818181818,0.32502480018429186,0.05687139437900062
2020-01-24 02:07:00,294.9662084830691,294.15,297.15,0.0,0.25849,0.0,277.6821339786756,0.32502480018429186,0.05687139437900062
2020-01-24 02:08:00,294.9667257917241,294.15,297.15,0.0,0.25849,0.0,277.67198428731757,0.32502480018429186,0.05687139437900062
2020-01-24 02:09:00,294.966934865715,294.15,297.15,0.0,0.25849,0.0,277.6617386363636,0.32502480018429186,0.05687139437900062
2020-01-24 02:10:00,294.96683533680084,294.15,297.15,0.0,0.25849,0.0,277.65140291806955,0.32502480018429186,0.05687139437900062
2020-01-24 02:11:00,294.96642903224495,294.15,297.15,0.0,0.25849,0.0,277.6409830246913,0.32502480018429186,0.05687139437900062
2020-01-24 02:12:00,294.96571968014564,294.15,297.15,0.0,0.25849,0.0,277.6304848484848,0.32502480018429186,0.05687139437900062
2020-01-24 02:13:00,294.9647124339358,294.15,297.15,0.0,0.25849,0.0,277.6199142817059,0.32502480018429186,0.05687139437900062
2020-01-24 02:14:00,294.963413555275,294.15,297.15,0.0,0.25849,0.0,277.6092772166105,0.32502480018429186,0.05687139437900062
2020-01-24 02:15:00,294.9618301570881,294.15,297.15,0.0,0.25849,0.0,277.5985795454545,0.32502480018429186,0.05687139437900062
2020-01-24 02:16:00,294.9599699926555,294.15,297.15,0.0,0.25849,0.0,277.5878271604938,0.32502480018429186,0.05687139437900062
2020-01-24 02:17:00,294.9578412823545,294.15,297.15,0.0,0.25849,0.0,277.5770259539843,0.32502480018429186,0.05687139437900062
2020-01-24 02:18:00,294.9554525714067,294.15,297.15,0.0,0.25849,0.0,277.5661818181818,0.32502480018429186,0.05687139437900062
2020-01-24 02:19:00,294.9528126132989,294.15,297.15,0.0,0.25849,0.0,277.5553006453423,0.32502480018429186,0.05687139437900062
2020-01-24 02:20:00,294.94993027450516,294.15,297.15,0.0,0.25849,0.0,277.54438832772166,0.32502480018429186,0.05687139437900062
2020-01-24 02:21:00,294.94681445690685,294.15,297.15,0.0,0.25849,0.0,277.53345075757574,0.32502480018429186,0.05687139437900062
2020-01-24 02:22:00,294.94347403492407,294.15,297.15,0.0,0.25849,0.0,277.5224938271605,0.32502480018429186,0.05687139437900062
2020-01-24 02:23:00,294.93991780488653,294.15,297.15,0.0,0.25849,0.0,277.5115234287317,0.32502480018429186,0.05687139437900062
2020-01-24 02:24:00,294.93615444458686,294.15,297.15,0.0,0.25849,0.0,277.50054545454543,0.32502480018429186,0.05687139437900062
2020-01-24 02:25:00,294.9321924813066,294.15,297.15,0.0,0.25849,0.0,277.48956579685745,0.32502480018429186,0.05687139437900062
2020-01-24 02:26:00,294.92804026689083,294.15,297.15,0.0,0.25849,0.0,277.47859034792367,0.32502480018429186,0.05687139437900062
2020-01-24 02:27:00,294.92370595868147,294.15,297.15,0.0,0.25849,0.0,277.467625,0.32502480018429186,0.05687139437900062
2020-01-24 02:28:00,294.9191975053149,294.15,297.15,0.0,0.25849,0.0,277.4566756453423,0.32502480018429186,0.05687139437900062
2020-01-24 02:29:00,294.91452263655356,294.15,297.15,0.0,0.25849,0.0,277.4457481762065,0.32502480018429186,0.05687139437900062
2020-01-24 02:30:00,294.9096888562678,294.15,297.15,0.0,0.25849,0.0,277.4348484848485,0.32502480018429186,0.05687139437900062
2020-01-24 02:31:00,294.9047034377211,294.15,297.15,0.0,0.25849,0.0,277.4239824635241,0.32502480018429186,0.05687139437900062
2020-01-24 02:32:00,294.899573424839,294.15,297.15,0.0,0.25849,0.0,277.41315600448934,0.32502480018429186,0.05687139437900062
2020-01-24 02:33:00,294.89430562885184,294.15,297.15,0.0,0.25849,0.0,277.40237499999995,0.32502480018429186,0.05687139437900062
2020-01-24 02:34:00,294.8889066307787,294.15,297.15,0.0,0.25849,0.0,277.39164534231196,0.32502480018429186,0.05687139437900062
2020-01-24 02:35:00,294.8833827843182,294.15,297.15,0.0,0.25849,0.0,277.3809729236812,0.32502480018429186,0.05687139437900062
2020-01-24 02:36:00,294.8777402195766,294.15,297.15,0.0,0.25849,0.0,277.3703636363636,0.32502480018429186,0.05687139437900062
2020-01-24 02:37:00,294.87198484754015,294.15,297.15,0.0,0.25849,0.0,277.35982337261504,0.32502480018429186,0.05687139437900062
2020-01-24 02:38:00,294.86612236513486,294.15,297.15,0.0,0.25849,0.0,277.34935802469136,0.32502480018429186,0.05687139437900062
2020-01-24 02:39:00,294.86015826073066,294.15,297.15,0.0,0.25849,0.0,277.33897348484845,0.32502480018429186,0.05687139437900062
2020-01-24 02:40:00,294.8540978199692,294.15,297.15,0.0,0.25849,0.0,277.3286756453423,0.32502480018429186,0.05687139437900062
2020-01-24 02:41:00,294.8479461318148,294.15,297.15,0.0,0.25849,0.0,277.3184703984287,0.32502480018429186,0.05687139437900062
2020-01-24 02:42:00,294.841708094745,294.15,297.15,0.0,0.25849,0.0,277.3083636363636,0.32502480018429186,0.05687139437900062
2020-01-24 02:43:00,294.83538842301164,294.15,297.15,0.0,0.25849,0.0,277.29836125140287,0.32502480018429186,0.05687139437900062
2020-01-24 02:44:00,294.8289916529143,294.15,297.15,0.0,0.25849,0.0,277.2884691358025,0.32502480018429186,0.05687139437900062
2020-01-24 02:45:00,294.82252214904037,294.15,297.15,0.0,0.25849,0.0,277.27869318181814,0.32502480018429186,0.05687139437900062
2020-01-24 02:46:00,294.8159841104337,294.15,297.15,0.0,0.25849,0.0,277.26903928170594,0.32502480018429186,0.05687139437900062
2020-01-24 02:47:00,294.80938157666077,294.15,297.15,0.0,0.25849,0.0,277.25951332772166,0.32502480018429186,0.05687139437900062
2020-01-24 02:48:00,294.80271843375044,294.15,297.15,0.0,0.25849,0.0,277.2501212121212,0.32502480018429186,0.05687139437900062
2020-01-24 02:49:00,294.79599841998925,294.15,297.15,0.0,0.25849,0.0,277.24086882716045,0.32502480018429186,0.05687139437900062
2020-01-24 02:50:00,294.7892251315561,294.15,297.15,0.0,0.25849,0.0,277.2317620650954,0.32502480018429186,0.05687139437900062
2020-01-24 02:51:00,294.7824020279889,294.15,297.15,0.0,0.25849,0.0,277.2228068181818,0.32502480018429186,0.05687139437900062
2020-01-24 02:52:00,294.7755324374722,294.15,297.15,0.0,0.25849,0.0,277.2140089786756,0.32502480018429186,0.05687139437900062
2020-01-24 02:53:00,294.7686195619448,294.15,297.15,0.0,0.25849,0.0,277.20537443883273,0.32502480018429186,0.05687139437900062
2020-01-24 02:54:00,294.761666482023,294.15,297.15,0.0,0.25849,0.0,277.19690909090906,0.32502480018429186,0.05687139437900062
2020-01-24 02:55:00,294.7546761617398,294.15,297.15,0.0,0.2581866666666667,0.0,277.1886188271605,0.32502480018429186,0.05687139437900062
2020-01-24 02:56:00,294.7476514531024,294.15,297.15,0.0,0.25788333333333335,0.0,277.18050953984283,0.32502480018429186,0.05687139437900062
2020-01-24 02:57:00,294.7405951004679,294.15,297.15,0.0,0.25758000000000003,0.0,277.1725871212121,0.32502480018429186,0.05687139437900062
2020-01-24 02:58:00,294.7335097447451,294.15,297.15,0.0,0.25727666666666665,0.0,277.16485746352413,0.32502480018429186,0.05687139437900062
2020-01-24 02:59:00,294.7263979274229,294.15,297.15,0.0,0.25697333333333333,0.0,277.1573264590348,0.32502480018429186,0.05687139437900062
2020-01-24 03:00:00,294.7192620470188,294.15,297.15,0.0,0.25667,0.0,277.15,0.3292366345269186,0.05687139437900062
2020-01-24 03:01:00,294.712150875933,294.15,297.15,0.733953805893,0.25667,0.0,277.14292239858906,0.3292366345269186,0.05687139437900062
2020-01-24 03:02:00,294.70524185124196,294.15,297.15,0.733953805893,0.25667,0.0,277.1361305114638,0.3292366345269186,0.05687139437900062
2020-01-24 03:03:00,294.6986503295317,294.15,297.15,0.733953805893,0.25667,0.0,277.12961904761903,0.3292366345269186,0.05687139437900062
2020-01-24 03:04:00,294.692433144318,294.15,297.15,0.733953805893,0.25667,0.0,277.1233827160494,0.3292366345269186,0.05687139437900062
2020-01-24 03:05:00,294.6866185804404,294.15,297.15,0.733953805893,0.25667,0.0,277.11741622574954,0.3292366345269186,0.05687139437900062
2020-01-24 03:06:00,294.6812188431005,294.15,297.15,0.733953805893,0.25667,0.0,277.11171428571424,0.3292366345269186,0.05687139437900062
2020-01-24 03:07:00,294.67623635447796,294.15,297.15,0.733953805893,0.25667,0.0,277.10627160493823,0.3292366345269186,0.05687139437900062
2020-01-24 03:08:00,294.6716669733935,294.15,297.15,0.733953805893,0.25667,0.0,277.10108289241623,0.3292366345269186,0.05687139437900062
2020-01-24 03:09:00,294.6675020496964,294.15,297.15,0.733953805893,0.25667,0.0,277.0961428571428,0.3292366345269186,0.05687139437900062
2020-01-24 03:10:00,294.6637300230799,294.15,297.15,0.733953805893,0.25667,0.0,277.09144620811287,0.3292366345269186,0.05687139437900062
2020-01-24 03:11:00,294.6603374002905,294.15,297.15,0.733953805893,0.25667,0.0,277.086987654321,0.3292366345269186,0.05687139437900062
2020-01-24 03:12:00,294.65730956284375,294.15,297.15,0.733953805893,0.25667,0.0,277.08276190476187,0.3292366345269186,0.05687139437900062
2020-01-24 03:13:00,294.6546313169312,294.15,297.15,0.733953805893,0.25667,0.0,277.0787636684303,0.3292366345269186,0.05687139437900062
2020-01-24 03:14:00,294.6522873060194,294.15,297.15,0.733953805893,0.25667,0.0,277.074987654321,0.3292366345269186,0.05687139437900062
2020-01-24 03:15:00,294.6502623067694,294.15,297.15,0.733953805893,0.25667,0.0,277.07142857142856,0.3292366345269186,0.05687139437900062
2020-01-24 03:16:00,294.6485414322854,294.15,297.15,0.733953805893,0.25667,0.0,277.0680811287478,0.3292366345269186,0.05687139437900062
2020-01-24 03:17:00,294.6471102735546,294.15,297.15,0.733953805893,0.25667,0.0,277.06494003527337,0.3292366345269186,0.05687139437900062
2020-01-24 03:18:00,294.64595498783166,294.15,297.15,0.733953805893,0.25667,0.0,277.06199999999995,0.3292366345269186,0.05687139437900062
2020-01-24 03:19:00,294.6450623516167,294.15,297.15,0.733953805893,0.25667,0.0,277.05925573192235,0.3292366345269186,0.05687139437900062
2020-01-24 03:20:00,294.6444197855452,294.15,297.15,0.733953805893,0.25667,0.0,277.0567019400352,0.3292366345269186,0.05687139437900062
2020-01-24 03:21:00,294.6440153596373,294.15,297.15,0.733953805893,0.25667,0.0,277.0543333333333,0.3292366345269186,0.05687139437900062
2020-01-24 03:22:00,294.64383778446387,294.15,297.15,0.733953805893,0.25667,0.0,277.05214462081125,0.3292366345269186,0.05687139437900062
2020-01-24 03:23:00,294.6438763924592,294.15,297.15,0.733953805893,0.25667,0.0,277.0501305114638,0.3292366345269186,0.05687139437900062
2020-01-24 03:24:00,294.6441211128559,294.15,297.15,0.733953805893,0.25667,0.0,277.04828571428567,0.3292366345269186,0.05687139437900062
2020-01-24 03:25:00,294.64456244255587,294.15,297.15,0.733953805893,0.25667,0.0,277.04660493827157,0.3292366345269186,0.05687139437900062
2020-01-24 03:26:00,294.6451914148588,294.15,297.15,0.733953805893,0.25667,0.0,277.0450828924162,0.3292366345269186,0.05687139437900062
2020-01-24 03:27:00,294.64599956733423,294.15,297.15,0.733953805893,0.25667,0.0,277.04371428571426,0.3292366345269186,0.05687139437900062
2020-01-24 03:28:00,294.6469789098128,294.15,297.15,0.733953805893,0.25667,0.0,277.04249382716046,0.3292366345269186,0.05687139437900062
2020-01-24 03:29:00,294.64812189316376,294.15,297.15,0.733953805893,0.25667,0.0,277.0414162257495,0.3292366345269186,0.05687139437900062
2020-01-24 03:30:00,294.64942137930586,294.15,297.15,0.733953805893,0.25667,0.0,277.04047619047617,0.3292366345269186,0.05687139437900062
2020-01-24 03:31:00,294.65087061274227,294.15,297.15,0.733953805893,0.25667,0.0,277.0396684303351,0.3292366345269186,0.05687139437900062
2020-01-24 03:32:00,294.65246319378014,294.15,297.15,0.733953805893,0.25667,0.0,277.038987654321,0.3292366345269186,0.05687139437900062
2020-01-24 03:33:00,294.6541930535101,294.15,297.15,0.733953805893,0.25667,0.0,277.03842857142854,0.3292366345269186,0.05687139437900062
2020-01-24 03:34:00,294.6560544305553,294.15,297.15,0.733953805893,0.25667,0.0,277.0379858906525,0.3292366345269186,0.05687139437900062
2020-01-24 03:35:00,294.65804184955186,294.15,297.15,0.733953805893,0.25667,0.0,277.03765432098766,0.3292366345269186,0.05687139437900062
2020-01-24 03:36:00,294.660150101294,294.15,297.15,0.733953805893,0.25667,0.0,277.03742857142856,0.3292366345269186,0.05687139437900062
2020-01-24 03:37:00,294.66237422445624,294.15,297.15,0.733953805893,0.25667,0.0,277.03730335097,0.3292366345269186,0.05687139437900062
2020-01-24 03:38:00,294.66470948879305,294.15,297.15,0.733953805893,0.25667,0.0,277.0372733686067,0.3292366345269186,0.05687139437900062
2020-01-24 03:39:00,294.667151379709,294.15,297.15,0.733953805893,0.25667,0.0,277.0373333333333,0.3292366345269186,0.05687139437900062
2020-01-24 03:40:00,294.6696955840969,294.15,297.15,0.733953805893,0.25667,0.0,277.0374779541446,0.3292366345269186,0.05687139437900062
2020-01-24 03:41:00,294.6723379773347,294.15,297.15,0.733953805893,0.25667,0.0,277.0377019400353,0.3292366345269186,0.05687139437900062
2020-01-24 03:42:00,294.6750746113438,294.15,297.15,0.733953805893,0.25667,0.0,277.03799999999995,0.3292366345269186,0.05687139437900062
2020-01-24 03:43:00,294.6779017036123,294.15,297.15,0.733953805893,0.25667,0.0,277.0383668430335,0.3292366345269186,0.05687139437900062
2020-01-24 03:44:00,294.68081562709386,294.15,297.15,0.733953805893,0.25667,0.0,277.0387971781305,0.3292366345269186,0.05687139437900062
2020-01-24 03:45:00,294.6838129009004,294.15,297.15,0.733953805893,0.25667,0.0,277.0392857142857,0.3292366345269186,0.05687139437900062
2020-01-24 03:46:00,294.68689018171307,294.15,297.15,0.733953805893,0.25667,0.0,277.0398271604938,0.3292366345269186,0.05687139437900062
2020-01-24 03:47:00,294.6900442558417,294.15,297.15,0.733953805893,0.25667,0.0,277.04041622574954,0.3292366345269186,0.05687139437900062
2020-01-24 03:48:00,294.69327203187225,294.15,297.15,0.733953805893,0.25667,0.0,277.0410476190476,0.3292366345269186,0.05687139437900062
2020-01-24 03:49:00,294.6965705338431,294.15,297.15,0.733953805893,0.25667,0.0,277.04171604938267,0.3292366345269186,0.05687139437900062
2020-01-24 03:50:00,294.69993689490286,294.15,297.15,0.733953805893,0.25667,0.0,277.04241622574955,0.3292366345269186,0.05687139437900062
2020-01-24 03:51:00,294.703368351402,294.15,297.15,0.733953805893,0.25667,0.0,277.0431428571428,0.3292366345269186,0.05687139437900062
2020-01-24 03:52:00,294.70686223737926,294.15,297.15,0.733953805893,0.25667,0.0,277.0438906525573,0.3292366345269186,0.05687139437900062
2020-01-24 03:53:00,294.71041597940643,294.15,297.15,0.733953805893,0.25667,0.0,277.0446543209876,0.3292366345269186,0.05687139437900062
2020-01-24 03:54:00,294.71402709176056,294.15,297.15,0.733953805893,0.25667,0.0,277.04542857142854,0.3292366345269186,0.05687139437900062
2020-01-24 03:55:00,294.7176931718934,294.15,297.15,0.733953805893,0.2567166666666667,0.0,277.04620811287475,0.3292366345269186,0.05687139437900062
2020-01-24 03:56:00,294.7214118961764,294.15,297.15,0.733953805893,0.25676333333333334,0.0,277.04698765432096,0.3292366345269186,0.05687139437900062
2020-01-24 03:57:00,294.72518101589526,294.15,297.15,0.733953805893,0.25681,0.0,277.0477619047619,0.3292366345269186,0.05687139437900062
2020-01-24 03:58:00,294.7289983534787,294.15,297.15,0.733953805893,0.2568566666666667,0.0,277.0485255731922,0.3292366345269186,0.05687139437900062
2020-01-24 03:59:00,294.73286179894103,294.15,297.15,0.733953805893,0.2569033333333334,0.0,277.0492733686067,0.3292366345269186,0.05687139437900062
2020-01-24 04:00:00,294.7367693065255,294.15,297.15,0.733953805893,0.25695,0.0,277.04999999999995,0.3332885613588927,0.05687139437900062
2020-01-24 04:01:00,294.7407184297448,294.15,297.15,0.659290591124,0.25695,0.0,277.0507530511464,0.3332885613588927,0.05687139437900062
2020-01-24 04:02:00,294.744702925283,294.15,297.15,0.659290591124,0.25695,0.0,277.05158208112874,0.3332885613588927,0.05687139437900062
2020-01-24 04:03:00,294.7487149778568,294.15,297.15,0.659290591124,0.25695,0.0,277.05248476190474,0.3332885613588927,0.05687139437900062
2020-01-24 04:04:00,294.75274840822556,294.15,297.15,0.659290591124,0.25695,0.0,277.0534587654321,0.3332885613588927,0.05687139437900062
2020-01-24 04:05:00,294.7567986914995,294.15,297.15,0.659290591124,0.25695,0.0,277.0545017636684,0.3332885613588927,0.05687139437900062
2020-01-24 04:06:00,294.76086243933264,294.15,297.15,0.659290591124,0.25695,0.0,277.0556114285714,0.3332885613588927,0.05687139437900062
2020-01-24 04:07:00,294.7649370178135,294.15,297.15,0.659290591124,0.25695,0.0,277.05678543209876,0.3332885613588927,0.05687139437900062
2020-01-24 04:08:00,294.7690203439711,294.15,297.15,0.659290591124,0.25695,0.0,277.0580214462081,0.3332885613588927,0.05687139437900062
2020-01-24 04:09:00,294.7731107444419,294.15,297.15,0.659290591124,0.25695,0.0,277.05931714285714,0.3332885613588927,0.05687139437900062
2020-01-24 04:10:00,294.7772068670487,294.15,297.15,0.659290591124,0.25695,0.0,277.0606701940035,0.3332885613588927,0.05687139437900062
2020-01-24 04:11:00,294.7813076133774,294.15,297.15,0.659290591124,0.25695,0.0,277.0620782716049,0.3332885613588927,0.05687139437900062
2020-01-24 04:12:00,294.7854120868411,294.15,297.15,0.659290591124,0.25695,0.0,277.06353904761903,0.3332885613588927,0.05687139437900062
2020-01-24 04:13:00,294.78951955217735,294.15,297.15,0.659290591124,0.25695,0.0,277.0650501940035,0.3332885613588927,0.05687139437900062
2020-01-24 04:14:00,294.7936294028665,294.15,297.15,0.659290591124,0.25695,0.0,277.066609382716,0.3332885613588927,0.05687139437900062
2020-01-24 04:15:00,294.79774113491567,294.15,297.15,0.659290591124,0.25695,0.0,277.06821428571425,0.3332885613588927,0.05687139437900062
2020-01-24 04:16:00,294.8018543257258,294.15,297.15,0.659290591124,0.25695,0.0,277.0698625749559,0.3332885613588927,0.05687139437900062
2020-01-24 04:17:00,294.80596861702577,294.15,297.15,0.659290591124,0.25695,0.0,277.07155192239856,0.3332885613588927,0.05687139437900062
2020-01-24 04:18:00,294.8100837011102,294.15,297.15,0.659290591124,0.25695,0.0,277.07327999999995,0.3332885613588927,0.05687139437900062
2020-01-24 04:19:00,294.8141993097496,294.15,297.15,0.659290591124,0.25695,0.0,277.0750444797178,0.3332885613588927,0.05687139437900062
2020-01-24 04:20:00,294.8183152052667,294.15,297.15,0.659290591124,0.25695,0.0,277.0768430335097,0.3332885613588927,0.05687139437900062
2020-01-24 04:21:00,294.82243117336446,294.15,297.15,0.659290591124,0.25695,0.0,277.0786733333333,0.3332885613588927,0.05687139437900062
2020-01-24 04:22:00,294.8265470173732,294.15,297.15,0.659290591124,0.25695,0.0,277.08053305114635,0.3332885613588927,0.05687139437900062
2020-01-24 04:23:00,294.8306625536409,294.15,297.15,0.659290591124,0.25695,0.0,277.0824198589065,0.3332885613588927,0.05687139437900062
2020-01-24 04:24:00,294.8347776078482,294.15,297.15,0.659290591124,0.25695,0.0,277.08433142857143,0.3332885613588927,0.05687139437900062
2020-01-24 04:25:00,294.83889201206637,294.15,297.15,0.659290591124,0.25695,0.0,277.08626543209874,0.3332885613588927,0.05687139437900062
2020-01-24 04:26:00,294.84300560241275,294.15,297.15,0.659290591124,0.25695,0.0,277.08821954144616,0.3332885613588927,0.05687139437900062
2020-01-24 04:27:00,294.8471182171858,294.15,297.15,0.659290591124,0.25695,0.0,277.0901914285714,0.3332885613588927,0.05687139437900062
2020-01-24 04:28:00,294.8512296953837,294.15,297.15,0.659290591124,0.25695,0.0,277.0921787654321,0.3332885613588927,0.05687139437900062
2020-01-24 04:29:00,294.85533987553003,294.15,297.15,0.659290591124,0.25695,0.0,277.09417922398586,0.3332885613588927,0.05687139437900062
2020-01-24 04:30:00,294.85944859474336,294.15,297.15,0.659290591124,0.25695,0.0,277.09619047619043,0.3332885613588927,0.05687139437900062
2020-01-24 04:31:00,294.86355568800127,294.15,297.15,0.659290591124,0.25695,0.0,277.0982101940035,0.3332885613588927,0.05687139437900062
2020-01-24 04:32:00,294.86766098755913,294.15,297.15,0.659290591124,0.25695,0.0,277.1002360493827,0.3332885613588927,0.05687139437900062
2020-01-24 04:33:00,294.8717643224907,294.15,297.15,0.659290591124,0.25695,0.0,277.1022657142857,0.3332885613588927,0.05687139437900062
2020-01-24 04:34:00,294.8758655183253,294.15,297.15,0.659290591124,0.25695,0.0,277.10429686067016,0.3332885613588927,0.05687139437900062
2020-01-24 04:35:00,294.87996439676215,294.15,297.15,0.659290591124,0.25695,0.0,277.1063271604938,0.3332885613588927,0.05687139437900062
2020-01-24 04:36:00,294.8840607754439,294.15,297.15,0.659290591124,0.25695,0.0,277.10835428571426,0.3332885613588927,0.05687139437900062
2020-01-24 04:37:00,294.8881544677798,294.15,297.15,0.659290591124,0.25695,0.0,277.1103759082892,0.3332885613588927,0.05687139437900062
2020-01-24 04:38:00,294.8922452828054,294.15,297.15,0.659290591124,0.25695,0.0,277.1123897001763,0.3332885613588927,0.05687139437900062
2020-01-24 04:39:00,294.89633302507366,294.15,297.15,0.659290591124,0.25695,0.0,277.1143933333333,0.3332885613588927,0.05687139437900062
2020-01-24 04:40:00,294.90041749457123,294.15,297.15,0.659290591124,0.25695,0.0,277.1163844797178,0.3332885613588927,0.05687139437900062
2020-01-24 04:41:00,294.9044984866547,294.15,297.15,0.659290591124,0.25695,0.0,277.11836081128746,0.3332885613588927,0.05687139437900062
2020-01-24 04:42:00,294.9085757920052,294.15,297.15,0.659290591124,0.25695,0.0,277.12032,0.3332885613588927,0.05687139437900062
2020-01-24 04:43:00,294.9126491965973,294.15,297.15,0.659290591124,0.25695,0.0,277.12225971781305,0.3332885613588927,0.05687139437900062
2020-01-24 04:44:00,294.9167184816826,294.15,297.15,0.659290591124,0.25695,0.0,277.1241776366843,0.3332885613588927,0.05687139437900062
2020-01-24 04:45:00,294.92078342378545,294.15,297.15,0.659290591124,0.25695,0.0,277.1260714285714,0.3332885613588927,0.05687139437900062
2020-01-24 04:46:00,294.92484379471165,294.15,297.15,0.659290591124,0.25695,0.0,277.1279387654321,0.3332885613588927,0.05687139437900062
2020-01-24 04:47:00,294.92889936156854,294.15,297.15,0.659290591124,0.25695,0.0,277.129777319224,0.3332885613588927,0.05687139437900062
2020-01-24 04:48:00,294.93294988679827,294.15,297.15,0.659290591124,0.25695,0.0,277.1315847619047,0.3332885613588927,0.05687139437900062
2020-01-24 04:49:00,294.9369951282227,294.15,297.15,0.659290591124,0.25695,0.0,277.1333587654321,0.3332885613588927,0.05687139437900062
2020-01-24 04:50:00,294.941034839102,294.15,297.15,0.659290591124,0.25695,0.0,277.13509700176365,0.3332885613588927,0.05687139437900062
2020-01-24 04:51:00,294.94506876820594,294.15,297.15,0.659290591124,0.25695,0.0,277.1367971428571,0.3332885613588927,0.05687139437900062
2020-01-24 04:52:00,294.9490966599001,294.15,297.15,0.659290591124,0.25695,0.0,277.13845686067015,0.3332885613588927,0.05687139437900062
2020-01-24 04:53:00,294.9531182542455,294.15,297.15,0.659290591124,0.25695,0.0,277.14007382716045,0.3332885613588927,0.05687139437900062
2020-01-24 04:54:00,294.9571332871148,294.15,297.15,0.659290591124,0.25695,0.0,277.1416457142857,0.3332885613588927,0.05687139437900062
2020-01-24 04:55:00,294.96114149032263,294.15,297.15,0.659290591124,0.25771333333333335,0.0,277.1431701940035,0.3332885613588927,0.05687139437900062
2020-01-24 04:56:00,294.9651425917733,294.15,297.15,0.659290591124,0.2584766666666667,0.0,277.1446449382716,0.3332885613588927,0.05687139437900062
2020-01-24 04:57:00,294.96913631562484,294.15,297.15,0.659290591124,0.25924,0.0,277.1460676190476,0.3332885613588927,0.05687139437900062
