datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-25 19:21:00,295.1098560843643,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.27451736111107,0.42300079274017766,0.003711393409611219
2020-01-25 19:22:00,295.112736153935,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.2861306584362,0.42300079274017766,0.003711393409611219
2020-01-25 19:23:00,295.1155185682698,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.2979708076131,0.42300079274017766,0.003711393409611219
2020-01-25 19:24:00,295.1182063893836,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.31,0.42300079274017766,0.003711393409611219
2020-01-25 19:25:00,295.12080258563435,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.32218042695473,0.42300079274017766,0.003711393409611219
2020-01-25 19:26:00,295.1233100205998,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.3344742798354,0.42300079274017766,0.003711393409611219
2020-01-25 19:27:00,295.1257314447978,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.34684375,0.42300079274017766,0.003711393409611219
2020-01-25 19:28:00,295.12806948970433,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.35925102880657,0.42300079274017766,0.003711393409611219
2020-01-25 19:29:00,295.13032666362835,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.37165830761313,0.42300079274017766,0.003711393409611219
2020-01-25 19:30:00,295.1325053490839,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.38402777777776,0.42300079274017766,0.003711393409611219
2020-01-25 19:31:00,295.1346078013677,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.3963216306584,0.42300079274017766,0.003711393409611219
2020-01-25 19:32:00,295.1366361481064,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.40850205761313,0.42300079274017766,0.003711393409611219
2020-01-25 19:33:00,295.13859238958116,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.42053124999995,0.42300079274017766,0.003711393409611219
2020-01-25 19:34:00,295.14047839967327,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.43237139917693,0.42300079274017766,0.003711393409611219
2020-01-25 19:35:00,295.1422959273041,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.443984696502,0.42300079274017766,0.003711393409611219
2020-01-25 19:36:00,295.14404659826704,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.45533333333333,0.42300079274017766,0.003711393409611219
2020-01-25 19:37:00,295.1457319173669,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.46637950102877,0.42300079274017766,0.003711393409611219
2020-01-25 19:38:00,295.14735327079933,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.47708539094646,0.42300079274017766,0.003711393409611219
2020-01-25 19:39:00,295.14891192871346,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.4874131944444,0.42300079274017766,0.003711393409611219
2020-01-25 19:40:00,295.1504090479144,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.4973251028806,0.42300079274017766,0.003711393409611219
2020-01-25 19:41:00,295.1518456746661,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.50678330761315,0.42300079274017766,0.003711393409611219
2020-01-25 19:42:00,295.15322274756636,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.51574999999997,0.42300079274017766,0.003711393409611219
2020-01-25 19:43:00,295.15454110046744,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.52418737139914,0.42300079274017766,0.003711393409611219
2020-01-25 19:44:00,295.1558014654221,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.5320576131687,0.42300079274017766,0.003711393409611219
2020-01-25 19:45:00,295.1570044756383,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.53932291666666,0.42300079274017766,0.003711393409611219
2020-01-25 19:46:00,295.1581506684273,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.545945473251,0.42300079274017766,0.003711393409611219
2020-01-25 19:47:00,295.15924048813395,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.5518874742798,0.42300079274017766,0.003711393409611219
2020-01-25 19:48:00,295.1602742890384,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.5571111111111,0.42300079274017766,0.003711393409611219
2020-01-25 19:49:00,295.1612523382211,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.5615785751029,0.42300079274017766,0.003711393409611219
2020-01-25 19:50:00,295.1621748183828,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.5652520576131,0.42300079274017766,0.003711393409611219
2020-01-25 19:51:00,295.16304183061345,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.56809375,0.42300079274017766,0.003711393409611219
2020-01-25 19:52:00,295.1638533971037,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.57006584362136,0.42300079274017766,0.003711393409611219
2020-01-25 19:53:00,295.1646094637953,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.5711305298354,0.42300079274017766,0.003711393409611219
2020-01-25 19:54:00,295.1653099029638,288.15,303.15,0.504841925333,0.26066999999999996,0.0,275.57124999999996,0.42300079274017766,0.003711393409611219
2020-01-25 19:55:00,295.16595451573085,288.15,303.15,0.504841925333,0.2588583333333333,0.0,275.5703864454732,0.42300079274017766,0.003711393409611219
2020-01-25 19:56:00,295.1665430345016,288.15,303.15,0.504841925333,0.25704666666666665,0.0,275.56850205761316,0.42300079274017766,0.003711393409611219
2020-01-25 19:57:00,295.1670751253243,288.15,303.15,0.504841925333,0.255235,0.0,275.56555902777774,0.42300079274017766,0.003711393409611219
2020-01-25 19:58:00,295.16755039016823,288.15,303.15,0.504841925333,0.25342333333333333,0.0,275.5615195473251,0.42300079274017766,0.003711393409611219
2020-01-25 19:59:00,295.1679683691183,288.15,303.15,0.504841925333,0.2516116666666667,0.0,275.5563458076131,0.42300079274017766,0.003711393409611219
2020-01-25 20:00:00,295.16832854247707,288.15,303.15,0.504841925333,0.2498,0.0,275.54999999999995,0.42301532777267165,0.003711393409611219
2020-01-25 20:01:00,295.1759236312511,294.15,297.15,0.0,0.2498,0.0,275.5426472713243,0.42301532777267165,0.003711393409611219
2020-01-25 20:02:00,295.182310410887,294.15,297.15,0.0,0.2498,0.0,275.5344946689113,0.42301532777267165,0.003711393409611219
2020-01-25 20:03:00,295.18755245623356,294.15,297.15,0.0,0.2498,0.0,275.52556723484844,0.42301532777267165,0.003711393409611219
2020-01-25 20:04:00,295.1917674636587,294.15,297.15,0.0,0.2498,0.0,275.51589001122335,0.42301532777267165,0.003711393409611219
2020-01-25 20:05:00,295.1950653352734,294.15,297.15,0.0,0.2498,0.0,275.50548804012345,0.42301532777267165,0.003711393409611219
2020-01-25 20:06:00,295.1975392501098,294.15,297.15,0.0,0.2498,0.0,275.49438636363635,0.42301532777267165,0.003711393409611219
2020-01-25 20:07:00,295.1992678847221,294.15,297.15,0.0,0.2498,0.0,275.4826100238496,0.42301532777267165,0.003711393409611219
2020-01-25 20:08:00,295.20031818853505,294.15,297.15,0.0,0.2498,0.0,275.4701840628507,0.42301532777267165,0.003711393409611219
2020-01-25 20:09:00,295.2007476406251,294.15,297.15,0.0,0.2498,0.0,275.45713352272725,0.42301532777267165,0.003711393409611219
2020-01-25 20:10:00,295.2006060112402,294.15,297.15,0.0,0.2498,0.0,275.44348344556676,0.42301532777267165,0.003711393409611219
2020-01-25 20:11:00,295.19993674245194,294.15,297.15,0.0,0.2498,0.0,275.4292588734568,0.42301532777267165,0.003711393409611219
2020-01-25 20:12:00,295.1987780412788,294.15,297.15,0.0,0.2498,0.0,275.41448484848485,0.42301532777267165,0.003711393409611219
2020-01-25 20:13:00,295.1971637534897,294.15,297.15,0.0,0.2498,0.0,275.39918641273846,0.42301532777267165,0.003711393409611219
2020-01-25 20:14:00,295.19512406778875,294.15,297.15,0.0,0.2498,0.0,275.38338860830527,0.42301532777267165,0.003711393409611219
2020-01-25 20:15:00,295.1926860871797,294.15,297.15,0.0,0.2498,0.0,275.3671164772727,0.42301532777267165,0.003711393409611219
2020-01-25 20:16:00,295.1898742952475,294.15,297.15,0.0,0.2498,0.0,275.35039506172836,0.42301532777267165,0.003711393409611219
2020-01-25 20:17:00,295.1867109386071,294.15,297.15,0.0,0.2498,0.0,275.3332494037598,0.42301532777267165,0.003711393409611219
2020-01-25 20:18:00,295.18321634201993,294.15,297.15,0.0,0.2498,0.0,275.31570454545454,0.42301532777267165,0.003711393409611219
2020-01-25 20:19:00,295.17940916913705,294.15,297.15,0.0,0.2498,0.0,275.2977855289001,0.42301532777267165,0.003711393409611219
2020-01-25 20:20:00,295.17530663913897,294.15,297.15,0.0,0.2498,0.0,275.279517396184,0.42301532777267165,0.003711393409611219
2020-01-25 20:21:00,295.17092470746763,294.15,297.15,0.0,0.2498,0.0,275.2609251893939,0.42301532777267165,0.003711393409611219
2020-01-25 20:22:00,295.1662782172301,294.15,297.15,0.0,0.2498,0.0,275.24203395061727,0.42301532777267165,0.003711393409611219
2020-01-25 20:23:00,295.1613810265788,294.15,297.15,0.0,0.2498,0.0,275.2228687219416,0.42301532777267165,0.003711393409611219
2020-01-25 20:24:00,295.15624611636235,294.15,297.15,0.0,0.2498,0.0,275.2034545454545,0.42301532777267165,0.003711393409611219
2020-01-25 20:25:00,295.1508856815299,294.15,297.15,0.0,0.2498,0.0,275.18381646324355,0.42301532777267165,0.003711393409611219
2020-01-25 20:26:00,295.1453112091257,294.15,297.15,0.0,0.2498,0.0,275.16397951739617,0.42301532777267165,0.003711393409611219
2020-01-25 20:27:00,295.1395335451829,294.15,297.15,0.0,0.2498,0.0,275.14396875,0.42301532777267165,0.003711393409611219
2020-01-25 20:28:00,295.13356295240646,294.15,297.15,0.0,0.2498,0.0,275.1238092031425,0.42301532777267165,0.003711393409611219
2020-01-25 20:29:00,295.12740916018674,294.15,297.15,0.0,0.2498,0.0,275.1035259189113,0.42301532777267165,0.003711393409611219
2020-01-25 20:30:00,295.1210814082119,294.15,297.15,0.0,0.2498,0.0,275.0831439393939,0.42301532777267165,0.003711393409611219
2020-01-25 20:31:00,295.11458848373786,294.15,297.15,0.0,0.2498,0.0,275.06268830667784,0.42301532777267165,0.003711393409611219
2020-01-25 20:32:00,295.10793875737716,294.15,297.15,0.0,0.2498,0.0,275.0421840628507,0.42301532777267165,0.003711393409611219
2020-01-25 20:33:00,295.1011402130268,294.15,297.15,0.0,0.2498,0.0,275.02165625,0.42301532777267165,0.003711393409611219
2020-01-25 20:34:00,295.0942004723808,294.15,297.15,0.0,0.2498,0.0,275.0011299102132,0.42301532777267165,0.003711393409611219
2020-01-25 20:35:00,295.0871268199022,294.15,297.15,0.0,0.2498,0.0,274.98063008557796,0.42301532777267165,0.003711393409611219
2020-01-25 20:36:00,295.0799262245197,294.15,297.15,0.0,0.2498,0.0,274.9601818181818,0.42301532777267165,0.003711393409611219
2020-01-25 20:37:00,295.0726053592209,294.15,297.15,0.0,0.2498,0.0,274.93981015011224,0.42301532777267165,0.003711393409611219
2020-01-25 20:38:00,295.06517061889053,294.15,297.15,0.0,0.2498,0.0,274.9195401234568,0.42301532777267165,0.003711393409611219
2020-01-25 20:39:00,295.0576281366309,294.15,297.15,0.0,0.2498,0.0,274.899396780303,0.42301532777267165,0.003711393409611219
2020-01-25 20:40:00,295.0499837987594,294.15,297.15,0.0,0.2498,0.0,274.87940516273846,0.42301532777267165,0.003711393409611219
2020-01-25 20:41:00,295.0422432586462,294.15,297.15,0.0,0.2498,0.0,274.8595903128507,0.42301532777267165,0.003711393409611219
2020-01-25 20:42:00,295.0344119495268,294.15,297.15,0.0,0.2498,0.0,274.83997727272725,0.42301532777267165,0.003711393409611219
2020-01-25 20:43:00,295.0264950964098,294.15,297.15,0.0,0.2498,0.0,274.82059108445566,0.42301532777267165,0.003711393409611219
2020-01-25 20:44:00,295.01849772717514,294.15,297.15,0.0,0.2498,0.0,274.80145679012344,0.42301532777267165,0.003711393409611219
2020-01-25 20:45:00,295.0104246829512,294.15,297.15,0.0,0.2498,0.0,274.78259943181814,0.42301532777267165,0.003711393409611219
2020-01-25 20:46:00,295.00228062784277,294.15,297.15,0.0,0.2498,0.0,274.76404405162737,0.42301532777267165,0.003711393409611219
2020-01-25 20:47:00,294.99407005807393,294.15,297.15,0.0,0.2498,0.0,274.7458156916386,0.42301532777267165,0.003711393409611219
2020-01-25 20:48:00,294.9857973106018,294.15,297.15,0.0,0.2498,0.0,274.7279393939394,0.42301532777267165,0.003711393409611219
2020-01-25 20:49:00,294.97746657125015,294.15,297.15,0.0,0.2498,0.0,274.71044020061726,0.42301532777267165,0.003711393409611219
2020-01-25 20:50:00,294.96908188240513,294.15,297.15,0.0,0.2498,0.0,274.69334315375977,0.42301532777267165,0.003711393409611219
2020-01-25 20:51:00,294.9606471503124,294.15,297.15,0.0,0.2498,0.0,274.6766732954545,0.42301532777267165,0.003711393409611219
2020-01-25 20:52:00,294.9521661520098,294.15,297.15,0.0,0.2498,0.0,274.660455667789,0.42301532777267165,0.003711393409611219
2020-01-25 20:53:00,294.9436425419252,294.15,297.15,0.0,0.2498,0.0,274.64471531285074,0.42301532777267165,0.003711393409611219
2020-01-25 20:54:00,294.93507985816893,294.15,297.15,0.0,0.2498,0.0,274.62947727272723,0.42301532777267165,0.003711393409611219
2020-01-25 20:55:00,294.92648152854423,294.15,297.15,0.0,0.2498,0.0,274.61476658950613,0.42301532777267165,0.003711393409611219
2020-01-25 20:56:00,294.9178508762997,294.15,297.15,0.0,0.2498,0.0,274.60060830527493,0.42301532777267165,0.003711393409611219
2020-01-25 20:57:00,294.9091911256436,294.15,297.15,0.0,0.2498,0.0,274.58702746212117,0.42301532777267165,0.003711393409611219
2020-01-25 20:58:00,294.9005054070391,294.15,297.15,0.0,0.2498,0.0,274.5740491021324,0.42301532777267165,0.003711393409611219
2020-01-25 20:59:00,294.8917967622985,294.15,297.15,0.0,0.2498,0.0,274.56169826739614,0.42301532777267165,0.003711393409611219
2020-01-25 21:00:00,294.8830681061031,294.15,297.15,0.0,0.2498,0.0,274.54999999999995,0.42777332222819947,0.003711393409611219
2020-01-25 21:01:00,294.87436937165137,294.15,297.15,1.0,0.2498,0.0,274.5386584896585,0.42777332222819947,0.003711393409611219
2020-01-25 21:02:00,294.8658897196596,294.15,297.15,1.0,0.2498,0.0,274.5273631553631,0.42777332222819947,0.003711393409611219
2020-01-25 21:03:00,294.857762140716,294.15,297.15,1.0,0.2498,0.0,274.51611688311687,0.42777332222819947,0.003711393409611219
2020-01-25 21:04:00,294.85005558659634,294.15,297.15,1.0,0.2498,0.0,274.50492255892254,0.42777332222819947,0.003711393409611219
2020-01-25 21:05:00,294.8428050135428,294.15,297.15,1.0,0.2498,0.0,274.49378306878305,0.42777332222819947,0.003711393409611219
2020-01-25 21:06:00,294.8360258932688,294.15,297.15,1.0,0.2498,0.0,274.4827012987013,0.42777332222819947,0.003711393409611219
2020-01-25 21:07:00,294.82972163488523,294.15,297.15,1.0,0.2498,0.0,274.4716801346801,0.42777332222819947,0.003711393409611219
2020-01-25 21:08:00,294.82388772218644,294.15,297.15,1.0,0.2498,0.0,274.46072246272246,0.42777332222819947,0.003711393409611219
2020-01-25 21:09:00,294.8185142631265,294.15,297.15,1.0,0.2498,0.0,274.44983116883117,0.42777332222819947,0.003711393409611219
2020-01-25 21:10:00,294.8135878770378,294.15,297.15,1.0,0.2498,0.0,274.4390091390091,0.42777332222819947,0.003711393409611219
2020-01-25 21:11:00,294.80909290767715,294.15,297.15,1.0,0.2498,0.0,274.4282592592592,0.42777332222819947,0.003711393409611219
2020-01-25 21:12:00,294.8050123304567,294.15,297.15,1.0,0.2498,0.0,274.4175844155844,0.42777332222819947,0.003711393409611219
2020-01-25 21:13:00,294.80132846418826,294.15,297.15,1.0,0.2498,0.0,274.40698749398746,0.42777332222819947,0.003711393409611219
2020-01-25 21:14:00,294.7980234502654,294.15,297.15,1.0,0.2498,0.0,274.3964713804714,0.42777332222819947,0.003711393409611219
2020-01-25 21:15:00,294.79507960494027,294.15,297.15,1.0,0.2498,0.0,274.38603896103893,0.42777332222819947,0.003711393409611219
2020-01-25 21:16:00,294.7924796659137,294.15,297.15,1.0,0.2498,0.0,274.3756931216931,0.42777332222819947,0.003711393409611219
2020-01-25 21:17:00,294.79020695500014,294.15,297.15,1.0,0.2498,0.0,274.3654367484367,0.42777332222819947,0.003711393409611219
2020-01-25 21:18:00,294.78824548348376,294.15,297.15,1.0,0.2498,0.0,274.3552727272727,0.42777332222819947,0.003711393409611219
2020-01-25 21:19:00,294.78658001202257,294.15,297.15,1.0,0.2498,0.0,274.34520394420394,0.42777332222819947,0.003711393409611219
2020-01-25 21:20:00,294.7851960784676,294.15,297.15,1.0,0.2498,0.0,274.33523328523324,0.42777332222819947,0.003711393409611219
2020-01-25 21:21:00,294.78408000165496,294.15,297.15,1.0,0.2498,0.0,274.3253636363636,0.42777332222819947,0.003711393409611219
2020-01-25 21:22:00,294.7832188687143,294.15,297.15,1.0,0.2498,0.0,274.3155978835979,0.42777332222819947,0.003711393409611219
2020-01-25 21:23:00,294.78260051097254,294.15,297.15,1.0,0.2498,0.0,274.30593891293887,0.42777332222819947,0.003711393409611219
2020-01-25 21:24:00,294.782213472336,294.15,297.15,1.0,0.2498,0.0,274.2963896103896,0.42777332222819947,0.003711393409611219
2020-01-25 21:25:00,294.7820469731837,294.15,297.15,1.0,0.2498,0.0,274.28695286195284,0.42777332222819947,0.003711393409611219
2020-01-25 21:26:00,294.78209087187804,294.15,297.15,1.0,0.2498,0.0,274.2776315536315,0.42777332222819947,0.003711393409611219
2020-01-25 21:27:00,294.7823356255102,294.15,297.15,1.0,0.2498,0.0,274.26842857142856,0.42777332222819947,0.003711393409611219
2020-01-25 21:28:00,294.78277225098606,294.15,297.15,1.0,0.2498,0.0,274.2593468013468,0.42777332222819947,0.003711393409611219
2020-01-25 21:29:00,294.7833922872378,294.15,297.15,1.0,0.2498,0.0,274.25038912938913,0.42777332222819947,0.003711393409611219
2020-01-25 21:30:00,294.7841877590766,294.15,297.15,1.0,0.2498,0.0,274.2415584415584,0.42777332222819947,0.003711393409611219
2020-01-25 21:31:00,294.7851511430057,294.15,297.15,1.0,0.2498,0.0,274.2328576238576,0.42777332222819947,0.003711393409611219
2020-01-25 21:32:00,294.78627533517124,294.15,297.15,1.0,0.2498,0.0,274.2242895622895,0.42777332222819947,0.003711393409611219
2020-01-25 21:33:00,294.78755362151935,294.15,297.15,1.0,0.2498,0.0,274.21585714285715,0.42777332222819947,0.003711393409611219
2020-01-25 21:34:00,294.78897965015534,294.15,297.15,1.0,0.2498,0.0,274.2075632515632,0.42777332222819947,0.003711393409611219
2020-01-25 21:35:00,294.7905474058455,294.15,297.15,1.0,0.2498,0.0,274.19941077441075,0.42777332222819947,0.003711393409611219
2020-01-25 21:36:00,294.79225118656854,294.15,297.15,1.0,0.2498,0.0,274.1914025974026,0.42777332222819947,0.003711393409611219
2020-01-25 21:37:00,294.79408558200214,294.15,297.15,1.0,0.2498,0.0,274.1835416065416,0.42777332222819947,0.003711393409611219
2020-01-25 21:38:00,294.7960454538147,294.15,297.15,1.0,0.2498,0.0,274.1758306878307,0.42777332222819947,0.003711393409611219
2020-01-25 21:39:00,294.79812591763124,294.15,297.15,1.0,0.2498,0.0,274.1682727272727,0.42777332222819947,0.003711393409611219
2020-01-25 21:40:00,294.80032232653866,294.15,297.15,1.0,0.2498,0.0,274.1608706108706,0.42777332222819947,0.003711393409611219
2020-01-25 21:41:00,294.8026302559788,294.15,297.15,1.0,0.2498,0.0,274.1536272246272,0.42777332222819947,0.003711393409611219
2020-01-25 21:42:00,294.80504548986346,294.15,297.15,1.0,0.2498,0.0,274.14654545454545,0.42777332222819947,0.003711393409611219
2020-01-25 21:43:00,294.8075640080368,294.15,297.15,1.0,0.2498,0.0,274.13962818662816,0.42777332222819947,0.003711393409611219
2020-01-25 21:44:00,294.81018197476715,294.15,297.15,1.0,0.2498,0.0,274.1328783068783,0.42777332222819947,0.003711393409611219
2020-01-25 21:45:00,294.81289572810357,294.15,297.15,1.0,0.2498,0.0,274.12629870129865,0.42777332222819947,0.003711393409611219
2020-01-25 21:46:00,294.81570177013435,294.15,297.15,1.0,0.2498,0.0,274.11989225589224,0.42777332222819947,0.003711393409611219
2020-01-25 21:47:00,294.818596758011,294.15,297.15,1.0,0.2498,0.0,274.11366185666185,0.42777332222819947,0.003711393409611219
2020-01-25 21:48:00,294.82157749568245,294.15,297.15,1.0,0.2498,0.0,274.1076103896104,0.42777332222819947,0.003711393409611219
2020-01-25 21:49:00,294.82464092626844,294.15,297.15,1.0,0.2498,0.0,274.1017407407407,0.42777332222819947,0.003711393409611219
2020-01-25 21:50:00,294.8277841250057,294.15,297.15,1.0,0.2498,0.0,274.0960557960558,0.42777332222819947,0.003711393409611219
2020-01-25 21:51:00,294.8310042927153,294.15,297.15,1.0,0.2498,0.0,274.0905584415584,0.42777332222819947,0.003711393409611219
2020-01-25 21:52:00,294.8342987497403,294.15,297.15,1.0,0.2498,0.0,274.0852515632515,0.42777332222819947,0.003711393409611219
2020-01-25 21:53:00,294.83766493030794,294.15,297.15,1.0,0.2498,0.0,274.080138047138,0.42777332222819947,0.003711393409611219
2020-01-25 21:54:00,294.8411003772783,294.15,297.15,1.0,0.2498,0.0,274.07522077922073,0.42777332222819947,0.003711393409611219
2020-01-25 21:55:00,294.8446027372431,294.15,297.15,1.0,0.25144333333333335,0.0,274.07050264550264,0.42777332222819947,0.003711393409611219
2020-01-25 21:56:00,294.84816975594293,294.15,297.15,1.0,0.2530866666666667,0.0,274.0659865319865,0.42777332222819947,0.003711393409611219
2020-01-25 21:57:00,294.8517992739752,294.15,297.15,1.0,0.25473,0.0,274.0616753246753,0.42777332222819947,0.003711393409611219
2020-01-25 21:58:00,294.85548922276735,294.15,297.15,1.0,0.25637333333333334,0.0,274.0575719095719,0.42777332222819947,0.003711393409611219
2020-01-25 21:59:00,294.85923762079256,294.15,297.15,1.0,0.25801666666666667,0.0,274.05367917267915,0.42777332222819947,0.003711393409611219
2020-01-25 22:00:00,294.8630425700088,294.15,297.15,1.0,0.25966,0.0,274.04999999999995,0.4327956551821178,0.003711393409611219
2020-01-25 22:01:00,294.86690672386203,294.15,297.15,1.0,0.25966,0.0,274.04683482142855,0.4327956551821178,0.003711393409611219
2020-01-25 22:02:00,294.87082143566806,294.15,297.15,1.0,0.25966,0.0,274.04446428571424,0.4327956551821178,0.003711393409611219
2020-01-25 22:03:00,294.8747919234885,294.15,297.15,1.0,0.25966,0.0,274.0428616071428,0.4327956551821178,0.003711393409611219
2020-01-25 22:04:00,294.8788178674738,294.15,297.15,1.0,0.25966,0.0,274.042,0.4327956551821178,0.003711393409611219
2020-01-25 22:05:00,294.88289892634884,294.15,297.15,1.0,0.25966,0.0,274.0418526785714,0.4327956551821178,0.003711393409611219
2020-01-25 22:06:00,294.8870346521876,294.15,297.15,1.0,0.25966,0.0,274.04239285714283,0.4327956551821178,0.003711393409611219
2020-01-25 22:07:00,294.89122446243323,294.15,297.15,1.0,0.25966,0.0,274.04359374999996,0.4327956551821178,0.003711393409611219
2020-01-25 22:08:00,294.8954676603696,294.15,297.15,1.0,0.25966,0.0,274.04542857142854,0.4327956551821178,0.003711393409611219
2020-01-25 22:09:00,294.89976345531284,294.15,297.15,1.0,0.25966,0.0,274.04787053571425,0.4327956551821178,0.003711393409611219
2020-01-25 22:10:00,294.90411097903245,294.15,297.15,1.0,0.25966,0.0,274.05089285714286,0.4327956551821178,0.003711393409611219
2020-01-25 22:11:00,294.90850929884215,294.15,297.15,1.0,0.25966,0.0,274.05446874999996,0.4327956551821178,0.003711393409611219
2020-01-25 22:12:00,294.91295742806267,294.15,297.15,1.0,0.25966,0.0,274.0585714285714,0.4327956551821178,0.003711393409611219
2020-01-25 22:13:00,294.91745433443543,294.15,297.15,1.0,0.25966,0.0,274.06317410714286,0.4327956551821178,0.003711393409611219
2020-01-25 22:14:00,294.9219989469362,294.15,297.15,1.0,0.25966,0.0,274.06825,0.4327956551821178,0.003711393409611219
2020-01-25 22:15:00,294.9265901613329,294.15,297.15,1.0,0.25966,0.0,274.0737723214285,0.4327956551821178,0.003711393409611219
2020-01-25 22:16:00,294.9312268447506,294.15,297.15,1.0,0.25966,0.0,274.07971428571426,0.4327956551821178,0.003711393409611219
2020-01-25 22:17:00,294.9359078394449,294.15,297.15,1.0,0.25966,0.0,274.08604910714286,0.4327956551821178,0.003711393409611219
2020-01-25 22:18:00,294.94063196593993,294.15,297.15,1.0,0.25966,0.0,274.09274999999997,0.4327956551821178,0.003711393409611219
2020-01-25 22:19:00,294.9453980256479,294.15,297.15,1.0,0.25966,0.0,274.0997901785714,0.4327956551821178,0.003711393409611219
2020-01-25 22:20:00,294.9502048030653,294.15,297.15,1.0,0.25966,0.0,274.10714285714283,0.4327956551821178,0.003711393409611219
2020-01-25 22:21:00,294.95505106761436,294.15,297.15,1.0,0.25966,0.0,274.11478124999996,0.4327956551821178,0.003711393409611219
2020-01-25 22:22:00,294.9599355751892,294.15,297.15,1.0,0.25966,0.0,274.12267857142854,0.4327956551821178,0.003711393409611219
2020-01-25 22:23:00,294.9648570694492,294.15,297.15,1.0,0.25966,0.0,274.13080803571427,0.4327956551821178,0.003711393409611219
2020-01-25 22:24:00,294.96981428289735,294.15,297.15,1.0,0.25966,0.0,274.1391428571428,0.4327956551821178,0.003711393409611219
2020-01-25 22:25:00,294.97480593777124,294.15,297.15,1.0,0.25966,0.0,274.14765624999995,0.4327956551821178,0.003711393409611219
2020-01-25 22:26:00,294.97983074677256,294.15,297.15,1.0,0.25966,0.0,274.1563214285714,0.4327956551821178,0.003711393409611219
2020-01-25 22:27:00,294.9848874136725,294.15,297.15,1.0,0.25966,0.0,274.1651116071428,0.4327956551821178,0.003711393409611219
2020-01-25 22:28:00,294.9899746338971,294.15,297.15,1.0,0.25966,0.0,274.174,0.4327956551821178,0.003711393409611219
2020-01-25 22:29:00,294.9950910948296,294.15,297.15,1.0,0.25966,0.0,274.18295982142854,0.4327956551821178,0.003711393409611219
2020-01-25 22:30:00,295.00023547595947,294.15,297.15,1.0,0.25966,0.0,274.1919642857143,0.4327956551821178,0.003711393409611219
2020-01-25 22:31:00,295.00540644903816,294.15,297.15,1.0,0.25966,0.0,274.20098660714285,0.4327956551821178,0.003711393409611219
2020-01-25 22:32:00,295.0106026781705,294.15,297.15,1.0,0.25966,0.0,274.21,0.4327956551821178,0.003711393409611219
2020-01-25 22:33:00,295.0158228197748,294.15,297.15,1.0,0.25966,0.0,274.2189776785714,0.4327956551821178,0.003711393409611219
2020-01-25 22:34:00,295.02106552268293,294.15,297.15,1.0,0.25966,0.0,274.2278928571428,0.4327956551821178,0.003711393409611219
2020-01-25 22:35:00,295.0263294280279,294.15,297.15,1.0,0.25966,0.0,274.23671874999997,0.4327956551821178,0.003711393409611219
2020-01-25 22:36:00,295.03161316900895,294.15,297.15,1.0,0.25966,0.0,274.24542857142853,0.4327956551821178,0.003711393409611219
2020-01-25 22:37:00,295.03691537076577,294.15,297.15,1.0,0.25966,0.0,274.25399553571424,0.4327956551821178,0.003711393409611219
2020-01-25 22:38:00,295.04223465017094,294.15,297.15,1.0,0.25966,0.0,274.26239285714286,0.4327956551821178,0.003711393409611219
2020-01-25 22:39:00,295.0475696155896,294.15,297.15,1.0,0.25966,0.0,274.27059375,0.4327956551821178,0.003711393409611219
2020-01-25 22:40:00,295.05291886661195,294.15,297.15,1.0,0.25966,0.0,274.2785714285714,0.4327956551821178,0.003711393409611219
