datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-23 16:18:00,297.0588660440617,288.15,303.15,8.93935952797e-12,0.23263000000000003,696.9894900060569,282.8345818181818,0.08894374371083809,2.055162299479631
2020-04-23 16:19:00,297.05675194590407,288.15,303.15,8.93935952797e-12,0.23263000000000003,693.9375351806985,282.8456392255892,0.08894374371083809,2.055162299479631
2020-04-23 16:20:00,297.05456841088653,288.15,303.15,8.93935952797e-12,0.23263000000000003,690.8601857460125,282.856734006734,0.08894374371083809,2.055162299479631
2020-04-23 16:21:00,297.0523157308845,288.15,303.15,8.93935952797e-12,0.23263000000000003,687.7588508479708,282.86785909090906,0.08894374371083809,2.055162299479631
2020-04-23 16:22:00,297.04999419531066,288.15,303.15,8.93935952797e-12,0.23263000000000003,684.6349396325459,282.87900740740736,0.08894374371083809,2.055162299479631
2020-04-23 16:23:00,297.04760411978623,288.15,303.15,8.93935952797e-12,0.23263000000000003,681.4898612457097,282.89017188552185,0.08894374371083809,2.055162299479631
2020-04-23 16:24:00,297.0451458531429,288.15,303.15,8.93935952797e-12,0.23263000000000003,678.3250248334342,282.90134545454544,0.08894374371083809,2.055162299479631
2020-04-23 16:25:00,297.0426197799942,288.15,303.15,8.93935952797e-12,0.23263000000000003,675.1418395416919,282.912521043771,0.08894374371083809,2.055162299479631
2020-04-23 16:26:00,297.0400263214656,288.15,303.15,8.93935952797e-12,0.23263000000000003,671.9417145164547,282.9236915824916,0.08894374371083809,2.055162299479631
2020-04-23 16:27:00,297.03736593481744,288.15,303.15,8.93935952797e-12,0.23263000000000003,668.7260589036947,282.93485,0.08894374371083809,2.055162299479631
2020-04-23 16:28:00,297.03463911234815,288.15,303.15,8.93935952797e-12,0.23263000000000003,665.4962818493842,282.9459892255892,0.08894374371083809,2.055162299479631
2020-04-23 16:29:00,297.03184637982986,288.15,303.15,8.93935952797e-12,0.23263000000000003,662.2537924994953,282.95710218855214,0.08894374371083809,2.055162299479631
2020-04-23 16:30:00,297.02898829601384,288.15,303.15,8.93935952797e-12,0.23263000000000003,659.0,282.9681818181818,0.08894374371083809,2.055162299479631
2020-04-23 16:31:00,297.02606551837493,288.15,303.15,8.93935952797e-12,0.23263000000000003,655.7280937241522,282.979221043771,0.08894374371083809,2.055162299479631
2020-04-23 16:32:00,297.0230789087656,288.15,303.15,8.93935952797e-12,0.23263000000000003,652.4309656741108,282.9902127946128,0.08894374371083809,2.055162299479631
2020-04-23 16:33:00,297.0200293813102,288.15,303.15,8.93935952797e-12,0.23263000000000003,649.1095789392059,283.00115,0.08894374371083809,2.055162299479631
2020-04-23 16:34:00,297.0169178517443,288.15,303.15,8.93935952797e-12,0.23263000000000003,645.7648966087676,283.0120255892256,0.08894374371083809,2.055162299479631
2020-04-23 16:35:00,297.01374523950074,288.15,303.15,8.93935952797e-12,0.23263000000000003,642.3978817721257,283.02283249158245,0.08894374371083809,2.055162299479631
2020-04-23 16:36:00,297.01051217021507,288.15,303.15,8.93935952797e-12,0.23263000000000003,639.0094975186104,283.0335636363636,0.08894374371083809,2.055162299479631
2020-04-23 16:37:00,297.00721779892797,288.15,303.15,8.93935952797e-12,0.23263000000000003,635.6007069375516,283.04421195286193,0.08894374371083809,2.055162299479631
2020-04-23 16:38:00,297.0038624103853,288.15,303.15,8.93935952797e-12,0.23263000000000003,632.1724731182795,283.05477037037036,0.08894374371083809,2.055162299479631
2020-04-23 16:39:00,297.00044693222463,288.15,303.15,8.93935952797e-12,0.23263000000000003,628.7257591501241,283.0652318181818,0.08894374371083809,2.055162299479631
2020-04-23 16:40:00,296.9969496365294,288.15,303.15,8.93935952797e-12,0.23263000000000003,625.2615281224153,283.0755892255892,0.08894374371083809,2.055162299479631
2020-04-23 16:41:00,296.99301048744337,288.15,303.15,8.93935952797e-12,0.23263000000000003,621.780743124483,283.0858355218855,0.08894374371083809,2.055162299479631
2020-04-23 16:42:00,296.9888792785856,288.15,303.15,8.93935952797e-12,0.23263000000000003,618.2843672456576,283.0959636363636,0.08894374371083809,2.055162299479631
2020-04-23 16:43:00,296.98475632720044,288.15,303.15,8.93935952797e-12,0.23263000000000003,614.7733635752688,283.1059664983165,0.08894374371083809,2.055162299479631
2020-04-23 16:44:00,296.98061919255383,288.15,303.15,8.93935952797e-12,0.23263000000000003,611.2486952026468,283.115837037037,0.08894374371083809,2.055162299479631
2020-04-23 16:45:00,296.97645568447314,288.15,303.15,8.93935952797e-12,0.23263000000000003,607.7113252171216,283.12556818181815,0.08894374371083809,2.055162299479631
2020-04-23 16:46:00,296.9722606302257,288.15,303.15,8.93935952797e-12,0.23263000000000003,604.1622167080232,283.13515286195286,0.08894374371083809,2.055162299479631
2020-04-23 16:47:00,296.9680319486649,288.15,303.15,8.93935952797e-12,0.23263000000000003,600.6023327646816,283.14458400673396,0.08894374371083809,2.055162299479631
2020-04-23 16:48:00,296.96376910530364,288.15,303.15,8.93935952797e-12,0.23263000000000003,597.0326364764268,283.1538545454545,0.08894374371083809,2.055162299479631
2020-04-23 16:49:00,296.95947242999694,288.15,303.15,8.93935952797e-12,0.23263000000000003,593.4540909325889,283.16295740740736,0.08894374371083809,2.055162299479631
2020-04-23 16:50:00,296.9551427015519,288.15,303.15,8.93935952797e-12,0.23263000000000003,589.8676592224979,283.1718855218855,0.08894374371083809,2.055162299479631
2020-04-23 16:51:00,296.9507807127323,288.15,303.15,8.93935952797e-12,0.23263000000000003,586.2743044354838,283.1806318181818,0.08894374371083809,2.055162299479631
2020-04-23 16:52:00,296.946386934814,288.15,303.15,8.93935952797e-12,0.23263000000000003,582.6749896608768,283.1891892255892,0.08894374371083809,2.055162299479631
2020-04-23 16:53:00,296.94196228320936,288.15,303.15,8.93935952797e-12,0.23263000000000003,579.0706779880067,283.19755067340066,0.08894374371083809,2.055162299479631
2020-04-23 16:54:00,296.9375077613629,288.15,303.15,8.93935952797e-12,0.23263000000000003,575.4623325062034,283.20570909090907,0.08894374371083809,2.055162299479631
2020-04-23 16:55:00,296.93302433264444,288.15,303.15,8.93935952797e-12,0.23307833333333336,571.8509163047974,283.21365740740737,0.08894374371083809,2.055162299479631
2020-04-23 16:56:00,296.9285129131981,288.15,303.15,8.93935952797e-12,0.2335266666666667,568.2373924731182,283.2213885521885,0.08894374371083809,2.055162299479631
2020-04-23 16:57:00,296.9239743710926,288.15,303.15,8.93935952797e-12,0.233975,564.6227241004963,283.2288954545454,0.08894374371083809,2.055162299479631
2020-04-23 16:58:00,296.91940952632643,288.15,303.15,8.93935952797e-12,0.23442333333333332,561.0078742762614,283.23617104377104,0.08894374371083809,2.055162299479631
2020-04-23 16:59:00,296.914819152428,288.15,303.15,8.93935952797e-12,0.23487166666666665,557.3938060897436,283.2432082491582,0.08894374371083809,2.055162299479631
2020-04-23 17:00:00,296.910203978869,288.15,303.15,8.93935952797e-12,0.23531999999999997,553.781482630273,283.25,0.08894374371083809,2.055162299479631
2020-04-23 17:01:00,296.90555939234855,288.15,303.15,0.0,0.23531999999999997,550.1718669871794,283.2564715099715,0.08894374371083809,2.055162299479631
2020-04-23 17:02:00,296.90089434557103,288.15,303.15,0.0,0.23531999999999997,546.5659222497932,283.2625584045584,0.08894374371083809,2.055162299479631
2020-04-23 17:03:00,296.8962069779286,288.15,303.15,0.0,0.23531999999999997,542.9646115074441,283.2682692307692,0.08894374371083809,2.055162299479631
2020-04-23 17:04:00,296.8914962694466,288.15,303.15,0.0,0.23531999999999997,539.3688978494623,283.27361253561253,0.08894374371083809,2.055162299479631
2020-04-23 17:05:00,296.8867613435218,288.15,303.15,0.0,0.23531999999999997,535.7797443651779,283.27859686609685,0.08894374371083809,2.055162299479631
2020-04-23 17:06:00,296.8819987598961,288.15,303.15,0.0,0.23531999999999997,532.1981141439206,283.2832307692307,0.08894374371083809,2.055162299479631
2020-04-23 17:07:00,296.87720843670945,288.15,303.15,0.0,0.23531999999999997,528.6249702750207,283.28752279202274,0.08894374371083809,2.055162299479631
2020-04-23 17:08:00,296.872391012758,288.15,303.15,0.0,0.23531999999999997,525.0612758478081,283.29148148148147,0.08894374371083809,2.055162299479631
2020-04-23 17:09:00,296.86754684754,288.15,303.15,0.0,0.23531999999999997,521.5079939516129,283.29511538461537,0.08894374371083809,2.055162299479631
2020-04-23 17:10:00,296.8626756608313,288.15,303.15,0.0,0.23531999999999997,517.966087675765,283.298433048433,0.08894374371083809,2.055162299479631
2020-04-23 17:11:00,296.85777860637097,288.15,303.15,0.0,0.23531999999999997,514.4365201095947,283.301443019943,0.08894374371083809,2.055162299479631
2020-04-23 17:12:00,296.85285831578267,288.15,303.15,0.0,0.23531999999999997,510.92025434243175,283.30415384615384,0.08894374371083809,2.055162299479631
2020-04-23 17:13:00,296.8479167660536,288.15,303.15,0.0,0.23531999999999997,507.4182534636063,283.30657407407404,0.08894374371083809,2.055162299479631
2020-04-23 17:14:00,296.8429555055457,288.15,303.15,0.0,0.23531999999999997,503.9314805624483,283.30871225071223,0.08894374371083809,2.055162299479631
2020-04-23 17:15:00,296.8379758286051,288.15,303.15,0.0,0.23531999999999997,500.4608987282878,283.3105769230769,0.08894374371083809,2.055162299479631
2020-04-23 17:16:00,296.83297884446245,288.15,303.15,0.0,0.23531999999999997,497.0074710504549,283.3121766381766,0.08894374371083809,2.055162299479631
2020-04-23 17:17:00,296.82794631636807,288.15,303.15,0.0,0.23531999999999997,493.57216061827955,283.3135199430199,0.08894374371083809,2.055162299479631
2020-04-23 17:18:00,296.822730391019,288.15,303.15,0.0,0.23531999999999997,490.1559305210918,283.31461538461537,0.08894374371083809,2.055162299479631
2020-04-23 17:19:00,296.8173446665048,288.15,303.15,0.0,0.23531999999999997,486.75974384822166,283.3154715099715,0.08894374371083809,2.055162299479631
2020-04-23 17:20:00,296.81196565582377,288.15,303.15,0.0,0.23531999999999997,483.38456368899915,283.3160968660968,0.08894374371083809,2.055162299479631
2020-04-23 17:21:00,296.80659837771543,288.15,303.15,0.0,0.23531999999999997,480.0313531327543,283.31649999999996,0.08894374371083809,2.055162299479631
2020-04-23 17:22:00,296.8012341779356,288.15,303.15,0.0,0.23531999999999997,476.7010752688172,283.31668945868944,0.08894374371083809,2.055162299479631
2020-04-23 17:23:00,296.7958688141505,288.15,303.15,0.0,0.23531999999999997,473.39469318651777,283.31667378917376,0.08894374371083809,2.055162299479631
2020-04-23 17:24:00,296.7905002109667,288.15,303.15,0.0,0.23531999999999997,470.1131699751861,283.3164615384615,0.08894374371083809,2.055162299479631
2020-04-23 17:25:00,296.7851275363611,288.15,303.15,0.0,0.23531999999999997,466.85746872415217,283.3160612535612,0.08894374371083809,2.055162299479631
2020-04-23 17:26:00,296.77975023516,288.15,303.15,0.0,0.23531999999999997,463.6285525227461,283.31548148148147,0.08894374371083809,2.055162299479631
2020-04-23 17:27:00,296.7743683878095,288.15,303.15,0.0,0.23531999999999997,460.42738446029773,283.3147307692307,0.08894374371083809,2.055162299479631
2020-04-23 17:28:00,296.76898232589355,288.15,303.15,0.0,0.23531999999999997,457.25492762613726,283.31381766381764,0.08894374371083809,2.055162299479631
2020-04-23 17:29:00,296.7635924220307,288.15,303.15,0.0,0.23531999999999997,454.1121451095946,283.3127507122507,0.08894374371083809,2.055162299479631
2020-04-23 17:30:00,296.7581990545185,288.15,303.15,0.0,0.23531999999999997,451.0,283.3115384615384,0.08894374371083809,2.055162299479631
2020-04-23 17:31:00,296.75280223445844,288.15,303.15,0.0,0.23531999999999997,447.91208101695474,283.3101894586894,0.08894374371083809,2.055162299479631
2020-04-23 17:32:00,296.7474009785966,288.15,303.15,0.0,0.23531999999999997,444.8409747321211,283.30871225071223,0.08894374371083809,2.055162299479631
2020-04-23 17:33:00,296.741994022615,288.15,303.15,0.0,0.23531999999999997,441.7861410129201,283.3071153846154,0.08894374371083809,2.055162299479631
2020-04-23 17:34:00,296.73657980362395,288.15,303.15,0.0,0.23531999999999997,438.74703972677287,283.30540740740736,0.08894374371083809,2.055162299479631
2020-04-23 17:35:00,296.73115726665014,288.15,303.15,0.0,0.23531999999999997,435.7231307411004,283.3035968660968,0.08894374371083809,2.055162299479631
2020-04-23 17:36:00,296.7257256351382,288.15,303.15,0.0,0.23531999999999997,432.7138739233238,283.3016923076923,0.08894374371083809,2.055162299479631
2020-04-23 17:37:00,296.7202842212289,288.15,303.15,0.0,0.23531999999999997,429.71872914086396,283.2997022792023,0.08894374371083809,2.055162299479631
2020-04-23 17:38:00,296.7148323917627,288.15,303.15,0.0,0.23531999999999997,426.73715626114205,283.2976353276353,0.08894374371083809,2.055162299479631
2020-04-23 17:39:00,296.7093690753188,288.15,303.15,0.0,0.23531999999999997,423.7686151515791,283.2955,0.08894374371083809,2.055162299479631
2020-04-23 17:40:00,296.7038932268421,288.15,303.15,0.0,0.23531999999999997,420.81256567959616,283.29330484330484,0.08894374371083809,2.055162299479631
2020-04-23 17:41:00,296.6984043424273,288.15,303.15,0.0,0.23531999999999997,417.86846771261423,283.2910584045584,0.08894374371083809,2.055162299479631
2020-04-23 17:42:00,296.6929020642244,288.15,303.15,0.0,0.23531999999999997,414.93578111805436,283.2887692307692,0.08894374371083809,2.055162299479631
2020-04-23 17:43:00,296.6873861160303,288.15,303.15,0.0,0.23531999999999997,412.01396576333764,283.28644586894586,0.08894374371083809,2.055162299479631
2020-04-23 17:44:00,296.68185593957907,288.15,303.15,0.0,0.23531999999999997,409.1024815158851,283.28409686609683,0.08894374371083809,2.055162299479631
2020-04-23 17:45:00,296.676310249321,288.15,303.15,0.0,0.23531999999999997,406.2007882431177,283.28173076923076,0.08894374371083809,2.055162299479631
2020-04-23 17:46:00,296.6707486887975,288.15,303.15,0.0,0.23531999999999997,403.3083458124566,283.2793561253561,0.08894374371083809,2.055162299479631
2020-04-23 17:47:00,296.6651713464971,288.15,303.15,0.0,0.23531999999999997,400.4246140913228,283.27698148148147,0.08894374371083809,2.055162299479631
2020-04-23 17:48:00,296.65957843346615,288.15,303.15,0.0,0.23531999999999997,397.5490529471373,283.27461538461534,0.08894374371083809,2.055162299479631
2020-04-23 17:49:00,296.65397023919667,288.15,303.15,0.0,0.23531999999999997,394.68112224732124,283.27226638176637,0.08894374371083809,2.055162299479631
2020-04-23 17:50:00,296.64834692801,288.15,303.15,0.0,0.23531999999999997,391.82028185929556,283.269943019943,0.08894374371083809,2.055162299479631
2020-04-23 17:51:00,296.6427087476454,288.15,303.15,0.0,0.23531999999999997,388.9659916504813,283.26765384615385,0.08894374371083809,2.055162299479631
2020-04-23 17:52:00,296.63705615748336,288.15,303.15,0.0,0.23531999999999997,386.1177114882996,283.2654074074074,0.08894374371083809,2.055162299479631
2020-04-23 17:53:00,296.631389729696,288.15,303.15,0.0,0.23531999999999997,383.2749012401715,283.26321225071223,0.08894374371083809,2.055162299479631
2020-04-23 17:54:00,296.6257104001005,288.15,303.15,0.0,0.23531999999999997,380.437020773518,283.26107692307687,0.08894374371083809,2.055162299479631
2020-04-23 17:55:00,296.62002148934243,288.15,303.15,0.0,0.23595,377.6035299557601,283.25900997150995,0.08894374371083809,2.055162299479631
2020-04-23 17:56:00,296.6143266079283,288.15,303.15,0.0,0.23657999999999998,374.7738886543189,283.25701994301994,0.08894374371083809,2.055162299479631
2020-04-23 17:57:00,296.60862711802235,288.15,303.15,0.0,0.23720999999999998,371.9475567366154,283.25511538461535,0.08894374371083809,2.055162299479631
2020-04-23 17:58:00,296.60291648497116,288.15,303.15,0.0,0.23784,369.12399407007075,283.2533048433048,0.08894374371083809,2.055162299479631
2020-04-23 17:59:00,296.59719216799454,288.15,303.15,0.0,0.23847000000000002,366.3026605221059,283.25159686609686,0.08894374371083809,2.055162299479631
2020-04-23 18:00:00,296.59146588742124,288.15,303.15,0.0,0.2391,363.48301596014187,283.25,0.08894374371083809,2.055162299479631
2020-04-23 18:01:00,296.5857573132986,288.15,303.15,0.0,0.2391,360.66452025159975,283.2484369722869,0.08894374371083809,2.055162299479631
2020-04-23 18:02:00,296.5800751722668,288.15,303.15,0.0,0.2391,357.8466332639006,283.24682444962446,0.08894374371083809,2.055162299479631
2020-04-23 18:03:00,296.5744190047491,288.15,303.15,0.0,0.2391,355.02881486446546,283.24516188811185,0.08894374371083809,2.055162299479631
2020-04-23 18:04:00,296.5687806616053,288.15,303.15,0.0,0.2391,352.21052492071533,283.2434487438487,0.08894374371083809,2.055162299479631
2020-04-23 18:05:00,296.5631529716616,288.15,303.15,0.0,0.2391,349.3912233000713,283.2416844729344,0.08894374371083809,2.055162299479631
2020-04-23 18:06:00,296.55752953456397,288.15,303.15,0.0,0.2391,346.5703698699544,283.2398685314685,0.08894374371083809,2.055162299479631
2020-04-23 18:07:00,296.55190652179067,288.15,303.15,0.0,0.2391,343.7474244977857,283.23800037555037,0.08894374371083809,2.055162299479631
2020-04-23 18:08:00,296.5462821442643,288.15,303.15,0.0,0.2391,340.9218470509861,283.2360794612794,0.08894374371083809,2.055162299479631
2020-04-23 18:09:00,296.5406561102718,288.15,303.15,0.0,0.2391,338.0930973969769,283.2341052447552,0.08894374371083809,2.055162299479631
2020-04-23 18:10:00,296.5350293392054,288.15,303.15,0.0,0.2391,335.26063540317887,283.23207718207715,0.08894374371083809,2.055162299479631
2020-04-23 18:11:00,296.5294037947717,288.15,303.15,0.0,0.2391,332.4239209370133,283.2299947293447,0.08894374371083809,2.055162299479631
2020-04-23 18:12:00,296.5237823894447,288.15,303.15,0.0,0.2391,329.582413865901,283.22785734265733,0.08894374371083809,2.055162299479631
2020-04-23 18:13:00,296.51816800745337,288.15,303.15,0.0,0.2391,326.7355740572632,283.2256644781145,0.08894374371083809,2.055162299479631
2020-04-23 18:14:00,296.51256003081073,288.15,303.15,0.0,0.2391,323.8828613785209,283.2234155918156,0.08894374371083809,2.055162299479631
2020-04-23 18:15:00,296.5069563954884,288.15,303.15,0.0,0.2391,321.02373569709505,283.2211101398601,0.08894374371083809,2.055162299479631
2020-04-23 18:16:00,296.5013552845827,288.15,303.15,0.0,0.2391,318.1576568804069,283.2187475783476,0.08894374371083809,2.055162299479631
2020-04-23 18:17:00,296.49575524917566,288.15,303.15,0.0,0.2391,315.2840847958772,283.21632736337733,0.08894374371083809,2.055162299479631
2020-04-23 18:18:00,296.49015576587396,288.15,303.15,0.0,0.2391,312.4024793109272,283.21384895104893,0.08894374371083809,2.055162299479631
2020-04-23 18:19:00,296.48455626868434,288.15,303.15,0.0,0.2391,309.5123002929779,283.2113117974618,0.08894374371083809,2.055162299479631
2020-04-23 18:20:00,296.4789560472024,288.15,303.15,0.0,0.2391,306.6130076094504,283.2087153587153,0.08894374371083809,2.055162299479631
2020-04-23 18:21:00,296.47335436358884,288.15,303.15,0.0,0.2391,303.7040611277656,283.2060590909091,0.08894374371083809,2.055162299479631
2020-04-23 18:22:00,296.4677504899735,288.15,303.15,0.0,0.2391,300.78492071534464,283.20334245014243,0.08894374371083809,2.055162299479631
2020-04-23 18:23:00,296.46214372211773,288.15,303.15,0.0,0.2391,297.85504623960855,283.2005648925149,0.08894374371083809,2.055162299479631
2020-04-23 18:24:00,296.456533389231,288.15,303.15,0.0,0.2391,294.9138975679784,283.19772587412587,0.08894374371083809,2.055162299479631
2020-04-23 18:25:00,296.4509188612551,288.15,303.15,0.0,0.2391,291.96093456787514,283.1948248510748,0.08894374371083809,2.055162299479631
2020-04-23 18:26:00,296.4452995539854,288.15,303.15,0.0,0.2391,288.99561710672,283.19186127946125,0.08894374371083809,2.055162299479631
2020-04-23 18:27:00,296.4396749325448,288.15,303.15,0.0,0.2391,286.0174050519338,283.1888346153846,0.08894374371083809,2.055162299479631
2020-04-23 18:28:00,296.43404451355354,288.15,303.15,0.0,0.2391,283.02575827093773,283.1857443149443,0.08894374371083809,2.055162299479631
2020-04-23 18:29:00,296.42840786623935,288.15,303.15,0.0,0.2391,280.02013663115275,283.1825898342398,0.08894374371083809,2.055162299479631
2020-04-23 18:30:00,296.4227646115152,288.15,303.15,0.0,0.2391,277.0,283.1793706293706,0.08894374371083809,2.055162299479631
2020-04-23 18:31:00,296.41711434658583,288.15,303.15,0.0,0.2391,273.9350499118928,283.17608615643616,0.08894374371083809,2.055162299479631
2020-04-23 18:32:00,296.41145647820656,288.15,303.15,0.0,0.2391,270.7972163088723,283.17273587153585,0.08894374371083809,2.055162299479631
2020-04-23 18:33:00,296.40579040351133,288.15,303.15,0.0,0.2391,267.5893016698013,283.1693192307692,0.08894374371083809,2.055162299479631
2020-04-23 18:34:00,296.4001155882807,288.15,303.15,0.0,0.2391,264.31410847354243,283.16583569023567,0.08894374371083809,2.055162299479631
2020-04-23 18:35:00,296.39443154949595,288.15,303.15,0.0,0.2391,260.9744391989585,283.1622847060347,0.08894374371083809,2.055162299479631
2020-04-23 18:36:00,296.3887378430221,288.15,303.15,0.0,0.2391,257.57309632491234,283.1586657342657,0.08894374371083809,2.055162299479631
2020-04-23 18:37:00,296.3830340577909,288.15,303.15,0.0,0.2391,254.11288233026653,283.1549782310282,0.08894374371083809,2.055162299479631
2020-04-23 18:38:00,296.37731981183936,288.15,303.15,0.0,0.2391,250.5965996938839,283.1512216524216,0.08894374371083809,2.055162299479631
2020-04-23 18:39:00,296.3715947493869,288.15,303.15,0.0,0.2391,247.02705089462717,283.1473954545454,0.08894374371083809,2.055162299479631
2020-04-23 18:40:00,296.3658585386703,288.15,303.15,0.0,0.2391,243.40703841135905,283.1434990934991,0.08894374371083809,2.055162299479631
2020-04-23 18:41:00,296.36011087028317,288.15,303.15,0.0,0.2391,239.73936472294233,283.139532025382,0.08894374371083809,2.055162299479631
2020-04-23 18:42:00,296.35435145584194,288.15,303.15,0.0,0.2391,236.0268323082397,283.1354937062937,0.08894374371083809,2.055162299479631
2020-04-23 18:43:00,296.34858002686366,288.15,303.15,0.0,0.2391,232.27224364611396,283.1313835923336,0.08894374371083809,2.055162299479631
2020-04-23 18:44:00,296.3427963337762,288.15,303.15,0.0,0.2391,228.4784012154278,283.12720113960114,0.08894374371083809,2.055162299479631
2020-04-23 18:45:00,296.3370001450098,288.15,303.15,0.0,0.2391,224.64810749504397,283.1229458041958,0.08894374371083809,2.055162299479631
2020-04-23 18:46:00,296.33119124613336,288.15,303.15,0.0,0.2391,220.78416496382522,283.118617042217,0.08894374371083809,2.055162299479631
2020-04-23 18:47:00,296.32536943901334,288.15,303.15,0.0,0.2391,216.88937610063425,283.1142143097643,0.08894374371083809,2.055162299479631
2020-04-23 18:48:00,296.3195345409787,288.15,303.15,0.0,0.2391,212.96654338433385,283.10973706293703,0.08894374371083809,2.055162299479631
2020-04-23 18:49:00,296.31368638398095,288.15,303.15,0.0,0.2391,209.01846929378672,283.10518475783476,0.08894374371083809,2.055162299479631
2020-04-23 18:50:00,296.3078248137442,288.15,303.15,0.0,0.2391,205.04795630785566,283.1005568505568,0.08894374371083809,2.055162299479631
2020-04-23 18:51:00,296.3019496888977,288.15,303.15,0.0,0.2391,201.05780690540334,283.0958527972028,0.08894374371083809,2.055162299479631
2020-04-23 18:52:00,296.2960608800887,288.15,303.15,0.0,0.2391,197.05082356529252,283.09107205387204,0.08894374371083809,2.055162299479631
2020-04-23 18:53:00,296.2901582690671,288.15,303.15,0.0,0.2391,193.02980876638597,283.0862140766641,0.08894374371083809,2.055162299479631
2020-04-23 18:54:00,296.28424174773534,288.15,303.15,0.0,0.2391,188.99756498754638,283.0812783216783,0.08894374371083809,2.055162299479631
2020-04-23 18:55:00,296.27831121715775,288.15,303.15,0.0,0.23998333333333333,184.95689470763654,283.0762642450142,0.08894374371083809,2.055162299479631
2020-04-23 18:56:00,296.2723665865292,288.15,303.15,0.0,0.24086666666666667,180.91060040551912,283.0711713027713,0.08894374371083809,2.055162299479631
2020-04-23 18:57:00,296.2664077721075,288.15,303.15,0.0,0.24175000000000002,176.8614845600569,283.0659989510489,0.08894374371083809,2.055162299479631
2020-04-23 18:58:00,296.26043469611096,288.15,303.15,0.0,0.24263333333333334,172.81234965011265,283.0607466459466,0.08894374371083809,2.055162299479631
2020-04-23 18:59:00,296.25444728557983,288.15,303.15,0.0,0.24351666666666666,168.7659981545491,283.0554138435638,0.08894374371083809,2.055162299479631
2020-04-23 19:00:00,296.24844547118755,288.15,303.15,0.0,0.2444,164.72523255222893,283.04999999999995,0.08894374371083809,2.055162299479631
2020-04-23 19:01:00,296.24242830368763,288.15,303.15,1.72313893697e-11,0.2444,160.69285532201494,283.0444211279461,0.08894374371083809,2.055162299479631
2020-04-23 19:02:00,296.23639668012606,288.15,303.15,1.72313893697e-11,0.2444,156.67166894276983,283.0385912457912,0.08894374371083809,2.055162299479631
2020-04-23 19:03:00,296.23034912645153,288.15,303.15,1.72313893697e-11,0.2444,152.66447589335635,283.0325068181818,0.08894374371083809,2.055162299479631
2020-04-23 19:04:00,296.2242848815294,288.15,303.15,1.72313893697e-11,0.2444,148.6740786526373,283.0261643097643,0.08894374371083809,2.055162299479631
2020-04-23 19:05:00,296.2182032047287,288.15,303.15,1.72313893697e-11,0.2444,144.7032796994753,283.0195601851852,0.08894374371083809,2.055162299479631
2020-04-23 19:06:00,296.21210336425804,288.15,303.15,1.72313893697e-11,0.2444,140.7548815127332,283.0126909090909,0.08894374371083809,2.055162299479631
2020-04-23 19:07:00,296.20598461454586,288.15,303.15,1.72313893697e-11,0.2444,136.83168657127365,283.0055529461279,0.08894374371083809,2.055162299479631
2020-04-23 19:08:00,296.19984623795807,288.15,303.15,1.72313893697e-11,0.2444,132.93649735395945,282.99814276094276,0.08894374371083809,2.055162299479631
2020-04-23 19:09:00,296.19368756702085,288.15,303.15,1.72313893697e-11,0.2444,129.07211633965332,282.99045681818177,0.08894374371083809,2.055162299479631
2020-04-23 19:10:00,296.18750789788635,288.15,303.15,1.72313893697e-11,0.2444,125.241346007218,282.98249158249155,0.08894374371083809,2.055162299479631
2020-04-23 19:11:00,296.18130648311876,288.15,303.15,1.72313893697e-11,0.2444,121.44698883551624,282.9742435185185,0.08894374371083809,2.055162299479631
2020-04-23 19:12:00,296.17508250347277,288.15,303.15,1.72313893697e-11,0.2444,117.69184730341075,282.96570909090906,0.08894374371083809,2.055162299479631
2020-04-23 19:13:00,296.168835697586,288.15,303.15,1.72313893697e-11,0.2444,113.9787238897643,282.95688476430973,0.08894374371083809,2.055162299479631
2020-04-23 19:14:00,296.16257015285174,288.15,303.15,1.72313893697e-11,0.2444,110.31042107343961,282.947767003367,0.08894374371083809,2.055162299479631
2020-04-23 19:15:00,296.1562909172818,288.15,303.15,1.72313893697e-11,0.2444,106.68974133329942,282.93835227272723,0.08894374371083809,2.055162299479631
2020-04-23 19:16:00,296.15000097205143,288.15,303.15,1.72313893697e-11,0.2444,103.11948714820647,282.928637037037,0.08894374371083809,2.055162299479631
2020-04-23 19:17:00,296.14370099082765,288.15,303.15,1.72313893697e-11,0.2444,99.60246099702351,282.91861776094277,0.08894374371083809,2.055162299479631
2020-04-23 19:18:00,296.13738809625164,288.15,303.15,1.72313893697e-11,0.2444,96.14146535861329,282.9082909090909,0.08894374371083809,2.055162299479631
2020-04-23 19:19:00,296.13104190536,288.15,303.15,1.72313893697e-11,0.2444,92.73930271183855,282.89765294612795,0.08894374371083809,2.055162299479631
2020-04-23 19:20:00,296.1246426385505,288.15,303.15,1.72313893697e-11,0.2444,89.39877553556195,282.8867003367003,0.08894374371083809,2.055162299479631
2020-04-23 19:21:00,296.1181835124361,288.15,303.15,1.72313893697e-11,0.2444,86.12268630864634,282.8754295454545,0.08894374371083809,2.055162299479631
2020-04-23 19:22:00,296.1116655399236,288.15,303.15,1.72313893697e-11,0.2444,82.91383750995439,282.863837037037,0.08894374371083809,2.055162299479631
