datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-21 15:56:00,295.63383577218644,288.15,303.15,0.0,0.17257999999999998,20.620266666666666,288.7307407407407,0.03728203514212694,2.0585035031712575
2020-04-21 15:57:00,295.6338028180812,288.15,303.15,0.0,0.17441,20.55487692307692,288.7358333333333,0.03728203514212694,2.0585035031712575
2020-04-21 15:58:00,295.63374582371625,288.15,303.15,0.0,0.17624,20.488670085470087,288.7407407407407,0.03728203514212694,2.0585035031712575
2020-04-21 15:59:00,295.63366484168216,288.15,303.15,0.0,0.17807,20.42165641025641,288.74546296296296,0.03728203514212694,2.0585035031712575
2020-04-21 16:00:00,295.6335599339935,288.15,303.15,0.0,0.1799,20.353846153846153,288.75,0.03728203514212694,2.0585035031712575
2020-04-21 16:01:00,295.63342739837805,288.15,303.15,0.0,0.1799,20.285249572649573,288.75440383873456,0.03728203514212694,2.0585035031712575
2020-04-21 16:02:00,295.633274864024,288.15,303.15,0.0,0.1799,20.215876923076923,288.7587260802469,0.03728203514212694,2.0585035031712575
2020-04-21 16:03:00,295.6330992693947,288.15,303.15,0.0,0.1799,20.14573846153846,288.76296614583333,0.03728203514212694,2.0585035031712575
2020-04-21 16:04:00,295.63290015603866,288.15,303.15,0.0,0.1799,20.074844444444444,288.7671234567901,0.03728203514212694,2.0585035031712575
2020-04-21 16:05:00,295.63267721774105,288.15,303.15,0.0,0.1799,20.003205128205128,288.7711974344136,0.03728203514212694,2.0585035031712575
2020-04-21 16:06:00,295.63243006217294,288.15,303.15,0.0,0.1799,19.93083076923077,288.77518749999996,0.03728203514212694,2.0585035031712575
2020-04-21 16:07:00,295.6321582186797,288.15,303.15,0.0,0.1799,19.857731623931624,288.77909307484566,0.03728203514212694,2.0585035031712575
2020-04-21 16:08:00,295.6318611700823,288.15,303.15,0.0,0.1799,19.78391794871795,288.7829135802469,0.03728203514212694,2.0585035031712575
2020-04-21 16:09:00,295.63153828115736,288.15,303.15,0.0,0.1799,19.7094,288.7866484375,0.03728203514212694,2.0585035031712575
2020-04-21 16:10:00,295.63118839682727,288.15,303.15,0.0,0.1799,19.634188034188035,288.79029706790124,0.03728203514212694,2.0585035031712575
2020-04-21 16:11:00,295.63081094549455,288.15,303.15,0.0,0.1799,19.55829230769231,288.79385889274687,0.03728203514212694,2.0585035031712575
2020-04-21 16:12:00,295.63040560718764,288.15,303.15,0.0,0.1799,19.48172307692308,288.7973333333333,0.03728203514212694,2.0585035031712575
2020-04-21 16:13:00,295.62997209114826,288.15,303.15,0.0,0.1799,19.404490598290597,288.80071981095676,0.03728203514212694,2.0585035031712575
2020-04-21 16:14:00,295.62951015458657,288.15,303.15,0.0,0.1799,19.326605128205127,288.80401774691353,0.03728203514212694,2.0585035031712575
2020-04-21 16:15:00,295.6290196253185,288.15,303.15,0.0,0.1799,19.248076923076923,288.8072265625,0.03728203514212694,2.0585035031712575
2020-04-21 16:16:00,295.6285004132066,288.15,303.15,0.0,0.1799,19.16891623931624,288.8103456790123,0.03728203514212694,2.0585035031712575
2020-04-21 16:17:00,295.6279525147365,288.15,303.15,0.0,0.1799,19.089133333333333,288.81337451774687,0.03728203514212694,2.0585035031712575
2020-04-21 16:18:00,295.62737601346845,288.15,303.15,0.0,0.1799,19.00873846153846,288.8163125,0.03728203514212694,2.0585035031712575
2020-04-21 16:19:00,295.62677107759566,288.15,303.15,0.0,0.1799,18.92774188034188,288.8191590470679,0.03728203514212694,2.0585035031712575
2020-04-21 16:20:00,295.6261379552692,288.15,303.15,0.0,0.1799,18.846153846153847,288.82191358024687,0.03728203514212694,2.0585035031712575
2020-04-21 16:21:00,295.62547696815545,288.15,303.15,0.0,0.1799,18.763984615384615,288.8245755208333,0.03728203514212694,2.0585035031712575
2020-04-21 16:22:00,295.6247885220179,288.15,303.15,0.0,0.1799,18.681244444444445,288.82714429012344,0.03728203514212694,2.0585035031712575
2020-04-21 16:23:00,295.6240730730878,288.15,303.15,0.0,0.1799,18.59794358974359,288.82961930941354,0.03728203514212694,2.0585035031712575
2020-04-21 16:24:00,295.6233311090532,288.15,303.15,0.0,0.1799,18.51409230769231,288.832,0.03728203514212694,2.0585035031712575
2020-04-21 16:25:00,295.6225631531013,288.15,303.15,0.0,0.1799,18.429700854700855,288.834285783179,0.03728203514212694,2.0585035031712575
2020-04-21 16:26:00,295.62176975555155,288.15,303.15,0.0,0.1799,18.344779487179487,288.8364760802469,0.03728203514212694,2.0585035031712575
2020-04-21 16:27:00,295.6209514837461,288.15,303.15,0.0,0.1799,18.259338461538462,288.8385703125,0.03728203514212694,2.0585035031712575
2020-04-21 16:28:00,295.6201089119319,288.15,303.15,0.0,0.1799,18.173388034188033,288.8405679012345,0.03728203514212694,2.0585035031712575
2020-04-21 16:29:00,295.6192426115142,288.15,303.15,0.0,0.1799,18.086938461538463,288.8424682677469,0.03728203514212694,2.0585035031712575
2020-04-21 16:30:00,295.6183531418825,288.15,303.15,0.0,0.1799,18.0,288.8442708333333,0.03728203514212694,2.0585035031712575
2020-04-21 16:31:00,295.6174409427233,288.15,303.15,0.0,0.1799,17.907088081671414,288.8459750192901,0.03728203514212694,2.0585035031712575
2020-04-21 16:32:00,295.61650619764447,288.15,303.15,0.0,0.1799,17.802972459639125,288.84758024691354,0.03728203514212694,2.0585035031712575
2020-04-21 16:33:00,295.61554904326715,288.15,303.15,0.0,0.1799,17.688044871794872,288.8490859375,0.03728203514212694,2.0585035031712575
2020-04-21 16:34:00,295.61456961914814,288.15,303.15,0.0,0.1799,17.56269705603039,288.8504915123457,0.03728203514212694,2.0585035031712575
2020-04-21 16:35:00,295.61356805401323,288.15,303.15,0.0,0.1799,17.427320750237417,288.8517963927469,0.03728203514212694,2.0585035031712575
2020-04-21 16:36:00,295.6125444539271,288.15,303.15,0.0,0.1799,17.282307692307693,288.85299999999995,0.03728203514212694,2.0585035031712575
2020-04-21 16:37:00,295.61149889559834,288.15,303.15,0.0,0.1799,17.128049620132952,288.8541017554012,0.03728203514212694,2.0585035031712575
2020-04-21 16:38:00,295.61043142316976,288.15,303.15,0.0,0.1799,16.96493827160494,288.85510108024687,0.03728203514212694,2.0585035031712575
2020-04-21 16:39:00,295.6093420472762,288.15,303.15,0.0,0.1799,16.793365384615385,288.8559973958333,0.03728203514212694,2.0585035031712575
2020-04-21 16:40:00,295.60823070560264,288.15,303.15,0.0,0.1799,16.61372269705603,288.8567901234568,0.03728203514212694,2.0585035031712575
2020-04-21 16:41:00,295.60709731828945,288.15,303.15,0.0,0.1799,16.426401946818615,288.85747868441354,0.03728203514212694,2.0585035031712575
2020-04-21 16:42:00,295.6059418058796,288.15,303.15,0.0,0.1799,16.23179487179487,288.85806249999996,0.03728203514212694,2.0585035031712575
2020-04-21 16:43:00,295.6047640714804,288.15,303.15,0.0,0.1799,16.030293209876543,288.8585409915123,0.03728203514212694,2.0585035031712575
2020-04-21 16:44:00,295.60356400359984,288.15,303.15,0.0,0.1799,15.822288698955365,288.8589135802469,0.03728203514212694,2.0585035031712575
2020-04-21 16:45:00,295.6023414819508,288.15,303.15,0.0,0.1799,15.608173076923077,288.8591796875,0.03728203514212694,2.0585035031712575
2020-04-21 16:46:00,295.60109638417543,288.15,303.15,0.0,0.1799,15.388338081671415,288.85933873456787,0.03728203514212694,2.0585035031712575
2020-04-21 16:47:00,295.59982859312925,288.15,303.15,0.0,0.1799,15.163175451092117,288.85939014274686,0.03728203514212694,2.0585035031712575
2020-04-21 16:48:00,295.5985380045473,288.15,303.15,0.0,0.1799,14.933076923076923,288.8593333333333,0.03728203514212694,2.0585035031712575
2020-04-21 16:49:00,295.59722453493157,288.15,303.15,0.0,0.1799,14.698434235517569,288.85916772762346,0.03728203514212694,2.0585035031712575
2020-04-21 16:50:00,295.5958881294981,288.15,303.15,0.0,0.1799,14.459639126305794,288.85889274691357,0.03728203514212694,2.0585035031712575
2020-04-21 16:51:00,295.5945287700206,288.15,303.15,0.0,0.1799,14.217083333333333,288.85850781249997,0.03728203514212694,2.0585035031712575
2020-04-21 16:52:00,295.593146482403,288.15,303.15,0.0,0.1799,13.971158594491929,288.858012345679,0.03728203514212694,2.0585035031712575
2020-04-21 16:53:00,295.59174134381476,288.15,303.15,0.0,0.1799,13.722256647673316,288.8574057677469,0.03728203514212694,2.0585035031712575
2020-04-21 16:54:00,295.5903134861187,288.15,303.15,0.0,0.1799,13.470769230769232,288.85668749999996,0.03728203514212694,2.0585035031712575
2020-04-21 16:55:00,295.58886309453334,288.15,303.15,0.0,0.18451833333333334,13.217088081671415,288.85585696373454,0.03728203514212694,2.0585035031712575
2020-04-21 16:56:00,295.58739043296475,288.15,303.15,0.0,0.18913666666666668,12.961604938271606,288.8549135802469,0.03728203514212694,2.0585035031712575
2020-04-21 16:57:00,295.5858958403245,288.15,303.15,0.0,0.193755,12.704711538461538,288.8538567708333,0.03728203514212694,2.0585035031712575
2020-04-21 16:58:00,295.58437973103787,288.15,303.15,0.0,0.19837333333333332,12.446799620132953,288.8526859567901,0.03728203514212694,2.0585035031712575
2020-04-21 16:59:00,295.58284259595297,288.15,303.15,0.0,0.20299166666666665,12.188260921177587,288.85140055941355,0.03728203514212694,2.0585035031712575
2020-04-21 17:00:00,295.58128500201144,288.15,303.15,0.0,0.20761,11.929487179487179,288.84999999999997,0.03728203514212694,2.0585035031712575
2020-04-21 17:01:00,295.57970539427777,288.15,303.15,0.0,0.20761,11.670870132953466,288.84851041666667,0.03728203514212694,2.0585035031712575
2020-04-21 17:02:00,295.5781091470599,288.15,303.15,0.0,0.20761,11.412801519468186,288.8469583333333,0.03728203514212694,2.0585035031712575
2020-04-21 17:03:00,295.57649486416386,288.15,303.15,0.0,0.20761,11.155673076923076,288.84534375,0.03728203514212694,2.0585035031712575
2020-04-21 17:04:00,295.5748633627888,288.15,303.15,0.0,0.20761,10.899876543209878,288.84366666666665,0.03728203514212694,2.0585035031712575
2020-04-21 17:05:00,295.57321547364967,288.15,303.15,0.0,0.20761,10.645803656220323,288.8419270833333,0.03728203514212694,2.0585035031712575
2020-04-21 17:06:00,295.57155200419174,288.15,303.15,0.0,0.20761,10.393846153846155,288.840125,0.03728203514212694,2.0585035031712575
2020-04-21 17:07:00,295.5698737311599,288.15,303.15,0.0,0.20761,10.144395773979108,288.8382604166666,0.03728203514212694,2.0585035031712575
2020-04-21 17:08:00,295.5681813854984,288.15,303.15,0.0,0.20761,9.897844254510922,288.8363333333333,0.03728203514212694,2.0585035031712575
2020-04-21 17:09:00,295.56647560506195,288.15,303.15,0.0,0.20761,9.654583333333333,288.83434374999996,0.03728203514212694,2.0585035031712575
2020-04-21 17:10:00,295.5647570472344,288.15,303.15,0.0,0.20761,9.415004748338081,288.83229166666666,0.03728203514212694,2.0585035031712575
2020-04-21 17:11:00,295.5630263463156,288.15,303.15,0.0,0.20761,9.179500237416903,288.8301770833333,0.03728203514212694,2.0585035031712575
2020-04-21 17:12:00,295.5612840858213,288.15,303.15,0.0,0.20761,8.948461538461538,288.828,0.03728203514212694,2.0585035031712575
2020-04-21 17:13:00,295.5595307952973,288.15,303.15,0.0,0.20761,8.722280389363723,288.82576041666664,0.03728203514212694,2.0585035031712575
2020-04-21 17:14:00,295.55776694515674,288.15,303.15,0.0,0.20761,8.501348528015196,288.8234583333333,0.03728203514212694,2.0585035031712575
2020-04-21 17:15:00,295.5559929312364,288.15,303.15,0.0,0.20761,8.286057692307693,288.82109375,0.03728203514212694,2.0585035031712575
2020-04-21 17:16:00,295.55420901764,288.15,303.15,0.0,0.20761,8.076799620132952,288.8186666666667,0.03728203514212694,2.0585035031712575
2020-04-21 17:17:00,295.55241564968856,288.15,303.15,0.0,0.20761,7.873966049382716,288.8161770833333,0.03728203514212694,2.0585035031712575
2020-04-21 17:18:00,295.5506134827573,288.15,303.15,0.0,0.20761,7.67794871794872,288.813625,0.03728203514212694,2.0585035031712575
2020-04-21 17:19:00,295.5488030290696,288.15,303.15,0.0,0.20761,7.489139363722698,288.81101041666665,0.03728203514212694,2.0585035031712575
2020-04-21 17:20:00,295.54698468595245,288.15,303.15,0.0,0.20761,7.3079297245963915,288.80833333333334,0.03728203514212694,2.0585035031712575
2020-04-21 17:21:00,295.54515877518975,288.15,303.15,0.0,0.20761,7.134711538461536,288.80559374999996,0.03728203514212694,2.0585035031712575
2020-04-21 17:22:00,295.54332555977373,288.15,303.15,0.0,0.20761,6.969876543209876,288.8027916666666,0.03728203514212694,2.0585035031712575
2020-04-21 17:23:00,295.54148525042376,288.15,303.15,0.0,0.20761,6.813816476733143,288.79992708333333,0.03728203514212694,2.0585035031712575
2020-04-21 17:24:00,295.53963801213047,288.15,303.15,0.0,0.20761,6.666923076923075,288.79699999999997,0.03728203514212694,2.0585035031712575
2020-04-21 17:25:00,295.5377839695924,288.15,303.15,0.0,0.20761,6.529588081671415,288.79401041666665,0.03728203514212694,2.0585035031712575
2020-04-21 17:26:00,295.53592321186215,288.15,303.15,0.0,0.20761,6.402203228869897,288.7909583333333,0.03728203514212694,2.0585035031712575
2020-04-21 17:27:00,295.5340557964555,288.15,303.15,0.0,0.20761,6.2851602564102595,288.78784375,0.03728203514212694,2.0585035031712575
2020-04-21 17:28:00,295.53218174893334,288.15,303.15,0.0,0.20761,6.178850902184237,288.7846666666666,0.03728203514212694,2.0585035031712575
2020-04-21 17:29:00,295.53030106926036,288.15,303.15,0.0,0.20761,6.08366690408357,288.7814270833333,0.03728203514212694,2.0585035031712575
2020-04-21 17:30:00,295.5284137401495,288.15,303.15,0.0,0.20761,6.0,288.778125,0.03728203514212694,2.0585035031712575
2020-04-21 17:31:00,295.5265198911052,288.15,303.15,0.0,0.20761,5.9249934413580245,288.77476041666665,0.03728203514212694,2.0585035031712575
2020-04-21 17:32:00,295.52462001069836,288.15,303.15,0.0,0.20761,5.8554104938271605,288.7713333333333,0.03728203514212694,2.0585035031712575
2020-04-21 17:33:00,295.5227145845232,288.15,303.15,0.0,0.20761,5.791072916666667,288.76784375,0.03728203514212694,2.0585035031712575
2020-04-21 17:34:00,295.5208040001198,288.15,303.15,0.0,0.20761,5.731802469135802,288.7642916666666,0.03728203514212694,2.0585035031712575
2020-04-21 17:35:00,295.51888856317123,288.15,303.15,0.0,0.20761,5.677420910493827,288.7606770833333,0.03728203514212694,2.0585035031712575
2020-04-21 17:36:00,295.5169685115602,288.15,303.15,0.0,0.20761,5.62775,288.75699999999995,0.03728203514212694,2.0585035031712575
2020-04-21 17:37:00,295.5150440243615,288.15,303.15,0.0,0.20761,5.5826114969135805,288.75326041666665,0.03728203514212694,2.0585035031712575
2020-04-21 17:38:00,295.5131152378956,288.15,303.15,0.0,0.20761,5.541827160493827,288.74945833333334,0.03728203514212694,2.0585035031712575
2020-04-21 17:39:00,295.51118224540255,288.15,303.15,0.0,0.20761,5.50521875,288.74559374999995,0.03728203514212694,2.0585035031712575
2020-04-21 17:40:00,295.50924509836807,288.15,303.15,0.0,0.20761,5.4726080246913575,288.7416666666666,0.03728203514212694,2.0585035031712575
2020-04-21 17:41:00,295.50730380693585,288.15,303.15,0.0,0.20761,5.443816743827161,288.7376770833333,0.03728203514212694,2.0585035031712575
2020-04-21 17:42:00,295.5053583340696,288.15,303.15,0.0,0.20761,5.418666666666667,288.73362499999996,0.03728203514212694,2.0585035031712575
2020-04-21 17:43:00,295.5034086071396,288.15,303.15,0.0,0.20761,5.396979552469135,288.72951041666664,0.03728203514212694,2.0585035031712575
2020-04-21 17:44:00,295.50145451830207,288.15,303.15,0.0,0.20761,5.378577160493827,288.7253333333333,0.03728203514212694,2.0585035031712575
2020-04-21 17:45:00,295.49949592160897,288.15,303.15,0.0,0.20761,5.36328125,288.72109374999997,0.03728203514212694,2.0585035031712575
2020-04-21 17:46:00,295.49753263260163,288.15,303.15,0.0,0.20761,5.350913580246914,288.71679166666667,0.03728203514212694,2.0585035031712575
2020-04-21 17:47:00,295.495564419536,288.15,303.15,0.0,0.20761,5.341295910493827,288.7124270833333,0.03728203514212694,2.0585035031712575
2020-04-21 17:48:00,295.49359100820413,288.15,303.15,0.0,0.20761,5.33425,288.70799999999997,0.03728203514212694,2.0585035031712575
2020-04-21 17:49:00,295.49161209598947,288.15,303.15,0.0,0.20761,5.329597608024692,288.70351041666663,0.03728203514212694,2.0585035031712575
2020-04-21 17:50:00,295.48962734362703,288.15,303.15,0.0,0.20761,5.327160493827161,288.69895833333334,0.03728203514212694,2.0585035031712575
2020-04-21 17:51:00,295.48763637340187,288.15,303.15,0.0,0.20761,5.326760416666667,288.69434375,0.03728203514212694,2.0585035031712575
2020-04-21 17:52:00,295.48563876791945,288.15,303.15,0.0,0.20761,5.328219135802469,288.68966666666665,0.03728203514212694,2.0585035031712575
2020-04-21 17:53:00,295.48363406728095,288.15,303.15,0.0,0.20761,5.331358410493827,288.6849270833333,0.03728203514212694,2.0585035031712575
2020-04-21 17:54:00,295.4816217738936,288.15,303.15,0.0,0.20761,5.336,288.680125,0.03728203514212694,2.0585035031712575
2020-04-21 17:55:00,295.47960135159786,288.15,303.15,0.0,0.20911833333333332,5.341965663580247,288.6752604166666,0.03728203514212694,2.0585035031712575
2020-04-21 17:56:00,295.4775722248864,288.15,303.15,0.0,0.21062666666666666,5.349077160493827,288.6703333333333,0.03728203514212694,2.0585035031712575
2020-04-21 17:57:00,295.47553378785324,288.15,303.15,0.0,0.212135,5.35715625,288.66534375,0.03728203514212694,2.0585035031712575
2020-04-21 17:58:00,295.47348543044154,288.15,303.15,0.0,0.21364333333333332,5.3660246913580245,288.66029166666664,0.03728203514212694,2.0585035031712575
2020-04-21 17:59:00,295.4714264874969,288.15,303.15,0.0,0.21515166666666666,5.3755042438271605,288.6551770833333,0.03728203514212694,2.0585035031712575
2020-04-21 18:00:00,295.46935547264604,288.15,303.15,0.0,0.21666,5.385416666666667,288.65,0.03728203514212694,2.0585035031712575
2020-04-21 18:01:00,295.46726751142006,288.15,303.15,0.0,0.21666,5.395583719135803,288.6447139756944,0.03728203514212694,2.0585035031712575
2020-04-21 18:02:00,295.4651680621524,288.15,303.15,0.0,0.21666,5.4058271604938275,288.63927430555555,0.03728203514212694,2.0585035031712575
2020-04-21 18:03:00,295.46306202307403,288.15,303.15,0.0,0.21666,5.41596875,288.63368359375,0.03728203514212694,2.0585035031712575
2020-04-21 18:04:00,295.4609567784926,288.15,303.15,0.0,0.21666,5.425830246913581,288.62794444444444,0.03728203514212694,2.0585035031712575
2020-04-21 18:05:00,295.45885630247426,288.15,303.15,0.0,0.21666,5.435233410493828,288.6220594618055,0.03728203514212694,2.0585035031712575
2020-04-21 18:06:00,295.45675796743706,288.15,303.15,0.0,0.21666,5.444000000000001,288.61603125,0.03728203514212694,2.0585035031712575
2020-04-21 18:07:00,295.45465852272105,288.15,303.15,0.0,0.21666,5.451951774691358,288.60986241319443,0.03728203514212694,2.0585035031712575
2020-04-21 18:08:00,295.45255685957386,288.15,303.15,0.0,0.21666,5.458910493827161,288.60355555555554,0.03728203514212694,2.0585035031712575
2020-04-21 18:09:00,295.4504522582648,288.15,303.15,0.0,0.21666,5.464697916666667,288.59711328124996,0.03728203514212694,2.0585035031712575
2020-04-21 18:10:00,295.44834407523217,288.15,303.15,0.0,0.21666,5.469135802469136,288.59053819444443,0.03728203514212694,2.0585035031712575
2020-04-21 18:11:00,295.44623169448573,288.15,303.15,0.0,0.21666,5.4720459104938275,288.58383289930555,0.03728203514212694,2.0585035031712575
2020-04-21 18:12:00,295.44411451313465,288.15,303.15,0.0,0.21666,5.47325,288.577,0.03728203514212694,2.0585035031712575
2020-04-21 18:13:00,295.4419919340908,288.15,303.15,0.0,0.21666,5.472569830246914,288.5700421006944,0.03728203514212694,2.0585035031712575
2020-04-21 18:14:00,295.43986336223793,288.15,303.15,0.0,0.21666,5.4698271604938276,288.5629618055555,0.03728203514212694,2.0585035031712575
2020-04-21 18:15:00,295.43772820271863,288.15,303.15,0.0,0.21666,5.46484375,288.55576171875,0.03728203514212694,2.0585035031712575
2020-04-21 18:16:00,295.4355858604414,288.15,303.15,0.0,0.21666,5.457441358024692,288.54844444444444,0.03728203514212694,2.0585035031712575
2020-04-21 18:17:00,295.43343574022555,288.15,303.15,0.0,0.21666,5.447441743827161,288.54101258680555,0.03728203514212694,2.0585035031712575
2020-04-21 18:18:00,295.4312772472348,288.15,303.15,0.0,0.21666,5.434666666666668,288.53346875,0.03728203514212694,2.0585035031712575
2020-04-21 18:19:00,295.42910978750405,288.15,303.15,0.0,0.21666,5.418937885802469,288.5258155381944,0.03728203514212694,2.0585035031712575
2020-04-21 18:20:00,295.42693276845694,288.15,303.15,0.0,0.21666,5.400077160493828,288.5180555555555,0.03728203514212694,2.0585035031712575
2020-04-21 18:21:00,295.42474559936636,288.15,303.15,0.0,0.21666,5.3779062500000006,288.51019140625,0.03728203514212694,2.0585035031712575
2020-04-21 18:22:00,295.42254769173877,288.15,303.15,0.0,0.21666,5.352246913580248,288.5022256944444,0.03728203514212694,2.0585035031712575
2020-04-21 18:23:00,295.4203384596241,288.15,303.15,0.0,0.21666,5.322920910493828,288.4941610243055,0.03728203514212694,2.0585035031712575
2020-04-21 18:24:00,295.418117319855,288.15,303.15,0.0,0.21666,5.2897500000000015,288.486,0.03728203514212694,2.0585035031712575
2020-04-21 18:25:00,295.4158836922308,288.15,303.15,0.0,0.21666,5.252555941358025,288.47774522569443,0.03728203514212694,2.0585035031712575
2020-04-21 18:26:00,295.41363699965444,288.15,303.15,0.0,0.21666,5.211160493827162,288.46939930555556,0.03728203514212694,2.0585035031712575
2020-04-21 18:27:00,295.4113766682377,288.15,303.15,0.0,0.21666,5.165385416666668,288.46096484375,0.03728203514212694,2.0585035031712575
2020-04-21 18:28:00,295.40910212738373,288.15,303.15,0.0,0.21666,5.1150524691358035,288.45244444444444,0.03728203514212694,2.0585035031712575
2020-04-21 18:29:00,295.40681280985575,288.15,303.15,0.0,0.21666,5.059983410493829,288.44384071180554,0.03728203514212694,2.0585035031712575
2020-04-21 18:30:00,295.4045081518416,288.15,303.15,0.0,0.21666,5.0,288.43515625,0.03728203514212694,2.0585035031712575
2020-04-21 18:31:00,295.4021873635913,288.15,303.15,0.0,0.21666,4.9354456018518515,288.4263936631944,0.03728203514212694,2.0585035031712575
2020-04-21 18:32:00,295.39984914241234,288.15,303.15,0.0,0.21666,4.866898148148148,288.4175555555555,0.03728203514212694,2.0585035031712575
2020-04-21 18:33:00,295.3974921886359,288.15,303.15,0.0,0.21666,4.79453125,288.40864453125,0.03728203514212694,2.0585035031712575
2020-04-21 18:34:00,295.39511533911843,288.15,303.15,0.0,0.21666,4.718518518518518,288.39966319444443,0.03728203514212694,2.0585035031712575
2020-04-21 18:35:00,295.39271754418337,288.15,303.15,0.0,0.21666,4.639033564814815,288.3906141493055,0.03728203514212694,2.0585035031712575
2020-04-21 18:36:00,295.39029784404624,288.15,303.15,0.0,0.21666,4.55625,288.38149999999996,0.03728203514212694,2.0585035031712575
2020-04-21 18:37:00,295.38785535454167,288.15,303.15,0.0,0.21666,4.470341435185185,288.37232335069444,0.03728203514212694,2.0585035031712575
2020-04-21 18:38:00,295.3853892589518,288.15,303.15,0.0,0.21666,4.381481481481481,288.36308680555555,0.03728203514212694,2.0585035031712575
2020-04-21 18:39:00,295.38289880335196,288.15,303.15,0.0,0.21666,4.28984375,288.35379296875,0.03728203514212694,2.0585035031712575
2020-04-21 18:40:00,295.3803832939654,288.15,303.15,0.0,0.21666,4.195601851851852,288.34444444444443,0.03728203514212694,2.0585035031712575
2020-04-21 18:41:00,295.37784209564387,288.15,303.15,0.0,0.21666,4.098929398148148,288.33504383680554,0.03728203514212694,2.0585035031712575
2020-04-21 18:42:00,295.37527463095375,288.15,303.15,0.0,0.21666,4.0,288.32559375,0.03728203514212694,2.0585035031712575
2020-04-21 18:43:00,295.37268037956017,288.15,303.15,0.0,0.21666,3.8989872685185185,288.31609678819444,0.03728203514212694,2.0585035031712575
2020-04-21 18:44:00,295.37005887773375,288.15,303.15,0.0,0.21666,3.796064814814815,288.3065555555555,0.03728203514212694,2.0585035031712575
2020-04-21 18:45:00,295.36740971788475,288.15,303.15,0.0,0.21666,3.69140625,288.29697265625,0.03728203514212694,2.0585035031712575
2020-04-21 18:46:00,295.3647325480781,288.15,303.15,0.0,0.21666,3.5851851851851855,288.2873506944444,0.03728203514212694,2.0585035031712575
2020-04-21 18:47:00,295.3620270715081,288.15,303.15,0.0,0.21666,3.477575231481482,288.27769227430554,0.03728203514212694,2.0585035031712575
2020-04-21 18:48:00,295.3592930459313,288.15,303.15,0.0,0.21666,3.3687500000000004,288.268,0.03728203514212694,2.0585035031712575
2020-04-21 18:49:00,295.3565302830614,288.15,303.15,0.0,0.21666,3.258883101851852,288.2582764756944,0.03728203514212694,2.0585035031712575
2020-04-21 18:50:00,295.3537386479353,288.15,303.15,0.0,0.21666,3.1481481481481484,288.2485243055555,0.03728203514212694,2.0585035031712575
2020-04-21 18:51:00,295.3509180582603,288.15,303.15,0.0,0.21666,3.03671875,288.23874609374997,0.03728203514212694,2.0585035031712575
2020-04-21 18:52:00,295.34806848375047,288.15,303.15,0.0,0.21666,2.9247685185185186,288.22894444444444,0.03728203514212694,2.0585035031712575
2020-04-21 18:53:00,295.34518994546204,288.15,303.15,0.0,0.21666,2.8124710648148152,288.2191219618055,0.03728203514212694,2.0585035031712575
2020-04-21 18:54:00,295.34228251513366,288.15,303.15,0.0,0.21666,2.7,288.20928125,0.03728203514212694,2.0585035031712575
2020-04-21 18:55:00,295.3393463145372,288.15,303.15,0.0,0.21844,2.587528935185185,288.19942491319443,0.03728203514212694,2.0585035031712575
2020-04-21 18:56:00,295.3363815148415,288.15,303.15,0.0,0.22022,2.4752314814814818,288.18955555555556,0.03728203514212694,2.0585035031712575
2020-04-21 18:57:00,295.3333883359934,288.15,303.15,0.0,0.22199999999999998,2.3632812500000004,288.17967578124995,0.03728203514212694,2.0585035031712575
2020-04-21 18:58:00,295.33036704611396,288.15,303.15,0.0,0.22377999999999998,2.251851851851852,288.16978819444444,0.03728203514212694,2.0585035031712575
2020-04-21 18:59:00,295.32731796091275,288.15,303.15,0.0,0.22555999999999998,2.141116898148148,288.1598953993055,0.03728203514212694,2.0585035031712575
2020-04-21 19:00:00,295.3242414431162,288.15,303.15,0.0,0.22734,2.03125,288.15,0.03728203514212694,2.0585035031712575
2020-04-21 19:01:00,295.321132640094,288.15,303.15,0.0,0.22734,1.922424768518519,288.13999131944445,0.03728203514212694,2.0585035031712575
2020-04-21 19:02:00,295.31800111900526,288.15,303.15,0.0,0.22734,1.8148148148148149,288.1297569444444,0.03728203514212694,2.0585035031712575
2020-04-21 19:03:00,295.3148421216566,288.15,303.15,0.0,0.22734,1.70859375,288.119296875,0.03728203514212694,2.0585035031712575
2020-04-21 19:04:00,295.3116547993971,288.15,303.15,0.0,0.22734,1.6039351851851853,288.1086111111111,0.03728203514212694,2.0585035031712575
2020-04-21 19:05:00,295.3084378540518,288.15,303.15,0.0,0.22734,1.5010127314814814,288.09769965277775,0.03728203514212694,2.0585035031712575
2020-04-21 19:06:00,295.3051939329856,288.15,303.15,0.0,0.22734,1.4000000000000004,288.08656249999996,0.03728203514212694,2.0585035031712575
2020-04-21 19:07:00,295.3019217599217,288.15,303.15,0.0,0.22734,1.301070601851852,288.07519965277777,0.03728203514212694,2.0585035031712575
2020-04-21 19:08:00,295.2986212173879,288.15,303.15,0.0,0.22734,1.2043981481481487,288.0636111111111,0.03728203514212694,2.0585035031712575
