datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-19 15:34:00,294.8983750515389,294.15,297.15,0.0,0.21664,22.835377961080834,281.79339047619044,0.0026183444992101067,0.0
2020-04-19 15:35:00,294.8977957494743,294.15,297.15,0.0,0.21664,22.78799591301697,281.79815705128203,0.0026183444992101067,0.0
2020-04-19 15:36:00,294.8972147785371,294.15,297.15,0.0,0.21664,22.738295558992487,281.8030637362637,0.0026183444992101067,0.0
2020-04-19 15:37:00,294.89663144977555,294.15,297.15,0.0,0.21664,22.686363053693885,281.80810558608056,0.0026183444992101067,0.0
2020-04-19 15:38:00,294.8960451082184,294.15,297.15,0.0,0.21664,22.63228455180766,281.8132776556776,0.0026183444992101067,0.0
2020-04-19 15:39:00,294.89545513024484,294.15,297.15,0.0,0.21664,22.576146208020326,281.81857499999995,0.0026183444992101067,0.0
2020-04-19 15:40:00,294.8948609221675,294.15,297.15,0.0,0.21664,22.51803417701838,281.8239926739927,0.0026183444992101067,0.0
2020-04-19 15:41:00,294.8942619194627,294.15,297.15,0.0,0.21664,22.458034613488323,281.8295257326007,0.0026183444992101067,0.0
2020-04-19 15:42:00,294.8936575863203,294.15,297.15,0.0,0.21664,22.396233672116658,281.8351692307692,0.0026183444992101067,0.0
2020-04-19 15:43:00,294.89304741532743,294.15,297.15,0.0,0.21664,22.33271750758989,281.8409182234432,0.0026183444992101067,0.0
2020-04-19 15:44:00,294.8924309271841,294.15,297.15,0.0,0.21664,22.267572274594524,281.84676776556773,0.0026183444992101067,0.0
2020-04-19 15:45:00,294.89180767039653,294.15,297.15,0.0,0.21664,22.20088412781706,281.8527129120879,0.0026183444992101067,0.0
2020-04-19 15:46:00,294.8911772209261,294.15,297.15,0.0,0.21664,22.132739221943993,281.8587487179487,0.0026183444992101067,0.0
2020-04-19 15:47:00,294.89053918125137,294.15,297.15,0.0,0.21664,22.063223711661838,281.8648702380952,0.0026183444992101067,0.0
2020-04-19 15:48:00,294.8898931654022,294.15,297.15,0.0,0.21664,21.992423751657093,281.8710725274725,0.0026183444992101067,0.0
2020-04-19 15:49:00,294.8892388177392,294.15,297.15,0.0,0.21664,21.920425496616257,281.8773506410256,0.0026183444992101067,0.0
2020-04-19 15:50:00,294.88857581792973,294.15,297.15,0.0,0.21664,21.84731510122584,281.8836996336996,0.0026183444992101067,0.0
2020-04-19 15:51:00,294.8879038722679,294.15,297.15,0.0,0.21664,21.77317872017234,281.89011456043954,0.0026183444992101067,0.0
2020-04-19 15:52:00,294.8872227121116,294.15,297.15,0.0,0.21664,21.698102508142256,281.89659047619045,0.0026183444992101067,0.0
2020-04-19 15:53:00,294.886532093059,294.15,297.15,0.0,0.21664,21.6221726198221,281.9031224358974,0.0026183444992101067,0.0
2020-04-19 15:54:00,294.8858317942313,294.15,297.15,0.0,0.21664,21.545475209898363,281.9097054945055,0.0026183444992101067,0.0
2020-04-19 15:55:00,294.8851216175959,294.15,297.15,0.0,0.2172,21.46809643305756,281.9163347069597,0.0026183444992101067,0.0
2020-04-19 15:56:00,294.8844013873161,294.15,297.15,0.0,0.21776,21.390122443986186,281.9230051282051,0.0026183444992101067,0.0
2020-04-19 15:57:00,294.88367094912746,294.15,297.15,0.0,0.21832,21.311639397370747,281.92971181318677,0.0026183444992101067,0.0
2020-04-19 15:58:00,294.8829301697382,294.15,297.15,0.0,0.21888,21.232733447897743,281.9364498168498,0.0026183444992101067,0.0
2020-04-19 15:59:00,294.8821789362534,294.15,297.15,0.0,0.21944,21.153490750253678,281.94321419413916,0.0026183444992101067,0.0
2020-04-19 16:00:00,294.8814171555099,294.15,297.15,0.0,0.22,21.073997459125057,281.95,0.0026183444992101067,0.0
2020-04-19 16:01:00,294.880642421122,294.15,297.15,0.0,0.22,20.994339729198376,281.956954985755,0.0026183444992101067,0.0
2020-04-19 16:02:00,294.8798601727735,294.15,297.15,0.0,0.22,20.914603715160144,281.96422108262107,0.0026183444992101067,0.0
2020-04-19 16:03:00,294.8790699165834,294.15,297.15,0.0,0.22,20.834875571696863,281.9717846153846,0.0026183444992101067,0.0
2020-04-19 16:04:00,294.878272130798,294.15,297.15,0.0,0.22,20.75524145349503,281.9796319088319,0.0026183444992101067,0.0
2020-04-19 16:05:00,294.8774675876421,294.15,297.15,0.0,0.22,20.675787515241158,281.98774928774924,0.0026183444992101067,0.0
2020-04-19 16:06:00,294.87665701801507,294.15,297.15,0.0,0.22,20.59659991162174,281.996123076923,0.0026183444992101067,0.0
2020-04-19 16:07:00,294.8758410837569,294.15,297.15,0.0,0.22,20.517764797323284,282.0047396011396,0.0026183444992101067,0.0
2020-04-19 16:08:00,294.8750203823861,294.15,297.15,0.0,0.22,20.43936832703229,282.01358518518515,0.0026183444992101067,0.0
2020-04-19 16:09:00,294.874195454199,294.15,297.15,0.0,0.22,20.361496655435264,282.02264615384615,0.0026183444992101067,0.0
2020-04-19 16:10:00,294.87336678864244,294.15,297.15,0.0,0.22,20.284235937218703,282.0319088319088,0.0026183444992101067,0.0
2020-04-19 16:11:00,294.87253482981043,294.15,297.15,0.0,0.22,20.207672327069115,282.04135954415955,0.0026183444992101067,0.0
2020-04-19 16:12:00,294.8716999812009,294.15,297.15,0.0,0.22,20.131891979673,282.0509846153846,0.0026183444992101067,0.0
2020-04-19 16:13:00,294.8708623558822,294.15,297.15,0.0,0.22,20.056981049716864,282.06077037037034,0.0026183444992101067,0.0
2020-04-19 16:14:00,294.87002165607043,294.15,297.15,0.0,0.22,19.983025691887203,282.0707031339031,0.0026183444992101067,0.0
2020-04-19 16:15:00,294.8691782481924,294.15,297.15,0.0,0.22,19.910112060870524,282.0807692307692,0.0026183444992101067,0.0
2020-04-19 16:16:00,294.86833252012985,294.15,297.15,0.0,0.22,19.838326311353335,282.090954985755,0.0026183444992101067,0.0
2020-04-19 16:17:00,294.86748479555513,294.15,297.15,0.0,0.22,19.76775459802213,282.1012467236467,0.0026183444992101067,0.0
2020-04-19 16:18:00,294.866635353196,294.15,297.15,0.0,0.22,19.698483075563413,282.11163076923077,0.0026183444992101067,0.0
2020-04-19 16:19:00,294.8657844410774,294.15,297.15,0.0,0.22,19.630597898663687,282.1220934472934,0.0026183444992101067,0.0
2020-04-19 16:20:00,294.86493228366305,294.15,297.15,0.0,0.22,19.56418522200946,282.1326210826211,0.0026183444992101067,0.0
2020-04-19 16:21:00,294.86407908587785,294.15,297.15,0.0,0.22,19.49933120028723,282.1432,0.0026183444992101067,0.0
2020-04-19 16:22:00,294.8632250358202,294.15,297.15,0.0,0.22,19.4361219881835,282.1538165242165,0.0026183444992101067,0.0
2020-04-19 16:23:00,294.8623703068177,294.15,297.15,0.0,0.22,19.374643740384773,282.16445698005697,0.0026183444992101067,0.0
2020-04-19 16:24:00,294.86151505908384,294.15,297.15,0.0,0.22,19.314982611577552,282.1751076923077,0.0026183444992101067,0.0
2020-04-19 16:25:00,294.8606594461796,294.15,297.15,0.0,0.22,19.25722475644834,282.18575498575495,0.0026183444992101067,0.0
2020-04-19 16:26:00,294.8598036301504,294.15,297.15,0.0,0.22,19.201456329683637,282.19638518518514,0.0026183444992101067,0.0
2020-04-19 16:27:00,294.85894774203217,294.15,297.15,0.0,0.22,19.147763485969953,282.2069846153846,0.0026183444992101067,0.0
2020-04-19 16:28:00,294.85809189669186,294.15,297.15,0.0,0.22,19.096232379993783,282.2175396011396,0.0026183444992101067,0.0
2020-04-19 16:29:00,294.85723620050544,294.15,297.15,0.0,0.22,19.046949166441628,282.22803646723645,0.0026183444992101067,0.0
2020-04-19 16:30:00,294.85638075305724,294.15,297.15,0.0,0.22,19.0,282.23846153846154,0.0026183444992101067,0.0
2020-04-19 16:31:00,294.8555272541126,294.15,297.15,0.0,0.22,19.15465456143788,282.24880113960114,0.0026183444992101067,0.0
2020-04-19 16:32:00,294.85468101807226,294.15,297.15,0.0,0.22,19.70082709987894,282.25904159544154,0.0026183444992101067,0.0
2020-04-19 16:33:00,294.853847445725,294.15,297.15,0.0,0.22,20.624570622541707,282.2691692307692,0.0026183444992101067,0.0
2020-04-19 16:34:00,294.8530311805672,294.15,297.15,0.0,0.22,21.911938136644714,282.27917037037037,0.0026183444992101067,0.0
2020-04-19 16:35:00,294.8522362772413,294.15,297.15,0.0,0.22,23.54898264940649,282.28903133903134,0.0026183444992101067,0.0
2020-04-19 16:36:00,294.8514663313496,294.15,297.15,0.0,0.22,25.52175716804557,282.29873846153845,0.0026183444992101067,0.0
2020-04-19 16:37:00,294.8507245420602,294.15,297.15,0.0,0.22,27.816314699780477,282.308278062678,0.0026183444992101067,0.0
2020-04-19 16:38:00,294.85001374231183,294.15,297.15,0.0,0.22,30.41870825182975,282.31763646723647,0.0026183444992101067,0.0
2020-04-19 16:39:00,294.8493364147632,294.15,297.15,0.0,0.22,33.314990831411905,282.3268,0.0026183444992101067,0.0
2020-04-19 16:40:00,294.84869470139716,294.15,297.15,0.0,0.22,36.49121544574549,282.335754985755,0.0026183444992101067,0.0
2020-04-19 16:41:00,294.8480904105155,294.15,297.15,0.0,0.22,39.93343510204902,282.34448774928774,0.0026183444992101067,0.0
2020-04-19 16:42:00,294.8475250230407,294.15,297.15,0.0,0.22,43.62770280754103,282.35298461538457,0.0026183444992101067,0.0
2020-04-19 16:43:00,294.8469996395414,294.15,297.15,0.0,0.22,47.56007156944005,282.3612319088319,0.0026183444992101067,0.0
2020-04-19 16:44:00,294.8465192134581,294.15,297.15,0.0,0.22,51.71659439496461,282.36921595441595,0.0026183444992101067,0.0
2020-04-19 16:45:00,294.846140416186,294.15,297.15,0.0,0.22,56.08332429133324,282.37692307692305,0.0026183444992101067,0.0
2020-04-19 16:46:00,294.84593127627164,294.15,297.15,0.0,0.22,60.646314265764474,282.3843396011396,0.0026183444992101067,0.0
2020-04-19 16:47:00,294.84590200223954,294.15,297.15,0.0,0.22,65.39161732547683,282.39145185185185,0.0026183444992101067,0.0
2020-04-19 16:48:00,294.845993830921,294.15,297.15,0.0,0.22,70.30528647768887,282.3982461538461,0.0026183444992101067,0.0
2020-04-19 16:49:00,294.8461181653604,294.15,297.15,0.0,0.22,75.37337472961907,282.4047088319088,0.0026183444992101067,0.0
2020-04-19 16:50:00,294.8462567811768,294.15,297.15,0.0,0.22,80.581935088486,282.4108262108262,0.0026183444992101067,0.0
2020-04-19 16:51:00,294.8464143595243,294.15,297.15,0.0,0.22,85.91702056150821,282.4165846153846,0.0026183444992101067,0.0
2020-04-19 16:52:00,294.84659413166435,294.15,297.15,0.0,0.22,91.36468415590417,282.42197037037033,0.0026183444992101067,0.0
2020-04-19 16:53:00,294.8467970065383,294.15,297.15,0.0,0.22,96.91097887889245,282.4269698005698,0.0026183444992101067,0.0
2020-04-19 16:54:00,294.84702245920283,294.15,297.15,0.0,0.22,102.54195773769158,282.4315692307692,0.0026183444992101067,0.0
2020-04-19 16:55:00,294.84726913056636,294.15,297.15,0.0,0.22134833333333334,108.24367373952006,282.43575498575495,0.0026183444992101067,0.0
2020-04-19 16:56:00,294.8475351630435,294.15,297.15,0.0,0.22269666666666668,114.00217989159644,282.4395133903134,0.0026183444992101067,0.0
2020-04-19 16:57:00,294.84781837360765,294.15,297.15,0.0,0.224045,119.80352920113928,282.44283076923074,0.0026183444992101067,0.0
2020-04-19 16:58:00,294.84811627380515,294.15,297.15,0.0,0.22539333333333333,125.63377467536708,282.4456934472934,0.0026183444992101067,0.0
2020-04-19 16:59:00,294.84842627766375,294.15,297.15,0.0,0.22674166666666667,131.47896932149837,282.4480877492877,0.0026183444992101067,0.0
2020-04-19 17:00:00,294.8487457281186,294.15,297.15,0.0,0.22809000000000001,137.32516614675166,282.45,0.0026183444992101067,0.0
2020-04-19 17:01:00,294.8490739249436,294.15,297.15,0.0,0.22809000000000001,143.1584181583455,282.45166666666665,0.0026183444992101067,0.0
2020-04-19 17:02:00,294.84940702648817,294.15,297.15,0.0,0.22809000000000001,148.96477836349845,282.4533333333333,0.0026183444992101067,0.0
2020-04-19 17:03:00,294.8497443465262,294.15,297.15,0.0,0.22809000000000001,154.730299769429,282.455,0.0026183444992101067,0.0
2020-04-19 17:04:00,294.8500847531493,294.15,297.15,0.0,0.22809000000000001,160.44103538335565,282.45666666666665,0.0026183444992101067,0.0
2020-04-19 17:05:00,294.8504266651188,294.15,297.15,0.0,0.22809000000000001,166.08303821249703,282.4583333333333,0.0026183444992101067,0.0
2020-04-19 17:06:00,294.85076825671626,294.15,297.15,0.0,0.22809000000000001,171.64236126407158,282.46,0.0026183444992101067,0.0
2020-04-19 17:07:00,294.851107513892,294.15,297.15,0.0,0.22809000000000001,177.10505754529788,282.46166666666664,0.0026183444992101067,0.0
2020-04-19 17:08:00,294.85144226321586,294.15,297.15,0.0,0.22809000000000001,182.45718006339445,282.4633333333333,0.0026183444992101067,0.0
2020-04-19 17:09:00,294.85177019394257,294.15,297.15,0.0,0.22809000000000001,187.68478182557982,282.465,0.0026183444992101067,0.0
2020-04-19 17:10:00,294.8520888841384,294.15,297.15,0.0,0.22809000000000001,192.7739158390725,282.46666666666664,0.0026183444992101067,0.0
2020-04-19 17:11:00,294.85239578273,294.15,297.15,0.0,0.22809000000000001,197.710635111091,282.4683333333333,0.0026183444992101067,0.0
2020-04-19 17:12:00,294.8526867614041,294.15,297.15,0.0,0.22809000000000001,202.4809926488539,282.46999999999997,0.0026183444992101067,0.0
2020-04-19 17:13:00,294.8529586825182,294.15,297.15,0.0,0.22809000000000001,207.07104145957973,282.47166666666664,0.0026183444992101067,0.0
2020-04-19 17:14:00,294.8532089471185,294.15,297.15,0.0,0.22809000000000001,211.466834550487,282.4733333333333,0.0026183444992101067,0.0
2020-04-19 17:15:00,294.85343486150316,294.15,297.15,0.0,0.22809000000000001,215.6544249287942,282.47499999999997,0.0026183444992101067,0.0
2020-04-19 17:16:00,294.853633661653,294.15,297.15,0.0,0.22809000000000001,219.61986560171994,282.47666666666663,0.0026183444992101067,0.0
2020-04-19 17:17:00,294.85380255249123,294.15,297.15,0.0,0.22809000000000001,223.34920957648274,282.4783333333333,0.0026183444992101067,0.0
2020-04-19 17:18:00,294.85393872997594,294.15,297.15,0.0,0.22809000000000001,226.82850986030112,282.47999999999996,0.0026183444992101067,0.0
2020-04-19 17:19:00,294.854039394406,294.15,297.15,0.0,0.22809000000000001,230.0438194603935,282.4816666666666,0.0026183444992101067,0.0
2020-04-19 17:20:00,294.8541017599183,294.15,297.15,0.0,0.22809000000000001,232.9811913839785,282.4833333333333,0.0026183444992101067,0.0
2020-04-19 17:21:00,294.85412306202755,294.15,297.15,0.0,0.22809000000000001,235.62667863827474,282.48499999999996,0.0026183444992101067,0.0
2020-04-19 17:22:00,294.85410055246285,294.15,297.15,0.0,0.22809000000000001,237.9663342305006,282.4866666666666,0.0026183444992101067,0.0
2020-04-19 17:23:00,294.85403129447604,294.15,297.15,0.0,0.22809000000000001,239.98621116787476,282.4883333333333,0.0026183444992101067,0.0
2020-04-19 17:24:00,294.8539124426693,294.15,297.15,0.0,0.22809000000000001,241.67236245761555,282.48999999999995,0.0026183444992101067,0.0
2020-04-19 17:25:00,294.8537413260041,294.15,297.15,0.0,0.22809000000000001,243.01084110694174,282.4916666666666,0.0026183444992101067,0.0
2020-04-19 17:26:00,294.8535153474936,294.15,297.15,0.0,0.22809000000000001,243.98770012307162,282.49333333333334,0.0026183444992101067,0.0
2020-04-19 17:27:00,294.85323197503936,294.15,297.15,0.0,0.22809000000000001,244.5889925132239,282.495,0.0026183444992101067,0.0
2020-04-19 17:28:00,294.85288874051525,294.15,297.15,0.0,0.22809000000000001,244.80077128461699,282.49666666666667,0.0026183444992101067,0.0
2020-04-19 17:29:00,294.8524832395932,294.15,297.15,0.0,0.22809000000000001,244.60908944446953,282.49833333333333,0.0026183444992101067,0.0
2020-04-19 17:30:00,294.8520131387744,294.15,297.15,0.0,0.22809000000000001,244.0,282.5,0.0026183444992101067,0.0
2020-04-19 17:31:00,294.85147664224166,294.15,297.15,0.0,0.22809000000000001,243.10965832678505,282.50166666666667,0.0026183444992101067,0.0
2020-04-19 17:32:00,294.85087356249267,294.15,297.15,0.0,0.22809000000000001,242.0864515899209,282.50333333333333,0.0026183444992101067,0.0
2020-04-19 17:33:00,294.8502042193352,294.15,297.15,0.0,0.22809000000000001,240.93478048090523,282.505,0.0026183444992101067,0.0
2020-04-19 17:34:00,294.8494689160202,294.15,297.15,0.0,0.22809000000000001,239.6590456912358,282.50666666666666,0.0026183444992101067,0.0
2020-04-19 17:35:00,294.8486679588562,294.15,297.15,0.0,0.22809000000000001,238.26364791241028,282.5083333333333,0.0026183444992101067,0.0
2020-04-19 17:36:00,294.8478016910325,294.15,297.15,0.0,0.22809000000000001,236.75298783592646,282.51,0.0026183444992101067,0.0
2020-04-19 17:37:00,294.8468705081091,294.15,297.15,0.0,0.22809000000000001,235.131466153282,282.51166666666666,0.0026183444992101067,0.0
2020-04-19 17:38:00,294.84587486153,294.15,297.15,0.0,0.22809000000000001,233.40348355597465,282.5133333333333,0.0026183444992101067,0.0
2020-04-19 17:39:00,294.84481512903125,294.15,297.15,0.0,0.22809000000000001,231.57344073550212,282.515,0.0026183444992101067,0.0
2020-04-19 17:40:00,294.8436915609477,294.15,297.15,0.0,0.22809000000000001,229.64573838336213,282.51666666666665,0.0026183444992101067,0.0
2020-04-19 17:41:00,294.84250469659946,294.15,297.15,0.0,0.22809000000000001,227.62477719105243,282.5183333333333,0.0026183444992101067,0.0
2020-04-19 17:42:00,294.8412551639659,294.15,297.15,0.0,0.22809000000000001,225.51495785007072,282.52,0.0026183444992101067,0.0
2020-04-19 17:43:00,294.8399436436864,294.15,297.15,0.0,0.22809000000000001,223.3206810519147,282.52166666666665,0.0026183444992101067,0.0
2020-04-19 17:44:00,294.83857080837083,294.15,297.15,0.0,0.22809000000000001,221.04634748808215,282.5233333333333,0.0026183444992101067,0.0
2020-04-19 17:45:00,294.83713705562957,294.15,297.15,0.0,0.22809000000000001,218.6963578500707,282.525,0.0026183444992101067,0.0
2020-04-19 17:46:00,294.83564299584066,294.15,297.15,0.0,0.22809000000000001,216.27511282937817,282.52666666666664,0.0026183444992101067,0.0
2020-04-19 17:47:00,294.8340893984795,294.15,297.15,0.0,0.22809000000000001,213.78701311750223,282.5283333333333,0.0026183444992101067,0.0
2020-04-19 17:48:00,294.8324770750211,294.15,297.15,0.0,0.22809000000000001,211.2364594059406,282.53,0.0026183444992101067,0.0
2020-04-19 17:49:00,294.8308068445658,294.15,297.15,0.0,0.22809000000000001,208.627852386191,282.53166666666664,0.0026183444992101067,0.0
2020-04-19 17:50:00,294.82907916377917,294.15,297.15,0.0,0.22809000000000001,205.96559274975118,282.5333333333333,0.0026183444992101067,0.0
2020-04-19 17:51:00,294.82729444323695,294.15,297.15,0.0,0.22809000000000001,203.25408118811882,282.53499999999997,0.0026183444992101067,0.0
2020-04-19 17:52:00,294.8254534978399,294.15,297.15,0.0,0.22809000000000001,200.49771839279165,282.53666666666663,0.0026183444992101067,0.0
2020-04-19 17:53:00,294.8235572177276,294.15,297.15,0.0,0.22809000000000001,197.70090505526744,282.5383333333333,0.0026183444992101067,0.0
2020-04-19 17:54:00,294.8216065159351,294.15,297.15,0.0,0.22809000000000001,194.86804186704387,282.53999999999996,0.0026183444992101067,0.0
2020-04-19 17:55:00,294.81960226980084,294.15,297.15,0.0,0.22926166666666667,192.00352951961864,282.54166666666663,0.0026183444992101067,0.0
2020-04-19 17:56:00,294.81754525075826,294.15,297.15,0.0,0.23043333333333335,189.1117687044895,282.5433333333333,0.0026183444992101067,0.0
2020-04-19 17:57:00,294.815436295214,294.15,297.15,0.0,0.231605,186.19716011315418,282.54499999999996,0.0026183444992101067,0.0
2020-04-19 17:58:00,294.8132762569046,294.15,297.15,0.0,0.23277666666666666,183.26410443711038,282.5466666666666,0.0026183444992101067,0.0
2020-04-19 17:59:00,294.81106598957206,294.15,297.15,0.0,0.23394833333333334,180.31700236785585,282.5483333333333,0.0026183444992101067,0.0
2020-04-19 18:00:00,294.80880677445464,294.15,297.15,0.0,0.23512,177.3602545968883,282.54999999999995,0.0026183444992101067,0.0
2020-04-19 18:01:00,294.8064932557537,294.15,297.15,0.0,0.23512,174.39826181570538,282.5516666666666,0.0026183444992101067,0.0
2020-04-19 18:02:00,294.8041411154578,294.15,297.15,0.0,0.23512,171.4354247158049,282.5533333333333,0.0026183444992101067,0.0
2020-04-19 18:03:00,294.80174287405924,294.15,297.15,0.0,0.23512,168.4761439886846,282.55499999999995,0.0026183444992101067,0.0
2020-04-19 18:04:00,294.7992917933759,294.15,297.15,0.0,0.23512,165.52482032584211,282.5566666666666,0.0026183444992101067,0.0
2020-04-19 18:05:00,294.7967965057556,294.15,297.15,0.0,0.23512,162.58585441877523,282.55833333333334,0.0026183444992101067,0.0
2020-04-19 18:06:00,294.7942764058946,294.15,297.15,0.0,0.23512,159.66364695898164,282.56,0.0026183444992101067,0.0
2020-04-19 18:07:00,294.7917508704137,294.15,297.15,0.0,0.23512,156.76259863795906,282.56166666666667,0.0026183444992101067,0.0
2020-04-19 18:08:00,294.7892287148073,294.15,297.15,0.0,0.23512,153.8871101472052,282.56333333333333,0.0026183444992101067,0.0
2020-04-19 18:09:00,294.786703801209,294.15,297.15,0.0,0.23512,151.04158217821785,282.565,0.0026183444992101067,0.0
2020-04-19 18:10:00,294.7841715653108,294.15,297.15,0.0,0.23512,148.23041542249467,282.56666666666666,0.0026183444992101067,0.0
2020-04-19 18:11:00,294.78163133376165,294.15,297.15,0.0,0.23512,145.45801057153335,282.5683333333333,0.0026183444992101067,0.0
2020-04-19 18:12:00,294.77908290279436,294.15,297.15,0.0,0.23512,142.7287683168317,282.57,0.0026183444992101067,0.0
2020-04-19 18:13:00,294.77652613065993,294.15,297.15,0.0,0.23512,140.0470893498874,282.57166666666666,0.0026183444992101067,0.0
2020-04-19 18:14:00,294.77396084802695,294.15,297.15,0.0,0.23512,137.41737436219813,282.5733333333333,0.0026183444992101067,0.0
2020-04-19 18:15:00,294.77138684377394,294.15,297.15,0.0,0.23512,134.8440240452617,282.575,0.0026183444992101067,0.0
2020-04-19 18:16:00,294.76880386523857,294.15,297.15,0.0,0.23512,132.33143909057574,282.57666666666665,0.0026183444992101067,0.0
2020-04-19 18:17:00,294.76621162415205,294.15,297.15,0.0,0.23512,129.88402018963802,282.5783333333333,0.0026183444992101067,0.0
2020-04-19 18:18:00,294.7636098051802,294.15,297.15,0.0,0.23512,127.5061680339463,282.58,0.0026183444992101067,0.0
2020-04-19 18:19:00,294.76099807522087,294.15,297.15,0.0,0.23512,125.20228331499818,282.58166666666665,0.0026183444992101067,0.0
2020-04-19 18:20:00,294.7583761396822,294.15,297.15,0.0,0.23512,122.9767667242915,282.5833333333333,0.0026183444992101067,0.0
2020-04-19 18:21:00,294.7557448781033,294.15,297.15,0.0,0.23512,120.83401895332395,282.585,0.0026183444992101067,0.0
2020-04-19 18:22:00,294.75310673457886,294.15,297.15,0.0,0.23512,118.7784406935932,282.58666666666664,0.0026183444992101067,0.0
2020-04-19 18:23:00,294.7504634915431,294.15,297.15,0.0,0.23512,116.81443263659703,282.5883333333333,0.0026183444992101067,0.0
2020-04-19 18:24:00,294.7478160433825,294.15,297.15,0.0,0.23512,114.94639547383312,282.59,0.0026183444992101067,0.0
2020-04-19 18:25:00,294.7451646130095,294.15,297.15,0.0,0.23512,113.17872989679924,282.59166666666664,0.0026183444992101067,0.0
2020-04-19 18:26:00,294.7425089298272,294.15,297.15,0.0,0.23512,111.51583659699307,282.5933333333333,0.0026183444992101067,0.0
2020-04-19 18:27:00,294.7398483626059,294.15,297.15,0.0,0.23512,109.96211626591233,282.59499999999997,0.0026183444992101067,0.0
2020-04-19 18:28:00,294.7371820244241,294.15,297.15,0.0,0.23512,108.5219695950548,282.59666666666664,0.0026183444992101067,0.0
2020-04-19 18:29:00,294.73450886008084,294.15,297.15,0.0,0.23512,107.19979727591812,282.5983333333333,0.0026183444992101067,0.0
2020-04-19 18:30:00,294.73182772081,294.15,297.15,0.0,0.23512,106.0,282.59999999999997,0.0026183444992101067,0.0
2020-04-19 18:31:00,294.72913740269655,294.15,297.15,0.0,0.23512,104.86135327951104,282.60166666666663,0.0026183444992101067,0.0
2020-04-19 18:32:00,294.72643663316836,294.15,297.15,0.0,0.23512,103.71988042328043,282.6033333333333,0.0026183444992101067,0.0
2020-04-19 18:33:00,294.7237241190929,294.15,297.15,0.0,0.23512,102.57585381773399,282.60499999999996,0.0026183444992101067,0.0
2020-04-19 18:34:00,294.7209985737215,294.15,297.15,0.0,0.23512,101.42954584929757,282.6066666666666,0.0026183444992101067,0.0
2020-04-19 18:35:00,294.71825872817897,294.15,297.15,0.0,0.23512,100.28122890439701,282.6083333333333,0.0026183444992101067,0.0
2020-04-19 18:36:00,294.7155033550994,294.15,297.15,0.0,0.23512,99.13117536945813,282.60999999999996,0.0026183444992101067,0.0
2020-04-19 18:37:00,294.71273162944664,294.15,297.15,0.0,0.23512,97.97965763090677,282.6116666666666,0.0026183444992101067,0.0
2020-04-19 18:38:00,294.70994337559955,294.15,297.15,0.0,0.23512,96.82694807516876,282.6133333333333,0.0026183444992101067,0.0
2020-04-19 18:39:00,294.7071384899421,294.15,297.15,0.0,0.23512,95.67331908866996,282.61499999999995,0.0026183444992101067,0.0
2020-04-19 18:40:00,294.70431683548196,294.15,297.15,0.0,0.23512,94.51904305783616,282.6166666666666,0.0026183444992101067,0.0
2020-04-19 18:41:00,294.70147826045303,294.15,297.15,0.0,0.23512,93.36439236909322,282.61833333333334,0.0026183444992101067,0.0
2020-04-19 18:42:00,294.69862261373044,294.15,297.15,0.0,0.23512,92.20963940886699,282.62,0.0026183444992101067,0.0
2020-04-19 18:43:00,294.69574975278937,294.15,297.15,0.0,0.23512,91.05505656358329,282.62166666666667,0.0026183444992101067,0.0
2020-04-19 18:44:00,294.6928595472401,294.15,297.15,0.0,0.23512,89.90091621966795,282.62333333333333,0.0026183444992101067,0.0
2020-04-19 18:45:00,294.68995187997166,294.15,297.15,0.0,0.23512,88.7474907635468,282.625,0.0026183444992101067,0.0
2020-04-19 18:46:00,294.6870266470137,294.15,297.15,0.0,0.23512,87.59505258164569,282.62666666666667,0.0026183444992101067,0.0
2020-04-19 18:47:00,294.6840837567321,294.15,297.15,0.0,0.23512,86.44387406039044,282.62833333333333,0.0026183444992101067,0.0
2020-04-19 18:48:00,294.681123128703,294.15,297.15,0.0,0.23512,85.2942275862069,282.63,0.0026183444992101067,0.0
2020-04-19 18:49:00,294.6781446924629,294.15,297.15,0.0,0.23512,84.1463855455209,282.63166666666666,0.0026183444992101067,0.0
2020-04-19 18:50:00,294.6751483862389,294.15,297.15,0.0,0.23512,83.00062032475826,282.6333333333333,0.0026183444992101067,0.0
2020-04-19 18:51:00,294.6721341557145,294.15,297.15,0.0,0.23512,81.85720431034483,282.635,0.0026183444992101067,0.0
2020-04-19 18:52:00,294.66910195285385,294.15,297.15,0.0,0.23512,80.71640988870644,282.63666666666666,0.0026183444992101067,0.0
2020-04-19 18:53:00,294.6660517347897,294.15,297.15,0.0,0.23512,79.57850944626892,282.6383333333333,0.0026183444992101067,0.0
2020-04-19 18:54:00,294.66298346277256,294.15,297.15,0.0,0.23512,78.44377536945812,282.64,0.0026183444992101067,0.0
2020-04-19 18:55:00,294.6598971011725,294.15,297.15,0.0,0.23551,77.31248004469987,282.64166666666665,0.0026183444992101067,0.0
2020-04-19 18:56:00,294.65679261652065,294.15,297.15,0.0,0.2359,76.18489585842,282.6433333333333,0.0026183444992101067,0.0
