datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-17 19:30:00,294.5257863703067,288.15,303.15,0.902496779711,0.26073,0.0,275.4911458333333,0.05336125542236544,0.0
2020-01-17 19:31:00,294.52678435761044,288.15,303.15,0.902496779711,0.26073,0.0,275.4854375964506,0.05336125542236544,0.0
2020-01-17 19:32:00,294.52792356843685,288.15,303.15,0.902496779711,0.26073,0.0,275.4795308641975,0.05336125542236544,0.0
2020-01-17 19:33:00,294.52919710960805,288.15,303.15,0.902496779711,0.26073,0.0,275.47342968749996,0.05336125542236544,0.0
2020-01-17 19:34:00,294.53059845462474,288.15,303.15,0.902496779711,0.26073,0.0,275.4671381172839,0.05336125542236544,0.0
2020-01-17 19:35:00,294.5321214122338,288.15,303.15,0.902496779711,0.26073,0.0,275.4606602044753,0.05336125542236544,0.0
2020-01-17 19:36:00,294.5337600980036,288.15,303.15,0.902496779711,0.26073,0.0,275.45399999999995,0.05336125542236544,0.0
2020-01-17 19:37:00,294.5355089086692,288.15,303.15,0.902496779711,0.26073,0.0,275.4471615547839,0.05336125542236544,0.0
2020-01-17 19:38:00,294.537362499009,288.15,303.15,0.902496779711,0.26073,0.0,275.4401489197531,0.05336125542236544,0.0
2020-01-17 19:39:00,294.53931576102525,288.15,303.15,0.902496779711,0.26073,0.0,275.4329661458333,0.05336125542236544,0.0
2020-01-17 19:40:00,294.5413638052111,288.15,303.15,0.902496779711,0.26073,0.0,275.4256172839506,0.05336125542236544,0.0
2020-01-17 19:41:00,294.54350194370306,288.15,303.15,0.902496779711,0.26073,0.0,275.41810638503085,0.05336125542236544,0.0
2020-01-17 19:42:00,294.54572567513173,288.15,303.15,0.902496779711,0.26073,0.0,275.4104375,0.05336125542236544,0.0
2020-01-17 19:43:00,294.54803067100295,288.15,303.15,0.902496779711,0.26073,0.0,275.40261467978394,0.05336125542236544,0.0
2020-01-17 19:44:00,294.5504127634525,288.15,303.15,0.902496779711,0.26073,0.0,275.3946419753086,0.05336125542236544,0.0
2020-01-17 19:45:00,294.5528679342377,288.15,303.15,0.902496779711,0.26073,0.0,275.3865234375,0.05336125542236544,0.0
2020-01-17 19:46:00,294.55539230483953,288.15,303.15,0.902496779711,0.26073,0.0,275.37826311728395,0.05336125542236544,0.0
2020-01-17 19:47:00,294.5579821275626,288.15,303.15,0.902496779711,0.26073,0.0,275.3698650655864,0.05336125542236544,0.0
2020-01-17 19:48:00,294.56063377753287,288.15,303.15,0.902496779711,0.26073,0.0,275.36133333333333,0.05336125542236544,0.0
2020-01-17 19:49:00,294.56334374550147,288.15,303.15,0.902496779711,0.26073,0.0,275.3526719714506,0.05336125542236544,0.0
2020-01-17 19:50:00,294.5661086313731,288.15,303.15,0.902496779711,0.26073,0.0,275.34388503086416,0.05336125542236544,0.0
2020-01-17 19:51:00,294.56892513838545,288.15,303.15,0.902496779711,0.26073,0.0,275.3349765625,0.05336125542236544,0.0
2020-01-17 19:52:00,294.57179006787135,288.15,303.15,0.902496779711,0.26073,0.0,275.3259506172839,0.05336125542236544,0.0
2020-01-17 19:53:00,294.574700314544,288.15,303.15,0.902496779711,0.26073,0.0,275.3168112461419,0.05336125542236544,0.0
2020-01-17 19:54:00,294.57765286224844,288.15,303.15,0.902496779711,0.26073,0.0,275.30756249999996,0.05336125542236544,0.0
2020-01-17 19:55:00,294.58064478012824,288.15,303.15,0.902496779711,0.259485,0.0,275.2982084297839,0.05336125542236544,0.0
2020-01-17 19:56:00,294.5836732191605,288.15,303.15,0.902496779711,0.25824,0.0,275.2887530864197,0.05336125542236544,0.0
2020-01-17 19:57:00,294.58673540901725,288.15,303.15,0.902496779711,0.256995,0.0,275.2792005208333,0.05336125542236544,0.0
2020-01-17 19:58:00,294.58982865521415,288.15,303.15,0.902496779711,0.25575,0.0,275.2695547839506,0.05336125542236544,0.0
2020-01-17 19:59:00,294.5929503365122,288.15,303.15,0.902496779711,0.254505,0.0,275.2598199266975,0.05336125542236544,0.0
2020-01-17 20:00:00,294.59609790255035,288.15,303.15,0.902496779711,0.25326,0.0,275.25,0.05828953475052214,0.0
2020-01-17 20:01:00,294.6066795792771,294.15,297.15,1.0,0.25326,0.0,275.2397227237654,0.05828953475052214,0.0
2020-01-17 20:02:00,294.6161208254006,294.15,297.15,1.0,0.25326,0.0,275.2286336419753,0.05828953475052214,0.0
2020-01-17 20:03:00,294.624650550404,294.15,297.15,1.0,0.25326,0.0,275.21676354166664,0.05828953475052214,0.0
2020-01-17 20:04:00,294.6324416326845,294.15,297.15,1.0,0.25326,0.0,275.2041432098765,0.05828953475052214,0.0
2020-01-17 20:05:00,294.6396086682182,294.15,297.15,1.0,0.25326,0.0,275.190803433642,0.05828953475052214,0.0
2020-01-17 20:06:00,294.6463005214563,294.15,297.15,1.0,0.25326,0.0,275.17677499999996,0.05828953475052214,0.0
2020-01-17 20:07:00,294.6525953648433,294.15,297.15,1.0,0.25326,0.0,275.1620886959876,0.05828953475052214,0.0
2020-01-17 20:08:00,294.6585529181484,294.15,297.15,1.0,0.25326,0.0,275.14677530864196,0.05828953475052214,0.0
2020-01-17 20:09:00,294.66423017279544,294.15,297.15,1.0,0.25326,0.0,275.13086562499996,0.05828953475052214,0.0
2020-01-17 20:10:00,294.66967464362074,294.15,297.15,1.0,0.25326,0.0,275.11439043209873,0.05828953475052214,0.0
2020-01-17 20:11:00,294.6749252162065,294.15,297.15,1.0,0.25326,0.0,275.0973805169753,0.05828953475052214,0.0
2020-01-17 20:12:00,294.680013651939,294.15,297.15,1.0,0.25326,0.0,275.07986666666665,0.05828953475052214,0.0
2020-01-17 20:13:00,294.6849658978531,294.15,297.15,1.0,0.25326,0.0,275.0618796682098,0.05828953475052214,0.0
2020-01-17 20:14:00,294.68980315838803,294.15,297.15,1.0,0.25326,0.0,275.043450308642,0.05828953475052214,0.0
2020-01-17 20:15:00,294.69454276796205,294.15,297.15,1.0,0.25326,0.0,275.02460937499995,0.05828953475052214,0.0
2020-01-17 20:16:00,294.69919890274053,294.15,297.15,1.0,0.25326,0.0,275.00538765432094,0.05828953475052214,0.0
2020-01-17 20:17:00,294.70378316250975,294.15,297.15,1.0,0.25326,0.0,274.98581593364196,0.05828953475052214,0.0
2020-01-17 20:18:00,294.7083050471625,294.15,297.15,1.0,0.25326,0.0,274.96592499999997,0.05828953475052214,0.0
2020-01-17 20:19:00,294.71277234734634,294.15,297.15,1.0,0.25326,0.0,274.94574564043205,0.05828953475052214,0.0
2020-01-17 20:20:00,294.71719146497975,294.15,297.15,1.0,0.25326,0.0,274.9253086419753,0.05828953475052214,0.0
2020-01-17 20:21:00,294.72156767633106,294.15,297.15,1.0,0.25326,0.0,274.90464479166667,0.05828953475052214,0.0
2020-01-17 20:22:00,294.72590534796973,294.15,297.15,1.0,0.25326,0.0,274.8837848765432,0.05828953475052214,0.0
2020-01-17 20:23:00,294.7302081139955,294.15,297.15,1.0,0.25326,0.0,274.86275968364197,0.05828953475052214,0.0
2020-01-17 20:24:00,294.7344790214161,294.15,297.15,1.0,0.25326,0.0,274.84159999999997,0.05828953475052214,0.0
2020-01-17 20:25:00,294.73872064930754,294.15,297.15,1.0,0.25326,0.0,274.8203366126543,0.05828953475052214,0.0
2020-01-17 20:26:00,294.74293520638014,294.15,297.15,1.0,0.25326,0.0,274.79900030864195,0.05828953475052214,0.0
2020-01-17 20:27:00,294.74712461075546,294.15,297.15,1.0,0.25326,0.0,274.77762187499997,0.05828953475052214,0.0
2020-01-17 20:28:00,294.75129055508586,294.15,297.15,1.0,0.25326,0.0,274.7562320987654,0.05828953475052214,0.0
2020-01-17 20:29:00,294.75543455959905,294.15,297.15,1.0,0.25326,0.0,274.7348617669753,0.05828953475052214,0.0
2020-01-17 20:30:00,294.7595580151998,294.15,297.15,1.0,0.25326,0.0,274.71354166666663,0.05828953475052214,0.0
2020-01-17 20:31:00,294.7636622183877,294.15,297.15,1.0,0.25326,0.0,274.69230258487653,0.05828953475052214,0.0
2020-01-17 20:32:00,294.7677483994469,294.15,297.15,1.0,0.25326,0.0,274.671175308642,0.05828953475052214,0.0
2020-01-17 20:33:00,294.77181774510984,294.15,297.15,1.0,0.25326,0.0,274.650190625,0.05828953475052214,0.0
2020-01-17 20:34:00,294.775871416692,294.15,297.15,1.0,0.25326,0.0,274.62937932098765,0.05828953475052214,0.0
2020-01-17 20:35:00,294.77991056452,294.15,297.15,1.0,0.25326,0.0,274.608772183642,0.05828953475052214,0.0
2020-01-17 20:36:00,294.78393633933945,294.15,297.15,1.0,0.25326,0.0,274.5884,0.05828953475052214,0.0
2020-01-17 20:37:00,294.7879499016552,294.15,297.15,1.0,0.25326,0.0,274.56829355709874,0.05828953475052214,0.0
2020-01-17 20:38:00,294.7919524274099,294.15,297.15,1.0,0.25326,0.0,274.5484836419753,0.05828953475052214,0.0
2020-01-17 20:39:00,294.7959451145914,294.15,297.15,1.0,0.25326,0.0,274.5290010416666,0.05828953475052214,0.0
2020-01-17 20:40:00,294.79992918704954,294.15,297.15,1.0,0.25326,0.0,274.5098765432098,0.05828953475052214,0.0
2020-01-17 20:41:00,294.8039058974367,294.15,297.15,1.0,0.25326,0.0,274.49114093364193,0.05828953475052214,0.0
2020-01-17 20:42:00,294.80787652944076,294.15,297.15,1.0,0.25326,0.0,274.472825,0.05828953475052214,0.0
2020-01-17 20:43:00,294.81184239940814,294.15,297.15,1.0,0.25326,0.0,274.45495952932094,0.05828953475052214,0.0
2020-01-17 20:44:00,294.8158048574927,294.15,297.15,1.0,0.25326,0.0,274.43757530864195,0.05828953475052214,0.0
2020-01-17 20:45:00,294.8197652884503,294.15,297.15,1.0,0.25326,0.0,274.420703125,0.05828953475052214,0.0
2020-01-17 20:46:00,294.82372511217557,294.15,297.15,1.0,0.25326,0.0,274.40437376543207,0.05828953475052214,0.0
2020-01-17 20:47:00,294.82768578406,294.15,297.15,1.0,0.25326,0.0,274.3886180169753,0.05828953475052214,0.0
2020-01-17 20:48:00,294.8316487952344,294.15,297.15,1.0,0.25326,0.0,274.3734666666667,0.05828953475052214,0.0
2020-01-17 20:49:00,294.83561567274637,294.15,297.15,1.0,0.25326,0.0,274.3589505015432,0.05828953475052214,0.0
2020-01-17 20:50:00,294.8395879797105,294.15,297.15,1.0,0.25326,0.0,274.345100308642,0.05828953475052214,0.0
2020-01-17 20:51:00,294.8435673154644,294.15,297.15,1.0,0.25326,0.0,274.33194687499997,0.05828953475052214,0.0
2020-01-17 20:52:00,294.847555315751,294.15,297.15,1.0,0.25326,0.0,274.3195209876543,0.05828953475052214,0.0
2020-01-17 20:53:00,294.85155365294554,294.15,297.15,1.0,0.25326,0.0,274.307853433642,0.05828953475052214,0.0
2020-01-17 20:54:00,294.85556403633996,294.15,297.15,1.0,0.25326,0.0,274.296975,0.05828953475052214,0.0
2020-01-17 20:55:00,294.859588212492,294.15,297.15,1.0,0.2528933333333333,0.0,274.2869164737654,0.05828953475052214,0.0
2020-01-17 20:56:00,294.8636279656459,294.15,297.15,1.0,0.2525266666666667,0.0,274.27770864197527,0.05828953475052214,0.0
2020-01-17 20:57:00,294.8676851182281,294.15,297.15,1.0,0.25216,0.0,274.26938229166666,0.05828953475052214,0.0
2020-01-17 20:58:00,294.8717615314201,294.15,297.15,1.0,0.2517933333333333,0.0,274.2619682098765,0.05828953475052214,0.0
2020-01-17 20:59:00,294.8758591058099,294.15,297.15,1.0,0.2514266666666667,0.0,274.255497183642,0.05828953475052214,0.0
2020-01-17 21:00:00,294.8799797787267,294.15,297.15,1.0,0.25106,0.0,274.25,0.05830989409415133,0.0
2020-01-17 21:01:00,294.8840694396987,294.15,297.15,0.0,0.25106,0.0,274.245,0.05830989409415133,0.0
2020-01-17 21:02:00,294.8880068117687,294.15,297.15,0.0,0.25106,0.0,274.23999999999995,0.05830989409415133,0.0
2020-01-17 21:03:00,294.8917013669901,294.15,297.15,0.0,0.25106,0.0,274.23499999999996,0.05830989409415133,0.0
2020-01-17 21:04:00,294.89509198611944,294.15,297.15,0.0,0.25106,0.0,274.22999999999996,0.05830989409415133,0.0
2020-01-17 21:05:00,294.89813824077373,294.15,297.15,0.0,0.25106,0.0,274.22499999999997,0.05830989409415133,0.0
2020-01-17 21:06:00,294.90081235059733,294.15,297.15,0.0,0.25106,0.0,274.21999999999997,0.05830989409415133,0.0
2020-01-17 21:07:00,294.90309522914845,294.15,297.15,0.0,0.25106,0.0,274.215,0.05830989409415133,0.0
2020-01-17 21:08:00,294.90497440783963,294.15,297.15,0.0,0.25106,0.0,274.21,0.05830989409415133,0.0
2020-01-17 21:09:00,294.9064426919367,294.15,297.15,0.0,0.25106,0.0,274.205,0.05830989409415133,0.0
2020-01-17 21:10:00,294.90749714766343,294.15,297.15,0.0,0.25106,0.0,274.2,0.05830989409415133,0.0
2020-01-17 21:11:00,294.9081382907136,294.15,297.15,0.0,0.25106,0.0,274.195,0.05830989409415133,0.0
2020-01-17 21:12:00,294.9083694236539,294.15,297.15,0.0,0.25106,0.0,274.19,0.05830989409415133,0.0
2020-01-17 21:13:00,294.90819609096286,294.15,297.15,0.0,0.25106,0.0,274.185,0.05830989409415133,0.0
2020-01-17 21:14:00,294.90762562848704,294.15,297.15,0.0,0.25106,0.0,274.17999999999995,0.05830989409415133,0.0
2020-01-17 21:15:00,294.9066667890735,294.15,297.15,0.0,0.25106,0.0,274.17499999999995,0.05830989409415133,0.0
2020-01-17 21:16:00,294.90532943001296,294.15,297.15,0.0,0.25106,0.0,274.16999999999996,0.05830989409415133,0.0
2020-01-17 21:17:00,294.9036242510443,294.15,297.15,0.0,0.25106,0.0,274.16499999999996,0.05830989409415133,0.0
2020-01-17 21:18:00,294.9015625741306,294.15,297.15,0.0,0.25106,0.0,274.15999999999997,0.05830989409415133,0.0
2020-01-17 21:19:00,294.899156158098,294.15,297.15,0.0,0.25106,0.0,274.155,0.05830989409415133,0.0
2020-01-17 21:20:00,294.89641704270764,294.15,297.15,0.0,0.25106,0.0,274.15,0.05830989409415133,0.0
2020-01-17 21:21:00,294.8933574178864,294.15,297.15,0.0,0.25106,0.0,274.145,0.05830989409415133,0.0
2020-01-17 21:22:00,294.88998951445103,294.15,297.15,0.0,0.25106,0.0,274.14,0.05830989409415133,0.0
2020-01-17 21:23:00,294.88632551338264,294.15,297.15,0.0,0.25106,0.0,274.135,0.05830989409415133,0.0
2020-01-17 21:24:00,294.8823774711559,294.15,297.15,0.0,0.25106,0.0,274.13,0.05830989409415133,0.0
2020-01-17 21:25:00,294.87815725896047,294.15,297.15,0.0,0.25106,0.0,274.125,0.05830989409415133,0.0
2020-01-17 21:26:00,294.8736765139247,294.15,297.15,0.0,0.25106,0.0,274.12,0.05830989409415133,0.0
2020-01-17 21:27:00,294.8689466006806,294.15,297.15,0.0,0.25106,0.0,274.11499999999995,0.05830989409415133,0.0
2020-01-17 21:28:00,294.86397858179726,294.15,297.15,0.0,0.25106,0.0,274.10999999999996,0.05830989409415133,0.0
2020-01-17 21:29:00,294.8587831957844,294.15,297.15,0.0,0.25106,0.0,274.10499999999996,0.05830989409415133,0.0
2020-01-17 21:30:00,294.8533708415149,294.15,297.15,0.0,0.25106,0.0,274.09999999999997,0.05830989409415133,0.0
2020-01-17 21:31:00,294.8477515660494,294.15,297.15,0.0,0.25106,0.0,274.09499999999997,0.05830989409415133,0.0
2020-01-17 21:32:00,294.8419350624275,294.15,297.15,0.0,0.25106,0.0,274.09,0.05830989409415133,0.0
2020-01-17 21:33:00,294.83593067003227,294.15,297.15,0.0,0.25106,0.0,274.085,0.05830989409415133,0.0
2020-01-17 21:34:00,294.82974736911086,294.15,297.15,0.0,0.25106,0.0,274.08,0.05830989409415133,0.0
2020-01-17 21:35:00,294.82339378704313,294.15,297.15,0.0,0.25106,0.0,274.075,0.05830989409415133,0.0
2020-01-17 21:36:00,294.81687820426805,294.15,297.15,0.0,0.25106,0.0,274.07,0.05830989409415133,0.0
2020-01-17 21:37:00,294.8102085615244,294.15,297.15,0.0,0.25106,0.0,274.065,0.05830989409415133,0.0
2020-01-17 21:38:00,294.8033924682663,294.15,297.15,0.0,0.25106,0.0,274.06,0.05830989409415133,0.0
2020-01-17 21:39:00,294.79643721197726,294.15,297.15,0.0,0.25106,0.0,274.05499999999995,0.05830989409415133,0.0
2020-01-17 21:40:00,294.7893497681328,294.15,297.15,0.0,0.25106,0.0,274.04999999999995,0.05830989409415133,0.0
2020-01-17 21:41:00,294.78213681060197,294.15,297.15,0.0,0.25106,0.0,274.04499999999996,0.05830989409415133,0.0
2020-01-17 21:42:00,294.77480472231343,294.15,297.15,0.0,0.25106,0.0,274.03999999999996,0.05830989409415133,0.0
2020-01-17 21:43:00,294.76735960604503,294.15,297.15,0.0,0.25106,0.0,274.03499999999997,0.05830989409415133,0.0
2020-01-17 21:44:00,294.75980729522223,294.15,297.15,0.0,0.25106,0.0,274.03,0.05830989409415133,0.0
2020-01-17 21:45:00,294.75215336463214,294.15,297.15,0.0,0.25106,0.0,274.025,0.05830989409415133,0.0
2020-01-17 21:46:00,294.74440314098206,294.15,297.15,0.0,0.25106,0.0,274.02,0.05830989409415133,0.0
2020-01-17 21:47:00,294.73656171324535,294.15,297.15,0.0,0.25106,0.0,274.015,0.05830989409415133,0.0
2020-01-17 21:48:00,294.72863394275157,294.15,297.15,0.0,0.25106,0.0,274.01,0.05830989409415133,0.0
2020-01-17 21:49:00,294.7206244729887,294.15,297.15,0.0,0.25106,0.0,274.005,0.05830989409415133,0.0
2020-01-17 21:50:00,294.71253773909586,294.15,297.15,0.0,0.25106,0.0,274.0,0.05830989409415133,0.0
2020-01-17 21:51:00,294.7043779770311,294.15,297.15,0.0,0.25106,0.0,273.995,0.05830989409415133,0.0
2020-01-17 21:52:00,294.6961492324035,294.15,297.15,0.0,0.25106,0.0,273.98999999999995,0.05830989409415133,0.0
2020-01-17 21:53:00,294.6878553689687,294.15,297.15,0.0,0.25106,0.0,273.98499999999996,0.05830989409415133,0.0
2020-01-17 21:54:00,294.67950007678513,294.15,297.15,0.0,0.25106,0.0,273.97999999999996,0.05830989409415133,0.0
2020-01-17 21:55:00,294.67108688003384,294.15,297.15,0.0,0.25045,0.0,273.97499999999997,0.05830989409415133,0.0
2020-01-17 21:56:00,294.6626191445097,294.15,297.15,0.0,0.24984,0.0,273.96999999999997,0.05830989409415133,0.0
2020-01-17 21:57:00,294.6541000847878,294.15,297.15,0.0,0.24923,0.0,273.965,0.05830989409415133,0.0
2020-01-17 21:58:00,294.6455327710764,294.15,297.15,0.0,0.24862,0.0,273.96,0.05830989409415133,0.0
2020-01-17 21:59:00,294.63692013576394,294.15,297.15,0.0,0.24801,0.0,273.955,0.05830989409415133,0.0
2020-01-17 22:00:00,294.62826496674916,294.15,297.15,0.0,0.2474,0.0,273.95,0.06301598386490481,0.0
2020-01-17 22:01:00,294.6196321433131,294.15,297.15,1.0,0.2474,0.0,273.945,0.06301598386490481,0.0
2020-01-17 22:02:00,294.6112497688576,294.15,297.15,1.0,0.2474,0.0,273.94,0.06301598386490481,0.0
2020-01-17 22:03:00,294.6032575051988,294.15,297.15,1.0,0.2474,0.0,273.935,0.06301598386490481,0.0
2020-01-17 22:04:00,294.5957197860288,294.15,297.15,1.0,0.2474,0.0,273.92999999999995,0.06301598386490481,0.0
2020-01-17 22:05:00,294.58866630989996,294.15,297.15,1.0,0.2474,0.0,273.92499999999995,0.06301598386490481,0.0
2020-01-17 22:06:00,294.5821077934816,294.15,297.15,1.0,0.2474,0.0,273.91999999999996,0.06301598386490481,0.0
2020-01-17 22:07:00,294.57604285181657,294.15,297.15,1.0,0.2474,0.0,273.91499999999996,0.06301598386490481,0.0
2020-01-17 22:08:00,294.57046238160336,294.15,297.15,1.0,0.2474,0.0,273.90999999999997,0.06301598386490481,0.0
2020-01-17 22:09:00,294.5653520878426,294.15,297.15,1.0,0.2474,0.0,273.905,0.06301598386490481,0.0
2020-01-17 22:10:00,294.5606943759467,294.15,297.15,1.0,0.2474,0.0,273.9,0.06301598386490481,0.0
2020-01-17 22:11:00,294.5564697168059,294.15,297.15,1.0,0.2474,0.0,273.895,0.06301598386490481,0.0
2020-01-17 22:12:00,294.55265761084365,294.15,297.15,1.0,0.2474,0.0,273.89,0.06301598386490481,0.0
2020-01-17 22:13:00,294.54923728636277,294.15,297.15,1.0,0.2474,0.0,273.885,0.06301598386490481,0.0
2020-01-17 22:14:00,294.5461881900061,294.15,297.15,1.0,0.2474,0.0,273.88,0.06301598386490481,0.0
2020-01-17 22:15:00,294.5434903223917,294.15,297.15,1.0,0.2474,0.0,273.875,0.06301598386490481,0.0
2020-01-17 22:16:00,294.54112445889774,294.15,297.15,1.0,0.2474,0.0,273.87,0.06301598386490481,0.0
2020-01-17 22:17:00,294.5390722849111,294.15,297.15,1.0,0.2474,0.0,273.86499999999995,0.06301598386490481,0.0
2020-01-17 22:18:00,294.53731646852174,294.15,297.15,1.0,0.2474,0.0,273.85999999999996,0.06301598386490481,0.0
2020-01-17 22:19:00,294.5358406880502,294.15,297.15,1.0,0.2474,0.0,273.85499999999996,0.06301598386490481,0.0
2020-01-17 22:20:00,294.53462962760125,294.15,297.15,1.0,0.2474,0.0,273.84999999999997,0.06301598386490481,0.0
2020-01-17 22:21:00,294.5336689506317,294.15,297.15,1.0,0.2474,0.0,273.84499999999997,0.06301598386490481,0.0
2020-01-17 22:22:00,294.53294525900424,294.15,297.15,1.0,0.2474,0.0,273.84,0.06301598386490481,0.0
2020-01-17 22:23:00,294.5324460430808,294.15,297.15,1.0,0.2474,0.0,273.835,0.06301598386490481,0.0
2020-01-17 22:24:00,294.532159626928,294.15,297.15,1.0,0.2474,0.0,273.83,0.06301598386490481,0.0
2020-01-17 22:25:00,294.53207511157626,294.15,297.15,1.0,0.2474,0.0,273.825,0.06301598386490481,0.0
2020-01-17 22:26:00,294.5321823184123,294.15,297.15,1.0,0.2474,0.0,273.82,0.06301598386490481,0.0
2020-01-17 22:27:00,294.53247173413297,294.15,297.15,1.0,0.2474,0.0,273.815,0.06301598386490481,0.0
2020-01-17 22:28:00,294.5329344582111,294.15,297.15,1.0,0.2474,0.0,273.81,0.06301598386490481,0.0
2020-01-17 22:29:00,294.53356215344024,294.15,297.15,1.0,0.2474,0.0,273.80499999999995,0.06301598386490481,0.0
2020-01-17 22:30:00,294.53434699987747,294.15,297.15,1.0,0.2474,0.0,273.79999999999995,0.06301598386490481,0.0
2020-01-17 22:31:00,294.53528165230676,294.15,297.15,1.0,0.2474,0.0,273.79499999999996,0.06301598386490481,0.0
2020-01-17 22:32:00,294.5363592012064,294.15,297.15,1.0,0.2474,0.0,273.78999999999996,0.06301598386490481,0.0
2020-01-17 22:33:00,294.5375731371164,294.15,297.15,1.0,0.2474,0.0,273.78499999999997,0.06301598386490481,0.0
2020-01-17 22:34:00,294.53891731823796,294.15,297.15,1.0,0.2474,0.0,273.78,0.06301598386490481,0.0
2020-01-17 22:35:00,294.5403859410611,294.15,297.15,1.0,0.2474,0.0,273.775,0.06301598386490481,0.0
2020-01-17 22:36:00,294.5419735137981,294.15,297.15,1.0,0.2474,0.0,273.77,0.06301598386490481,0.0
2020-01-17 22:37:00,294.5436748323903,294.15,297.15,1.0,0.2474,0.0,273.765,0.06301598386490481,0.0
2020-01-17 22:38:00,294.54548495886274,294.15,297.15,1.0,0.2474,0.0,273.76,0.06301598386490481,0.0
2020-01-17 22:39:00,294.54739920180225,294.15,297.15,1.0,0.2474,0.0,273.755,0.06301598386490481,0.0
2020-01-17 22:40:00,294.5494130987522,294.15,297.15,1.0,0.2474,0.0,273.75,0.06301598386490481,0.0
2020-01-17 22:41:00,294.5515224003275,294.15,297.15,1.0,0.2474,0.0,273.745,0.06301598386490481,0.0
2020-01-17 22:42:00,294.553723055869,294.15,297.15,1.0,0.2474,0.0,273.73999999999995,0.06301598386490481,0.0
2020-01-17 22:43:00,294.55601120047436,294.15,297.15,1.0,0.2474,0.0,273.73499999999996,0.06301598386490481,0.0
2020-01-17 22:44:00,294.5583831432533,294.15,297.15,1.0,0.2474,0.0,273.72999999999996,0.06301598386490481,0.0
2020-01-17 22:45:00,294.5608353566754,294.15,297.15,1.0,0.2474,0.0,273.72499999999997,0.06301598386490481,0.0
2020-01-17 22:46:00,294.56336446688647,294.15,297.15,1.0,0.2474,0.0,273.71999999999997,0.06301598386490481,0.0
2020-01-17 22:47:00,294.56596724488907,294.15,297.15,1.0,0.2474,0.0,273.715,0.06301598386490481,0.0
2020-01-17 22:48:00,294.56864059848806,294.15,297.15,1.0,0.2474,0.0,273.71,0.06301598386490481,0.0
2020-01-17 22:49:00,294.5713815649181,294.15,297.15,1.0,0.2474,0.0,273.705,0.06301598386490481,0.0
2020-01-17 22:50:00,294.574187304077,294.15,297.15,1.0,0.2474,0.0,273.7,0.06301598386490481,0.0
2020-01-17 22:51:00,294.57705509229845,294.15,297.15,1.0,0.2474,0.0,273.695,0.06301598386490481,0.0
2020-01-17 22:52:00,294.57998231660565,294.15,297.15,1.0,0.2474,0.0,273.69,0.06301598386490481,0.0
2020-01-17 22:53:00,294.58296646939385,294.15,297.15,1.0,0.2474,0.0,273.685,0.06301598386490481,0.0
2020-01-17 22:54:00,294.586005143497,294.15,297.15,1.0,0.2474,0.0,273.67999999999995,0.06301598386490481,0.0
2020-01-17 22:55:00,294.58909602759786,294.15,297.15,1.0,0.24845166666666668,0.0,273.67499999999995,0.06301598386490481,0.0
2020-01-17 22:56:00,294.5922369019464,294.15,297.15,1.0,0.24950333333333333,0.0,273.66999999999996,0.06301598386490481,0.0
2020-01-17 22:57:00,294.5954256343565,294.15,297.15,1.0,0.250555,0.0,273.66499999999996,0.06301598386490481,0.0
2020-01-17 22:58:00,294.5986601764525,294.15,297.15,1.0,0.25160666666666665,0.0,273.65999999999997,0.06301598386490481,0.0
2020-01-17 22:59:00,294.60193856014257,294.15,297.15,1.0,0.2526583333333333,0.0,273.655,0.06301598386490481,0.0
2020-01-17 23:00:00,294.6052588943016,294.15,297.15,1.0,0.25371,0.0,273.65,0.06789960583076456,0.0
2020-01-17 23:01:00,294.6086232745554,294.15,297.15,1.0,0.25371,0.0,273.64511064814815,0.06789960583076456,0.0
2020-01-17 23:02:00,294.6120236937075,294.15,297.15,1.0,0.25371,0.0,273.6404407407407,0.06789960583076456,0.0
2020-01-17 23:03:00,294.6154620006088,294.15,297.15,1.0,0.25371,0.0,273.6359875,0.06789960583076456,0.0
2020-01-17 23:04:00,294.6189377962595,294.15,297.15,1.0,0.25371,0.0,273.6317481481481,0.06789960583076456,0.0
2020-01-17 23:05:00,294.622450131679,294.15,297.15,1.0,0.25371,0.0,273.62771990740737,0.06789960583076456,0.0
2020-01-17 23:06:00,294.62599795427593,294.15,297.15,1.0,0.25371,0.0,273.6239,0.06789960583076456,0.0
2020-01-17 23:07:00,294.62958017198736,294.15,297.15,1.0,0.25371,0.0,273.6202856481481,0.06789960583076456,0.0
2020-01-17 23:08:00,294.6331956723318,294.15,297.15,1.0,0.25371,0.0,273.6168740740741,0.06789960583076456,0.0
2020-01-17 23:09:00,294.63684333455456,294.15,297.15,1.0,0.25371,0.0,273.6136625,0.06789960583076456,0.0
2020-01-17 23:10:00,294.640522039349,294.15,297.15,1.0,0.25371,0.0,273.61064814814813,0.06789960583076456,0.0
2020-01-17 23:11:00,294.64423067683543,294.15,297.15,1.0,0.25371,0.0,273.60782824074073,0.06789960583076456,0.0
2020-01-17 23:12:00,294.64796815304976,294.15,297.15,1.0,0.25371,0.0,273.60519999999997,0.06789960583076456,0.0
