datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-20 08:56:00,294.78829519073,294.15,297.15,0.0,0.2546933333333333,0.0,277.36364444444445,0.16940191019189457,0.0
2020-01-20 08:57:00,294.78178225617376,294.15,297.15,0.0,0.255595,0.0,277.36032656249995,0.16940191019189457,0.0
2020-01-20 08:58:00,294.7752282385982,294.15,297.15,0.0,0.25649666666666665,0.0,277.3569486111111,0.16940191019189457,0.0
2020-01-20 08:59:00,294.7686352579976,294.15,297.15,0.0,0.2573983333333333,0.0,277.35350746527774,0.16940191019189457,0.0
2020-01-20 09:00:00,294.7620053362334,294.15,297.15,0.0,0.2583,0.0,277.34999999999997,0.16940191019189457,0.0
2020-01-20 09:01:00,294.7553388894263,294.15,297.15,0.0,0.2583,0.0,277.34637188657405,0.16940191019189457,0.0
2020-01-20 09:02:00,294.74864023291167,294.15,297.15,0.0,0.2583,0.0,277.3425750925926,0.16940191019189457,0.0
2020-01-20 09:03:00,294.74190945816724,294.15,297.15,0.0,0.2583,0.0,277.3386159375,0.16940191019189457,0.0
2020-01-20 09:04:00,294.73514782666973,294.15,297.15,0.0,0.2583,0.0,277.33450074074074,0.16940191019189457,0.0
2020-01-20 09:05:00,294.7283566318472,294.15,297.15,0.0,0.2583,0.0,277.33023582175923,0.16940191019189457,0.0
2020-01-20 09:06:00,294.7215371425845,294.15,297.15,0.0,0.2583,0.0,277.3258275,0.16940191019189457,0.0
2020-01-20 09:07:00,294.7146906001901,294.15,297.15,0.0,0.2583,0.0,277.32128209490736,0.16940191019189457,0.0
2020-01-20 09:08:00,294.7078182210106,294.15,297.15,0.0,0.2583,0.0,277.3166059259259,0.16940191019189457,0.0
2020-01-20 09:09:00,294.70092119922543,294.15,297.15,0.0,0.2583,0.0,277.3118053125,0.16940191019189457,0.0
2020-01-20 09:10:00,294.69400070919596,294.15,297.15,0.0,0.2583,0.0,277.30688657407404,0.16940191019189457,0.0
2020-01-20 09:11:00,294.6870579073209,294.15,297.15,0.0,0.2583,0.0,277.30185603009255,0.16940191019189457,0.0
2020-01-20 09:12:00,294.68009393344096,294.15,297.15,0.0,0.2583,0.0,277.29672,0.16940191019189457,0.0
2020-01-20 09:13:00,294.673109911855,294.15,297.15,0.0,0.2583,0.0,277.29148480324073,0.16940191019189457,0.0
2020-01-20 09:14:00,294.66610695200995,294.15,297.15,0.0,0.2583,0.0,277.28615675925926,0.16940191019189457,0.0
2020-01-20 09:15:00,294.65908614892976,294.15,297.15,0.0,0.2583,0.0,277.2807421875,0.16940191019189457,0.0
2020-01-20 09:16:00,294.65204858343895,294.15,297.15,0.0,0.2583,0.0,277.2752474074074,0.16940191019189457,0.0
2020-01-20 09:17:00,294.6449953222318,294.15,297.15,0.0,0.2583,0.0,277.2696787384259,0.16940191019189457,0.0
2020-01-20 09:18:00,294.63792741783027,294.15,297.15,0.0,0.2583,0.0,277.26404249999996,0.16940191019189457,0.0
2020-01-20 09:19:00,294.6308459084664,294.15,297.15,0.0,0.2583,0.0,277.2583450115741,0.16940191019189457,0.0
2020-01-20 09:20:00,294.62375714520067,294.15,297.15,0.0,0.2583,0.0,277.2525925925926,0.16940191019189457,0.0
2020-01-20 09:21:00,294.616698310223,294.15,297.15,0.0,0.2583,0.0,277.2467915625,0.16940191019189457,0.0
2020-01-20 09:22:00,294.6096443658088,294.15,297.15,0.0,0.2583,0.0,277.2409482407407,0.16940191019189457,0.0
2020-01-20 09:23:00,294.6025606005745,294.15,297.15,0.0,0.2583,0.0,277.2350689467592,0.16940191019189457,0.0
2020-01-20 09:24:00,294.59545205210895,294.15,297.15,0.0,0.2583,0.0,277.22916,0.16940191019189457,0.0
2020-01-20 09:25:00,294.58834088880207,294.15,297.15,0.0,0.2583,0.0,277.2232277199074,0.16940191019189457,0.0
2020-01-20 09:26:00,294.5812258647545,294.15,297.15,0.0,0.2583,0.0,277.2172784259259,0.16940191019189457,0.0
2020-01-20 09:27:00,294.574113064122,294.15,297.15,0.0,0.2583,0.0,277.2113184375,0.16940191019189457,0.0
2020-01-20 09:28:00,294.56700209882456,294.15,297.15,0.0,0.2583,0.0,277.2053540740741,0.16940191019189457,0.0
2020-01-20 09:29:00,294.5598926711074,294.15,297.15,0.0,0.2583,0.0,277.1993916550926,0.16940191019189457,0.0
2020-01-20 09:30:00,294.55278832868623,294.15,297.15,0.0,0.2583,0.0,277.19343749999996,0.16940191019189457,0.0
2020-01-20 09:31:00,294.5456917972118,294.15,297.15,0.0,0.2583,0.06407142857142858,277.1874979282407,0.16940191019189457,0.0
2020-01-20 09:32:00,294.53860885404526,294.15,297.15,0.0,0.2583,0.25463492063492066,277.18157925925925,0.16940191019189457,0.0
2020-01-20 09:33:00,294.5315457436177,294.15,297.15,0.0,0.2583,0.5692142857142858,277.1756878125,0.16940191019189457,0.0
2020-01-20 09:34:00,294.5245084459443,294.15,297.15,0.0,0.2583,1.0053333333333332,277.1698299074074,0.16940191019189457,0.0
2020-01-20 09:35:00,294.5175027404126,294.15,297.15,0.0,0.2583,1.560515873015873,277.1640118634259,0.16940191019189457,0.0
2020-01-20 09:36:00,294.51053424364534,294.15,297.15,0.0,0.2583,2.232285714285714,277.15824,0.16940191019189457,0.0
2020-01-20 09:37:00,294.5036084041966,294.15,297.15,0.0,0.2583,3.018166666666667,277.152520636574,0.16940191019189457,0.0
2020-01-20 09:38:00,294.49673048361524,294.15,297.15,0.0,0.2583,3.9156825396825394,277.1468600925926,0.16940191019189457,0.0
2020-01-20 09:39:00,294.4899055377549,294.15,297.15,0.0,0.2583,4.922357142857143,277.1412646875,0.16940191019189457,0.0
2020-01-20 09:40:00,294.48313840311545,294.15,297.15,0.0,0.2583,6.035714285714286,277.13574074074074,0.16940191019189457,0.0
2020-01-20 09:41:00,294.47643368931216,294.15,297.15,0.0,0.2583,7.253277777777778,277.13029457175924,0.16940191019189457,0.0
2020-01-20 09:42:00,294.46979574474824,294.15,297.15,0.0,0.2583,8.572571428571427,277.1249325,0.16940191019189457,0.0
2020-01-20 09:43:00,294.46322867070126,294.15,297.15,0.0,0.2583,9.991119047619048,277.1196608449074,0.16940191019189457,0.0
2020-01-20 09:44:00,294.4567363804971,294.15,297.15,0.0,0.2583,11.506444444444444,277.1144859259259,0.16940191019189457,0.0
2020-01-20 09:45:00,294.45032257750006,294.15,297.15,0.0,0.2583,13.11607142857143,277.1094140625,0.16940191019189457,0.0
2020-01-20 09:46:00,294.4439907612375,294.15,297.15,0.0,0.2583,14.81752380952381,277.10445157407406,0.16940191019189457,0.0
2020-01-20 09:47:00,294.43774423856075,294.15,297.15,0.0,0.2583,16.608325396825396,277.0996047800926,0.16940191019189457,0.0
2020-01-20 09:48:00,294.4315861345983,294.15,297.15,0.0,0.2583,18.485999999999997,277.09488,0.16940191019189457,0.0
2020-01-20 09:49:00,294.4255194029643,294.15,297.15,0.0,0.2583,20.448071428571428,277.09028355324074,0.16940191019189457,0.0
2020-01-20 09:50:00,294.4195468351006,294.15,297.15,0.0,0.2583,22.49206349206349,277.08582175925926,0.16940191019189457,0.0
2020-01-20 09:51:00,294.41367106865664,294.15,297.15,0.0,0.2583,24.6155,277.0815009375,0.16940191019189457,0.0
2020-01-20 09:52:00,294.407894594842,294.15,297.15,0.0,0.2583,26.815904761904758,277.0773274074074,0.16940191019189457,0.0
2020-01-20 09:53:00,294.4022197647164,294.15,297.15,0.0,0.2583,29.090801587301588,277.0733074884259,0.16940191019189457,0.0
2020-01-20 09:54:00,294.3966487943867,294.15,297.15,0.0,0.2583,31.437714285714286,277.06944749999997,0.16940191019189457,0.0
2020-01-20 09:55:00,294.3911837690641,294.15,297.15,0.0,0.2584416666666666,33.854166666666664,277.06575376157406,0.16940191019189457,0.0
2020-01-20 09:56:00,294.3858266458661,294.15,297.15,0.0,0.25858333333333333,36.33768253968254,277.0622325925926,0.16940191019189457,0.0
2020-01-20 09:57:00,294.3805798780447,294.15,297.15,0.0,0.258725,38.88578571428572,277.05889031249995,0.16940191019189457,0.0
2020-01-20 09:58:00,294.3754439081871,294.15,297.15,0.0,0.25886666666666663,41.496,277.0557332407407,0.16940191019189457,0.0
2020-01-20 09:59:00,294.37042094511116,294.15,297.15,0.0,0.25900833333333334,44.16584920634921,277.05276769675925,0.16940191019189457,0.0
2020-01-20 10:00:00,294.3655124201067,294.15,297.15,0.0,0.25915,46.892857142857146,277.04999999999995,0.17363468396799212,0.0
2020-01-20 10:01:00,294.36077573881676,294.15,297.15,0.7348341279310517,0.25915,49.67454761904762,277.04756537037036,0.17363468396799212,0.0
2020-01-20 10:02:00,294.35641991035027,294.15,297.15,0.7348341279310517,0.25915,52.50844444444445,277.0455896296296,0.17363468396799212,0.0
2020-01-20 10:03:00,294.35257350494095,294.15,297.15,0.7348341279310517,0.25915,55.39207142857143,277.044065,0.17363468396799212,0.0
2020-01-20 10:04:00,294.3492942271688,294.15,297.15,0.7348341279310517,0.25915,58.32295238095239,277.04298370370367,0.17363468396799212,0.0
2020-01-20 10:05:00,294.34660971596077,294.15,297.15,0.7348341279310517,0.25915,61.29861111111111,277.04233796296296,0.17363468396799212,0.0
2020-01-20 10:06:00,294.34452961511454,294.15,297.15,0.7348341279310517,0.25915,64.31657142857144,277.04211999999995,0.17363468396799212,0.0
2020-01-20 10:07:00,294.3430521434215,294.15,297.15,0.7348341279310517,0.25915,67.37435714285715,277.042322037037,0.17363468396799212,0.0
2020-01-20 10:08:00,294.342168105293,294.15,297.15,0.7348341279310517,0.25915,70.46949206349207,277.04293629629626,0.17363468396799212,0.0
2020-01-20 10:09:00,294.34186320600793,294.15,297.15,0.7348341279310517,0.25915,73.59949999999999,277.043955,0.17363468396799212,0.0
2020-01-20 10:10:00,294.3421206119717,294.15,297.15,0.7348341279310517,0.25915,76.76190476190477,277.04537037037034,0.17363468396799212,0.0
2020-01-20 10:11:00,294.3429217645265,294.15,297.15,0.7348341279310517,0.25915,79.95423015873016,277.0471746296296,0.17363468396799212,0.0
2020-01-20 10:12:00,294.34424712849966,294.15,297.15,0.7348341279310517,0.25915,83.174,277.04936,0.17363468396799212,0.0
2020-01-20 10:13:00,294.3460768258757,294.15,297.15,0.7348341279310517,0.25915,86.41873809523808,277.0519187037037,0.17363468396799212,0.0
2020-01-20 10:14:00,294.3483910710987,294.15,297.15,0.7348341279310517,0.25915,89.68596825396826,277.05484296296294,0.17363468396799212,0.0
2020-01-20 10:15:00,294.351170468268,294.15,297.15,0.7348341279310517,0.25915,92.97321428571426,277.05812499999996,0.17363468396799212,0.0
2020-01-20 10:16:00,294.3543962114022,294.15,297.15,0.7348341279310517,0.25915,96.278,277.061757037037,0.17363468396799212,0.0
2020-01-20 10:17:00,294.3580502127463,294.15,297.15,0.7348341279310517,0.25915,99.5978492063492,277.0657312962963,0.17363468396799212,0.0
2020-01-20 10:18:00,294.36211658719515,294.15,297.15,0.7348341279310517,0.25915,102.93028571428573,277.07003999999995,0.17363468396799212,0.0
2020-01-20 10:19:00,294.36658630962535,294.15,297.15,0.7348341279310517,0.25915,106.27283333333335,277.07467537037036,0.17363468396799212,0.0
2020-01-20 10:20:00,294.37144968202733,294.15,297.15,0.7348341279310517,0.25915,109.62301587301587,277.0796296296296,0.17363468396799212,0.0
2020-01-20 10:21:00,294.37669268461985,294.15,297.15,0.7348341279310517,0.25915,112.97835714285715,277.08489499999996,0.17363468396799212,0.0
2020-01-20 10:22:00,294.3823321656703,294.15,297.15,0.7348341279310517,0.25915,116.33638095238096,277.0904637037037,0.17363468396799212,0.0
2020-01-20 10:23:00,294.3883527223561,294.15,297.15,0.7348341279310517,0.25915,119.6946111111111,277.09632796296296,0.17363468396799212,0.0
2020-01-20 10:24:00,294.394698607878,294.15,297.15,0.7348341279310517,0.25915,123.05057142857143,277.10247999999996,0.17363468396799212,0.0
2020-01-20 10:25:00,294.4013608025898,294.15,297.15,0.7348341279310517,0.25915,126.40178571428572,277.108912037037,0.17363468396799212,0.0
2020-01-20 10:26:00,294.4083298873313,294.15,297.15,0.7348341279310517,0.25915,129.7457777777778,277.11561629629625,0.17363468396799212,0.0
2020-01-20 10:27:00,294.41559589982893,294.15,297.15,0.7348341279310517,0.25915,133.08007142857142,277.12258499999996,0.17363468396799212,0.0
2020-01-20 10:28:00,294.4231489157984,294.15,297.15,0.7348341279310517,0.25915,136.40219047619047,277.12981037037036,0.17363468396799212,0.0
2020-01-20 10:29:00,294.4309792570296,294.15,297.15,0.7348341279310517,0.25915,139.7096587301587,277.1372846296296,0.17363468396799212,0.0
2020-01-20 10:30:00,294.4390775666931,294.15,297.15,0.7348341279310517,0.25915,143.0,277.145,0.17363468396799212,0.0
2020-01-20 10:31:00,294.4474352731155,294.15,297.15,0.7348341279310517,0.25915,146.2825486918302,277.15294870370366,0.17363468396799212,0.0
2020-01-20 10:32:00,294.4560452566481,294.15,297.15,0.7348341279310517,0.25915,149.56825980085821,277.16112296296296,0.17363468396799212,0.0
2020-01-20 10:33:00,294.4649009925781,294.15,297.15,0.7348341279310517,0.25915,152.85708802024746,277.169515,0.17363468396799212,0.0
2020-01-20 10:34:00,294.4739962874231,294.15,297.15,0.7348341279310517,0.25915,156.14898804316127,277.178117037037,0.17363468396799212,0.0
2020-01-20 10:35:00,294.48332527649734,294.15,297.15,0.7348341279310517,0.25915,159.44391456276298,277.18692129629625,0.17363468396799212,0.0
2020-01-20 10:36:00,294.49288241998994,294.15,297.15,0.7348341279310517,0.25915,162.74182227221598,277.19592,0.17363468396799212,0.0
2020-01-20 10:37:00,294.50266248682254,294.15,297.15,0.7348341279310517,0.25915,166.04266586468358,277.20510537037035,0.17363468396799212,0.0
2020-01-20 10:38:00,294.512660533393,294.15,297.15,0.7348341279310517,0.25915,169.34640003332916,277.2144696296296,0.17363468396799212,0.0
2020-01-20 10:39:00,294.5228718811421,294.15,297.15,0.7348341279310517,0.25915,172.6529794713161,277.224005,0.17363468396799212,0.0
2020-01-20 10:40:00,294.53329209461816,294.15,297.15,0.7348341279310517,0.25915,175.96235887180768,277.23370370370367,0.17363468396799212,0.0
2020-01-20 10:41:00,294.54391696074197,294.15,297.15,0.7348341279310517,0.25915,179.27449292796734,277.24355796296294,0.17363468396799212,0.0
2020-01-20 10:42:00,294.5547424695509,294.15,297.15,0.7348341279310517,0.25915,182.58933633295837,277.25356,0.17363468396799212,0.0
2020-01-20 10:43:00,294.56576479649107,294.15,297.15,0.7348341279310517,0.25915,185.90684377994415,277.26370203703704,0.17363468396799212,0.0
2020-01-20 10:44:00,294.5769802862226,294.15,297.15,0.7348341279310517,0.25915,189.22696996208805,277.27397629629627,0.17363468396799212,0.0
2020-01-20 10:45:00,294.5883854378484,294.15,297.15,0.7348341279310517,0.25915,192.54966957255343,277.28437499999995,0.17363468396799212,0.0
2020-01-20 10:46:00,294.5999768914585,294.15,297.15,0.7348341279310517,0.25915,195.8748973045036,277.29489037037035,0.17363468396799212,0.0
2020-01-20 10:47:00,294.6117514158805,294.15,297.15,0.7348341279310517,0.25915,199.20260785110193,277.3055146296296,0.17363468396799212,0.0
2020-01-20 10:48:00,294.62370589753345,294.15,297.15,0.7348341279310517,0.25915,202.5327559055118,277.31624,0.17363468396799212,0.0
2020-01-20 10:49:00,294.63583733029964,294.15,297.15,0.7348341279310517,0.25915,205.86529616089655,277.3270587037037,0.17363468396799212,0.0
2020-01-20 10:50:00,294.6481456613198,294.15,297.15,0.7348341279310517,0.25915,209.2001833104195,277.33796296296293,0.17363468396799212,0.0
2020-01-20 10:51:00,294.66062246271315,294.15,297.15,0.7348341279310517,0.25915,212.53737204724408,277.34894499999996,0.17363468396799212,0.0
2020-01-20 10:52:00,294.6732675942223,294.15,297.15,0.7348341279310517,0.25915,215.8768170645336,277.35999703703703,0.17363468396799212,0.0
2020-01-20 10:53:00,294.68607854171364,294.15,297.15,0.7348341279310517,0.25915,219.2184730554514,277.37111129629625,0.17363468396799212,0.0
2020-01-20 10:54:00,294.6990527337924,294.15,297.15,0.7348341279310517,0.25915,222.56229471316084,277.38228,0.17363468396799212,0.0
2020-01-20 10:55:00,294.71218764923617,294.15,297.15,0.7348341279310517,0.2590783333333333,225.9082367308253,277.3934953703704,0.17363468396799212,0.0
2020-01-20 10:56:00,294.725480827717,294.15,297.15,0.7348341279310517,0.25900666666666666,229.25625380160812,277.40474962962963,0.17363468396799212,0.0
2020-01-20 10:57:00,294.7389298693382,294.15,297.15,0.7348341279310517,0.258935,232.60630061867266,277.41603499999997,0.17363468396799212,0.0
2020-01-20 10:58:00,294.75253243442745,294.15,297.15,0.7348341279310517,0.25886333333333333,235.95833187518224,277.4273437037037,0.17363468396799212,0.0
2020-01-20 10:59:00,294.76628624518474,294.15,297.15,0.7348341279310517,0.25879166666666664,239.31230226430029,277.43866796296294,0.17363468396799212,0.0
2020-01-20 11:00:00,294.78018908975605,294.15,297.15,0.7348341279310517,0.25872,242.66816647919006,277.45,0.17365250058802545,0.0
2020-01-20 11:01:00,294.7942043717991,294.15,297.15,0.0,0.25872,246.025879213015,277.4613584722222,0.17365250058802545,0.0
2020-01-20 11:02:00,294.80821218764254,294.15,297.15,0.0,0.25872,249.38539515893842,277.47276777777773,0.17365250058802545,0.0
2020-01-20 11:03:00,294.8221835943556,294.15,297.15,0.0,0.25872,252.7466690101237,277.48422875,0.17365250058802545,0.0
2020-01-20 11:04:00,294.8361678711221,294.15,297.15,0.0,0.25872,256.1096554597342,277.4957422222222,0.17365250058802545,0.0
2020-01-20 11:05:00,294.8501875928889,294.15,297.15,0.0,0.25872,259.4743092009332,277.50730902777775,0.17365250058802545,0.0
2020-01-20 11:06:00,294.86422778801597,294.15,297.15,0.0,0.25872,262.8405849268841,277.51892999999995,0.17365250058802545,0.0
2020-01-20 11:07:00,294.8782408874351,294.15,297.15,0.0,0.25872,266.2084373307503,277.5306059722222,0.17365250058802545,0.0
2020-01-20 11:08:00,294.89215124351404,294.15,297.15,0.0,0.25872,269.5778211056951,277.54233777777773,0.17365250058802545,0.0
2020-01-20 11:09:00,294.9058614643633,294.15,297.15,0.0,0.25872,272.94869094488183,277.55412624999997,0.17365250058802545,0.0
2020-01-20 11:10:00,294.9193177045023,294.15,297.15,0.0,0.25872,276.32100154147395,277.5659722222222,0.17365250058802545,0.0
2020-01-20 11:11:00,294.9325230497563,294.15,297.15,0.0,0.25872,279.69470758863474,277.57787652777773,0.17365250058802545,0.0
2020-01-20 11:12:00,294.9454860809755,294.15,297.15,0.0,0.25872,283.06976377952753,277.58984,0.17365250058802545,0.0
2020-01-20 11:13:00,294.9582141629988,294.15,297.15,0.0,0.25872,286.44612480731575,277.6018634722222,0.17365250058802545,0.0
2020-01-20 11:14:00,294.97071408232864,294.15,297.15,0.0,0.25872,289.82374536516267,277.61394777777775,0.17365250058802545,0.0
2020-01-20 11:15:00,294.98299272518574,294.15,297.15,0.0,0.25872,293.2025801462317,277.62609375,0.17365250058802545,0.0
2020-01-20 11:16:00,294.99505738157075,294.15,297.15,0.0,0.25872,296.58258384368617,277.6383022222222,0.17365250058802545,0.0
2020-01-20 11:17:00,295.0069158294125,294.15,297.15,0.0,0.25872,299.96371115068945,277.65057402777774,0.17365250058802545,0.0
2020-01-20 11:18:00,295.01857630925485,294.15,297.15,0.0,0.25872,303.34591676040486,277.66290999999995,0.17365250058802545,0.0
2020-01-20 11:19:00,295.030047448462,294.15,297.15,0.0,0.25872,306.7291553659959,277.6753109722222,0.17365250058802545,0.0
2020-01-20 11:20:00,295.0413381663013,294.15,297.15,0.0,0.25872,310.1133816606257,277.68777777777774,0.17365250058802545,0.0
2020-01-20 11:21:00,295.0524575766339,294.15,297.15,0.0,0.25872,313.4985503374578,277.70031124999997,0.17365250058802545,0.0
2020-01-20 11:22:00,295.06341489678715,294.15,297.15,0.0,0.25872,316.8846160896554,277.7129122222222,0.17365250058802545,0.0
2020-01-20 11:23:00,295.074219366543,294.15,297.15,0.0,0.25872,320.271533610382,277.72558152777776,0.17365250058802545,0.0
2020-01-20 11:24:00,295.0848801785674,294.15,297.15,0.0,0.25872,323.6592575928008,277.73832,0.17365250058802545,0.0
2020-01-20 11:25:00,295.0954064201886,294.15,297.15,0.0,0.25872,327.04774273007536,277.7511284722222,0.17365250058802545,0.0
2020-01-20 11:26:00,295.10580702571605,294.15,297.15,0.0,0.25872,330.43694371536884,277.76400777777775,0.17365250058802545,0.0
2020-01-20 11:27:00,295.11609073817834,294.15,297.15,0.0,0.25872,333.82681524184466,277.77695874999995,0.17365250058802545,0.0
2020-01-20 11:28:00,295.12626607927257,294.15,297.15,0.0,0.25872,337.2173120026663,277.7899822222222,0.17365250058802545,0.0
2020-01-20 11:29:00,295.13634132634894,294.15,297.15,0.0,0.25872,340.6083886909969,277.80307902777776,0.17365250058802545,0.0
2020-01-20 11:30:00,295.1463244953479,294.15,297.15,0.0,0.25872,344.0,277.81624999999997,0.17365250058802545,0.0
2020-01-20 11:31:00,295.1562227729995,294.15,297.15,0.0,0.25872,347.40363515040036,277.8294959722222,0.17365250058802545,0.0
2020-01-20 11:32:00,295.16604173811083,294.15,297.15,0.0,0.25872,350.8301753435439,277.8428177777778,0.17365250058802545,0.0
2020-01-20 11:33:00,295.1757865350312,294.15,297.15,0.0,0.25872,354.2786632435253,277.85621625,0.17365250058802545,0.0
2020-01-20 11:34:00,295.18546223926023,294.15,297.15,0.0,0.25872,357.7481415144392,277.8696922222222,0.17365250058802545,0.0
2020-01-20 11:35:00,295.1950738418548,294.15,297.15,0.0,0.25872,361.2376528203804,277.88324652777777,0.17365250058802545,0.0
2020-01-20 11:36:00,295.2046262101173,294.15,297.15,0.0,0.25872,364.7462398254435,277.89687999999995,0.17365250058802545,0.0
2020-01-20 11:37:00,295.21412406353727,294.15,297.15,0.0,0.25872,368.2729451937233,277.9105934722222,0.17365250058802545,0.0
2020-01-20 11:38:00,295.2235719622962,294.15,297.15,0.0,0.25872,371.8168115893144,277.9243877777778,0.17365250058802545,0.0
2020-01-20 11:39:00,295.23297430370434,294.15,297.15,0.0,0.25872,375.37688167631154,277.93826375,0.17365250058802545,0.0
2020-01-20 11:40:00,295.2423353232839,294.15,297.15,0.0,0.25872,378.95219811880946,277.9522222222222,0.17365250058802545,0.0
2020-01-20 11:41:00,295.2516590984362,294.15,297.15,0.0,0.25872,382.5418035809028,277.96626402777775,0.17365250058802545,0.0
2020-01-20 11:42:00,295.2609495534466,294.15,297.15,0.0,0.25872,386.1447407266863,277.98039,0.17365250058802545,0.0
2020-01-20 11:43:00,295.27021046509253,294.15,297.15,0.0,0.25872,389.7600522202546,277.9946009722222,0.17365250058802545,0.0
2020-01-20 11:44:00,295.2794454684297,294.15,297.15,0.0,0.25872,393.38678072570247,278.00889777777775,0.17365250058802545,0.0
2020-01-20 11:45:00,295.2886580625185,294.15,297.15,0.0,0.25872,397.0239689071246,278.02328124999997,0.17365250058802545,0.0
2020-01-20 11:46:00,295.29785161596567,294.15,297.15,0.0,0.25872,400.6706594286156,278.0377522222222,0.17365250058802545,0.0
2020-01-20 11:47:00,295.3070293722191,294.15,297.15,0.0,0.25872,404.32589495427027,278.05231152777776,0.17365250058802545,0.0
2020-01-20 11:48:00,295.316194454595,294.15,297.15,0.0,0.25872,407.9887181481833,278.06696,0.17365250058802545,0.0
2020-01-20 11:49:00,295.3253498710335,294.15,297.15,0.0,0.25872,411.6581716744493,278.0816984722222,0.17365250058802545,0.0
2020-01-20 11:50:00,295.3344985185936,294.15,297.15,0.0,0.25872,415.3332981971631,278.09652777777774,0.17365250058802545,0.0
2020-01-20 11:51:00,295.3436431877003,294.15,297.15,0.0,0.25872,419.0131403804193,278.11144874999997,0.17365250058802545,0.0
2020-01-20 11:52:00,295.3527865661619,294.15,297.15,0.0,0.25872,422.69674088831266,278.1264622222222,0.17365250058802545,0.0
2020-01-20 11:53:00,295.3619312429723,294.15,297.15,0.0,0.25872,426.38314238493786,278.14156902777773,0.17365250058802545,0.0
2020-01-20 11:54:00,295.3710797119164,294.15,297.15,0.0,0.25872,430.07138753438954,278.15677,0.17365250058802545,0.0
2020-01-20 11:55:00,295.3802343749919,294.15,297.15,0.0,0.2586016666666667,433.76051900076243,278.1720659722222,0.17365250058802545,0.0
2020-01-20 11:56:00,295.38939754566127,294.15,297.15,0.0,0.25848333333333334,437.4495794481513,278.18745777777775,0.17365250058802545,0.0
2020-01-20 11:57:00,295.39857145194765,294.15,297.15,0.0,0.258365,441.1376115406508,278.20294624999997,0.17365250058802545,0.0
2020-01-20 11:58:00,295.4077582393852,294.15,297.15,0.0,0.2582466666666667,444.8236579423556,278.2185322222222,0.17365250058802545,0.0
2020-01-20 11:59:00,295.4169599738345,294.15,297.15,0.0,0.25812833333333335,448.50676131736043,278.23421652777773,0.17365250058802545,0.0
2020-01-20 12:00:00,295.42617864417394,294.15,297.15,0.0,0.25801,452.18596432976,278.25,0.17365250058802545,0.0
2020-01-20 12:01:00,295.43541713634175,294.15,297.15,0.0,0.25801,455.860309643649,278.26599791666666,0.17365250058802545,0.0
2020-01-20 12:02:00,295.4446907419834,294.15,297.15,0.0,0.25801,459.52883992312206,278.28231666666665,0.17365250058802545,0.0
2020-01-20 12:03:00,295.4544307623728,294.15,297.15,0.0,0.25801,463.19059783227397,278.29894375,0.17365250058802545,0.0
2020-01-20 12:04:00,295.46501164213964,294.15,297.15,0.0,0.25801,466.84462603519944,278.31586666666664,0.17365250058802545,0.0
2020-01-20 12:05:00,295.47562583444767,294.15,297.15,0.0,0.25801,470.4899671959931,278.33307291666665,0.17365250058802545,0.0
2020-01-20 12:06:00,295.4861642253338,294.15,297.15,0.0,0.25801,474.1256639787497,278.35055,0.17365250058802545,0.0
2020-01-20 12:07:00,295.4966697920072,294.15,297.15,0.0,0.25801,477.75075904756386,278.36828541666665,0.17365250058802545,0.0
2020-01-20 12:08:00,295.50716336859654,294.15,297.15,0.0,0.25801,481.3642950665303,278.38626666666664,0.17365250058802545,0.0
2020-01-20 12:09:00,295.5176578744889,294.15,297.15,0.0,0.25801,484.9653146997439,278.40448125,0.17365250058802545,0.0
2020-01-20 12:10:00,295.52816099095264,294.15,297.15,0.0,0.25801,488.5528606112991,278.42291666666665,0.17365250058802545,0.0
2020-01-20 12:11:00,295.5386773617936,294.15,297.15,0.0,0.25801,492.1259754652907,278.4415604166666,0.17365250058802545,0.0
2020-01-20 12:12:00,295.54921001730906,294.15,297.15,0.0,0.25801,495.68370192581347,278.4604,0.17365250058802545,0.0
2020-01-20 12:13:00,295.5597611746951,294.15,297.15,0.0,0.25801,499.22508265696206,278.47942291666664,0.17365250058802545,0.0
2020-01-20 12:14:00,295.5703326756799,294.15,297.15,0.0,0.25801,502.74916032283113,278.49861666666663,0.17365250058802545,0.0
2020-01-20 12:15:00,295.5809262189915,294.15,297.15,0.0,0.25801,506.25497758751544,278.51796874999997,0.17365250058802545,0.0
2020-01-20 12:16:00,295.5915434764946,294.15,297.15,0.0,0.25801,509.74157711510964,278.53746666666666,0.17365250058802545,0.0
2020-01-20 12:17:00,295.60218614402504,294.15,297.15,0.0,0.25801,513.2080015697084,278.55709791666663,0.17365250058802545,0.0
2020-01-20 12:18:00,295.61285595666027,294.15,297.15,0.0,0.25801,516.6532936154065,278.57685,0.17365250058802545,0.0
2020-01-20 12:19:00,295.6235546857149,294.15,297.15,0.0,0.25801,520.0764959162987,278.59671041666667,0.17365250058802545,0.0
2020-01-20 12:20:00,295.6342841273728,294.15,297.15,0.0,0.25801,523.4766511364794,278.6166666666666,0.17365250058802545,0.0
2020-01-20 12:21:00,295.64504602750605,294.15,297.15,0.0,0.25801,526.8528019400436,278.63670625,0.17365250058802545,0.0
