datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-18 11:24:00,293.2729933997372,288.15,303.15,0.0,0.27232,0.0,277.6524,0.0882396887472264,0.0
2020-01-18 11:25:00,293.2690009262071,288.15,303.15,0.0,0.27232,0.0,277.6717303240741,0.0882396887472264,0.0
2020-01-18 11:26:00,293.2650418206125,288.15,303.15,0.0,0.27232,0.0,277.69110925925924,0.0882396887472264,0.0
2020-01-18 11:27:00,293.26111533991065,288.15,303.15,0.0,0.27232,0.0,277.71051874999995,0.0882396887472264,0.0
2020-01-18 11:28:00,293.25722071239215,288.15,303.15,0.0,0.27232,0.0,277.72994074074074,0.0882396887472264,0.0
2020-01-18 11:29:00,293.25335713896175,288.15,303.15,0.0,0.27232,0.0,277.7493571759259,0.0882396887472264,0.0
2020-01-18 11:30:00,293.24952379417914,288.15,303.15,0.0,0.27232,0.0,277.76874999999995,0.0882396887472264,0.0
2020-01-18 11:31:00,293.24571985800765,288.15,303.15,0.0,0.27232,0.0,277.78810115740737,0.0882396887472264,0.0
2020-01-18 11:32:00,293.24194456158796,288.15,303.15,0.0,0.27232,0.0,277.8073925925926,0.0882396887472264,0.0
2020-01-18 11:33:00,293.23819712675333,288.15,303.15,0.0,0.27232,0.0,277.82660625,0.0882396887472264,0.0
2020-01-18 11:34:00,293.23447674730636,288.15,303.15,0.0,0.27232,0.0,277.84572407407404,0.0882396887472264,0.0
2020-01-18 11:35:00,293.2307825903299,288.15,303.15,0.0,0.27232,0.0,277.86472800925924,0.0882396887472264,0.0
2020-01-18 11:36:00,293.2271137979606,288.15,303.15,0.0,0.27232,0.0,277.8836,0.0882396887472264,0.0
2020-01-18 11:37:00,293.2234694882337,288.15,303.15,0.0,0.27232,0.0,277.90232199074075,0.0882396887472264,0.0
2020-01-18 11:38:00,293.2198487552994,288.15,303.15,0.0,0.27232,0.0,277.9208759259259,0.0882396887472264,0.0
2020-01-18 11:39:00,293.21625066925947,288.15,303.15,0.0,0.27232,0.0,277.93924375,0.0882396887472264,0.0
2020-01-18 11:40:00,293.2126742757729,288.15,303.15,0.0,0.27232,0.0,277.9574074074074,0.0882396887472264,0.0
2020-01-18 11:41:00,293.2091185955162,288.15,303.15,0.0,0.27232,0.0,277.97534884259255,0.0882396887472264,0.0
2020-01-18 11:42:00,293.2055826235552,288.15,303.15,0.0,0.27232,0.0,277.99305,0.0882396887472264,0.0
2020-01-18 11:43:00,293.202065328664,288.15,303.15,0.0,0.27232,0.0,278.01049282407405,0.0882396887472264,0.0
2020-01-18 11:44:00,293.1985656526175,288.15,303.15,0.0,0.27232,0.0,278.0276592592592,0.0882396887472264,0.0
2020-01-18 11:45:00,293.19508250947706,288.15,303.15,0.0,0.27232,0.0,278.04453125,0.0882396887472264,0.0
2020-01-18 11:46:00,293.19161478488604,288.15,303.15,0.0,0.27232,0.0,278.0610907407407,0.0882396887472264,0.0
2020-01-18 11:47:00,293.18816133538957,288.15,303.15,0.0,0.27232,0.0,278.0773196759259,0.0882396887472264,0.0
2020-01-18 11:48:00,293.1847209877916,288.15,303.15,0.0,0.27232,0.0,278.09319999999997,0.0882396887472264,0.0
2020-01-18 11:49:00,293.18129253856347,288.15,303.15,0.0,0.27232,0.0,278.1087136574074,0.0882396887472264,0.0
2020-01-18 11:50:00,293.17787475331556,288.15,303.15,0.0,0.27232,0.0,278.12384259259255,0.0882396887472264,0.0
2020-01-18 11:51:00,293.1744663663452,288.15,303.15,0.0,0.27232,0.0,278.13856875,0.0882396887472264,0.0
2020-01-18 11:52:00,293.17106608027365,288.15,303.15,0.0,0.27232,0.0,278.1528740740741,0.0882396887472264,0.0
2020-01-18 11:53:00,293.1676725657827,288.15,303.15,0.0,0.27232,0.0,278.1667405092592,0.0882396887472264,0.0
2020-01-18 11:54:00,293.164284461463,288.15,303.15,0.0,0.27232,0.0,278.18014999999997,0.0882396887472264,0.0
2020-01-18 11:55:00,293.16090037378456,288.15,303.15,0.0,0.27183833333333335,0.0,278.1930844907407,0.0882396887472264,0.0
2020-01-18 11:56:00,293.1575188771973,288.15,303.15,0.0,0.2713566666666667,0.0,278.2055259259259,0.0882396887472264,0.0
2020-01-18 11:57:00,293.15413851436915,288.15,303.15,0.0,0.270875,0.0,278.21745625,0.0882396887472264,0.0
2020-01-18 11:58:00,293.1507577965679,288.15,303.15,0.0,0.2703933333333333,0.0,278.22885740740736,0.0882396887472264,0.0
2020-01-18 11:59:00,293.147375204186,288.15,303.15,0.0,0.26991166666666666,0.0,278.23971134259256,0.0882396887472264,0.0
2020-01-18 12:00:00,293.1439891874088,288.15,303.15,0.0,0.26943,0.0,278.25,0.0882396887472264,0.0
2020-01-18 12:01:00,293.1405986080326,288.15,303.15,0.0,0.26943,0.0,278.26,0.0882396887472264,0.0
2020-01-18 12:02:00,293.13720391449283,288.15,303.15,0.0,0.26943,0.0,278.27,0.0882396887472264,0.0
2020-01-18 12:03:00,293.1338056049883,288.15,303.15,0.0,0.26943,0.0,278.28,0.0882396887472264,0.0
2020-01-18 12:04:00,293.13040420833806,288.15,303.15,0.0,0.26943,0.0,278.28999999999996,0.0882396887472264,0.0
2020-01-18 12:05:00,293.1270001766115,288.15,303.15,0.0,0.26943,0.0,278.29999999999995,0.0882396887472264,0.0
2020-01-18 12:06:00,293.12359389358187,288.15,303.15,0.0,0.26943,0.0,278.31,0.0882396887472264,0.0
2020-01-18 12:07:00,293.12018568419523,288.15,303.15,0.0,0.26943,0.0,278.32,0.0882396887472264,0.0
2020-01-18 12:08:00,293.1167758246095,288.15,303.15,0.0,0.26943,0.0,278.33,0.0882396887472264,0.0
2020-01-18 12:09:00,293.11336455052947,288.15,303.15,0.0,0.26943,0.0,278.34,0.0882396887472264,0.0
2020-01-18 12:10:00,293.1099520034044,288.15,303.15,0.0,0.26943,0.0,278.34999999999997,0.0882396887472264,0.0
2020-01-18 12:11:00,293.1065384796684,288.15,303.15,0.0,0.26943,0.0,278.35999999999996,0.0882396887472264,0.0
2020-01-18 12:12:00,293.103124081574,288.15,303.15,0.0,0.26943,0.0,278.37,0.0882396887472264,0.0
2020-01-18 12:13:00,293.09970888839575,288.15,303.15,0.0,0.26943,0.0,278.38,0.0882396887472264,0.0
2020-01-18 12:14:00,293.09629292054933,288.15,303.15,0.0,0.26943,0.0,278.39,0.0882396887472264,0.0
2020-01-18 12:15:00,293.0928761103477,288.15,303.15,0.0,0.26943,0.0,278.4,0.0882396887472264,0.0
2020-01-18 12:16:00,293.08945885516664,288.15,303.15,0.0,0.26943,0.0,278.40999999999997,0.0882396887472264,0.0
2020-01-18 12:17:00,293.0860418009912,288.15,303.15,0.0,0.26943,0.0,278.41999999999996,0.0882396887472264,0.0
2020-01-18 12:18:00,293.0826254155005,288.15,303.15,0.0,0.26943,0.0,278.42999999999995,0.0882396887472264,0.0
2020-01-18 12:19:00,293.07921000090863,288.15,303.15,0.0,0.26943,0.0,278.44,0.0882396887472264,0.0
2020-01-18 12:20:00,293.0757958538409,288.15,303.15,0.0,0.26943,0.0,278.45,0.0882396887472264,0.0
2020-01-18 12:21:00,293.07238360766104,288.15,303.15,0.0,0.26943,0.0,278.46,0.0882396887472264,0.0
2020-01-18 12:22:00,293.0689739051929,288.15,303.15,0.0,0.26943,0.0,278.46999999999997,0.0882396887472264,0.0
2020-01-18 12:23:00,293.06556727148154,288.15,303.15,0.0,0.26943,0.0,278.47999999999996,0.0882396887472264,0.0
2020-01-18 12:24:00,293.06216415984693,288.15,303.15,0.0,0.26943,0.0,278.48999999999995,0.0882396887472264,0.0
2020-01-18 12:25:00,293.05876497945246,288.15,303.15,0.0,0.26943,0.0,278.5,0.0882396887472264,0.0
2020-01-18 12:26:00,293.0553700885694,288.15,303.15,0.0,0.26943,0.0,278.51,0.0882396887472264,0.0
2020-01-18 12:27:00,293.0519797347238,288.15,303.15,0.0,0.26943,0.0,278.52,0.0882396887472264,0.0
2020-01-18 12:28:00,293.04859431372324,288.15,303.15,0.0,0.26943,0.0,278.53,0.0882396887472264,0.0
2020-01-18 12:29:00,293.04521375743195,288.15,303.15,0.0,0.26943,0.0,278.53999999999996,0.0882396887472264,0.0
2020-01-18 12:30:00,293.0418384228616,288.15,303.15,0.0,0.26943,0.0,278.54999999999995,0.0882396887472264,0.0
2020-01-18 12:31:00,293.0384685753758,288.15,303.15,0.0,0.26943,0.0,278.56,0.0882396887472264,0.0
2020-01-18 12:32:00,293.0351044024709,288.15,303.15,0.0,0.26943,0.0,278.57,0.0882396887472264,0.0
2020-01-18 12:33:00,293.0317460931049,288.15,303.15,0.0,0.26943,0.0,278.58,0.0882396887472264,0.0
2020-01-18 12:34:00,293.0283938540402,288.15,303.15,0.0,0.26943,0.0,278.59,0.0882396887472264,0.0
2020-01-18 12:35:00,293.0250479061548,288.15,303.15,0.0,0.26943,0.0,278.59999999999997,0.0882396887472264,0.0
2020-01-18 12:36:00,293.02170848043465,288.15,303.15,0.0,0.26943,0.0,278.60999999999996,0.0882396887472264,0.0
2020-01-18 12:37:00,293.0183758149964,288.15,303.15,0.0,0.26943,0.0,278.62,0.0882396887472264,0.0
2020-01-18 12:38:00,293.0150501528295,288.15,303.15,0.0,0.26943,0.0,278.63,0.0882396887472264,0.0
2020-01-18 12:39:00,293.01173173999763,288.15,303.15,0.0,0.26943,0.0,278.64,0.0882396887472264,0.0
2020-01-18 12:40:00,293.00842082415795,288.15,303.15,0.0,0.26943,0.0,278.65,0.0882396887472264,0.0
2020-01-18 12:41:00,293.00511765332016,288.15,303.15,0.0,0.26943,0.0,278.65999999999997,0.0882396887472264,0.0
2020-01-18 12:42:00,293.0018224748055,288.15,303.15,0.0,0.26943,0.0,278.66999999999996,0.0882396887472264,0.0
2020-01-18 12:43:00,292.9985355343822,288.15,303.15,0.0,0.26943,0.0,278.67999999999995,0.0882396887472264,0.0
2020-01-18 12:44:00,292.995257075563,288.15,303.15,0.0,0.26943,0.0,278.69,0.0882396887472264,0.0
2020-01-18 12:45:00,292.99198733905916,288.15,303.15,0.0,0.26943,0.0,278.7,0.0882396887472264,0.0
2020-01-18 12:46:00,292.9887265623813,288.15,303.15,0.0,0.26943,0.0,278.71,0.0882396887472264,0.0
2020-01-18 12:47:00,292.9854749795836,288.15,303.15,0.0,0.26943,0.0,278.71999999999997,0.0882396887472264,0.0
2020-01-18 12:48:00,292.98223282114554,288.15,303.15,0.0,0.26943,0.0,278.72999999999996,0.0882396887472264,0.0
2020-01-18 12:49:00,292.97900031398433,288.15,303.15,0.0,0.26943,0.0,278.73999999999995,0.0882396887472264,0.0
2020-01-18 12:50:00,292.9757776815936,288.15,303.15,0.0,0.26943,0.0,278.75,0.0882396887472264,0.0
2020-01-18 12:51:00,292.9725651443014,288.15,303.15,0.0,0.26943,0.0,278.76,0.0882396887472264,0.0
2020-01-18 12:52:00,292.9693629196428,288.15,303.15,0.0,0.26943,0.0,278.77,0.0882396887472264,0.0
2020-01-18 12:53:00,292.9661712228409,288.15,303.15,0.0,0.26943,0.0,278.78,0.0882396887472264,0.0
2020-01-18 12:54:00,292.9629902673936,288.15,303.15,0.0,0.26943,0.0,278.78999999999996,0.0882396887472264,0.0
2020-01-18 12:55:00,292.95982026576047,288.15,303.15,0.0,0.2691633333333333,0.0,278.79999999999995,0.0882396887472264,0.0
2020-01-18 12:56:00,292.95666143014796,288.15,303.15,0.0,0.2688966666666667,0.0,278.81,0.0882396887472264,0.0
2020-01-18 12:57:00,292.9535139733929,288.15,303.15,0.0,0.26863,0.0,278.82,0.0882396887472264,0.0
2020-01-18 12:58:00,292.95037810994165,288.15,303.15,0.0,0.26836333333333334,0.0,278.83,0.0882396887472264,0.0
2020-01-18 12:59:00,292.94725405691815,288.15,303.15,0.0,0.26809666666666665,0.0,278.84,0.0882396887472264,0.0
2020-01-18 13:00:00,292.9441420353059,288.15,303.15,0.0,0.26783,0.0,278.84999999999997,0.0882396887472264,0.0
2020-01-18 13:01:00,292.9410428729145,288.15,303.15,0.0,0.26783,0.0,278.85999999999996,0.0882396887472264,0.0
2020-01-18 13:02:00,292.93795556735165,288.15,303.15,0.0,0.26783,0.0,278.87,0.0882396887472264,0.0
2020-01-18 13:03:00,292.93488082720893,288.15,303.15,0.0,0.26783,0.0,278.88,0.0882396887472264,0.0
2020-01-18 13:04:00,292.93181878369336,288.15,303.15,0.0,0.26783,0.0,278.89,0.0882396887472264,0.0
2020-01-18 13:05:00,292.9287695229616,288.15,303.15,0.0,0.26783,0.0,278.9,0.0882396887472264,0.0
2020-01-18 13:06:00,292.9257331051365,288.15,303.15,0.0,0.26783,0.0,278.90999999999997,0.0882396887472264,0.0
2020-01-18 13:07:00,292.92271010149284,288.15,303.15,0.0,0.26783,0.0,278.91999999999996,0.0882396887472264,0.0
2020-01-18 13:08:00,292.9196995004215,288.15,303.15,0.0,0.26783,0.0,278.92999999999995,0.0882396887472264,0.0
2020-01-18 13:09:00,292.9167017922746,288.15,303.15,0.0,0.26783,0.0,278.94,0.0882396887472264,0.0
2020-01-18 13:10:00,292.9137170024951,288.15,303.15,0.0,0.26783,0.0,278.95,0.0882396887472264,0.0
2020-01-18 13:11:00,292.9107451292467,288.15,303.15,0.0,0.26783,0.0,278.96,0.0882396887472264,0.0
2020-01-18 13:12:00,292.90778616269097,288.15,303.15,0.0,0.26783,0.0,278.96999999999997,0.0882396887472264,0.0
2020-01-18 13:13:00,292.90484008843737,288.15,303.15,0.0,0.26783,0.0,278.97999999999996,0.0882396887472264,0.0
2020-01-18 13:14:00,292.90190688899014,288.15,303.15,0.0,0.26783,0.0,278.98999999999995,0.0882396887472264,0.0
2020-01-18 13:15:00,292.89898654475564,288.15,303.15,0.0,0.26783,0.0,279.0,0.0882396887472264,0.0
2020-01-18 13:16:00,292.89607903481783,288.15,303.15,0.0,0.26783,0.0,279.01,0.0882396887472264,0.0
2020-01-18 13:17:00,292.89318433752965,288.15,303.15,0.0,0.26783,0.0,279.02,0.0882396887472264,0.0
2020-01-18 13:18:00,292.8903024309483,288.15,303.15,0.0,0.26783,0.0,279.03,0.0882396887472264,0.0
2020-01-18 13:19:00,292.8874332931355,288.15,303.15,0.0,0.26783,0.0,279.03999999999996,0.0882396887472264,0.0
2020-01-18 13:20:00,292.8845769023391,288.15,303.15,0.0,0.26783,0.0,279.04999999999995,0.0882396887472264,0.0
2020-01-18 13:21:00,292.88173323707264,288.15,303.15,0.0,0.26783,0.0,279.06,0.0882396887472264,0.0
2020-01-18 13:22:00,292.8789022761027,288.15,303.15,0.0,0.26783,0.0,279.07,0.0882396887472264,0.0
2020-01-18 13:23:00,292.8760839983559,288.15,303.15,0.0,0.26783,0.0,279.08,0.0882396887472264,0.0
2020-01-18 13:24:00,292.87327838275314,288.15,303.15,0.0,0.26783,0.0,279.09,0.0882396887472264,0.0
2020-01-18 13:25:00,292.87048540797866,288.15,303.15,0.0,0.26783,0.0,279.09999999999997,0.0882396887472264,0.0
2020-01-18 13:26:00,292.8677050521893,288.15,303.15,0.0,0.26783,0.0,279.10999999999996,0.0882396887472264,0.0
2020-01-18 13:27:00,292.8649372926693,288.15,303.15,0.0,0.26783,0.0,279.12,0.0882396887472264,0.0
2020-01-18 13:28:00,292.8621821054347,288.15,303.15,0.0,0.26783,0.0,279.13,0.0882396887472264,0.0
2020-01-18 13:29:00,292.85943946478994,288.15,303.15,0.0,0.26783,0.0,279.14,0.0882396887472264,0.0
2020-01-18 13:30:00,292.85670934284053,288.15,303.15,0.0,0.26783,0.0,279.15,0.0882396887472264,0.0
2020-01-18 13:31:00,292.85399169145774,288.15,303.15,0.0,0.26783,0.0,279.15999999999997,0.0882396887472264,0.0
2020-01-18 13:32:00,292.8512864141178,288.15,303.15,0.0,0.26783,0.0,279.16999999999996,0.0882396887472264,0.0
2020-01-18 13:33:00,292.8485933975695,288.15,303.15,0.0,0.26783,0.0,279.17999999999995,0.0882396887472264,0.0
2020-01-18 13:34:00,292.8459125215878,288.15,303.15,0.0,0.26783,0.0,279.19,0.0882396887472264,0.0
2020-01-18 13:35:00,292.84324365796834,288.15,303.15,0.0,0.26783,0.0,279.2,0.0882396887472264,0.0
2020-01-18 13:36:00,292.840586669099,288.15,303.15,0.0,0.26783,0.0,279.21,0.0882396887472264,0.0
2020-01-18 13:37:00,292.83794140689827,288.15,303.15,0.0,0.26783,0.0,279.21999999999997,0.0882396887472264,0.0
2020-01-18 13:38:00,292.8353077120025,288.15,303.15,0.0,0.26783,0.0,279.22999999999996,0.0882396887472264,0.0
2020-01-18 13:39:00,292.83268541306063,288.15,303.15,0.0,0.26783,0.0,279.23999999999995,0.0882396887472264,0.0
2020-01-18 13:40:00,292.8300743262115,288.15,303.15,0.0,0.26783,0.0,279.25,0.0882396887472264,0.0
2020-01-18 13:41:00,292.82747425451726,288.15,303.15,0.0,0.26783,0.0,279.26,0.0882396887472264,0.0
2020-01-18 13:42:00,292.82488498744533,288.15,303.15,0.0,0.26783,0.0,279.27,0.0882396887472264,0.0
2020-01-18 13:43:00,292.82230630038634,288.15,303.15,0.0,0.26783,0.0,279.28,0.0882396887472264,0.0
2020-01-18 13:44:00,292.81973795419725,288.15,303.15,0.0,0.26783,0.0,279.28999999999996,0.0882396887472264,0.0
2020-01-18 13:45:00,292.8171796947738,288.15,303.15,0.0,0.26783,0.0,279.29999999999995,0.0882396887472264,0.0
2020-01-18 13:46:00,292.81463125265316,288.15,303.15,0.0,0.26783,0.0,279.31,0.0882396887472264,0.0
2020-01-18 13:47:00,292.8120923426533,288.15,303.15,0.0,0.26783,0.0,279.32,0.0882396887472264,0.0
2020-01-18 13:48:00,292.8095629058284,288.15,303.15,0.0,0.26783,0.0,279.33,0.0882396887472264,0.0
2020-01-18 13:49:00,292.80704215734613,288.15,303.15,0.0,0.26783,0.0,279.34,0.0882396887472264,0.0
2020-01-18 13:50:00,292.8045299694095,288.15,303.15,0.0,0.26783,0.0,279.34999999999997,0.0882396887472264,0.0
2020-01-18 13:51:00,292.80202600844643,288.15,303.15,0.0,0.26783,0.0,279.35999999999996,0.0882396887472264,0.0
2020-01-18 13:52:00,292.7995299088296,288.15,303.15,0.0,0.26783,0.0,279.37,0.0882396887472264,0.0
2020-01-18 13:53:00,292.79704128643925,288.15,303.15,0.0,0.26783,0.0,279.38,0.0882396887472264,0.0
2020-01-18 13:54:00,292.79455974025393,288.15,303.15,0.0,0.26783,0.0,279.39,0.0882396887472264,0.0
2020-01-18 13:55:00,292.79208485267645,288.15,303.15,0.0,0.26776500000000003,0.0,279.4,0.0882396887472264,0.0
2020-01-18 13:56:00,292.78961618979986,288.15,303.15,0.0,0.2677,0.0,279.40999999999997,0.0882396887472264,0.0
2020-01-18 13:57:00,292.78715330691875,288.15,303.15,0.0,0.267635,0.0,279.41999999999996,0.0882396887472264,0.0
2020-01-18 13:58:00,292.78469577913586,288.15,303.15,0.0,0.26757000000000003,0.0,279.42999999999995,0.0882396887472264,0.0
2020-01-18 13:59:00,292.7822431843218,288.15,303.15,0.0,0.267505,0.0,279.44,0.0882396887472264,0.0
2020-01-18 14:00:00,292.77979508688065,288.15,303.15,0.0,0.26744,0.0,279.45,0.0882396887472264,0.0
2020-01-18 14:01:00,292.7773515538049,288.15,303.15,0.0,0.26744,0.0,279.4601857638889,0.0882396887472264,0.0
2020-01-18 14:02:00,292.77491301461043,288.15,303.15,0.0,0.26744,0.0,279.4707361111111,0.0882396887472264,0.0
2020-01-18 14:03:00,292.77248066041795,288.15,303.15,0.0,0.26744,0.0,279.48164062499995,0.0882396887472264,0.0
2020-01-18 14:04:00,292.77005548411614,288.15,303.15,0.0,0.26744,0.0,279.49288888888884,0.0882396887472264,0.0
2020-01-18 14:05:00,292.76763841546756,288.15,303.15,0.0,0.26744,0.0,279.5044704861111,0.0882396887472264,0.0
2020-01-18 14:06:00,292.7652303140102,288.15,303.15,0.0,0.26744,0.0,279.516375,0.0882396887472264,0.0
2020-01-18 14:07:00,292.76283196477505,288.15,303.15,0.0,0.26744,0.0,279.52859201388884,0.0882396887472264,0.0
2020-01-18 14:08:00,292.76044407613466,288.15,303.15,0.0,0.26744,0.0,279.5411111111111,0.0882396887472264,0.0
2020-01-18 14:09:00,292.75806727932,288.15,303.15,0.0,0.26744,0.0,279.55392187499996,0.0882396887472264,0.0
2020-01-18 14:10:00,292.7557021292263,288.15,303.15,0.0,0.26744,0.0,279.5670138888889,0.0882396887472264,0.0
2020-01-18 14:11:00,292.75334910619506,288.15,303.15,0.0,0.26744,0.0,279.5803767361111,0.0882396887472264,0.0
2020-01-18 14:12:00,292.7510086185199,288.15,303.15,0.0,0.26744,0.0,279.594,0.0882396887472264,0.0
2020-01-18 14:13:00,292.74868100546394,288.15,303.15,0.0,0.26744,0.0,279.60787326388885,0.0882396887472264,0.0
2020-01-18 14:14:00,292.7463665406195,288.15,303.15,0.0,0.26744,0.0,279.6219861111111,0.0882396887472264,0.0
2020-01-18 14:15:00,292.7440654354715,288.15,303.15,0.0,0.26744,0.0,279.636328125,0.0882396887472264,0.0
2020-01-18 14:16:00,292.7417778430549,288.15,303.15,0.0,0.26744,0.0,279.65088888888886,0.0882396887472264,0.0
2020-01-18 14:17:00,292.73950386162016,288.15,303.15,0.0,0.26744,0.0,279.6656579861111,0.0882396887472264,0.0
2020-01-18 14:18:00,292.73724353824184,288.15,303.15,0.0,0.26744,0.0,279.68062499999996,0.0882396887472264,0.0
2020-01-18 14:19:00,292.7349968723204,288.15,303.15,0.0,0.26744,0.0,279.69577951388885,0.0882396887472264,0.0
2020-01-18 14:20:00,292.7327638189429,288.15,303.15,0.0,0.26744,0.0,279.7111111111111,0.0882396887472264,0.0
2020-01-18 14:21:00,292.7305442920782,288.15,303.15,0.0,0.26744,0.0,279.72660937499995,0.0882396887472264,0.0
2020-01-18 14:22:00,292.7283381675909,288.15,303.15,0.0,0.26744,0.0,279.7422638888889,0.0882396887472264,0.0
2020-01-18 14:23:00,292.7261452860669,288.15,303.15,0.0,0.26744,0.0,279.75806423611107,0.0882396887472264,0.0
2020-01-18 14:24:00,292.7239654554463,288.15,303.15,0.0,0.26744,0.0,279.774,0.0882396887472264,0.0
2020-01-18 14:25:00,292.7217984534665,288.15,303.15,0.0,0.26744,0.0,279.79006076388885,0.0882396887472264,0.0
2020-01-18 14:26:00,292.7196440299177,288.15,303.15,0.0,0.26744,0.0,279.8062361111111,0.0882396887472264,0.0
2020-01-18 14:27:00,292.71750190872103,288.15,303.15,0.0,0.26744,0.0,279.822515625,0.0882396887472264,0.0
2020-01-18 14:28:00,292.71537178983317,288.15,303.15,0.0,0.26744,0.0,279.83888888888885,0.0882396887472264,0.0
2020-01-18 14:29:00,292.71325335099016,288.15,303.15,0.0,0.26744,0.0,279.8553454861111,0.0882396887472264,0.0
2020-01-18 14:30:00,292.71114624929845,288.15,303.15,0.0,0.26744,0.0,279.871875,0.0882396887472264,0.0
2020-01-18 14:31:00,292.7090501612861,288.15,303.15,0.0,0.26744,0.0,279.8884670138889,0.0882396887472264,0.0
2020-01-18 14:32:00,292.706964837827,288.15,303.15,0.0,0.26744,0.0,279.90511111111107,0.0882396887472264,0.0
2020-01-18 14:33:00,292.7048900250473,288.15,303.15,0.0,0.26744,0.0,279.921796875,0.0882396887472264,0.0
2020-01-18 14:34:00,292.7028254420231,288.15,303.15,0.0,0.26744,0.0,279.93851388888885,0.0882396887472264,0.0
2020-01-18 14:35:00,292.7007707836898,288.15,303.15,0.0,0.26744,0.0,279.9552517361111,0.0882396887472264,0.0
2020-01-18 14:36:00,292.6987257242896,288.15,303.15,0.0,0.26744,0.0,279.972,0.0882396887472264,0.0
2020-01-18 14:37:00,292.69668991964966,288.15,303.15,0.0,0.26744,0.0,279.98874826388885,0.0882396887472264,0.0
2020-01-18 14:38:00,292.6946630086835,288.15,303.15,0.0,0.26744,0.0,280.0054861111111,0.0882396887472264,0.0
2020-01-18 14:39:00,292.69264461444624,288.15,303.15,0.0,0.26744,0.0,280.022203125,0.0882396887472264,0.0
2020-01-18 14:40:00,292.69063434492807,288.15,303.15,0.0,0.26744,0.0,280.0388888888889,0.0882396887472264,0.0
2020-01-18 14:41:00,292.688631793692,288.15,303.15,0.0,0.26744,0.0,280.0555329861111,0.0882396887472264,0.0
2020-01-18 14:42:00,292.6866365404146,288.15,303.15,0.0,0.26744,0.0,280.07212499999997,0.0882396887472264,0.0
2020-01-18 14:43:00,292.6846481513637,288.15,303.15,0.0,0.26744,0.0,280.08865451388886,0.0882396887472264,0.0
2020-01-18 14:44:00,292.6826661798329,288.15,303.15,0.0,0.26744,0.0,280.1051111111111,0.0882396887472264,0.0
2020-01-18 14:45:00,292.6806901665441,288.15,303.15,0.0,0.26744,0.0,280.12148437499997,0.0882396887472264,0.0
2020-01-18 14:46:00,292.67871964002336,288.15,303.15,0.0,0.26744,0.0,280.13776388888886,0.0882396887472264,0.0
2020-01-18 14:47:00,292.6767541169528,288.15,303.15,0.0,0.26744,0.0,280.1539392361111,0.0882396887472264,0.0
2020-01-18 14:48:00,292.67479310250235,288.15,303.15,0.0,0.26744,0.0,280.16999999999996,0.0882396887472264,0.0
2020-01-18 14:49:00,292.6728360906398,288.15,303.15,0.0,0.26744,0.0,280.1859357638889,0.0882396887472264,0.0
2020-01-18 14:50:00,292.67088256442173,288.15,303.15,0.0,0.26744,0.0,280.2017361111111,0.0882396887472264,0.0
2020-01-18 14:51:00,292.668931996265,288.15,303.15,0.0,0.26744,0.0,280.21739062499995,0.0882396887472264,0.0
2020-01-18 14:52:00,292.66698384819995,288.15,303.15,0.0,0.26744,0.0,280.23288888888885,0.0882396887472264,0.0
2020-01-18 14:53:00,292.66503757210586,288.15,303.15,0.0,0.26744,0.0,280.2482204861111,0.0882396887472264,0.0
2020-01-18 14:54:00,292.6630926099292,288.15,303.15,0.0,0.26744,0.0,280.263375,0.0882396887472264,0.0
2020-01-18 14:55:00,292.6611483938858,288.15,303.15,0.0,0.26755666666666666,0.0,280.27834201388885,0.0882396887472264,0.0
2020-01-18 14:56:00,292.65920434664747,288.15,303.15,0.0,0.2676733333333333,0.0,280.2931111111111,0.0882396887472264,0.0
2020-01-18 14:57:00,292.65725988151434,288.15,303.15,0.0,0.26779000000000003,0.0,280.307671875,0.0882396887472264,0.0
2020-01-18 14:58:00,292.6553144025737,288.15,303.15,0.0,0.2679066666666667,0.0,280.3220138888889,0.0882396887472264,0.0
2020-01-18 14:59:00,292.65336730484563,288.15,303.15,0.0,0.26802333333333334,0.0,280.3361267361111,0.0882396887472264,0.0
2020-01-18 15:00:00,292.6514179744172,288.15,303.15,0.0,0.26814,0.0,280.34999999999997,0.09351417179404757,0.0
2020-01-18 15:01:00,292.64956394801385,288.15,303.15,1.0,0.26814,0.0,280.3637316743827,0.09351417179404757,0.0
2020-01-18 15:02:00,292.64815115434385,288.15,303.15,1.0,0.26814,0.0,280.3774274691358,0.09351417179404757,0.0
2020-01-18 15:03:00,292.6473690610291,288.15,303.15,1.0,0.26814,0.0,280.39108854166665,0.09351417179404757,0.0
2020-01-18 15:04:00,292.6472892335131,288.15,303.15,1.0,0.26814,0.0,280.40471604938267,0.09351417179404757,0.0
2020-01-18 15:05:00,292.64793293482313,288.15,303.15,1.0,0.26814,0.0,280.41831114969136,0.09351417179404757,0.0
2020-01-18 15:06:00,292.6492963596528,288.15,303.15,1.0,0.26814,0.0,280.431875,0.09351417179404757,0.0
2020-01-18 15:07:00,292.6513621521823,288.15,303.15,1.0,0.26814,0.0,280.44540875771605,0.09351417179404757,0.0
2020-01-18 15:08:00,292.6541050299146,288.15,303.15,1.0,0.26814,0.0,280.4589135802469,0.09351417179404757,0.0
