datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-22 19:54:00,294.9030241862298,288.15,303.15,0.0,0.24391,43.70266666666667,280.7534153846154,0.05970331223786447,2.0552563899097573
2020-04-22 19:55:00,294.89587530920073,288.15,303.15,0.0,0.24391833333333332,41.994636274005494,280.7336538461538,0.05970331223786447,2.0552563899097573
2020-04-22 19:56:00,294.88865781693437,288.15,303.15,0.0,0.24392666666666665,40.27674862825789,280.714841025641,0.05970331223786447,2.0552563899097573
2020-04-22 19:57:00,294.8813806862206,288.15,303.15,0.0,0.24393499999999999,38.552364583333336,280.6970230769231,0.05970331223786447,2.0552563899097573
2020-04-22 19:58:00,294.8740521309751,288.15,303.15,0.0,0.24394333333333332,36.82484499314129,280.68024615384616,0.05970331223786447,2.0552563899097573
2020-04-22 19:59:00,294.8666797688013,288.15,303.15,0.0,0.24395166666666665,35.097550711591225,280.6645564102564,0.05970331223786447,2.0552563899097573
2020-04-22 20:00:00,294.8592705431252,288.15,303.15,0.0,0.24395999999999998,33.373842592592595,280.65,0.05970331223786447,2.0552563899097573
2020-04-22 20:01:00,294.85925337382224,294.15,297.15,0.0,0.24395999999999998,31.657081490054864,280.63606959283,0.05970331223786447,2.0552563899097573
2020-04-22 20:02:00,294.8582955103578,294.15,297.15,0.0,0.24395999999999998,29.950628257887516,280.62222483380816,0.05970331223786447,2.0552563899097573
2020-04-22 20:03:00,294.8564833467507,294.15,297.15,0.0,0.24395999999999998,28.257843750000006,280.60846233974354,0.05970331223786447,2.0552563899097573
2020-04-22 20:04:00,294.853935509111,294.15,297.15,0.0,0.24395999999999998,26.58208882030179,280.5947787274454,0.05970331223786447,2.0552563899097573
2020-04-22 20:05:00,294.8507591903316,294.15,297.15,0.0,0.24395999999999998,24.926724322702334,280.5811706137227,0.05970331223786447,2.0552563899097573
2020-04-22 20:06:00,294.84705807947785,294.15,297.15,0.0,0.24395999999999998,23.29511111111111,280.5676346153846,0.05970331223786447,2.0552563899097573
2020-04-22 20:07:00,294.8429068361227,294.15,297.15,0.0,0.24395999999999998,21.690610039437594,280.55416734924023,0.05970331223786447,2.0552563899097573
2020-04-22 20:08:00,294.83836565695685,294.15,297.15,0.0,0.24395999999999998,20.11658196159123,280.54076543209874,0.05970331223786447,2.0552563899097573
2020-04-22 20:09:00,294.83348703518993,294.15,297.15,0.0,0.24395999999999998,18.576387731481482,280.5274254807692,0.05970331223786447,2.0552563899097573
2020-04-22 20:10:00,294.8283186425523,294.15,297.15,0.0,0.24395999999999998,17.073388203017842,280.51414411206076,0.05970331223786447,2.0552563899097573
2020-04-22 20:11:00,294.8229001132116,294.15,297.15,0.0,0.24395999999999998,15.610944230109737,280.5009179427825,0.05970331223786447,2.0552563899097573
2020-04-22 20:12:00,294.8172649405715,294.15,297.15,0.0,0.24395999999999998,14.192416666666674,280.48774358974356,0.05970331223786447,2.0552563899097573
2020-04-22 20:13:00,294.8114418816282,294.15,297.15,0.0,0.24395999999999998,12.821166366598078,280.47461766975306,0.05970331223786447,2.0552563899097573
2020-04-22 20:14:00,294.805455595372,294.15,297.15,0.0,0.24395999999999998,11.500554183813456,280.4615367996201,0.05970331223786447,2.0552563899097573
2020-04-22 20:15:00,294.79932720125913,294.15,297.15,0.0,0.24395999999999998,10.233940972222229,280.4484975961538,0.05970331223786447,2.0552563899097573
2020-04-22 20:16:00,294.793074782439,294.15,297.15,0.0,0.24395999999999998,9.024687585733886,280.4354966761633,0.05970331223786447,2.0552563899097573
2020-04-22 20:17:00,294.78671383283177,294.15,297.15,0.0,0.24395999999999998,7.876154878257893,280.4225306564577,0.05970331223786447,2.0552563899097573
2020-04-22 20:18:00,294.7802576103877,294.15,297.15,0.0,0.24395999999999998,6.791703703703718,280.4095961538461,0.05970331223786447,2.0552563899097573
2020-04-22 20:19:00,294.77371746469186,294.15,297.15,0.0,0.24395999999999998,5.7746949159808025,280.39668978513765,0.05970331223786447,2.0552563899097573
2020-04-22 20:20:00,294.76710311490314,294.15,297.15,0.0,0.24395999999999998,4.828489368998646,280.38380816714147,0.05970331223786447,2.0552563899097573
2020-04-22 20:21:00,294.7604228871935,294.15,297.15,0.0,0.24395999999999998,3.9564479166666757,280.37094791666664,0.05970331223786447,2.0552563899097573
2020-04-22 20:22:00,294.75368391861684,294.15,297.15,0.0,0.24395999999999998,3.1619314128943756,280.3581056505223,0.05970331223786447,2.0552563899097573
2020-04-22 20:23:00,294.7468923319168,294.15,297.15,0.0,0.24395999999999998,2.44830071159123,280.34527798551755,0.05970331223786447,2.0552563899097573
2020-04-22 20:24:00,294.74005338516406,294.15,297.15,0.0,0.24395999999999998,1.8189166666666665,280.33246153846153,0.05970331223786447,2.0552563899097573
2020-04-22 20:25:00,294.73317159975755,294.15,297.15,0.0,0.24395999999999998,1.2771401320301976,280.3196529261633,0.05970331223786447,2.0552563899097573
2020-04-22 20:26:00,294.7262508696402,294.15,297.15,0.0,0.24395999999999998,0.8263319615912366,280.30684876543205,0.05970331223786447,2.0552563899097573
2020-04-22 20:27:00,294.7192945539877,294.15,297.15,0.0,0.24395999999999998,0.46985300925926765,280.2940456730769,0.05970331223786447,2.0552563899097573
2020-04-22 20:28:00,294.7123055573178,294.15,297.15,0.0,0.24395999999999998,0.21106412894376092,280.2812402659069,0.05970331223786447,2.0552563899097573
2020-04-22 20:29:00,294.7052863969136,294.15,297.15,0.0,0.24395999999999998,0.05332617455418642,280.2684291607312,0.05970331223786447,2.0552563899097573
2020-04-22 20:30:00,294.6982392607894,294.15,297.15,0.0,0.24395999999999998,0.0,280.25560897435895,0.05970331223786447,2.0552563899097573
2020-04-22 20:31:00,294.69116627347154,294.15,297.15,0.0,0.24395999999999998,0.0,280.24277632359923,0.05970331223786447,2.0552563899097573
2020-04-22 20:32:00,294.68406996620274,294.15,297.15,0.0,0.24395999999999998,0.0,280.22992782526114,0.05970331223786447,2.0552563899097573
2020-04-22 20:33:00,294.6769528295035,294.15,297.15,0.0,0.24395999999999998,0.0,280.21706009615383,0.05970331223786447,2.0552563899097573
2020-04-22 20:34:00,294.66981713557533,294.15,297.15,0.0,0.24395999999999998,0.0,280.2041697530864,0.05970331223786447,2.0552563899097573
2020-04-22 20:35:00,294.6626647378605,294.15,297.15,0.0,0.24395999999999998,0.0,280.191253412868,0.05970331223786447,2.0552563899097573
2020-04-22 20:36:00,294.65549577480516,294.15,297.15,0.0,0.24395999999999998,0.0,280.17830769230767,0.05970331223786447,2.0552563899097573
2020-04-22 20:37:00,294.64831210211275,294.15,297.15,0.0,0.24395999999999998,0.0,280.1653292082146,0.05970331223786447,2.0552563899097573
2020-04-22 20:38:00,294.6411161868341,294.15,297.15,0.0,0.24395999999999998,0.0,280.1523145773979,0.05970331223786447,2.0552563899097573
2020-04-22 20:39:00,294.6339100909245,294.15,297.15,0.0,0.24395999999999998,0.0,280.1392604166666,0.05970331223786447,2.0552563899097573
2020-04-22 20:40:00,294.62669563367785,294.15,297.15,0.0,0.24395999999999998,0.0,280.12616334283,0.05970331223786447,2.0552563899097573
2020-04-22 20:41:00,294.6194744719945,294.15,297.15,0.0,0.24395999999999998,0.0,280.11301997269703,0.05970331223786447,2.0552563899097573
2020-04-22 20:42:00,294.61224812409245,294.15,297.15,0.0,0.24395999999999998,0.0,280.0998269230769,0.05970331223786447,2.0552563899097573
2020-04-22 20:43:00,294.6050183448531,294.15,297.15,0.0,0.24395999999999998,0.0,280.0865808107787,0.05970331223786447,2.0552563899097573
2020-04-22 20:44:00,294.597788740729,294.15,297.15,0.0,0.24395999999999998,0.0,280.07327825261154,0.05970331223786447,2.0552563899097573
2020-04-22 20:45:00,294.5905608492376,294.15,297.15,0.0,0.24395999999999998,0.0,280.0599158653846,0.05970331223786447,2.0552563899097573
2020-04-22 20:46:00,294.58333516193716,294.15,297.15,0.0,0.24395999999999998,0.0,280.0464902659069,0.05970331223786447,2.0552563899097573
2020-04-22 20:47:00,294.5761122611832,294.15,297.15,0.0,0.24395999999999998,0.0,280.0329980709876,0.05970331223786447,2.0552563899097573
2020-04-22 20:48:00,294.56889275641043,294.15,297.15,0.0,0.24395999999999998,0.0,280.01943589743587,0.05970331223786447,2.0552563899097573
2020-04-22 20:49:00,294.5616772178905,294.15,297.15,0.0,0.24395999999999998,0.0,280.00580036206077,0.05970331223786447,2.0552563899097573
2020-04-22 20:50:00,294.55446616559476,294.15,297.15,0.0,0.24395999999999998,0.0,279.9920880816714,0.05970331223786447,2.0552563899097573
2020-04-22 20:51:00,294.54726108795376,294.15,297.15,0.0,0.24395999999999998,0.0,279.9782956730769,0.05970331223786447,2.0552563899097573
2020-04-22 20:52:00,294.54006632491985,294.15,297.15,0.0,0.24395999999999998,0.0,279.9644197530864,0.05970331223786447,2.0552563899097573
2020-04-22 20:53:00,294.53288222683057,294.15,297.15,0.0,0.24395999999999998,0.0,279.950456938509,0.05970331223786447,2.0552563899097573
2020-04-22 20:54:00,294.52570801358314,294.15,297.15,0.0,0.24395999999999998,0.0,279.93640384615384,0.05970331223786447,2.0552563899097573
2020-04-22 20:55:00,294.51854323064435,294.15,297.15,0.0,0.24403666666666665,0.0,279.92225709282997,0.05970331223786447,2.0552563899097573
2020-04-22 20:56:00,294.51138756255756,294.15,297.15,0.0,0.24411333333333332,0.0,279.9080132953466,0.05970331223786447,2.0552563899097573
2020-04-22 20:57:00,294.50424072714554,294.15,297.15,0.0,0.24418999999999996,0.0,279.8936690705128,0.05970331223786447,2.0552563899097573
2020-04-22 20:58:00,294.4971024517524,294.15,297.15,0.0,0.24426666666666663,0.0,279.8792210351377,0.05970331223786447,2.0552563899097573
2020-04-22 20:59:00,294.48997246165936,294.15,297.15,0.0,0.2443433333333333,0.0,279.86466580603036,0.05970331223786447,2.0552563899097573
2020-04-22 21:00:00,294.48285047321303,294.15,297.15,0.0,0.24441999999999997,0.0,279.84999999999997,0.06454911789025129,2.0552563899097573
2020-04-22 21:01:00,294.4758110212683,294.15,297.15,1.0,0.24441999999999997,0.0,279.8352412808642,0.06454911789025129,2.0552563899097573
2020-04-22 21:02:00,294.46912555487324,294.15,297.15,1.0,0.24441999999999997,0.0,279.820411728395,0.06454911789025129,2.0552563899097573
2020-04-22 21:03:00,294.46295381914666,294.15,297.15,1.0,0.24441999999999997,0.0,279.8055145833333,0.06454911789025129,2.0552563899097573
2020-04-22 21:04:00,294.4573645749223,294.15,297.15,1.0,0.24441999999999997,0.0,279.7905530864197,0.06454911789025129,2.0552563899097573
2020-04-22 21:05:00,294.45238785783255,294.15,297.15,1.0,0.24441999999999997,0.0,279.775530478395,0.06454911789025129,2.0552563899097573
2020-04-22 21:06:00,294.4480329802535,294.15,297.15,1.0,0.24441999999999997,0.0,279.76045,0.06454911789025129,2.0552563899097573
2020-04-22 21:07:00,294.4442969540254,294.15,297.15,1.0,0.24441999999999997,0.0,279.7453148919753,0.06454911789025129,2.0552563899097573
2020-04-22 21:08:00,294.4411687031596,294.15,297.15,1.0,0.24441999999999997,0.0,279.7301283950617,0.06454911789025129,2.0552563899097573
2020-04-22 21:09:00,294.43863158901814,294.15,297.15,1.0,0.24441999999999997,0.0,279.71489375,0.06454911789025129,2.0552563899097573
2020-04-22 21:10:00,294.4366651972177,294.15,297.15,1.0,0.24441999999999997,0.0,279.6996141975308,0.06454911789025129,2.0552563899097573
2020-04-22 21:11:00,294.4352466020852,294.15,297.15,1.0,0.24441999999999997,0.0,279.68429297839504,0.06454911789025129,2.0552563899097573
2020-04-22 21:12:00,294.4343513391092,294.15,297.15,1.0,0.24441999999999997,0.0,279.6689333333333,0.06454911789025129,2.0552563899097573
2020-04-22 21:13:00,294.4339541329297,294.15,297.15,1.0,0.24441999999999997,0.0,279.6535385030864,0.06454911789025129,2.0552563899097573
2020-04-22 21:14:00,294.4340294697888,294.15,297.15,1.0,0.24441999999999997,0.0,279.638111728395,0.06454911789025129,2.0552563899097573
2020-04-22 21:15:00,294.4345520534913,294.15,297.15,1.0,0.24441999999999997,0.0,279.62265625,0.06454911789025129,2.0552563899097573
2020-04-22 21:16:00,294.4354971782328,294.15,297.15,1.0,0.24441999999999997,0.0,279.60717530864196,0.06454911789025129,2.0552563899097573
2020-04-22 21:17:00,294.43684105880686,294.15,297.15,1.0,0.24441999999999997,0.0,279.5916721450617,0.06454911789025129,2.0552563899097573
2020-04-22 21:18:00,294.438561136657,294.15,297.15,1.0,0.24441999999999997,0.0,279.57615,0.06454911789025129,2.0552563899097573
2020-04-22 21:19:00,294.4406363776575,294.15,297.15,1.0,0.24441999999999997,0.0,279.5606121141975,0.06454911789025129,2.0552563899097573
2020-04-22 21:20:00,294.44304754658356,294.15,297.15,1.0,0.24441999999999997,0.0,279.545061728395,0.06454911789025129,2.0552563899097573
2020-04-22 21:21:00,294.4457773700947,294.15,297.15,1.0,0.24441999999999997,0.0,279.5295020833333,0.06454911789025129,2.0552563899097573
2020-04-22 21:22:00,294.4488104258952,294.15,297.15,1.0,0.24441999999999997,0.0,279.51393641975307,0.06454911789025129,2.0552563899097573
2020-04-22 21:23:00,294.45213253365273,294.15,297.15,1.0,0.24441999999999997,0.0,279.49836797839504,0.06454911789025129,2.0552563899097573
2020-04-22 21:24:00,294.4557494887125,294.15,297.15,1.0,0.24441999999999997,0.0,279.4828,0.06454911789025129,2.0552563899097573
2020-04-22 21:25:00,294.4596104519061,294.15,297.15,1.0,0.24441999999999997,0.0,279.4672357253086,0.06454911789025129,2.0552563899097573
2020-04-22 21:26:00,294.46371412684886,294.15,297.15,1.0,0.24441999999999997,0.0,279.4516783950617,0.06454911789025129,2.0552563899097573
2020-04-22 21:27:00,294.46805186416253,294.15,297.15,1.0,0.24441999999999997,0.0,279.43613124999996,0.06454911789025129,2.0552563899097573
2020-04-22 21:28:00,294.4726121184324,294.15,297.15,1.0,0.24441999999999997,0.0,279.4205975308642,0.06454911789025129,2.0552563899097573
2020-04-22 21:29:00,294.4773836946334,294.15,297.15,1.0,0.24441999999999997,0.0,279.40508047839506,0.06454911789025129,2.0552563899097573
2020-04-22 21:30:00,294.482356066317,294.15,297.15,1.0,0.24441999999999997,0.0,279.3895833333333,0.06454911789025129,2.0552563899097573
2020-04-22 21:31:00,294.4875193637429,294.15,297.15,1.0,0.24441999999999997,0.0,279.37410933641974,0.06454911789025129,2.0552563899097573
2020-04-22 21:32:00,294.49286432701757,294.15,297.15,1.0,0.24441999999999997,0.0,279.358661728395,0.06454911789025129,2.0552563899097573
2020-04-22 21:33:00,294.4983822581418,294.15,297.15,1.0,0.24441999999999997,0.0,279.34324375,0.06454911789025129,2.0552563899097573
2020-04-22 21:34:00,294.5040649760196,294.15,297.15,1.0,0.24441999999999997,0.0,279.3278586419753,0.06454911789025129,2.0552563899097573
2020-04-22 21:35:00,294.5099047749334,294.15,297.15,1.0,0.24441999999999997,0.0,279.3125096450617,0.06454911789025129,2.0552563899097573
2020-04-22 21:36:00,294.51589438648045,294.15,297.15,1.0,0.24441999999999997,0.0,279.2972,0.06454911789025129,2.0552563899097573
2020-04-22 21:37:00,294.5220269448364,294.15,297.15,1.0,0.24441999999999997,0.0,279.28193294753083,0.06454911789025129,2.0552563899097573
2020-04-22 21:38:00,294.52829595516357,294.15,297.15,1.0,0.24441999999999997,0.0,279.266711728395,0.06454911789025129,2.0552563899097573
2020-04-22 21:39:00,294.534695264951,294.15,297.15,1.0,0.24441999999999997,0.0,279.2515395833333,0.06454911789025129,2.0552563899097573
2020-04-22 21:40:00,294.54121903806197,294.15,297.15,1.0,0.24441999999999997,0.0,279.2364197530864,0.06454911789025129,2.0552563899097573
2020-04-22 21:41:00,294.5478617312634,294.15,297.15,1.0,0.24441999999999997,0.0,279.221355478395,0.06454911789025129,2.0552563899097573
2020-04-22 21:42:00,294.5546180730164,294.15,297.15,1.0,0.24441999999999997,0.0,279.20635,0.06454911789025129,2.0552563899097573
2020-04-22 21:43:00,294.5614830443161,294.15,297.15,1.0,0.24441999999999997,0.0,279.191406558642,0.06454911789025129,2.0552563899097573
2020-04-22 21:44:00,294.5684518613824,294.15,297.15,1.0,0.24441999999999997,0.0,279.1765283950617,0.06454911789025129,2.0552563899097573
2020-04-22 21:45:00,294.57551996001666,294.15,297.15,1.0,0.24441999999999997,0.0,279.16171875,0.06454911789025129,2.0552563899097573
2020-04-22 21:46:00,294.58268298145197,294.15,297.15,1.0,0.24441999999999997,0.0,279.14698086419753,0.06454911789025129,2.0552563899097573
2020-04-22 21:47:00,294.58993675954366,294.15,297.15,1.0,0.24441999999999997,0.0,279.13231797839506,0.06454911789025129,2.0552563899097573
2020-04-22 21:48:00,294.59727730915495,294.15,297.15,1.0,0.24441999999999997,0.0,279.1177333333333,0.06454911789025129,2.0552563899097573
2020-04-22 21:49:00,294.604700815613,294.15,297.15,1.0,0.24441999999999997,0.0,279.1032301697531,0.06454911789025129,2.0552563899097573
2020-04-22 21:50:00,294.6122036251173,294.15,297.15,1.0,0.24441999999999997,0.0,279.08881172839506,0.06454911789025129,2.0552563899097573
2020-04-22 21:51:00,294.61978223599885,294.15,297.15,1.0,0.24441999999999997,0.0,279.07448124999996,0.06454911789025129,2.0552563899097573
2020-04-22 21:52:00,294.62743329073805,294.15,297.15,1.0,0.24441999999999997,0.0,279.0602419753086,0.06454911789025129,2.0552563899097573
2020-04-22 21:53:00,294.63515356865776,294.15,297.15,1.0,0.24441999999999997,0.0,279.0460971450617,0.06454911789025129,2.0552563899097573
2020-04-22 21:54:00,294.64293997886887,294.15,297.15,1.0,0.24441999999999997,0.0,279.03204999999997,0.06454911789025129,2.0552563899097573
2020-04-22 21:55:00,294.65078955451855,294.15,297.15,1.0,0.24399499999999996,0.0,279.0181037808642,0.06454911789025129,2.0552563899097573
2020-04-22 21:56:00,294.6586994480774,294.15,297.15,1.0,0.24356999999999998,0.0,279.004261728395,0.06454911789025129,2.0552563899097573
2020-04-22 21:57:00,294.66666692439054,294.15,297.15,1.0,0.24314499999999997,0.0,278.9905270833333,0.06454911789025129,2.0552563899097573
2020-04-22 21:58:00,294.67468935641256,294.15,297.15,1.0,0.24271999999999996,0.0,278.9769030864197,0.06454911789025129,2.0552563899097573
2020-04-22 21:59:00,294.6827642207629,294.15,297.15,1.0,0.24229499999999998,0.0,278.96339297839506,0.06454911789025129,2.0552563899097573
2020-04-22 22:00:00,294.6908890999318,294.15,297.15,1.0,0.24186999999999997,0.0,278.95,0.06737602430974227,2.0552563899097573
2020-04-22 22:01:00,294.69905622420447,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.93666666666667,0.06737602430974227,2.0552563899097573
2020-04-22 22:02:00,294.7072163187154,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.9233333333333,0.06737602430974227,2.0552563899097573
2020-04-22 22:03:00,294.7153012428624,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.90999999999997,0.06737602430974227,2.0552563899097573
2020-04-22 22:04:00,294.72325848935384,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.89666666666665,0.06737602430974227,2.0552563899097573
2020-04-22 22:05:00,294.73105152236144,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.8833333333333,0.06737602430974227,2.0552563899097573
2020-04-22 22:06:00,294.73865495585153,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.87,0.06737602430974227,2.0552563899097573
2020-04-22 22:07:00,294.74605105985313,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.8566666666666,0.06737602430974227,2.0552563899097573
2020-04-22 22:08:00,294.753227397256,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.8433333333333,0.06737602430974227,2.0552563899097573
2020-04-22 22:09:00,294.76017557404884,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.83,0.06737602430974227,2.0552563899097573
2020-04-22 22:10:00,294.76689032347053,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.81666666666666,0.06737602430974227,2.0552563899097573
2020-04-22 22:11:00,294.7733688243792,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.8033333333333,0.06737602430974227,2.0552563899097573
2020-04-22 22:12:00,294.77961020169056,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.78999999999996,0.06737602430974227,2.0552563899097573
2020-04-22 22:13:00,294.7856151251446,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.77666666666664,0.06737602430974227,2.0552563899097573
2020-04-22 22:14:00,294.7913854865161,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.7633333333333,0.06737602430974227,2.0552563899097573
2020-04-22 22:15:00,294.79692413916814,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.75,0.06737602430974227,2.0552563899097573
2020-04-22 22:16:00,294.8022346858111,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.7366666666666,0.06737602430974227,2.0552563899097573
2020-04-22 22:17:00,294.80732130587654,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.7233333333333,0.06737602430974227,2.0552563899097573
2020-04-22 22:18:00,294.8121886151362,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.71,0.06737602430974227,2.0552563899097573
2020-04-22 22:19:00,294.81684155162736,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.69666666666666,0.06737602430974227,2.0552563899097573
2020-04-22 22:20:00,294.821285283127,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.68333333333334,0.06737602430974227,2.0552563899097573
2020-04-22 22:21:00,294.8255251322584,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.66999999999996,0.06737602430974227,2.0552563899097573
2020-04-22 22:22:00,294.8295665160294,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.65666666666664,0.06737602430974227,2.0552563899097573
2020-04-22 22:23:00,294.8334148971809,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.6433333333333,0.06737602430974227,2.0552563899097573
2020-04-22 22:24:00,294.8370757451938,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.63,0.06737602430974227,2.0552563899097573
2020-04-22 22:25:00,294.84055450519025,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.6166666666666,0.06737602430974227,2.0552563899097573
2020-04-22 22:26:00,294.8438565732839,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.6033333333333,0.06737602430974227,2.0552563899097573
2020-04-22 22:27:00,294.8469872771923,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.59,0.06737602430974227,2.0552563899097573
2020-04-22 22:28:00,294.8499518611393,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.57666666666665,0.06737602430974227,2.0552563899097573
2020-04-22 22:29:00,294.85275547425374,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.56333333333333,0.06737602430974227,2.0552563899097573
2020-04-22 22:30:00,294.85540316181005,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.54999999999995,0.06737602430974227,2.0552563899097573
2020-04-22 22:31:00,294.857899858779,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.53666666666663,0.06737602430974227,2.0552563899097573
2020-04-22 22:32:00,294.8602503852518,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.5233333333333,0.06737602430974227,2.0552563899097573
2020-04-22 22:33:00,294.8624594433818,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.51,0.06737602430974227,2.0552563899097573
2020-04-22 22:34:00,294.86453161555085,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.49666666666667,0.06737602430974227,2.0552563899097573
2020-04-22 22:35:00,294.86647136352474,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.4833333333333,0.06737602430974227,2.0552563899097573
2020-04-22 22:36:00,294.8682830284023,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.46999999999997,0.06737602430974227,2.0552563899097573
2020-04-22 22:37:00,294.86997083119974,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.45666666666665,0.06737602430974227,2.0552563899097573
2020-04-22 22:38:00,294.87153887394277,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.4433333333333,0.06737602430974227,2.0552563899097573
2020-04-22 22:39:00,294.87299114115973,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.42999999999995,0.06737602430974227,2.0552563899097573
2020-04-22 22:40:00,294.87433150169113,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.41666666666663,0.06737602430974227,2.0552563899097573
2020-04-22 22:41:00,294.8755637107454,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.4033333333333,0.06737602430974227,2.0552563899097573
2020-04-22 22:42:00,294.87669141214405,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.39,0.06737602430974227,2.0552563899097573
2020-04-22 22:43:00,294.87771814071056,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.37666666666667,0.06737602430974227,2.0552563899097573
2020-04-22 22:44:00,294.87864732476305,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.3633333333333,0.06737602430974227,2.0552563899097573
2020-04-22 22:45:00,294.8794822886827,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.34999999999997,0.06737602430974227,2.0552563899097573
2020-04-22 22:46:00,294.88022625553,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.33666666666664,0.06737602430974227,2.0552563899097573
2020-04-22 22:47:00,294.88088234968916,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.3233333333333,0.06737602430974227,2.0552563899097573
2020-04-22 22:48:00,294.8814535995245,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.31,0.06737602430974227,2.0552563899097573
2020-04-22 22:49:00,294.88194294003154,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.2966666666666,0.06737602430974227,2.0552563899097573
2020-04-22 22:50:00,294.8823532154752,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.2833333333333,0.06737602430974227,2.0552563899097573
2020-04-22 22:51:00,294.8826871820014,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.27,0.06737602430974227,2.0552563899097573
2020-04-22 22:52:00,294.8829475102174,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.25666666666666,0.06737602430974227,2.0552563899097573
2020-04-22 22:53:00,294.88313678773056,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.24333333333334,0.06737602430974227,2.0552563899097573
2020-04-22 22:54:00,294.8832575216434,294.15,297.15,0.285573097822,0.24186999999999997,0.0,278.22999999999996,0.06737602430974227,2.0552563899097573
2020-04-22 22:55:00,294.88331214099674,294.15,297.15,0.285573097822,0.24026333333333333,0.0,278.21666666666664,0.06737602430974227,2.0552563899097573
2020-04-22 22:56:00,294.8833029991596,294.15,297.15,0.285573097822,0.23865666666666666,0.0,278.2033333333333,0.06737602430974227,2.0552563899097573
2020-04-22 22:57:00,294.8832323761601,294.15,297.15,0.285573097822,0.23704999999999998,0.0,278.19,0.06737602430974227,2.0552563899097573
2020-04-22 22:58:00,294.88310248095667,294.15,297.15,0.285573097822,0.23544333333333334,0.0,278.1766666666666,0.06737602430974227,2.0552563899097573
2020-04-22 22:59:00,294.8829154536452,294.15,297.15,0.285573097822,0.2338366666666667,0.0,278.1633333333333,0.06737602430974227,2.0552563899097573
2020-04-22 23:00:00,294.8826733675977,294.15,297.15,0.285573097822,0.23223000000000002,0.0,278.15,0.06738725796211274,2.0552563899097573
2020-04-22 23:01:00,294.8823252917801,294.15,297.15,0.0,0.23223000000000002,0.0,278.13666666666666,0.06738725796211274,2.0552563899097573
2020-04-22 23:02:00,294.8818618433678,294.15,297.15,0.0,0.23223000000000002,0.0,278.12333333333333,0.06738725796211274,2.0552563899097573
