datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-17 16:37:00,292.9866555155225,288.15,303.15,1.0,0.25932,0.0,275.05751522633744,0.033165034528252556,0.0
2020-01-17 16:38:00,292.997952342584,288.15,303.15,1.0,0.25932,0.0,275.05501563786004,0.033165034528252556,0.0
2020-01-17 16:39:00,293.00923496839766,288.15,303.15,1.0,0.25932,0.0,275.0526444444444,0.033165034528252556,0.0
2020-01-17 16:40:00,293.02049944293884,288.15,303.15,1.0,0.25932,0.0,275.05041152263374,0.033165034528252556,0.0
2020-01-17 16:41:00,293.0317420054945,288.15,303.15,1.0,0.25932,0.0,275.0483267489712,0.033165034528252556,0.0
2020-01-17 16:42:00,293.04295908310814,288.15,303.15,1.0,0.25932,0.0,275.0464,0.033165034528252556,0.0
2020-01-17 16:43:00,293.0541472871204,288.15,303.15,1.0,0.25932,0.0,275.04464115226335,0.033165034528252556,0.0
2020-01-17 16:44:00,293.06530340692746,288.15,303.15,1.0,0.25932,0.0,275.0430600823045,0.033165034528252556,0.0
2020-01-17 16:45:00,293.0764244001443,288.15,303.15,1.0,0.25932,0.0,275.04166666666663,0.033165034528252556,0.0
2020-01-17 16:46:00,293.08750737827484,288.15,303.15,1.0,0.25932,0.0,275.04047078189296,0.033165034528252556,0.0
2020-01-17 16:47:00,293.09854958676874,288.15,303.15,1.0,0.25932,0.0,275.0394823045267,0.033165034528252556,0.0
2020-01-17 16:48:00,293.1095483779907,288.15,303.15,1.0,0.25932,0.0,275.03871111111107,0.033165034528252556,0.0
2020-01-17 16:49:00,293.1205011751247,288.15,303.15,1.0,0.25932,0.0,275.0381670781893,0.033165034528252556,0.0
2020-01-17 16:50:00,293.13140542436463,288.15,303.15,1.0,0.25932,0.0,275.0378600823045,0.033165034528252556,0.0
2020-01-17 16:51:00,293.14225853188236,288.15,303.15,1.0,0.25932,0.0,275.0378,0.033165034528252556,0.0
2020-01-17 16:52:00,293.1530577810488,288.15,303.15,1.0,0.25932,0.0,275.03799670781893,0.033165034528252556,0.0
2020-01-17 16:53:00,293.16380022439563,288.15,303.15,1.0,0.25932,0.0,275.0384600823045,0.033165034528252556,0.0
2020-01-17 16:54:00,293.1744825443412,288.15,303.15,1.0,0.25932,0.0,275.0392,0.033165034528252556,0.0
2020-01-17 16:55:00,293.18510087794897,288.15,303.15,1.0,0.2620533333333333,0.0,275.04022633744853,0.033165034528252556,0.0
2020-01-17 16:56:00,293.1956537197029,288.15,303.15,1.0,0.26478666666666667,0.0,275.0415489711934,0.033165034528252556,0.0
2020-01-17 16:57:00,293.2061650356048,288.15,303.15,1.0,0.26752,0.0,275.04317777777777,0.033165034528252556,0.0
2020-01-17 16:58:00,293.2166417840531,288.15,303.15,1.0,0.2702533333333333,0.0,275.0451226337448,0.033165034528252556,0.0
2020-01-17 16:59:00,293.22703696611165,288.15,303.15,1.0,0.27298666666666666,0.0,275.0473934156378,0.033165034528252556,0.0
2020-01-17 17:00:00,293.2372730954911,288.15,303.15,1.0,0.27571999999999997,0.0,275.04999999999995,0.03844899139152322,0.0
2020-01-17 17:01:00,293.247254636537,288.15,303.15,1.0,0.27571999999999997,0.0,275.0528633744856,0.03844899139152322,0.0
2020-01-17 17:02:00,293.25693499410977,288.15,303.15,1.0,0.27571999999999997,0.0,275.05589465020574,0.03844899139152322,0.0
2020-01-17 17:03:00,293.26627044686967,288.15,303.15,1.0,0.27571999999999997,0.0,275.0590888888889,0.03844899139152322,0.0
2020-01-17 17:04:00,293.27526560717286,288.15,303.15,1.0,0.27571999999999997,0.0,275.0624411522634,0.03844899139152322,0.0
2020-01-17 17:05:00,293.28396516761734,288.15,303.15,1.0,0.27571999999999997,0.0,275.0659465020576,0.03844899139152322,0.0
2020-01-17 17:06:00,293.29240820403015,288.15,303.15,1.0,0.27571999999999997,0.0,275.0696,0.03844899139152322,0.0
2020-01-17 17:07:00,293.3006094024563,288.15,303.15,1.0,0.27571999999999997,0.0,275.0733967078189,0.03844899139152322,0.0
2020-01-17 17:08:00,293.3085819108604,288.15,303.15,1.0,0.27571999999999997,0.0,275.0773316872428,0.03844899139152322,0.0
2020-01-17 17:09:00,293.31633999196816,288.15,303.15,1.0,0.27571999999999997,0.0,275.0814,0.03844899139152322,0.0
2020-01-17 17:10:00,293.32389798249983,288.15,303.15,1.0,0.27571999999999997,0.0,275.0855967078189,0.03844899139152322,0.0
2020-01-17 17:11:00,293.33127016692384,288.15,303.15,1.0,0.27571999999999997,0.0,275.089916872428,0.03844899139152322,0.0
2020-01-17 17:12:00,293.3384707056596,288.15,303.15,1.0,0.27571999999999997,0.0,275.0943555555555,0.03844899139152322,0.0
2020-01-17 17:13:00,293.3455135385109,288.15,303.15,1.0,0.27571999999999997,0.0,275.09890781893,0.03844899139152322,0.0
2020-01-17 17:14:00,293.3524123019947,288.15,303.15,1.0,0.27571999999999997,0.0,275.1035687242798,0.03844899139152322,0.0
2020-01-17 17:15:00,293.3591802597693,288.15,303.15,1.0,0.27571999999999997,0.0,275.1083333333333,0.03844899139152322,0.0
2020-01-17 17:16:00,293.3658302445216,288.15,303.15,1.0,0.27571999999999997,0.0,275.11319670781893,0.03844899139152322,0.0
2020-01-17 17:17:00,293.3723746106844,288.15,303.15,1.0,0.27571999999999997,0.0,275.118153909465,0.03844899139152322,0.0
2020-01-17 17:18:00,293.37882519717255,288.15,303.15,1.0,0.27571999999999997,0.0,275.1232,0.03844899139152322,0.0
2020-01-17 17:19:00,293.38519329922246,288.15,303.15,1.0,0.27571999999999997,0.0,275.12833004115225,0.03844899139152322,0.0
2020-01-17 17:20:00,293.39148964844566,288.15,303.15,1.0,0.27571999999999997,0.0,275.1335390946502,0.03844899139152322,0.0
2020-01-17 17:21:00,293.39772440027787,288.15,303.15,1.0,0.27571999999999997,0.0,275.1388222222222,0.03844899139152322,0.0
2020-01-17 17:22:00,293.4039071280913,288.15,303.15,1.0,0.27571999999999997,0.0,275.1441744855967,0.03844899139152322,0.0
2020-01-17 17:23:00,293.41004682332704,288.15,303.15,1.0,0.27571999999999997,0.0,275.14959094650203,0.03844899139152322,0.0
2020-01-17 17:24:00,293.4161519010901,288.15,303.15,1.0,0.27571999999999997,0.0,275.15506666666664,0.03844899139152322,0.0
2020-01-17 17:25:00,293.4222302107252,288.15,303.15,1.0,0.27571999999999997,0.0,275.1605967078189,0.03844899139152322,0.0
2020-01-17 17:26:00,293.4282890509559,288.15,303.15,1.0,0.27571999999999997,0.0,275.1661761316872,0.03844899139152322,0.0
2020-01-17 17:27:00,293.4343351892272,288.15,303.15,1.0,0.27571999999999997,0.0,275.17179999999996,0.03844899139152322,0.0
2020-01-17 17:28:00,293.44037488493615,288.15,303.15,1.0,0.27571999999999997,0.0,275.17746337448557,0.03844899139152322,0.0
2020-01-17 17:29:00,293.44641391627476,288.15,303.15,1.0,0.27571999999999997,0.0,275.18316131687243,0.03844899139152322,0.0
2020-01-17 17:30:00,293.45245760414775,288.15,303.15,1.0,0.27571999999999997,0.0,275.18888888888887,0.03844899139152322,0.0
2020-01-17 17:31:00,293.4585100113844,288.15,303.15,1.0,0.27571999999999997,0.0,275.19464115226333,0.03844899139152322,0.0
2020-01-17 17:32:00,293.4645723563552,288.15,303.15,1.0,0.27571999999999997,0.0,275.20041316872425,0.03844899139152322,0.0
2020-01-17 17:33:00,293.47064509721065,288.15,303.15,1.0,0.27571999999999997,0.0,275.20619999999997,0.03844899139152322,0.0
2020-01-17 17:34:00,293.4767288715876,288.15,303.15,1.0,0.27571999999999997,0.0,275.2119967078189,0.03844899139152322,0.0
2020-01-17 17:35:00,293.4828243708762,288.15,303.15,1.0,0.27571999999999997,0.0,275.2177983539094,0.03844899139152322,0.0
2020-01-17 17:36:00,293.48893225732024,288.15,303.15,1.0,0.27571999999999997,0.0,275.2236,0.03844899139152322,0.0
2020-01-17 17:37:00,293.49505314599185,288.15,303.15,1.0,0.27571999999999997,0.0,275.2293967078189,0.03844899139152322,0.0
2020-01-17 17:38:00,293.50118759955,288.15,303.15,1.0,0.27571999999999997,0.0,275.23518353909463,0.03844899139152322,0.0
2020-01-17 17:39:00,293.50733612741965,288.15,303.15,1.0,0.27571999999999997,0.0,275.24095555555556,0.03844899139152322,0.0
2020-01-17 17:40:00,293.51349918753203,288.15,303.15,1.0,0.27571999999999997,0.0,275.24670781893,0.03844899139152322,0.0
2020-01-17 17:41:00,293.51967751051586,288.15,303.15,1.0,0.27571999999999997,0.0,275.25243539094646,0.03844899139152322,0.0
2020-01-17 17:42:00,293.52587236697156,288.15,303.15,1.0,0.27571999999999997,0.0,275.2581333333333,0.03844899139152322,0.0
2020-01-17 17:43:00,293.53208132109614,288.15,303.15,1.0,0.27571999999999997,0.0,275.2637967078189,0.03844899139152322,0.0
2020-01-17 17:44:00,293.53830602395794,288.15,303.15,1.0,0.27571999999999997,0.0,275.26942057613167,0.03844899139152322,0.0
2020-01-17 17:45:00,293.54454625134656,288.15,303.15,1.0,0.27571999999999997,0.0,275.275,0.03844899139152322,0.0
2020-01-17 17:46:00,293.55080190987724,288.15,303.15,1.0,0.27571999999999997,0.0,275.28053004115225,0.03844899139152322,0.0
2020-01-17 17:47:00,293.5570772954452,288.15,303.15,1.0,0.27571999999999997,0.0,275.28600576131686,0.03844899139152322,0.0
2020-01-17 17:48:00,293.5633772570794,288.15,303.15,1.0,0.27571999999999997,0.0,275.2914222222222,0.03844899139152322,0.0
2020-01-17 17:49:00,293.5697024166305,288.15,303.15,1.0,0.27571999999999997,0.0,275.2967744855967,0.03844899139152322,0.0
2020-01-17 17:50:00,293.57605055752026,288.15,303.15,1.0,0.27571999999999997,0.0,275.3020576131687,0.03844899139152322,0.0
2020-01-17 17:51:00,293.582420409318,288.15,303.15,1.0,0.27571999999999997,0.0,275.30726666666664,0.03844899139152322,0.0
2020-01-17 17:52:00,293.58881101806946,288.15,303.15,1.0,0.27571999999999997,0.0,275.3123967078189,0.03844899139152322,0.0
2020-01-17 17:53:00,293.5952215008042,288.15,303.15,1.0,0.27571999999999997,0.0,275.3174427983539,0.03844899139152322,0.0
2020-01-17 17:54:00,293.601650991277,288.15,303.15,1.0,0.27571999999999997,0.0,275.32239999999996,0.03844899139152322,0.0
2020-01-17 17:55:00,293.60809863841394,288.15,303.15,1.0,0.27283999999999997,0.0,275.3272633744856,0.03844899139152322,0.0
2020-01-17 17:56:00,293.61456360355305,288.15,303.15,1.0,0.26996,0.0,275.3320279835391,0.03844899139152322,0.0
2020-01-17 17:57:00,293.6210450597936,288.15,303.15,1.0,0.26708,0.0,275.3366888888889,0.03844899139152322,0.0
2020-01-17 17:58:00,293.6275421926549,288.15,303.15,1.0,0.2642,0.0,275.34124115226336,0.03844899139152322,0.0
2020-01-17 17:59:00,293.63405420128845,288.15,303.15,1.0,0.26132,0.0,275.3456798353909,0.03844899139152322,0.0
2020-01-17 18:00:00,293.64058030172987,288.15,303.15,1.0,0.25844,0.0,275.34999999999997,0.04347161692099782,0.0
2020-01-17 18:01:00,293.64712169509164,288.15,303.15,1.0,0.25844,0.0,275.35424572402263,0.04347161692099782,0.0
2020-01-17 18:02:00,293.65367425913365,288.15,303.15,1.0,0.25844,0.0,275.3584642489712,0.04347161692099782,0.0
2020-01-17 18:03:00,293.66023898486594,288.15,303.15,1.0,0.25844,0.0,275.3626553819444,0.04347161692099782,0.0
2020-01-17 18:04:00,293.6668156122323,288.15,303.15,1.0,0.25844,0.0,275.3668189300411,0.04347161692099782,0.0
2020-01-17 18:05:00,293.67340361670324,288.15,303.15,1.0,0.25844,0.0,275.3709547003601,0.04347161692099782,0.0
2020-01-17 18:06:00,293.68000241753384,288.15,303.15,1.0,0.25844,0.0,275.37506249999996,0.04347161692099782,0.0
2020-01-17 18:07:00,293.68661141102723,288.15,303.15,1.0,0.25844,0.0,275.37914213605967,0.04347161692099782,0.0
2020-01-17 18:08:00,293.69322998263647,288.15,303.15,1.0,0.25844,0.0,275.38319341563783,0.04347161692099782,0.0
2020-01-17 18:09:00,293.6998575155383,288.15,303.15,1.0,0.25844,0.0,275.3872161458333,0.04347161692099782,0.0
2020-01-17 18:10:00,293.7064933977919,288.15,303.15,1.0,0.25844,0.0,275.39121013374483,0.04347161692099782,0.0
2020-01-17 18:11:00,293.71313702831526,288.15,303.15,1.0,0.25844,0.0,275.3951751864712,0.04347161692099782,0.0
2020-01-17 18:12:00,293.71978782123387,288.15,303.15,1.0,0.25844,0.0,275.3991111111111,0.04347161692099782,0.0
2020-01-17 18:13:00,293.726445210446,288.15,303.15,1.0,0.25844,0.0,275.40301771476334,0.04347161692099782,0.0
2020-01-17 18:14:00,293.73310865258526,288.15,303.15,1.0,0.25844,0.0,275.4068948045267,0.04347161692099782,0.0
2020-01-17 18:15:00,293.7397776294415,288.15,303.15,1.0,0.25844,0.0,275.4107421875,0.04347161692099782,0.0
2020-01-17 18:16:00,293.7464516498058,288.15,303.15,1.0,0.25844,0.0,275.4145596707819,0.04347161692099782,0.0
2020-01-17 18:17:00,293.7531302508168,288.15,303.15,1.0,0.25844,0.0,275.4183470614712,0.04347161692099782,0.0
2020-01-17 18:18:00,293.75981299889435,288.15,303.15,1.0,0.25844,0.0,275.42210416666666,0.04347161692099782,0.0
2020-01-17 18:19:00,293.76649949033424,288.15,303.15,1.0,0.25844,0.0,275.42583079346707,0.04347161692099782,0.0
2020-01-17 18:20:00,293.7731893516311,288.15,303.15,1.0,0.25844,0.0,275.42952674897117,0.04347161692099782,0.0
2020-01-17 18:21:00,293.7798822395872,288.15,303.15,1.0,0.25844,0.0,275.43319184027774,0.04347161692099782,0.0
2020-01-17 18:22:00,293.7865778412579,288.15,303.15,1.0,0.25844,0.0,275.4368258744856,0.04347161692099782,0.0
2020-01-17 18:23:00,293.79327587377713,288.15,303.15,1.0,0.25844,0.0,275.4404286586934,0.04347161692099782,0.0
2020-01-17 18:24:00,293.799976084102,288.15,303.15,1.0,0.25844,0.0,275.44399999999996,0.04347161692099782,0.0
2020-01-17 18:25:00,293.80667824870943,288.15,303.15,1.0,0.25844,0.0,275.4475397055041,0.04347161692099782,0.0
2020-01-17 18:26:00,293.8133821732757,288.15,303.15,1.0,0.25844,0.0,275.4510475823045,0.04347161692099782,0.0
2020-01-17 18:27:00,293.82008769236563,288.15,303.15,1.0,0.25844,0.0,275.4545234375,0.04347161692099782,0.0
2020-01-17 18:28:00,293.82679466915806,288.15,303.15,1.0,0.25844,0.0,275.45796707818926,0.04347161692099782,0.0
2020-01-17 18:29:00,293.8335029952333,288.15,303.15,1.0,0.25844,0.0,275.46137831147115,0.04347161692099782,0.0
2020-01-17 18:30:00,293.84021258952623,288.15,303.15,1.0,0.25844,0.0,275.46475694444445,0.04347161692099782,0.0
2020-01-17 18:31:00,293.8469233229621,288.15,303.15,1.0,0.25844,0.0,275.4681027842078,0.04347161692099782,0.0
2020-01-17 18:32:00,293.85363490250774,288.15,303.15,1.0,0.25844,0.0,275.47141563786005,0.04347161692099782,0.0
2020-01-17 18:33:00,293.8603470201169,288.15,303.15,1.0,0.25844,0.0,275.4746953125,0.04347161692099782,0.0
2020-01-17 18:34:00,293.86705940470983,288.15,303.15,1.0,0.25844,0.0,275.4779416152263,0.04347161692099782,0.0
2020-01-17 18:35:00,293.8737718202683,288.15,303.15,1.0,0.25844,0.0,275.4811543531378,0.04347161692099782,0.0
2020-01-17 18:36:00,293.8804840630263,288.15,303.15,1.0,0.25844,0.0,275.4843333333333,0.04347161692099782,0.0
2020-01-17 18:37:00,293.8871959607519,288.15,303.15,1.0,0.25844,0.0,275.4874783629115,0.04347161692099782,0.0
2020-01-17 18:38:00,293.89390737374293,288.15,303.15,1.0,0.25844,0.0,275.49058924897116,0.04347161692099782,0.0
2020-01-17 18:39:00,293.90061819732205,288.15,303.15,1.0,0.25844,0.0,275.49366579861106,0.04347161692099782,0.0
2020-01-17 18:40:00,293.90732836596015,288.15,303.15,1.0,0.25844,0.0,275.49670781893,0.04347161692099782,0.0
2020-01-17 18:41:00,293.91403785949433,288.15,303.15,1.0,0.25844,0.0,275.4997151170267,0.04347161692099782,0.0
2020-01-17 18:42:00,293.9207467123722,288.15,303.15,1.0,0.25844,0.0,275.5026875,0.04347161692099782,0.0
2020-01-17 18:43:00,293.9274550276657,288.15,303.15,1.0,0.25844,0.0,275.50562477494856,0.04347161692099782,0.0
2020-01-17 18:44:00,293.9341629992473,288.15,303.15,1.0,0.25844,0.0,275.5085267489712,0.04347161692099782,0.0
2020-01-17 18:45:00,293.9408709493548,288.15,303.15,1.0,0.25844,0.0,275.51139322916663,0.04347161692099782,0.0
2020-01-17 18:46:00,293.94757939938495,288.15,303.15,1.0,0.25844,0.0,275.5142240226337,0.04347161692099782,0.0
2020-01-17 18:47:00,293.95428923038685,288.15,303.15,1.0,0.25844,0.0,275.5170189364712,0.04347161692099782,0.0
2020-01-17 18:48:00,293.9610022836056,288.15,303.15,1.0,0.25844,0.0,275.51977777777773,0.04347161692099782,0.0
2020-01-17 18:49:00,293.9677208109513,288.15,303.15,1.0,0.25844,0.0,275.5225003536522,0.04347161692099782,0.0
2020-01-17 18:50:00,293.9744401476527,288.15,303.15,1.0,0.25844,0.0,275.52518647119336,0.04347161692099782,0.0
2020-01-17 18:51:00,293.9811552455982,288.15,303.15,1.0,0.25844,0.0,275.52783593749996,0.04347161692099782,0.0
2020-01-17 18:52:00,293.9878630468203,288.15,303.15,1.0,0.25844,0.0,275.53044855967073,0.04347161692099782,0.0
2020-01-17 18:53:00,293.9945615570201,288.15,303.15,1.0,0.25844,0.0,275.53302414480453,0.04347161692099782,0.0
2020-01-17 18:54:00,294.0012494238315,288.15,303.15,1.0,0.25844,0.0,275.53556249999997,0.04347161692099782,0.0
2020-01-17 18:55:00,294.00792571783444,288.15,303.15,1.0,0.25882166666666667,0.0,275.53806343235595,0.04347161692099782,0.0
2020-01-17 18:56:00,294.01458980260577,288.15,303.15,1.0,0.25920333333333334,0.0,275.54052674897116,0.04347161692099782,0.0
2020-01-17 18:57:00,294.02124125021896,288.15,303.15,1.0,0.259585,0.0,275.54295225694443,0.04347161692099782,0.0
2020-01-17 18:58:00,294.0278797832128,288.15,303.15,1.0,0.2599666666666667,0.0,275.54533976337444,0.04347161692099782,0.0
2020-01-17 18:59:00,294.034505233415,288.15,303.15,1.0,0.26034833333333335,0.0,275.54768907536004,0.04347161692099782,0.0
2020-01-17 19:00:00,294.0411175126926,288.15,303.15,1.0,0.26073,0.0,275.54999999999995,0.04858131636136196,0.0
2020-01-17 19:01:00,294.0477143442665,288.15,303.15,1.0,0.26073,0.0,275.55213030478393,0.04858131636136196,0.0
2020-01-17 19:02:00,294.0542986884633,288.15,303.15,1.0,0.26073,0.0,275.55394058641974,0.04858131636136196,0.0
2020-01-17 19:03:00,294.0608683724978,288.15,303.15,1.0,0.26073,0.0,275.5554348958333,0.04858131636136196,0.0
2020-01-17 19:04:00,294.0674225714871,288.15,303.15,1.0,0.26073,0.0,275.5566172839506,0.04858131636136196,0.0
2020-01-17 19:05:00,294.0739608882302,288.15,303.15,1.0,0.26073,0.0,275.5574918016975,0.04858131636136196,0.0
2020-01-17 19:06:00,294.08048310044137,288.15,303.15,1.0,0.26073,0.0,275.5580625,0.04858131636136196,0.0
2020-01-17 19:07:00,294.0869891012616,288.15,303.15,1.0,0.26073,0.0,275.55833342978394,0.04858131636136196,0.0
2020-01-17 19:08:00,294.0934788678685,288.15,303.15,1.0,0.26073,0.0,275.55830864197526,0.04858131636136196,0.0
2020-01-17 19:09:00,294.0999524375588,288.15,303.15,1.0,0.26073,0.0,275.55799218749996,0.04858131636136196,0.0
2020-01-17 19:10:00,294.1064098882415,288.15,303.15,1.0,0.26073,0.0,275.55738811728395,0.04858131636136196,0.0
2020-01-17 19:11:00,294.1128513225932,288.15,303.15,1.0,0.26073,0.0,275.55650048225306,0.04858131636136196,0.0
2020-01-17 19:12:00,294.11927685601387,288.15,303.15,1.0,0.26073,0.0,275.5553333333333,0.04858131636136196,0.0
2020-01-17 19:13:00,294.125686605866,288.15,303.15,1.0,0.26073,0.0,275.5538907214506,0.04858131636136196,0.0
2020-01-17 19:14:00,294.1320806838808,288.15,303.15,1.0,0.26073,0.0,275.55217669753085,0.04858131636136196,0.0
2020-01-17 19:15:00,294.1384591902768,288.15,303.15,1.0,0.26073,0.0,275.55019531249997,0.04858131636136196,0.0
2020-01-17 19:16:00,294.1448222094036,288.15,303.15,1.0,0.26073,0.0,275.5479506172839,0.04858131636136196,0.0
2020-01-17 19:17:00,294.1511698066483,288.15,303.15,1.0,0.26073,0.0,275.5454466628086,0.04858131636136196,0.0
2020-01-17 19:18:00,294.1575020263665,288.15,303.15,1.0,0.26073,0.0,275.5426875,0.04858131636136196,0.0
2020-01-17 19:19:00,294.1638188906337,288.15,303.15,1.0,0.26073,0.0,275.53967717978395,0.04858131636136196,0.0
2020-01-17 19:20:00,294.17012039864676,288.15,303.15,1.0,0.26073,0.0,275.5364197530864,0.04858131636136196,0.0
2020-01-17 19:21:00,294.17640652663204,288.15,303.15,1.0,0.26073,0.0,275.5329192708333,0.04858131636136196,0.0
2020-01-17 19:22:00,294.1826772281447,288.15,303.15,1.0,0.26073,0.0,275.5291797839506,0.04858131636136196,0.0
2020-01-17 19:23:00,294.1889324346641,288.15,303.15,1.0,0.26073,0.0,275.5252053433642,0.04858131636136196,0.0
2020-01-17 19:24:00,294.19517205641085,288.15,303.15,1.0,0.26073,0.0,275.52099999999996,0.04858131636136196,0.0
2020-01-17 19:25:00,294.20139598332787,288.15,303.15,1.0,0.26073,0.0,275.5165678047839,0.04858131636136196,0.0
2020-01-17 19:26:00,294.2076040861838,288.15,303.15,1.0,0.26073,0.0,275.51191280864197,0.04858131636136196,0.0
2020-01-17 19:27:00,294.21379621777027,288.15,303.15,1.0,0.26073,0.0,275.5070390625,0.04858131636136196,0.0
2020-01-17 19:28:00,294.21997221417917,288.15,303.15,1.0,0.26073,0.0,275.5019506172839,0.04858131636136196,0.0
2020-01-17 19:29:00,294.22613189615606,288.15,303.15,1.0,0.26073,0.0,275.49665152391975,0.04858131636136196,0.0
2020-01-17 19:30:00,294.2322750705374,288.15,303.15,1.0,0.26073,0.0,275.4911458333333,0.04858131636136196,0.0
2020-01-17 19:31:00,294.23840153179117,288.15,303.15,1.0,0.26073,0.0,275.4854375964506,0.04858131636136196,0.0
2020-01-17 19:32:00,294.2445110637935,288.15,303.15,1.0,0.26073,0.0,275.4795308641975,0.04858131636136196,0.0
2020-01-17 19:33:00,294.25060344173824,288.15,303.15,1.0,0.26073,0.0,275.47342968749996,0.04858131636136196,0.0
2020-01-17 19:34:00,294.2566784344291,288.15,303.15,1.0,0.26073,0.0,275.4671381172839,0.04858131636136196,0.0
2020-01-17 19:35:00,294.2627358070577,288.15,303.15,1.0,0.26073,0.0,275.4606602044753,0.04858131636136196,0.0
2020-01-17 19:36:00,294.2687753247161,288.15,303.15,1.0,0.26073,0.0,275.45399999999995,0.04858131636136196,0.0
2020-01-17 19:37:00,294.27479675702705,288.15,303.15,1.0,0.26073,0.0,275.4471615547839,0.04858131636136196,0.0
2020-01-17 19:38:00,294.28079988452635,288.15,303.15,1.0,0.26073,0.0,275.4401489197531,0.04858131636136196,0.0
2020-01-17 19:39:00,294.2867845079188,288.15,303.15,1.0,0.26073,0.0,275.4329661458333,0.04858131636136196,0.0
2020-01-17 19:40:00,294.29275046234073,288.15,303.15,1.0,0.26073,0.0,275.4256172839506,0.04858131636136196,0.0
2020-01-17 19:41:00,294.29869764114426,288.15,303.15,1.0,0.26073,0.0,275.41810638503085,0.04858131636136196,0.0
2020-01-17 19:42:00,294.3046260403188,288.15,303.15,1.0,0.26073,0.0,275.4104375,0.04858131636136196,0.0
2020-01-17 19:43:00,294.3105358587185,288.15,303.15,1.0,0.26073,0.0,275.40261467978394,0.04858131636136196,0.0
2020-01-17 19:44:00,294.3164278769973,288.15,303.15,1.0,0.26073,0.0,275.3946419753086,0.04858131636136196,0.0
2020-01-17 19:45:00,294.32230310829345,288.15,303.15,1.0,0.26073,0.0,275.3865234375,0.04858131636136196,0.0
2020-01-17 19:46:00,294.3281582501181,288.15,303.15,1.0,0.26073,0.0,275.37826311728395,0.04858131636136196,0.0
2020-01-17 19:47:00,294.33398972393275,288.15,303.15,1.0,0.26073,0.0,275.3698650655864,0.04858131636136196,0.0
2020-01-17 19:48:00,294.3397951365425,288.15,303.15,1.0,0.26073,0.0,275.36133333333333,0.04858131636136196,0.0
2020-01-17 19:49:00,294.3455727471352,288.15,303.15,1.0,0.26073,0.0,275.3526719714506,0.04858131636136196,0.0
2020-01-17 19:50:00,294.3513212177526,288.15,303.15,1.0,0.26073,0.0,275.34388503086416,0.04858131636136196,0.0
2020-01-17 19:51:00,294.3570394791719,288.15,303.15,1.0,0.26073,0.0,275.3349765625,0.04858131636136196,0.0
2020-01-17 19:52:00,294.36272664849537,288.15,303.15,1.0,0.26073,0.0,275.3259506172839,0.04858131636136196,0.0
2020-01-17 19:53:00,294.3683819741209,288.15,303.15,1.0,0.26073,0.0,275.3168112461419,0.04858131636136196,0.0
2020-01-17 19:54:00,294.3740047973406,288.15,303.15,1.0,0.26073,0.0,275.30756249999996,0.04858131636136196,0.0
2020-01-17 19:55:00,294.3795945249392,288.15,303.15,1.0,0.259485,0.0,275.2982084297839,0.04858131636136196,0.0
2020-01-17 19:56:00,294.3851506094402,288.15,303.15,1.0,0.25824,0.0,275.2887530864197,0.04858131636136196,0.0
2020-01-17 19:57:00,294.3906725348303,288.15,303.15,1.0,0.256995,0.0,275.2792005208333,0.04858131636136196,0.0
2020-01-17 19:58:00,294.39615980627974,288.15,303.15,1.0,0.25575,0.0,275.2695547839506,0.04858131636136196,0.0
2020-01-17 19:59:00,294.40161194281046,288.15,303.15,1.0,0.254505,0.0,275.2598199266975,0.04858131636136196,0.0
2020-01-17 20:00:00,294.4070284818984,288.15,303.15,1.0,0.25326,0.0,275.25,0.053542801546673145,0.0
2020-01-17 20:01:00,294.41973625893723,294.15,297.15,1.0,0.25326,0.0,275.2397227237654,0.053542801546673145,0.0
2020-01-17 20:02:00,294.43134913031156,294.15,297.15,1.0,0.25326,0.0,275.2286336419753,0.053542801546673145,0.0
2020-01-17 20:03:00,294.44198442811637,294.15,297.15,1.0,0.25326,0.0,275.21676354166664,0.053542801546673145,0.0
2020-01-17 20:04:00,294.451794576204,294.15,297.15,1.0,0.25326,0.0,275.2041432098765,0.053542801546673145,0.0
2020-01-17 20:05:00,294.46091236745184,294.15,297.15,1.0,0.25326,0.0,275.190803433642,0.053542801546673145,0.0
2020-01-17 20:06:00,294.469446826825,294.15,297.15,1.0,0.25326,0.0,275.17677499999996,0.053542801546673145,0.0
2020-01-17 20:07:00,294.47748739674716,294.15,297.15,1.0,0.25326,0.0,275.1620886959876,0.053542801546673145,0.0
2020-01-17 20:08:00,294.48510768554706,294.15,297.15,1.0,0.25326,0.0,275.14677530864196,0.053542801546673145,0.0
2020-01-17 20:09:00,294.49236840074667,294.15,297.15,1.0,0.25326,0.0,275.13086562499996,0.053542801546673145,0.0
2020-01-17 20:10:00,294.499319684392,294.15,297.15,1.0,0.25326,0.0,275.11439043209873,0.053542801546673145,0.0
2020-01-17 20:11:00,294.5060030037173,294.15,297.15,1.0,0.25326,0.0,275.0973805169753,0.053542801546673145,0.0
2020-01-17 20:12:00,294.5124526951482,294.15,297.15,1.0,0.25326,0.0,275.07986666666665,0.053542801546673145,0.0
2020-01-17 20:13:00,294.5186972310089,294.15,297.15,1.0,0.25326,0.0,275.0618796682098,0.053542801546673145,0.0
