datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-22 03:43:00,294.83868337551104,294.15,297.15,0.149011302116,0.20704,0.0,277.3361084104938,0.04626092979347878,1.1563810642653982
2020-04-22 03:44:00,294.8382344625524,294.15,297.15,0.149011302116,0.20704,0.0,277.33009876543207,0.04626092979347878,1.1563810642653982
2020-04-22 03:45:00,294.8377244522532,294.15,297.15,0.149011302116,0.20704,0.0,277.32421875,0.04626092979347878,1.1563810642653982
2020-04-22 03:46:00,294.8371558731468,294.15,297.15,0.149011302116,0.20704,0.0,277.31846604938266,0.04626092979347878,1.1563810642653982
2020-04-22 03:47:00,294.8365311524444,294.15,297.15,0.149011302116,0.20704,0.0,277.3128383487654,0.04626092979347878,1.1563810642653982
2020-04-22 03:48:00,294.83585261868154,294.15,297.15,0.149011302116,0.20704,0.0,277.3073333333333,0.04626092979347878,1.1563810642653982
2020-04-22 03:49:00,294.83512250431295,294.15,297.15,0.149011302116,0.20704,0.0,277.3019486882716,0.04626092979347878,1.1563810642653982
2020-04-22 03:50:00,294.83434294825287,294.15,297.15,0.149011302116,0.20704,0.0,277.2966820987654,0.04626092979347878,1.1563810642653982
2020-04-22 03:51:00,294.8335159983569,294.15,297.15,0.149011302116,0.20704,0.0,277.29153125,0.04626092979347878,1.1563810642653982
2020-04-22 03:52:00,294.8326436138448,294.15,297.15,0.149011302116,0.20704,0.0,277.2864938271605,0.04626092979347878,1.1563810642653982
2020-04-22 03:53:00,294.8317276676636,294.15,297.15,0.149011302116,0.20704,0.0,277.2815675154321,0.04626092979347878,1.1563810642653982
2020-04-22 03:54:00,294.83076994879195,294.15,297.15,0.149011302116,0.20704,0.0,277.27675,0.04626092979347878,1.1563810642653982
2020-04-22 03:55:00,294.8297721644884,294.15,297.15,0.149011302116,0.20722833333333335,0.0,277.27203896604937,0.04626092979347878,1.1563810642653982
2020-04-22 03:56:00,294.8287359424846,294.15,297.15,0.149011302116,0.20741666666666667,0.0,277.2674320987654,0.04626092979347878,1.1563810642653982
2020-04-22 03:57:00,294.8276628331265,294.15,297.15,0.149011302116,0.20760499999999998,0.0,277.2629270833333,0.04626092979347878,1.1563810642653982
2020-04-22 03:58:00,294.82655431146765,294.15,297.15,0.149011302116,0.20779333333333333,0.0,277.25852160493827,0.04626092979347878,1.1563810642653982
2020-04-22 03:59:00,294.82541177931677,294.15,297.15,0.149011302116,0.20798166666666668,0.0,277.2542133487654,0.04626092979347878,1.1563810642653982
2020-04-22 04:00:00,294.8242365672441,294.15,297.15,0.149011302116,0.20817,0.0,277.25,0.04626963931119694,1.1563810642653982
2020-04-22 04:01:00,294.8230038469445,294.15,297.15,0.0,0.20817,0.0,277.2460621141975,0.04626963931119694,1.1563810642653982
2020-04-22 04:02:00,294.8216963255886,294.15,297.15,0.0,0.20817,0.0,277.2425709876543,0.04626963931119694,1.1563810642653982
2020-04-22 04:03:00,294.8202872719346,294.15,297.15,0.0,0.20817,0.0,277.23951041666663,0.04626963931119694,1.1563810642653982
2020-04-22 04:04:00,294.81876083003965,294.15,297.15,0.0,0.20817,0.0,277.23686419753085,0.04626963931119694,1.1563810642653982
2020-04-22 04:05:00,294.81710816167543,294.15,297.15,0.0,0.20817,0.0,277.2346161265432,0.04626963931119694,1.1563810642653982
2020-04-22 04:06:00,294.81532405147516,294.15,297.15,0.0,0.20817,0.0,277.23274999999995,0.04626963931119694,1.1563810642653982
2020-04-22 04:07:00,294.8134055575985,294.15,297.15,0.0,0.20817,0.0,277.2312496141975,0.04626963931119694,1.1563810642653982
2020-04-22 04:08:00,294.81135138580606,294.15,297.15,0.0,0.20817,0.0,277.2300987654321,0.04626963931119694,1.1563810642653982
2020-04-22 04:09:00,294.80916151883093,294.15,297.15,0.0,0.20817,0.0,277.22928125,0.04626963931119694,1.1563810642653982
2020-04-22 04:10:00,294.8068369421371,294.15,297.15,0.0,0.20817,0.0,277.2287808641975,0.04626963931119694,1.1563810642653982
2020-04-22 04:11:00,294.80437941334765,294.15,297.15,0.0,0.20817,0.0,277.22858140432095,0.04626963931119694,1.1563810642653982
2020-04-22 04:12:00,294.8017913460235,294.15,297.15,0.0,0.20817,0.0,277.22866666666664,0.04626963931119694,1.1563810642653982
2020-04-22 04:13:00,294.7990756161216,294.15,297.15,0.0,0.20817,0.0,277.22902044753084,0.04626963931119694,1.1563810642653982
2020-04-22 04:14:00,294.79623545000175,294.15,297.15,0.0,0.20817,0.0,277.22962654320986,0.04626963931119694,1.1563810642653982
2020-04-22 04:15:00,294.7932743277205,294.15,297.15,0.0,0.20817,0.0,277.23046875,0.04626963931119694,1.1563810642653982
2020-04-22 04:16:00,294.7901959033678,294.15,297.15,0.0,0.20817,0.0,277.2315308641975,0.04626963931119694,1.1563810642653982
2020-04-22 04:17:00,294.7870039400549,294.15,297.15,0.0,0.20817,0.0,277.23279668209875,0.04626963931119694,1.1563810642653982
2020-04-22 04:18:00,294.78370225709716,294.15,297.15,0.0,0.20817,0.0,277.23425,0.04626963931119694,1.1563810642653982
2020-04-22 04:19:00,294.78029468732313,294.15,297.15,0.0,0.20817,0.0,277.2358746141975,0.04626963931119694,1.1563810642653982
2020-04-22 04:20:00,294.7767850427817,294.15,297.15,0.0,0.20817,0.0,277.23765432098764,0.04626963931119694,1.1563810642653982
2020-04-22 04:21:00,294.7731770874106,294.15,297.15,0.0,0.20817,0.0,277.23957291666665,0.04626963931119694,1.1563810642653982
2020-04-22 04:22:00,294.7694745154671,294.15,297.15,0.0,0.20817,0.0,277.24161419753085,0.04626963931119694,1.1563810642653982
2020-04-22 04:23:00,294.7656809347203,294.15,297.15,0.0,0.20817,0.0,277.2437619598765,0.04626963931119694,1.1563810642653982
2020-04-22 04:24:00,294.7617998535719,294.15,297.15,0.0,0.20817,0.0,277.246,0.04626963931119694,1.1563810642653982
2020-04-22 04:25:00,294.7578346714074,294.15,297.15,0.0,0.20817,0.0,277.2483121141975,0.04626963931119694,1.1563810642653982
2020-04-22 04:26:00,294.7537886716003,294.15,297.15,0.0,0.20817,0.0,277.2506820987654,0.04626963931119694,1.1563810642653982
2020-04-22 04:27:00,294.7496650166829,294.15,297.15,0.0,0.20817,0.0,277.25309374999995,0.04626963931119694,1.1563810642653982
2020-04-22 04:28:00,294.74546674528244,294.15,297.15,0.0,0.20817,0.0,277.2555308641975,0.04626963931119694,1.1563810642653982
2020-04-22 04:29:00,294.7411967704891,294.15,297.15,0.0,0.20817,0.0,277.2579772376543,0.04626963931119694,1.1563810642653982
2020-04-22 04:30:00,294.7368578795042,294.15,297.15,0.0,0.20817,0.0,277.26041666666663,0.04626963931119694,1.1563810642653982
2020-04-22 04:31:00,294.7324527365918,294.15,297.15,0.0,0.20817,0.0,277.26283294753085,0.04626963931119694,1.1563810642653982
2020-04-22 04:32:00,294.72798389713716,294.15,297.15,0.0,0.20817,0.0,277.26520987654317,0.04626963931119694,1.1563810642653982
2020-04-22 04:33:00,294.72345383404866,294.15,297.15,0.0,0.20817,0.0,277.26753125,0.04626963931119694,1.1563810642653982
2020-04-22 04:34:00,294.7188649611388,294.15,297.15,0.0,0.20817,0.0,277.2697808641975,0.04626963931119694,1.1563810642653982
2020-04-22 04:35:00,294.7142196354381,294.15,297.15,0.0,0.20817,0.0,277.2719425154321,0.04626963931119694,1.1563810642653982
2020-04-22 04:36:00,294.70952013730783,294.15,297.15,0.0,0.20817,0.0,277.274,0.04626963931119694,1.1563810642653982
2020-04-22 04:37:00,294.7047686392932,294.15,297.15,0.0,0.20817,0.0,277.2759371141975,0.04626963931119694,1.1563810642653982
2020-04-22 04:38:00,294.6999671758218,294.15,297.15,0.0,0.20817,0.0,277.27773765432096,0.04626963931119694,1.1563810642653982
2020-04-22 04:39:00,294.6951176213445,294.15,297.15,0.0,0.20817,0.0,277.2793854166666,0.04626963931119694,1.1563810642653982
2020-04-22 04:40:00,294.6902216795168,294.15,297.15,0.0,0.20817,0.0,277.28086419753083,0.04626963931119694,1.1563810642653982
2020-04-22 04:41:00,294.6852808826169,294.15,297.15,0.0,0.20817,0.0,277.2821577932099,0.04626963931119694,1.1563810642653982
2020-04-22 04:42:00,294.6802965987464,294.15,297.15,0.0,0.20817,0.0,277.28324999999995,0.04626963931119694,1.1563810642653982
2020-04-22 04:43:00,294.67527004396834,294.15,297.15,0.0,0.20817,0.0,277.2841246141975,0.04626963931119694,1.1563810642653982
2020-04-22 04:44:00,294.6702022968209,294.15,297.15,0.0,0.20817,0.0,277.28476543209877,0.04626963931119694,1.1563810642653982
2020-04-22 04:45:00,294.66509431321526,294.15,297.15,0.0,0.20817,0.0,277.28515625,0.04626963931119694,1.1563810642653982
2020-04-22 04:46:00,294.659946940317,294.15,297.15,0.0,0.20817,0.0,277.2852808641975,0.04626963931119694,1.1563810642653982
2020-04-22 04:47:00,294.6547609285003,294.15,297.15,0.0,0.20817,0.0,277.28512307098765,0.04626963931119694,1.1563810642653982
2020-04-22 04:48:00,294.6495369407881,294.15,297.15,0.0,0.20817,0.0,277.2846666666666,0.04626963931119694,1.1563810642653982
2020-04-22 04:49:00,294.6442755593095,294.15,297.15,0.0,0.20817,0.0,277.2838954475308,0.04626963931119694,1.1563810642653982
2020-04-22 04:50:00,294.6389772881141,294.15,297.15,0.0,0.20817,0.0,277.2827932098765,0.04626963931119694,1.1563810642653982
2020-04-22 04:51:00,294.63364255085446,294.15,297.15,0.0,0.20817,0.0,277.28134374999996,0.04626963931119694,1.1563810642653982
2020-04-22 04:52:00,294.6282716789723,294.15,297.15,0.0,0.20817,0.0,277.2795308641975,0.04626963931119694,1.1563810642653982
2020-04-22 04:53:00,294.62286487201754,294.15,297.15,0.0,0.20817,0.0,277.2773383487654,0.04626963931119694,1.1563810642653982
2020-04-22 04:54:00,294.61742206244355,294.15,297.15,0.0,0.20817,0.0,277.27475,0.04626963931119694,1.1563810642653982
2020-04-22 04:55:00,294.6119437268229,294.15,297.15,0.0,0.209815,0.0,277.2717496141975,0.04626963931119694,1.1563810642653982
2020-04-22 04:56:00,294.60643084412504,294.15,297.15,0.0,0.21146,0.0,277.2683209876543,0.04626963931119694,1.1563810642653982
2020-04-22 04:57:00,294.60088405507895,294.15,297.15,0.0,0.213105,0.0,277.26444791666665,0.04626963931119694,1.1563810642653982
2020-04-22 04:58:00,294.59530372105996,294.15,297.15,0.0,0.21475,0.0,277.26011419753087,0.04626963931119694,1.1563810642653982
2020-04-22 04:59:00,294.5896899497161,294.15,297.15,0.0,0.216395,0.0,277.2553036265432,0.04626963931119694,1.1563810642653982
2020-04-22 05:00:00,294.5840432306453,294.15,297.15,0.0,0.21804,0.0,277.25,0.050153323409171065,1.1563810642653982
2020-04-22 05:01:00,294.5783932119797,294.15,297.15,0.872794739724,0.21804,0.0,277.24441612060775,0.050153323409171065,1.1563810642653982
2020-04-22 05:02:00,294.57287279487235,294.15,297.15,0.872794739724,0.21804,0.0,277.23877625830954,0.050153323409171065,1.1563810642653982
2020-04-22 05:03:00,294.56759713108534,294.15,297.15,0.872794739724,0.21804,0.0,277.2330814102564,0.050153323409171065,1.1563810642653982
2020-04-22 05:04:00,294.56263565188476,294.15,297.15,0.872794739724,0.21804,0.0,277.2273325735992,0.050153323409171065,1.1563810642653982
2020-04-22 05:05:00,294.55802903291175,294.15,297.15,0.872794739724,0.21804,0.0,277.2215307454891,0.050153323409171065,1.1563810642653982
2020-04-22 05:06:00,294.55380090323405,294.15,297.15,0.872794739724,0.21804,0.0,277.2156769230769,0.050153323409171065,1.1563810642653982
2020-04-22 05:07:00,294.54996437863144,294.15,297.15,0.872794739724,0.21804,0.0,277.2097721035137,0.050153323409171065,1.1563810642653982
2020-04-22 05:08:00,294.54652614452164,294.15,297.15,0.872794739724,0.21804,0.0,277.20381728395057,0.050153323409171065,1.1563810642653982
2020-04-22 05:09:00,294.54348742361367,294.15,297.15,0.872794739724,0.21804,0.0,277.19781346153843,0.050153323409171065,1.1563810642653982
2020-04-22 05:10:00,294.5408454555228,294.15,297.15,0.872794739724,0.21804,0.0,277.19176163342826,0.050153323409171065,1.1563810642653982
2020-04-22 05:11:00,294.53859464236405,294.15,297.15,0.872794739724,0.21804,0.0,277.1856627967711,0.050153323409171065,1.1563810642653982
2020-04-22 05:12:00,294.53672722071985,294.15,297.15,0.872794739724,0.21804,0.0,277.17951794871794,0.050153323409171065,1.1563810642653982
2020-04-22 05:13:00,294.5352338361721,294.15,297.15,0.872794739724,0.21804,0.0,277.1733280864197,0.050153323409171065,1.1563810642653982
2020-04-22 05:14:00,294.53410394728405,294.15,297.15,0.872794739724,0.21804,0.0,277.1670942070275,0.050153323409171065,1.1563810642653982
2020-04-22 05:15:00,294.53332614343867,294.15,297.15,0.872794739724,0.21804,0.0,277.1608173076923,0.050153323409171065,1.1563810642653982
2020-04-22 05:16:00,294.53288841796376,294.15,297.15,0.872794739724,0.21804,0.0,277.15449838556503,0.050153323409171065,1.1563810642653982
2020-04-22 05:17:00,294.5327784092939,294.15,297.15,0.872794739724,0.21804,0.0,277.1481384377968,0.050153323409171065,1.1563810642653982
2020-04-22 05:18:00,294.53298362239593,294.15,297.15,0.872794739724,0.21804,0.0,277.14173846153847,0.050153323409171065,1.1563810642653982
2020-04-22 05:19:00,294.5334917008062,294.15,297.15,0.872794739724,0.21804,0.0,277.1352994539411,0.050153323409171065,1.1563810642653982
2020-04-22 05:20:00,294.5342900660139,294.15,297.15,0.872794739724,0.21804,0.0,277.1288224121557,0.050153323409171065,1.1563810642653982
2020-04-22 05:21:00,294.53536570473807,294.15,297.15,0.872794739724,0.21804,0.0,277.1223083333333,0.050153323409171065,1.1563810642653982
2020-04-22 05:22:00,294.53670607983713,294.15,297.15,0.872794739724,0.21804,0.0,277.11575821462486,0.050153323409171065,1.1563810642653982
2020-04-22 05:23:00,294.53829911588065,294.15,297.15,0.872794739724,0.21804,0.0,277.10917305318134,0.050153323409171065,1.1563810642653982
2020-04-22 05:24:00,294.5401332028488,294.15,297.15,0.872794739724,0.21804,0.0,277.1025538461538,0.050153323409171065,1.1563810642653982
2020-04-22 05:25:00,294.5421973275404,294.15,297.15,0.872794739724,0.21804,0.0,277.09590159069324,0.050153323409171065,1.1563810642653982
2020-04-22 05:26:00,294.5444812214715,294.15,297.15,0.872794739724,0.21804,0.0,277.0892172839506,0.050153323409171065,1.1563810642653982
2020-04-22 05:27:00,294.54697455047426,294.15,297.15,0.872794739724,0.21804,0.0,277.0825019230769,0.050153323409171065,1.1563810642653982
2020-04-22 05:28:00,294.54966735037544,294.15,297.15,0.872794739724,0.21804,0.0,277.0757565052231,0.050153323409171065,1.1563810642653982
2020-04-22 05:29:00,294.55255107868913,294.15,297.15,0.872794739724,0.21804,0.0,277.06898202754036,0.050153323409171065,1.1563810642653982
2020-04-22 05:30:00,294.55561738778033,294.15,297.15,0.872794739724,0.21804,0.0,277.0621794871795,0.050153323409171065,1.1563810642653982
2020-04-22 05:31:00,294.558857171609,294.15,297.15,0.872794739724,0.21804,0.0,277.05534988129153,0.050153323409171065,1.1563810642653982
2020-04-22 05:32:00,294.5622626696854,294.15,297.15,0.872794739724,0.21804,0.0,277.04849420702755,0.050153323409171065,1.1563810642653982
2020-04-22 05:33:00,294.5658270395202,294.15,297.15,0.872794739724,0.21804,0.0,277.0416134615384,0.050153323409171065,1.1563810642653982
2020-04-22 05:34:00,294.56954374806503,294.15,297.15,0.872794739724,0.21804,0.0,277.03470864197527,0.050153323409171065,1.1563810642653982
2020-04-22 05:35:00,294.5734062450049,294.15,297.15,0.872794739724,0.21804,0.0,277.02778074548905,0.050153323409171065,1.1563810642653982
2020-04-22 05:36:00,294.5774078205894,294.15,297.15,0.872794739724,0.21804,0.0,277.02083076923077,0.050153323409171065,1.1563810642653982
2020-04-22 05:37:00,294.58154184514234,294.15,297.15,0.872794739724,0.21804,0.0,277.01385971035137,0.050153323409171065,1.1563810642653982
2020-04-22 05:38:00,294.58580201344523,294.15,297.15,0.872794739724,0.21804,0.0,277.00686856600186,0.050153323409171065,1.1563810642653982
2020-04-22 05:39:00,294.59018236093794,294.15,297.15,0.872794739724,0.21804,0.0,276.9998583333333,0.050153323409171065,1.1563810642653982
2020-04-22 05:40:00,294.5946772328857,294.15,297.15,0.872794739724,0.21804,0.0,276.99283000949663,0.050153323409171065,1.1563810642653982
2020-04-22 05:41:00,294.59928126515285,294.15,297.15,0.872794739724,0.21804,0.0,276.9857845916429,0.050153323409171065,1.1563810642653982
2020-04-22 05:42:00,294.60398936354625,294.15,297.15,0.872794739724,0.21804,0.0,276.9787230769231,0.050153323409171065,1.1563810642653982
2020-04-22 05:43:00,294.6087966841635,294.15,297.15,0.872794739724,0.21804,0.0,276.9716464624881,0.050153323409171065,1.1563810642653982
2020-04-22 05:44:00,294.6136986158971,294.15,297.15,0.872794739724,0.21804,0.0,276.96455574548906,0.050153323409171065,1.1563810642653982
2020-04-22 05:45:00,294.61869076443566,294.15,297.15,0.872794739724,0.21804,0.0,276.9574519230769,0.050153323409171065,1.1563810642653982
2020-04-22 05:46:00,294.6237689377071,294.15,297.15,0.872794739724,0.21804,0.0,276.95033599240264,0.050153323409171065,1.1563810642653982
2020-04-22 05:47:00,294.62892913264085,294.15,297.15,0.872794739724,0.21804,0.0,276.94320895061725,0.050153323409171065,1.1563810642653982
2020-04-22 05:48:00,294.6341675231044,294.15,297.15,0.872794739724,0.21804,0.0,276.9360717948718,0.050153323409171065,1.1563810642653982
2020-04-22 05:49:00,294.63948044896176,294.15,297.15,0.872794739724,0.21804,0.0,276.9289255223172,0.050153323409171065,1.1563810642653982
2020-04-22 05:50:00,294.64486440607175,294.15,297.15,0.872794739724,0.21804,0.0,276.92177113010445,0.050153323409171065,1.1563810642653982
2020-04-22 05:51:00,294.6503160371475,294.15,297.15,0.872794739724,0.21804,0.0,276.9146096153846,0.050153323409171065,1.1563810642653982
2020-04-22 05:52:00,294.65583212339203,294.15,297.15,0.872794739724,0.21804,0.0,276.90744197530864,0.050153323409171065,1.1563810642653982
2020-04-22 05:53:00,294.6614095768239,294.15,297.15,0.872794739724,0.21804,0.0,276.9002692070275,0.050153323409171065,1.1563810642653982
2020-04-22 05:54:00,294.66704543322226,294.15,297.15,0.872794739724,0.21804,0.0,276.8930923076923,0.050153323409171065,1.1563810642653982
2020-04-22 05:55:00,294.67273684562736,294.15,297.15,0.872794739724,0.22018166666666666,0.0,276.8859122744539,0.050153323409171065,1.1563810642653982
2020-04-22 05:56:00,294.67848107834084,294.15,297.15,0.872794739724,0.22232333333333335,0.0,276.87873010446344,0.050153323409171065,1.1563810642653982
2020-04-22 05:57:00,294.68427550137494,294.15,297.15,0.872794739724,0.22446500000000003,0.0,276.8715467948718,0.050153323409171065,1.1563810642653982
2020-04-22 05:58:00,294.6901175853072,294.15,297.15,0.872794739724,0.22660666666666668,0.0,276.86436334282996,0.050153323409171065,1.1563810642653982
2020-04-22 05:59:00,294.6960048965019,294.15,297.15,0.872794739724,0.22874833333333333,0.0,276.8571807454891,0.050153323409171065,1.1563810642653982
2020-04-22 06:00:00,294.70193509267716,294.15,297.15,0.872794739724,0.23089,0.0,276.84999999999997,0.050170665310344954,1.1563810642653982
2020-04-22 06:01:00,294.70785554810277,294.15,297.15,0.0,0.23089,0.0,276.84265945512817,0.050170665310344954,1.1563810642653982
2020-04-22 06:02:00,294.7136446534988,294.15,297.15,0.0,0.23089,0.0,276.83500641025637,0.050170665310344954,1.1563810642653982
2020-04-22 06:03:00,294.71921736208435,294.15,297.15,0.0,0.23089,0.0,276.8270552884615,0.050170665310344954,1.1563810642653982
2020-04-22 06:04:00,294.72451784072257,294.15,297.15,0.0,0.23089,0.0,276.8188205128205,0.050170665310344954,1.1563810642653982
2020-04-22 06:05:00,294.72950969039357,294.15,297.15,0.0,0.23089,0.0,276.81031650641023,0.050170665310344954,1.1563810642653982
2020-04-22 06:06:00,294.73416807121635,294.15,297.15,0.0,0.23089,0.0,276.80155769230765,0.050170665310344954,1.1563810642653982
2020-04-22 06:07:00,294.73847596423514,294.15,297.15,0.0,0.23089,0.0,276.7925584935897,0.050170665310344954,1.1563810642653982
2020-04-22 06:08:00,294.74242227789887,294.15,297.15,0.0,0.23089,0.0,276.7833333333333,0.050170665310344954,1.1563810642653982
2020-04-22 06:09:00,294.7460006365124,294.15,297.15,0.0,0.23089,0.0,276.77389663461537,0.050170665310344954,1.1563810642653982
2020-04-22 06:10:00,294.7492084615012,294.15,297.15,0.0,0.23089,0.0,276.7642628205128,0.050170665310344954,1.1563810642653982
2020-04-22 06:11:00,294.7520462281452,294.15,297.15,0.0,0.23089,0.0,276.75444631410255,0.050170665310344954,1.1563810642653982
2020-04-22 06:12:00,294.7545168543995,294.15,297.15,0.0,0.23089,0.0,276.7444615384615,0.050170665310344954,1.1563810642653982
2020-04-22 06:13:00,294.75662519705116,294.15,297.15,0.0,0.23089,0.0,276.73432291666666,0.050170665310344954,1.1563810642653982
2020-04-22 06:14:00,294.75837763650406,294.15,297.15,0.0,0.23089,0.0,276.72404487179483,0.050170665310344954,1.1563810642653982
2020-04-22 06:15:00,294.75978173490785,294.15,297.15,0.0,0.23089,0.0,276.71364182692304,0.050170665310344954,1.1563810642653982
2020-04-22 06:16:00,294.7608459549858,294.15,297.15,0.0,0.23089,0.0,276.70312820512817,0.050170665310344954,1.1563810642653982
2020-04-22 06:17:00,294.76157942910453,294.15,297.15,0.0,0.23089,0.0,276.69251842948717,0.050170665310344954,1.1563810642653982
2020-04-22 06:18:00,294.7619917699261,294.15,297.15,0.0,0.23089,0.0,276.6818269230769,0.050170665310344954,1.1563810642653982
2020-04-22 06:19:00,294.7620929154786,294.15,297.15,0.0,0.23089,0.0,276.67106810897434,0.050170665310344954,1.1563810642653982
2020-04-22 06:20:00,294.7618930027077,294.15,297.15,0.0,0.23089,0.0,276.6602564102564,0.050170665310344954,1.1563810642653982
2020-04-22 06:21:00,294.76140226459825,294.15,297.15,0.0,0.23089,0.0,276.64940624999997,0.050170665310344954,1.1563810642653982
2020-04-22 06:22:00,294.7606309467982,294.15,297.15,0.0,0.23089,0.0,276.638532051282,0.050170665310344954,1.1563810642653982
2020-04-22 06:23:00,294.75958924038275,294.15,297.15,0.0,0.23089,0.0,276.62764823717947,0.050170665310344954,1.1563810642653982
2020-04-22 06:24:00,294.75828722798013,294.15,297.15,0.0,0.23089,0.0,276.6167692307692,0.050170665310344954,1.1563810642653982
2020-04-22 06:25:00,294.75673484096194,294.15,297.15,0.0,0.23089,0.0,276.6059094551282,0.050170665310344954,1.1563810642653982
2020-04-22 06:26:00,294.75494182580746,294.15,297.15,0.0,0.23089,0.0,276.5950833333333,0.050170665310344954,1.1563810642653982
2020-04-22 06:27:00,294.7529177180776,294.15,297.15,0.0,0.23089,0.0,276.5843052884615,0.050170665310344954,1.1563810642653982
2020-04-22 06:28:00,294.75067182271255,294.15,297.15,0.0,0.23089,0.0,276.5735897435897,0.050170665310344954,1.1563810642653982
2020-04-22 06:29:00,294.7482131995919,294.15,297.15,0.0,0.23089,0.0,276.56295112179487,0.050170665310344954,1.1563810642653982
2020-04-22 06:30:00,294.7455506562112,294.15,297.15,0.0,0.23089,0.0,276.5524038461538,0.050170665310344954,1.1563810642653982
2020-04-22 06:31:00,294.7426928944499,294.15,297.15,0.0,0.23089,0.0,276.5419623397436,0.050170665310344954,1.1563810642653982
2020-04-22 06:32:00,294.73964875175176,294.15,297.15,0.0,0.23089,0.0,276.531641025641,0.050170665310344954,1.1563810642653982
2020-04-22 06:33:00,294.7364268629875,294.15,297.15,0.0,0.23089,0.0,276.52145432692305,0.050170665310344954,1.1563810642653982
2020-04-22 06:34:00,294.73303555838936,294.15,297.15,0.0,0.23089,0.0,276.51141666666666,0.050170665310344954,1.1563810642653982
2020-04-22 06:35:00,294.7294828729892,294.15,297.15,0.0,0.23089,0.0,276.5015424679487,0.050170665310344954,1.1563810642653982
2020-04-22 06:36:00,294.7257765604201,294.15,297.15,0.0,0.23089,0.0,276.49184615384615,0.050170665310344954,1.1563810642653982
2020-04-22 06:37:00,294.7219241043066,294.15,297.15,0.0,0.23089,0.0,276.4823421474359,0.050170665310344954,1.1563810642653982
2020-04-22 06:38:00,294.717932728312,294.15,297.15,0.0,0.23089,0.0,276.47304487179485,0.050170665310344954,1.1563810642653982
2020-04-22 06:39:00,294.7138094057512,294.15,297.15,0.0,0.23089,0.0,276.46396875,0.050170665310344954,1.1563810642653982
2020-04-22 06:40:00,294.70956086921285,294.15,297.15,0.0,0.23089,0.0,276.4551282051282,0.050170665310344954,1.1563810642653982
2020-04-22 06:41:00,294.7051936203832,294.15,297.15,0.0,0.23089,0.0,276.4465376602564,0.050170665310344954,1.1563810642653982
2020-04-22 06:42:00,294.70071394013655,294.15,297.15,0.0,0.23089,0.0,276.43821153846153,0.050170665310344954,1.1563810642653982
2020-04-22 06:43:00,294.6961278988846,294.15,297.15,0.0,0.23089,0.0,276.4301642628205,0.050170665310344954,1.1563810642653982
2020-04-22 06:44:00,294.69144136714374,294.15,297.15,0.0,0.23089,0.0,276.4224102564102,0.050170665310344954,1.1563810642653982
2020-04-22 06:45:00,294.6866600262518,294.15,297.15,0.0,0.23089,0.0,276.4149639423077,0.050170665310344954,1.1563810642653982
2020-04-22 06:46:00,294.6817893791603,294.15,297.15,0.0,0.23089,0.0,276.4078397435897,0.050170665310344954,1.1563810642653982
2020-04-22 06:47:00,294.67683476121886,294.15,297.15,0.0,0.23089,0.0,276.4010520833333,0.050170665310344954,1.1563810642653982
2020-04-22 06:48:00,294.6718013508672,294.15,297.15,0.0,0.23089,0.0,276.39461538461535,0.050170665310344954,1.1563810642653982
2020-04-22 06:49:00,294.66669418014965,294.15,297.15,0.0,0.23089,0.0,276.3885440705128,0.050170665310344954,1.1563810642653982
2020-04-22 06:50:00,294.66151814496845,294.15,297.15,0.0,0.23089,0.0,276.38285256410256,0.050170665310344954,1.1563810642653982
2020-04-22 06:51:00,294.6562780149919,294.15,297.15,0.0,0.23089,0.0,276.3775552884615,0.050170665310344954,1.1563810642653982
2020-04-22 06:52:00,294.6509784431372,294.15,297.15,0.0,0.23089,0.0,276.37266666666665,0.050170665310344954,1.1563810642653982
2020-04-22 06:53:00,294.64562397454904,294.15,297.15,0.0,0.23089,0.0,276.36820112179487,0.050170665310344954,1.1563810642653982
2020-04-22 06:54:00,294.64021905499914,294.15,297.15,0.0,0.23089,0.0,276.36417307692307,0.050170665310344954,1.1563810642653982
2020-04-22 06:55:00,294.6347680386359,294.15,297.15,0.0,0.23267500000000002,0.0,276.3605969551282,0.050170665310344954,1.1563810642653982
2020-04-22 06:56:00,294.6292751950168,294.15,297.15,0.0,0.23446,0.0,276.3574871794872,0.050170665310344954,1.1563810642653982
2020-04-22 06:57:00,294.6237447153627,294.15,297.15,0.0,0.236245,0.0,276.3548581730769,0.050170665310344954,1.1563810642653982
2020-04-22 06:58:00,294.61818071797984,294.15,297.15,0.0,0.23803000000000002,0.0,276.35272435897434,0.050170665310344954,1.1563810642653982
2020-04-22 06:59:00,294.6125872528012,294.15,297.15,0.0,0.239815,0.0,276.3511001602564,0.050170665310344954,1.1563810642653982
2020-04-22 07:00:00,294.6069682474211,294.15,297.15,0.0,0.2416,0.0,276.34999999999997,0.050170665310344954,1.1563810642653982
2020-04-22 07:01:00,294.5939204354433,288.15,303.15,0.0,0.2416,0.0,276.34943506944444,0.050170665310344954,1.1563810642653982
2020-04-22 07:02:00,294.58193872828576,288.15,303.15,0.0,0.2416,0.0,276.3493972222222,0.050170665310344954,1.1563810642653982
