datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-19 12:26:00,294.39540958915086,294.15,297.15,0.559678940205,0.25526,0.0,283.2585633333333,0.13228270083552202,0.0
2020-01-19 12:27:00,294.40102661469086,294.15,297.15,0.559678940205,0.25526,0.0,283.26794624999997,0.13228270083552202,0.0
2020-01-19 12:28:00,294.4067983095889,294.15,297.15,0.559678940205,0.25526,0.0,283.27736,0.13228270083552202,0.0
2020-01-19 12:29:00,294.41271700938614,294.15,297.15,0.559678940205,0.25526,0.0,283.28679708333334,0.13228270083552202,0.0
2020-01-19 12:30:00,294.41877585131306,294.15,297.15,0.559678940205,0.25526,0.0,283.29625,0.13228270083552202,0.0
2020-01-19 12:31:00,294.42496839653876,294.15,297.15,0.559678940205,0.25526,0.0,283.30571125,0.13228270083552202,0.0
2020-01-19 12:32:00,294.43128829980986,294.15,297.15,0.559678940205,0.25526,0.0,283.3151733333333,0.13228270083552202,0.0
2020-01-19 12:33:00,294.4377291783393,294.15,297.15,0.559678940205,0.25526,0.0,283.32462875,0.13228270083552202,0.0
2020-01-19 12:34:00,294.4442846011351,294.15,297.15,0.559678940205,0.25526,0.0,283.33407,0.13228270083552202,0.0
2020-01-19 12:35:00,294.45094815591256,294.15,297.15,0.559678940205,0.25526,0.0,283.34348958333334,0.13228270083552202,0.0
2020-01-19 12:36:00,294.45771355159485,294.15,297.15,0.559678940205,0.25526,0.0,283.35287999999997,0.13228270083552202,0.0
2020-01-19 12:37:00,294.4645747221548,294.15,297.15,0.559678940205,0.25526,0.0,283.36223375,0.13228270083552202,0.0
2020-01-19 12:38:00,294.4715259126274,294.15,297.15,0.559678940205,0.25526,0.0,283.3715433333333,0.13228270083552202,0.0
2020-01-19 12:39:00,294.4785617399881,294.15,297.15,0.559678940205,0.25526,0.0,283.38080125,0.13228270083552202,0.0
2020-01-19 12:40:00,294.48567722916505,294.15,297.15,0.559678940205,0.25526,0.0,283.39,0.13228270083552202,0.0
2020-01-19 12:41:00,294.49286782858684,294.15,297.15,0.559678940205,0.25526,0.0,283.3991320833333,0.13228270083552202,0.0
2020-01-19 12:42:00,294.5001294116083,294.15,297.15,0.559678940205,0.25526,0.0,283.40819,0.13228270083552202,0.0
2020-01-19 12:43:00,294.50745827118647,294.15,297.15,0.559678940205,0.25526,0.0,283.41716625,0.13228270083552202,0.0
2020-01-19 12:44:00,294.51485111688555,294.15,297.15,0.559678940205,0.25526,0.0,283.4260533333333,0.13228270083552202,0.0
2020-01-19 12:45:00,294.52230508909884,294.15,297.15,0.559678940205,0.25526,0.0,283.43484374999997,0.13228270083552202,0.0
2020-01-19 12:46:00,294.5298178303015,294.15,297.15,0.559678940205,0.25526,0.0,283.44352999999995,0.13228270083552202,0.0
2020-01-19 12:47:00,294.5373878140373,294.15,297.15,0.559678940205,0.25526,0.0,283.4521045833333,0.13228270083552202,0.0
2020-01-19 12:48:00,294.5450136279917,294.15,297.15,0.559678940205,0.25526,0.0,283.46056,0.13228270083552202,0.0
2020-01-19 12:49:00,294.5526905299131,294.15,297.15,0.559678940205,0.25526,0.0,283.46888874999996,0.13228270083552202,0.0
2020-01-19 12:50:00,294.5604141101621,294.15,297.15,0.559678940205,0.25526,0.0,283.4770833333333,0.13228270083552202,0.0
2020-01-19 12:51:00,294.5681806731812,294.15,297.15,0.559678940205,0.25526,0.0,283.48513625,0.13228270083552202,0.0
2020-01-19 12:52:00,294.5759869923754,294.15,297.15,0.559678940205,0.25526,0.0,283.49303999999995,0.13228270083552202,0.0
2020-01-19 12:53:00,294.58383018880613,294.15,297.15,0.559678940205,0.25526,0.0,283.5007870833333,0.13228270083552202,0.0
2020-01-19 12:54:00,294.59170766469856,294.15,297.15,0.559678940205,0.25526,0.0,283.50836999999996,0.13228270083552202,0.0
2020-01-19 12:55:00,294.59961706021073,294.15,297.15,0.559678940205,0.2553316666666667,0.0,283.51578125,0.13228270083552202,0.0
2020-01-19 12:56:00,294.6075562233868,294.15,297.15,0.559678940205,0.2554033333333333,0.0,283.5230133333333,0.13228270083552202,0.0
2020-01-19 12:57:00,294.6155231867281,294.15,297.15,0.559678940205,0.255475,0.0,283.53005874999997,0.13228270083552202,0.0
2020-01-19 12:58:00,294.62351614894254,294.15,297.15,0.559678940205,0.2555466666666667,0.0,283.53691,0.13228270083552202,0.0
2020-01-19 12:59:00,294.6315334602448,294.15,297.15,0.559678940205,0.25561833333333334,0.0,283.5435595833333,0.13228270083552202,0.0
2020-01-19 13:00:00,294.63957363168544,294.15,297.15,0.559678940205,0.25569000000000003,0.0,283.54999999999995,0.13229890818619244,0.0
2020-01-19 13:01:00,294.647592185287,294.15,297.15,0.0,0.25569000000000003,0.0,283.55629562499996,0.13229890818619244,0.0
2020-01-19 13:02:00,294.65548760363333,294.15,297.15,0.0,0.25569000000000003,0.0,283.56251499999996,0.13229890818619244,0.0
2020-01-19 13:03:00,294.6631882688648,294.15,297.15,0.0,0.25569000000000003,0.0,283.568656875,0.13229890818619244,0.0
2020-01-19 13:04:00,294.6706492152547,294.15,297.15,0.0,0.25569000000000003,0.0,283.57471999999996,0.13229890818619244,0.0
2020-01-19 13:05:00,294.67784172893795,294.15,297.15,0.0,0.25569000000000003,0.0,283.58070312499996,0.13229890818619244,0.0
2020-01-19 13:06:00,294.684746318823,294.15,297.15,0.0,0.25569000000000003,0.0,283.58660499999996,0.13229890818619244,0.0
2020-01-19 13:07:00,294.6913495876977,294.15,297.15,0.0,0.25569000000000003,0.0,283.59242437499995,0.13229890818619244,0.0
2020-01-19 13:08:00,294.69764272507473,294.15,297.15,0.0,0.25569000000000003,0.0,283.59815999999995,0.13229890818619244,0.0
2020-01-19 13:09:00,294.7036205684283,294.15,297.15,0.0,0.25569000000000003,0.0,283.603810625,0.13229890818619244,0.0
2020-01-19 13:10:00,294.70928089869074,294.15,297.15,0.0,0.25569000000000003,0.0,283.609375,0.13229890818619244,0.0
2020-01-19 13:11:00,294.71462387458394,294.15,297.15,0.0,0.25569000000000003,0.0,283.614851875,0.13229890818619244,0.0
2020-01-19 13:12:00,294.7196515712943,294.15,297.15,0.0,0.25569000000000003,0.0,283.62023999999997,0.13229890818619244,0.0
2020-01-19 13:13:00,294.72436760284427,294.15,297.15,0.0,0.25569000000000003,0.0,283.625538125,0.13229890818619244,0.0
2020-01-19 13:14:00,294.72877681184957,294.15,297.15,0.0,0.25569000000000003,0.0,283.630745,0.13229890818619244,0.0
2020-01-19 13:15:00,294.73288501326016,294.15,297.15,0.0,0.25569000000000003,0.0,283.635859375,0.13229890818619244,0.0
2020-01-19 13:16:00,294.73669878125014,294.15,297.15,0.0,0.25569000000000003,0.0,283.64088,0.13229890818619244,0.0
2020-01-19 13:17:00,294.7402252706264,294.15,297.15,0.0,0.25569000000000003,0.0,283.645805625,0.13229890818619244,0.0
2020-01-19 13:18:00,294.74347206593166,294.15,297.15,0.0,0.25569000000000003,0.0,283.65063499999997,0.13229890818619244,0.0
2020-01-19 13:19:00,294.7464470529285,294.15,297.15,0.0,0.25569000000000003,0.0,283.65536687499997,0.13229890818619244,0.0
2020-01-19 13:20:00,294.74915830845873,294.15,297.15,0.0,0.25569000000000003,0.0,283.65999999999997,0.13229890818619244,0.0
2020-01-19 13:21:00,294.75161400583943,294.15,297.15,0.0,0.25569000000000003,0.0,283.664533125,0.13229890818619244,0.0
2020-01-19 13:22:00,294.75382233395527,294.15,297.15,0.0,0.25569000000000003,0.0,283.66896499999996,0.13229890818619244,0.0
2020-01-19 13:23:00,294.7557914289755,294.15,297.15,0.0,0.25569000000000003,0.0,283.67329437499995,0.13229890818619244,0.0
2020-01-19 13:24:00,294.75752931809507,294.15,297.15,0.0,0.25569000000000003,0.0,283.67751999999996,0.13229890818619244,0.0
2020-01-19 13:25:00,294.75904387486037,294.15,297.15,0.0,0.25569000000000003,0.0,283.681640625,0.13229890818619244,0.0
2020-01-19 13:26:00,294.76034278552754,294.15,297.15,0.0,0.25569000000000003,0.0,283.685655,0.13229890818619244,0.0
2020-01-19 13:27:00,294.761433525628,294.15,297.15,0.0,0.25569000000000003,0.0,283.689561875,0.13229890818619244,0.0
2020-01-19 13:28:00,294.7623233455838,294.15,297.15,0.0,0.25569000000000003,0.0,283.69336,0.13229890818619244,0.0
2020-01-19 13:29:00,294.7630192639383,294.15,297.15,0.0,0.25569000000000003,0.0,283.697048125,0.13229890818619244,0.0
2020-01-19 13:30:00,294.76352806636066,294.15,297.15,0.0,0.25569000000000003,0.0,283.700625,0.13229890818619244,0.0
2020-01-19 13:31:00,294.7638562983028,294.15,297.15,0.0,0.25569000000000003,0.0,283.70408937499997,0.13229890818619244,0.0
2020-01-19 13:32:00,294.7640102499304,294.15,297.15,0.0,0.25569000000000003,0.0,283.70743999999996,0.13229890818619244,0.0
2020-01-19 13:33:00,294.76399599165904,294.15,297.15,0.0,0.25569000000000003,0.0,283.71067562499996,0.13229890818619244,0.0
2020-01-19 13:34:00,294.76381939262603,294.15,297.15,0.0,0.25569000000000003,0.0,283.713795,0.13229890818619244,0.0
2020-01-19 13:35:00,294.76348612732977,294.15,297.15,0.0,0.25569000000000003,0.0,283.716796875,0.13229890818619244,0.0
2020-01-19 13:36:00,294.76300168158076,294.15,297.15,0.0,0.25569000000000003,0.0,283.71968,0.13229890818619244,0.0
2020-01-19 13:37:00,294.76237135668,294.15,297.15,0.0,0.25569000000000003,0.0,283.722443125,0.13229890818619244,0.0
2020-01-19 13:38:00,294.761600270474,294.15,297.15,0.0,0.25569000000000003,0.0,283.725085,0.13229890818619244,0.0
2020-01-19 13:39:00,294.76069335291714,294.15,297.15,0.0,0.25569000000000003,0.0,283.727604375,0.13229890818619244,0.0
2020-01-19 13:40:00,294.75965533058434,294.15,297.15,0.0,0.25569000000000003,0.0,283.72999999999996,0.13229890818619244,0.0
2020-01-19 13:41:00,294.7584906829075,294.15,297.15,0.0,0.25569000000000003,0.0,283.73227062499996,0.13229890818619244,0.0
2020-01-19 13:42:00,294.75720347717197,294.15,297.15,0.0,0.25569000000000003,0.0,283.73441499999996,0.13229890818619244,0.0
2020-01-19 13:43:00,294.75579726905636,294.15,297.15,0.0,0.25569000000000003,0.0,283.736431875,0.13229890818619244,0.0
2020-01-19 13:44:00,294.75427809546807,294.15,297.15,0.0,0.25569000000000003,0.0,283.73832,0.13229890818619244,0.0
2020-01-19 13:45:00,294.7526525273564,294.15,297.15,0.0,0.25569000000000003,0.0,283.74007812499997,0.13229890818619244,0.0
2020-01-19 13:46:00,294.75092601366174,294.15,297.15,0.0,0.25569000000000003,0.0,283.74170499999997,0.13229890818619244,0.0
2020-01-19 13:47:00,294.7491032990326,294.15,297.15,0.0,0.25569000000000003,0.0,283.74319937499996,0.13229890818619244,0.0
2020-01-19 13:48:00,294.7471886327098,294.15,297.15,0.0,0.25569000000000003,0.0,283.74456,0.13229890818619244,0.0
2020-01-19 13:49:00,294.74518588513774,294.15,297.15,0.0,0.25569000000000003,0.0,283.745785625,0.13229890818619244,0.0
2020-01-19 13:50:00,294.7430986247066,294.15,297.15,0.0,0.25569000000000003,0.0,283.746875,0.13229890818619244,0.0
2020-01-19 13:51:00,294.7409301744434,294.15,297.15,0.0,0.25569000000000003,0.0,283.747826875,0.13229890818619244,0.0
2020-01-19 13:52:00,294.7386836574314,294.15,297.15,0.0,0.25569000000000003,0.0,283.74863999999997,0.13229890818619244,0.0
2020-01-19 13:53:00,294.7363620357402,294.15,297.15,0.0,0.25569000000000003,0.0,283.74931312499996,0.13229890818619244,0.0
2020-01-19 13:54:00,294.73396814589586,294.15,297.15,0.0,0.25569000000000003,0.0,283.749845,0.13229890818619244,0.0
2020-01-19 13:55:00,294.73150473293754,294.15,297.15,0.0,0.25628833333333334,0.0,283.750234375,0.13229890818619244,0.0
2020-01-19 13:56:00,294.7289744843546,294.15,297.15,0.0,0.2568866666666667,0.0,283.75048,0.13229890818619244,0.0
2020-01-19 13:57:00,294.7263800690483,294.15,297.15,0.0,0.257485,0.0,283.750580625,0.13229890818619244,0.0
2020-01-19 13:58:00,294.72372418813916,294.15,297.15,0.0,0.25808333333333333,0.0,283.75053499999996,0.13229890818619244,0.0
2020-01-19 13:59:00,294.72100959351644,294.15,297.15,0.0,0.2586816666666667,0.0,283.750341875,0.13229890818619244,0.0
2020-01-19 14:00:00,294.718239038471,294.15,297.15,0.0,0.25928,0.0,283.75,0.13229890818619244,0.0
2020-01-19 14:01:00,294.7154105075375,294.15,297.15,0.0,0.25928,0.0,283.7495584027778,0.13229890818619244,0.0
2020-01-19 14:02:00,294.71253688697794,294.15,297.15,0.0,0.25928,0.0,283.7490672222222,0.13229890818619244,0.0
2020-01-19 14:03:00,294.7096178240201,294.15,297.15,0.0,0.25928,0.0,283.748526875,0.13229890818619244,0.0
2020-01-19 14:04:00,294.70665585896916,294.15,297.15,0.0,0.25928,0.0,283.74793777777774,0.13229890818619244,0.0
2020-01-19 14:05:00,294.70365400309095,294.15,297.15,0.0,0.25928,0.0,283.7473003472222,0.13229890818619244,0.0
2020-01-19 14:06:00,294.7006150233136,294.15,297.15,0.0,0.25928,0.0,283.74661499999996,0.13229890818619244,0.0
2020-01-19 14:07:00,294.6975412889244,294.15,297.15,0.0,0.25928,0.0,283.74588215277777,0.13229890818619244,0.0
2020-01-19 14:08:00,294.6944347771631,294.15,297.15,0.0,0.25928,0.0,283.7451022222222,0.13229890818619244,0.0
2020-01-19 14:09:00,294.6912971908364,294.15,297.15,0.0,0.25928,0.0,283.744275625,0.13229890818619244,0.0
2020-01-19 14:10:00,294.68813008553656,294.15,297.15,0.0,0.25928,0.0,283.74340277777776,0.13229890818619244,0.0
2020-01-19 14:11:00,294.684934927818,294.15,297.15,0.0,0.25928,0.0,283.7424840972222,0.13229890818619244,0.0
2020-01-19 14:12:00,294.6817131111555,294.15,297.15,0.0,0.25928,0.0,283.74152,0.13229890818619244,0.0
2020-01-19 14:13:00,294.6784659621685,294.15,297.15,0.0,0.25928,0.0,283.74051090277777,0.13229890818619244,0.0
2020-01-19 14:14:00,294.6751947447874,294.15,297.15,0.0,0.25928,0.0,283.7394572222222,0.13229890818619244,0.0
2020-01-19 14:15:00,294.6719006636408,294.15,297.15,0.0,0.25928,0.0,283.73835937499996,0.13229890818619244,0.0
2020-01-19 14:16:00,294.6685848670122,294.15,297.15,0.0,0.25928,0.0,283.73721777777774,0.13229890818619244,0.0
2020-01-19 14:17:00,294.66524844952323,294.15,297.15,0.0,0.25928,0.0,283.7360328472222,0.13229890818619244,0.0
2020-01-19 14:18:00,294.6618924546282,294.15,297.15,0.0,0.25928,0.0,283.734805,0.13229890818619244,0.0
2020-01-19 14:19:00,294.6585178769675,294.15,297.15,0.0,0.25928,0.0,283.73353465277773,0.13229890818619244,0.0
2020-01-19 14:20:00,294.65512566460876,294.15,297.15,0.0,0.25928,0.0,283.7322222222222,0.13229890818619244,0.0
2020-01-19 14:21:00,294.6517167211877,294.15,297.15,0.0,0.25928,0.0,283.730868125,0.13229890818619244,0.0
2020-01-19 14:22:00,294.6482919079591,294.15,297.15,0.0,0.25928,0.0,283.72947277777774,0.13229890818619244,0.0
2020-01-19 14:23:00,294.6448520457619,294.15,297.15,0.0,0.25928,0.0,283.7280365972222,0.13229890818619244,0.0
2020-01-19 14:24:00,294.64139791690127,294.15,297.15,0.0,0.25928,0.0,283.72655999999995,0.13229890818619244,0.0
2020-01-19 14:25:00,294.6379302669496,294.15,297.15,0.0,0.25928,0.0,283.72504340277777,0.13229890818619244,0.0
2020-01-19 14:26:00,294.63444980646887,294.15,297.15,0.0,0.25928,0.0,283.7234872222222,0.13229890818619244,0.0
2020-01-19 14:27:00,294.6309572126553,294.15,297.15,0.0,0.25928,0.0,283.721891875,0.13229890818619244,0.0
2020-01-19 14:28:00,294.62745313090943,294.15,297.15,0.0,0.25928,0.0,283.72025777777776,0.13229890818619244,0.0
2020-01-19 14:29:00,294.623938176333,294.15,297.15,0.0,0.25928,0.0,283.7185853472222,0.13229890818619244,0.0
2020-01-19 14:30:00,294.62041293531195,294.15,297.15,0.0,0.25928,0.0,283.71687499999996,0.13229890818619244,0.0
2020-01-19 14:31:00,294.61687800040136,294.15,297.15,0.0,0.25928,0.0,283.71512715277777,0.13229890818619244,0.0
2020-01-19 14:32:00,294.61333401745424,294.15,297.15,0.0,0.25928,0.0,283.7133422222222,0.13229890818619244,0.0
2020-01-19 14:33:00,294.6097816123235,294.15,297.15,0.0,0.25928,0.0,283.711520625,0.13229890818619244,0.0
2020-01-19 14:34:00,294.60622137143463,294.15,297.15,0.0,0.25928,0.0,283.70966277777774,0.13229890818619244,0.0
2020-01-19 14:35:00,294.6026538452366,294.15,297.15,0.0,0.25928,0.0,283.7077690972222,0.13229890818619244,0.0
2020-01-19 14:36:00,294.599079551945,294.15,297.15,0.0,0.25928,0.0,283.70583999999997,0.13229890818619244,0.0
2020-01-19 14:37:00,294.5954989801059,294.15,297.15,0.0,0.25928,0.0,283.7038759027778,0.13229890818619244,0.0
2020-01-19 14:38:00,294.591912590387,294.15,297.15,0.0,0.25928,0.0,283.7018772222222,0.13229890818619244,0.0
2020-01-19 14:39:00,294.58832081692765,294.15,297.15,0.0,0.25928,0.0,283.699844375,0.13229890818619244,0.0
2020-01-19 14:40:00,294.5847240684369,294.15,297.15,0.0,0.25928,0.0,283.69777777777773,0.13229890818619244,0.0
2020-01-19 14:41:00,294.58112272914224,294.15,297.15,0.0,0.25928,0.0,283.6956778472222,0.13229890818619244,0.0
2020-01-19 14:42:00,294.5775171596507,294.15,297.15,0.0,0.25928,0.0,283.693545,0.13229890818619244,0.0
2020-01-19 14:43:00,294.57390769775395,294.15,297.15,0.0,0.25928,0.0,283.69137965277775,0.13229890818619244,0.0
2020-01-19 14:44:00,294.57029465919436,294.15,297.15,0.0,0.25928,0.0,283.6891822222222,0.13229890818619244,0.0
2020-01-19 14:45:00,294.5666783384027,294.15,297.15,0.0,0.25928,0.0,283.686953125,0.13229890818619244,0.0
2020-01-19 14:46:00,294.5630590092105,294.15,297.15,0.0,0.25928,0.0,283.68469277777774,0.13229890818619244,0.0
2020-01-19 14:47:00,294.5594369255391,294.15,297.15,0.0,0.25928,0.0,283.6824015972222,0.13229890818619244,0.0
2020-01-19 14:48:00,294.5558123220652,294.15,297.15,0.0,0.25928,0.0,283.68008,0.13229890818619244,0.0
2020-01-19 14:49:00,294.5521854148644,294.15,297.15,0.0,0.25928,0.0,283.67772840277775,0.13229890818619244,0.0
2020-01-19 14:50:00,294.5485564020299,294.15,297.15,0.0,0.25928,0.0,283.6753472222222,0.13229890818619244,0.0
2020-01-19 14:51:00,294.5449254642683,294.15,297.15,0.0,0.25928,0.0,283.672936875,0.13229890818619244,0.0
2020-01-19 14:52:00,294.54129276547235,294.15,297.15,0.0,0.25928,0.0,283.67049777777777,0.13229890818619244,0.0
2020-01-19 14:53:00,294.53765845326876,294.15,297.15,0.0,0.25928,0.0,283.6680303472222,0.13229890818619244,0.0
2020-01-19 14:54:00,294.53402265954446,294.15,297.15,0.0,0.25928,0.0,283.665535,0.13229890818619244,0.0
2020-01-19 14:55:00,294.5303855009496,294.15,297.15,0.0,0.25926,0.0,283.66301215277775,0.13229890818619244,0.0
2020-01-19 14:56:00,294.526747079379,294.15,297.15,0.0,0.25924,0.0,283.6604622222222,0.13229890818619244,0.0
2020-01-19 14:57:00,294.5231074824327,294.15,297.15,0.0,0.25922,0.0,283.65788562499995,0.13229890818619244,0.0
2020-01-19 14:58:00,294.5194667838565,294.15,297.15,0.0,0.2592,0.0,283.65528277777776,0.13229890818619244,0.0
2020-01-19 14:59:00,294.51582504396316,294.15,297.15,0.0,0.25918,0.0,283.6526540972222,0.13229890818619244,0.0
2020-01-19 15:00:00,294.5121823099365,294.15,297.15,0.0,0.25916,0.0,283.65,0.13471434241188038,0.0
2020-01-19 15:01:00,294.50858583379033,294.15,297.15,0.0765890091245,0.25916,0.0,283.64728398148145,0.13471434241188038,0.0
2020-01-19 15:02:00,294.5051807609667,294.15,297.15,0.0765890091245,0.25916,0.0,283.64447185185185,0.13471434241188038,0.0
2020-01-19 15:03:00,294.50201668017047,294.15,297.15,0.0765890091245,0.25916,0.0,283.64156749999995,0.13471434241188038,0.0
2020-01-19 15:04:00,294.4990965523376,294.15,297.15,0.0765890091245,0.25916,0.0,283.6385748148148,0.13471434241188038,0.0
2020-01-19 15:05:00,294.49641137773506,294.15,297.15,0.0765890091245,0.25916,0.0,283.63549768518516,0.13471434241188038,0.0
2020-01-19 15:06:00,294.49394843149906,294.15,297.15,0.0765890091245,0.25916,0.0,283.63234,0.13471434241188038,0.0
2020-01-19 15:07:00,294.49169317594124,294.15,297.15,0.0765890091245,0.25916,0.0,283.62910564814814,0.13471434241188038,0.0
2020-01-19 15:08:00,294.48963019531664,294.15,297.15,0.0765890091245,0.25916,0.0,283.6257985185185,0.13471434241188038,0.0
2020-01-19 15:09:00,294.4877437042561,294.15,297.15,0.0765890091245,0.25916,0.0,283.62242249999997,0.13471434241188038,0.0
2020-01-19 15:10:00,294.48601802101655,294.15,297.15,0.0765890091245,0.25916,0.0,283.61898148148146,0.13471434241188038,0.0
2020-01-19 15:11:00,294.48443787956995,294.15,297.15,0.0765890091245,0.25916,0.0,283.61547935185183,0.13471434241188038,0.0
2020-01-19 15:12:00,294.4829886733486,294.15,297.15,0.0765890091245,0.25916,0.0,283.61192,0.13471434241188038,0.0
2020-01-19 15:13:00,294.4816566136091,294.15,297.15,0.0765890091245,0.25916,0.0,283.6083073148148,0.13471434241188038,0.0
2020-01-19 15:14:00,294.4804288219325,294.15,297.15,0.0765890091245,0.25916,0.0,283.6046451851852,0.13471434241188038,0.0
2020-01-19 15:15:00,294.4792933735249,294.15,297.15,0.0765890091245,0.25916,0.0,283.6009375,0.13471434241188038,0.0
2020-01-19 15:16:00,294.47823931213355,294.15,297.15,0.0765890091245,0.25916,0.0,283.5971881481481,0.13471434241188038,0.0
2020-01-19 15:17:00,294.47725663232154,294.15,297.15,0.0765890091245,0.25916,0.0,283.5934010185185,0.13471434241188038,0.0
2020-01-19 15:18:00,294.47633624582187,294.15,297.15,0.0765890091245,0.25916,0.0,283.58957999999996,0.13471434241188038,0.0
2020-01-19 15:19:00,294.4754699368799,294.15,297.15,0.0765890091245,0.25916,0.0,283.58572898148145,0.13471434241188038,0.0
2020-01-19 15:20:00,294.47465030742694,294.15,297.15,0.0765890091245,0.25916,0.0,283.5818518518518,0.13471434241188038,0.0
2020-01-19 15:21:00,294.4738707206915,294.15,297.15,0.0765890091245,0.25916,0.0,283.5779525,0.13471434241188038,0.0
2020-01-19 15:22:00,294.4731252413368,294.15,297.15,0.0765890091245,0.25916,0.0,283.5740348148148,0.13471434241188038,0.0
2020-01-19 15:23:00,294.4724085768307,294.15,297.15,0.0765890091245,0.25916,0.0,283.57010268518513,0.13471434241188038,0.0
2020-01-19 15:24:00,294.4717160199847,294.15,297.15,0.0765890091245,0.25916,0.0,283.56615999999997,0.13471434241188038,0.0
2020-01-19 15:25:00,294.47104339394457,294.15,297.15,0.0765890091245,0.25916,0.0,283.56221064814815,0.13471434241188038,0.0
2020-01-19 15:26:00,294.4703870003401,294.15,297.15,0.0765890091245,0.25916,0.0,283.55825851851847,0.13471434241188038,0.0
2020-01-19 15:27:00,294.4697435706661,294.15,297.15,0.0765890091245,0.25916,0.0,283.5543075,0.13471434241188038,0.0
2020-01-19 15:28:00,294.46911022131746,294.15,297.15,0.0765890091245,0.25916,0.0,283.55036148148145,0.13471434241188038,0.0
2020-01-19 15:29:00,294.4684844121503,294.15,297.15,0.0765890091245,0.25916,0.0,283.54642435185184,0.13471434241188038,0.0
2020-01-19 15:30:00,294.46786390879777,294.15,297.15,0.0765890091245,0.25916,0.0,283.54249999999996,0.13471434241188038,0.0
2020-01-19 15:31:00,294.46724683759237,294.15,297.15,0.0765890091245,0.25916,0.0,283.53859231481476,0.13471434241188038,0.0
2020-01-19 15:32:00,294.46663189124723,294.15,297.15,0.0765890091245,0.25916,0.0,283.53470518518515,0.13471434241188038,0.0
2020-01-19 15:33:00,294.46601803423437,294.15,297.15,0.0765890091245,0.25916,0.0,283.53084249999995,0.13471434241188038,0.0
2020-01-19 15:34:00,294.46540436735506,294.15,297.15,0.0765890091245,0.25916,0.0,283.5270081481481,0.13471434241188038,0.0
2020-01-19 15:35:00,294.4647901684924,294.15,297.15,0.0765890091245,0.25916,0.0,283.5232060185185,0.13471434241188038,0.0
2020-01-19 15:36:00,294.46417484722247,294.15,297.15,0.0765890091245,0.25916,0.0,283.51944,0.13471434241188038,0.0
2020-01-19 15:37:00,294.4635579449152,294.15,297.15,0.0765890091245,0.25916,0.0,283.51571398148144,0.13471434241188038,0.0
2020-01-19 15:38:00,294.46293911753423,294.15,297.15,0.0765890091245,0.25916,0.0,283.5120318518518,0.13471434241188038,0.0
2020-01-19 15:39:00,294.4623181218383,294.15,297.15,0.0765890091245,0.25916,0.0,283.5083975,0.13471434241188038,0.0
2020-01-19 15:40:00,294.4616948047594,294.15,297.15,0.0765890091245,0.25916,0.0,283.5048148148148,0.13471434241188038,0.0
2020-01-19 15:41:00,294.46106909147977,294.15,297.15,0.0765890091245,0.25916,0.0,283.50128768518516,0.13471434241188038,0.0
2020-01-19 15:42:00,294.46044097631557,294.15,297.15,0.0765890091245,0.25916,0.0,283.49782,0.13471434241188038,0.0
2020-01-19 15:43:00,294.4598105139657,294.15,297.15,0.0765890091245,0.25916,0.0,283.4944156481481,0.13471434241188038,0.0
2020-01-19 15:44:00,294.45917781206623,294.15,297.15,0.0765890091245,0.25916,0.0,283.4910785185185,0.13471434241188038,0.0
2020-01-19 15:45:00,294.4585430246718,294.15,297.15,0.0765890091245,0.25916,0.0,283.48781249999996,0.13471434241188038,0.0
2020-01-19 15:46:00,294.4579063465633,294.15,297.15,0.0765890091245,0.25916,0.0,283.48462148148144,0.13471434241188038,0.0
2020-01-19 15:47:00,294.4572680083649,294.15,297.15,0.0765890091245,0.25916,0.0,283.48150935185186,0.13471434241188038,0.0
2020-01-19 15:48:00,294.45662827232536,294.15,297.15,0.0765890091245,0.25916,0.0,283.47848,0.13471434241188038,0.0
2020-01-19 15:49:00,294.45598742871914,294.15,297.15,0.0765890091245,0.25916,0.0,283.4755373148148,0.13471434241188038,0.0
2020-01-19 15:50:00,294.45534579278416,294.15,297.15,0.0765890091245,0.25916,0.0,283.4726851851852,0.13471434241188038,0.0
2020-01-19 15:51:00,294.45470370213866,294.15,297.15,0.0765890091245,0.25916,0.0,283.4699275,0.13471434241188038,0.0
2020-01-19 15:52:00,294.45406151462146,294.15,297.15,0.0765890091245,0.25916,0.0,283.46726814814815,0.13471434241188038,0.0
2020-01-19 15:53:00,294.4534196065075,294.15,297.15,0.0765890091245,0.25916,0.0,283.46471101851847,0.13471434241188038,0.0
2020-01-19 15:54:00,294.4527783710577,294.15,297.15,0.0765890091245,0.25916,0.0,283.46225999999996,0.13471434241188038,0.0
2020-01-19 15:55:00,294.4521382173665,294.15,297.15,0.0765890091245,0.25978833333333334,0.0,283.45991898148145,0.13471434241188038,0.0
2020-01-19 15:56:00,294.4514995694759,294.15,297.15,0.0765890091245,0.2604166666666667,0.0,283.45769185185185,0.13471434241188038,0.0
2020-01-19 15:57:00,294.45086286573064,294.15,297.15,0.0765890091245,0.26104499999999997,0.0,283.4555825,0.13471434241188038,0.0
2020-01-19 15:58:00,294.4502285583509,294.15,297.15,0.0765890091245,0.2616733333333333,0.0,283.4535948148148,0.13471434241188038,0.0
