datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-20 18:05:00,295.7051015632138,294.15,297.15,0.0,0.26943,3.2482823581560325,280.52669753086417,0.17369089464114074,1.1622803944045377
2020-01-20 18:06:00,295.6964134952973,294.15,297.15,0.0,0.26943,2.9191489361702097,280.5218,0.17369089464114074,1.1622803944045377
2020-01-20 18:07:00,295.6878021220831,294.15,297.15,0.0,0.26943,2.612562795508275,280.5168320987654,0.17369089464114074,1.1622803944045377
2020-01-20 18:08:00,295.6792644843434,294.15,297.15,0.0,0.26943,2.327748226950355,280.51179753086416,0.17369089464114074,1.1622803944045377
2020-01-20 18:09:00,295.67079820485253,294.15,297.15,0.0,0.26943,2.0639295212765987,280.50669999999997,0.17369089464114074,1.1622803944045377
2020-01-20 18:10:00,295.66240120095773,294.15,297.15,0.0,0.26943,1.8203309692671397,280.5015432098765,0.17369089464114074,1.1622803944045377
2020-01-20 18:11:00,295.6540715687026,294.15,297.15,0.0,0.26943,1.5961768617021264,280.4963308641975,0.17369089464114074,1.1622803944045377
2020-01-20 18:12:00,295.64580753447893,294.15,297.15,0.0,0.26943,1.3906914893617,280.49106666666665,0.17369089464114074,1.1622803944045377
2020-01-20 18:13:00,295.63760741678186,294.15,297.15,0.0,0.26943,1.2030991430260087,280.4857543209876,0.17369089464114074,1.1622803944045377
2020-01-20 18:14:00,295.6294696127287,294.15,297.15,0.0,0.26943,1.0326241134751797,280.4803975308642,0.17369089464114074,1.1622803944045377
2020-01-20 18:15:00,295.62139256615905,294.15,297.15,0.0,0.26943,0.8784906914893682,280.47499999999997,0.17369089464114074,1.1622803944045377
2020-01-20 18:16:00,295.61337480827916,294.15,297.15,0.0,0.26943,0.7399231678486942,280.46956543209876,0.17369089464114074,1.1622803944045377
2020-01-20 18:17:00,295.6054149610055,294.15,297.15,0.0,0.26943,0.6161458333333343,280.4640975308642,0.17369089464114074,1.1622803944045377
2020-01-20 18:18:00,295.5975116984951,294.15,297.15,0.0,0.26943,0.5063829787234013,280.4586,0.17369089464114074,1.1622803944045377
2020-01-20 18:19:00,295.58966373835074,294.15,297.15,0.0,0.26943,0.4098588947990507,280.4530765432099,0.17369089464114074,1.1622803944045377
2020-01-20 18:20:00,295.58186982350617,294.15,297.15,0.0,0.26943,0.32579787234042357,280.4475308641975,0.17369089464114074,1.1622803944045377
2020-01-20 18:21:00,295.5741286625813,294.15,297.15,0.0,0.26943,0.25342420212766115,280.44196666666664,0.17369089464114074,1.1622803944045377
2020-01-20 18:22:00,295.5664388607322,294.15,297.15,0.0,0.26943,0.1919621749408975,280.436387654321,0.17369089464114074,1.1622803944045377
2020-01-20 18:23:00,295.5587999683322,294.15,297.15,0.0,0.26943,0.14063608156028806,280.4307975308642,0.17369089464114074,1.1622803944045377
2020-01-20 18:24:00,295.5512118699062,294.15,297.15,0.0,0.26943,0.09867021276595267,280.42519999999996,0.17369089464114074,1.1622803944045377
2020-01-20 18:25:00,295.543674222434,294.15,297.15,0.0,0.26943,0.06528885933806094,280.41959876543206,0.17369089464114074,1.1622803944045377
2020-01-20 18:26:00,295.53618658299695,294.15,297.15,0.0,0.26943,0.039716312056739866,280.41399753086415,0.17369089464114074,1.1622803944045377
2020-01-20 18:27:00,295.52874847075054,294.15,297.15,0.0,0.26943,0.021176861702137728,280.4084,0.17369089464114074,1.1622803944045377
2020-01-20 18:28:00,295.5213593972993,294.15,297.15,0.0,0.26943,0.008894799054381508,280.4028098765432,0.17369089464114074,1.1622803944045377
2020-01-20 18:29:00,295.5140188833551,294.15,297.15,0.0,0.26943,0.0020944148936195006,280.3972308641975,0.17369089464114074,1.1622803944045377
2020-01-20 18:30:00,295.50672646666817,294.15,297.15,0.0,0.26943,0.0,280.39166666666665,0.17369089464114074,1.1622803944045377
2020-01-20 18:31:00,295.499481521176,294.15,297.15,0.0,0.26943,0.0,280.3861209876543,0.17369089464114074,1.1622803944045377
2020-01-20 18:32:00,295.4922829881958,294.15,297.15,0.0,0.26943,0.0,280.3805975308642,0.17369089464114074,1.1622803944045377
2020-01-20 18:33:00,295.4851297624342,294.15,297.15,0.0,0.26943,0.0,280.3751,0.17369089464114074,1.1622803944045377
2020-01-20 18:34:00,295.4780208164765,294.15,297.15,0.0,0.26943,0.0,280.3696320987654,0.17369089464114074,1.1622803944045377
2020-01-20 18:35:00,295.4709551880471,294.15,297.15,0.0,0.26943,0.0,280.3641975308642,0.17369089464114074,1.1622803944045377
2020-01-20 18:36:00,295.46393196642623,294.15,297.15,0.0,0.26943,0.0,280.3588,0.17369089464114074,1.1622803944045377
2020-01-20 18:37:00,295.4569502843568,294.15,297.15,0.0,0.26943,0.0,280.3534432098765,0.17369089464114074,1.1622803944045377
2020-01-20 18:38:00,295.45000931330884,294.15,297.15,0.0,0.26943,0.0,280.3481308641975,0.17369089464114074,1.1622803944045377
2020-01-20 18:39:00,295.44310826052435,294.15,297.15,0.0,0.26943,0.0,280.3428666666666,0.17369089464114074,1.1622803944045377
2020-01-20 18:40:00,295.43624636699207,294.15,297.15,0.0,0.26943,0.0,280.3376543209876,0.17369089464114074,1.1622803944045377
2020-01-20 18:41:00,295.4294229058914,294.15,297.15,0.0,0.26943,0.0,280.3324975308642,0.17369089464114074,1.1622803944045377
2020-01-20 18:42:00,295.42263718125207,294.15,297.15,0.0,0.26943,0.0,280.32739999999995,0.17369089464114074,1.1622803944045377
2020-01-20 18:43:00,295.41588852669656,294.15,297.15,0.0,0.26943,0.0,280.32236543209876,0.17369089464114074,1.1622803944045377
2020-01-20 18:44:00,295.40917630419574,294.15,297.15,0.0,0.26943,0.0,280.3173975308642,0.17369089464114074,1.1622803944045377
2020-01-20 18:45:00,295.4024999028139,294.15,297.15,0.0,0.26943,0.0,280.3125,0.17369089464114074,1.1622803944045377
2020-01-20 18:46:00,295.3958587374322,294.15,297.15,0.0,0.26943,0.0,280.3076765432099,0.17369089464114074,1.1622803944045377
2020-01-20 18:47:00,295.3892522474604,294.15,297.15,0.0,0.26943,0.0,280.3029308641975,0.17369089464114074,1.1622803944045377
2020-01-20 18:48:00,295.3826798955427,294.15,297.15,0.0,0.26943,0.0,280.2982666666666,0.17369089464114074,1.1622803944045377
2020-01-20 18:49:00,295.3761411662721,294.15,297.15,0.0,0.26943,0.0,280.293687654321,0.17369089464114074,1.1622803944045377
2020-01-20 18:50:00,295.36963556492196,294.15,297.15,0.0,0.26943,0.0,280.28919753086416,0.17369089464114074,1.1622803944045377
2020-01-20 18:51:00,295.3631626162055,294.15,297.15,0.0,0.26943,0.0,280.28479999999996,0.17369089464114074,1.1622803944045377
2020-01-20 18:52:00,295.356721863071,294.15,297.15,0.0,0.26943,0.0,280.28049876543207,0.17369089464114074,1.1622803944045377
2020-01-20 18:53:00,295.35031286553703,294.15,297.15,0.0,0.26943,0.0,280.27629753086416,0.17369089464114074,1.1622803944045377
2020-01-20 18:54:00,295.3439351995727,294.15,297.15,0.0,0.26943,0.0,280.2722,0.17369089464114074,1.1622803944045377
2020-01-20 18:55:00,295.33758845602347,294.15,297.15,0.0,0.2695166666666667,0.0,280.2682098765432,0.17369089464114074,1.1622803944045377
2020-01-20 18:56:00,295.33127223958206,294.15,297.15,0.0,0.26960333333333336,0.0,280.2643308641975,0.17369089464114074,1.1622803944045377
2020-01-20 18:57:00,295.32498616780276,294.15,297.15,0.0,0.26969,0.0,280.26056666666665,0.17369089464114074,1.1622803944045377
2020-01-20 18:58:00,295.3187298701525,294.15,297.15,0.0,0.26977666666666666,0.0,280.2569209876543,0.17369089464114074,1.1622803944045377
2020-01-20 18:59:00,295.3125029870901,294.15,297.15,0.0,0.26986333333333334,0.0,280.25339753086416,0.17369089464114074,1.1622803944045377
2020-01-20 19:00:00,295.30630517581733,294.15,297.15,0.0,0.26995,0.0,280.25,0.17369089464114074,1.1622803944045377
2020-01-20 19:01:00,295.30014306669136,294.15,297.15,0.0,0.26995,0.0,280.24672858796293,0.17369089464114074,1.1622803944045377
2020-01-20 19:02:00,295.29400895981246,294.15,297.15,0.0,0.26995,0.0,280.2435787037037,0.17369089464114074,1.1622803944045377
2020-01-20 19:03:00,295.28790238358977,294.15,297.15,0.0,0.26995,0.0,280.24054687499995,0.17369089464114074,1.1622803944045377
2020-01-20 19:04:00,295.2818228183488,294.15,297.15,0.0,0.26995,0.0,280.2376296296296,0.17369089464114074,1.1622803944045377
2020-01-20 19:05:00,295.27576970622295,294.15,297.15,0.0,0.26995,0.0,280.23482349537034,0.17369089464114074,1.1622803944045377
2020-01-20 19:06:00,295.269742459405,294.15,297.15,0.0,0.26995,0.0,280.232125,0.17369089464114074,1.1622803944045377
2020-01-20 19:07:00,295.26374046623596,294.15,297.15,0.0,0.26995,0.0,280.2295306712963,0.17369089464114074,1.1622803944045377
2020-01-20 19:08:00,295.25776309400317,294.15,297.15,0.0,0.26995,0.0,280.227037037037,0.17369089464114074,1.1622803944045377
2020-01-20 19:09:00,295.2518096853257,294.15,297.15,0.0,0.26995,0.0,280.22464062499995,0.17369089464114074,1.1622803944045377
2020-01-20 19:10:00,295.24587953541385,294.15,297.15,0.0,0.26995,0.0,280.22233796296297,0.17369089464114074,1.1622803944045377
2020-01-20 19:11:00,295.23997179367854,294.15,297.15,0.0,0.26995,0.0,280.2201255787037,0.17369089464114074,1.1622803944045377
2020-01-20 19:12:00,295.23408615371227,294.15,297.15,0.0,0.26995,0.0,280.21799999999996,0.17369089464114074,1.1622803944045377
2020-01-20 19:13:00,295.22822257105076,294.15,297.15,0.0,0.26995,0.0,280.2159577546296,0.17369089464114074,1.1622803944045377
2020-01-20 19:14:00,295.22238078628243,294.15,297.15,0.0,0.26995,0.0,280.21399537037036,0.17369089464114074,1.1622803944045377
2020-01-20 19:15:00,295.2165604682926,294.15,297.15,0.0,0.26995,0.0,280.21210937499995,0.17369089464114074,1.1622803944045377
2020-01-20 19:16:00,295.2107612499925,294.15,297.15,0.0,0.26995,0.0,280.2102962962963,0.17369089464114074,1.1622803944045377
2020-01-20 19:17:00,295.2049827440172,294.15,297.15,0.0,0.26995,0.0,280.208552662037,0.17369089464114074,1.1622803944045377
2020-01-20 19:18:00,295.19922454993025,294.15,297.15,0.0,0.26995,0.0,280.20687499999997,0.17369089464114074,1.1622803944045377
2020-01-20 19:19:00,295.1934862558187,294.15,297.15,0.0,0.26995,0.0,280.20525983796296,0.17369089464114074,1.1622803944045377
2020-01-20 19:20:00,295.18776743391186,294.15,297.15,0.0,0.26995,0.0,280.2037037037037,0.17369089464114074,1.1622803944045377
2020-01-20 19:21:00,295.1820676250313,294.15,297.15,0.0,0.26995,0.0,280.202203125,0.17369089464114074,1.1622803944045377
2020-01-20 19:22:00,295.176386281484,294.15,297.15,0.0,0.26995,0.0,280.2007546296296,0.17369089464114074,1.1622803944045377
2020-01-20 19:23:00,295.17072273749034,294.15,297.15,0.0,0.26995,0.0,280.19935474537033,0.17369089464114074,1.1622803944045377
2020-01-20 19:24:00,295.1650773265627,294.15,297.15,0.0,0.26995,0.0,280.198,0.17369089464114074,1.1622803944045377
2020-01-20 19:25:00,295.15945022013193,294.15,297.15,0.0,0.26995,0.0,280.19668692129625,0.17369089464114074,1.1622803944045377
2020-01-20 19:26:00,295.15384140066715,294.15,297.15,0.0,0.26995,0.0,280.195412037037,0.17369089464114074,1.1622803944045377
2020-01-20 19:27:00,295.14825076240083,294.15,297.15,0.0,0.26995,0.0,280.194171875,0.17369089464114074,1.1622803944045377
2020-01-20 19:28:00,295.1426781453232,294.15,297.15,0.0,0.26995,0.0,280.19296296296295,0.17369089464114074,1.1622803944045377
2020-01-20 19:29:00,295.1371233525258,294.15,297.15,0.0,0.26995,0.0,280.19178182870365,0.17369089464114074,1.1622803944045377
2020-01-20 19:30:00,295.13158616062987,294.15,297.15,0.0,0.26995,0.0,280.19062499999995,0.17369089464114074,1.1622803944045377
2020-01-20 19:31:00,295.12606632437246,294.15,297.15,0.0,0.26995,0.0,280.1894890046296,0.17369089464114074,1.1622803944045377
2020-01-20 19:32:00,295.1205635887597,294.15,297.15,0.0,0.26995,0.0,280.18837037037036,0.17369089464114074,1.1622803944045377
2020-01-20 19:33:00,295.1150776851366,294.15,297.15,0.0,0.26995,0.0,280.18726562499995,0.17369089464114074,1.1622803944045377
2020-01-20 19:34:00,295.10960833679394,294.15,297.15,0.0,0.26995,0.0,280.18617129629627,0.17369089464114074,1.1622803944045377
2020-01-20 19:35:00,295.10415526145164,294.15,297.15,0.0,0.26995,0.0,280.185083912037,0.17369089464114074,1.1622803944045377
2020-01-20 19:36:00,295.0987181734681,294.15,297.15,0.0,0.26995,0.0,280.18399999999997,0.17369089464114074,1.1622803944045377
2020-01-20 19:37:00,295.093296785897,294.15,297.15,0.0,0.26995,0.0,280.18291608796295,0.17369089464114074,1.1622803944045377
2020-01-20 19:38:00,295.0878908124697,294.15,297.15,0.0,0.26995,0.0,280.1818287037037,0.17369089464114074,1.1622803944045377
2020-01-20 19:39:00,295.08249996955357,294.15,297.15,0.0,0.26995,0.0,280.180734375,0.17369089464114074,1.1622803944045377
2020-01-20 19:40:00,295.07712397811054,294.15,297.15,0.0,0.26995,0.0,280.17962962962963,0.17369089464114074,1.1622803944045377
2020-01-20 19:41:00,295.0717625656668,294.15,297.15,0.0,0.26995,0.0,280.17851099537035,0.17369089464114074,1.1622803944045377
2020-01-20 19:42:00,295.0664154682896,294.15,297.15,0.0,0.26995,0.0,280.177375,0.17369089464114074,1.1622803944045377
2020-01-20 19:43:00,295.0610824325586,294.15,297.15,0.0,0.26995,0.0,280.1762181712963,0.17369089464114074,1.1622803944045377
2020-01-20 19:44:00,295.0557632175104,294.15,297.15,0.0,0.26995,0.0,280.175037037037,0.17369089464114074,1.1622803944045377
2020-01-20 19:45:00,295.0504575965305,294.15,297.15,0.0,0.26995,0.0,280.173828125,0.17369089464114074,1.1622803944045377
2020-01-20 19:46:00,295.0451653591593,294.15,297.15,0.0,0.26995,0.0,280.17258796296295,0.17369089464114074,1.1622803944045377
2020-01-20 19:47:00,295.03988631277866,294.15,297.15,0.0,0.26995,0.0,280.1713130787037,0.17369089464114074,1.1622803944045377
2020-01-20 19:48:00,295.0346202841414,294.15,297.15,0.0,0.26995,0.0,280.16999999999996,0.17369089464114074,1.1622803944045377
2020-01-20 19:49:00,295.0293671207023,294.15,297.15,0.0,0.26995,0.0,280.1686452546296,0.17369089464114074,1.1622803944045377
2020-01-20 19:50:00,295.0241266917137,294.15,297.15,0.0,0.26995,0.0,280.1672453703703,0.17369089464114074,1.1622803944045377
2020-01-20 19:51:00,295.01889888904424,294.15,297.15,0.0,0.26995,0.0,280.16579687499996,0.17369089464114074,1.1622803944045377
2020-01-20 19:52:00,295.0136836276837,294.15,297.15,0.0,0.26995,0.0,280.1642962962963,0.17369089464114074,1.1622803944045377
2020-01-20 19:53:00,295.0084808458995,294.15,297.15,0.0,0.26995,0.0,280.16274016203704,0.17369089464114074,1.1622803944045377
2020-01-20 19:54:00,295.00329050501455,294.15,297.15,0.0,0.26995,0.0,280.16112499999997,0.17369089464114074,1.1622803944045377
2020-01-20 19:55:00,294.99811258878054,294.15,297.15,0.0,0.26980166666666666,0.0,280.15944733796294,0.17369089464114074,1.1622803944045377
2020-01-20 19:56:00,294.9929471023298,294.15,297.15,0.0,0.26965333333333336,0.0,280.1577037037037,0.17369089464114074,1.1622803944045377
2020-01-20 19:57:00,294.98779407069367,294.15,297.15,0.0,0.269505,0.0,280.155890625,0.17369089464114074,1.1622803944045377
2020-01-20 19:58:00,294.98265353688737,294.15,297.15,0.0,0.26935666666666663,0.0,280.1540046296296,0.17369089464114074,1.1622803944045377
2020-01-20 19:59:00,294.97752555956953,294.15,297.15,0.0,0.2692083333333333,0.0,280.15204224537035,0.17369089464114074,1.1622803944045377
2020-01-20 20:00:00,294.9724102102966,294.15,297.15,0.0,0.26905999999999997,0.0,280.15,0.17369089464114074,1.1622803944045377
2020-01-20 20:01:00,294.9673075028297,294.15,297.15,0.0,0.26905999999999997,0.0,280.1478548611111,0.17369089464114074,1.1622803944045377
2020-01-20 20:02:00,294.96221732831066,294.15,297.15,0.0,0.26905999999999997,0.0,280.1455888888889,0.17369089464114074,1.1622803944045377
2020-01-20 20:03:00,294.9571395405965,294.15,297.15,0.0,0.26905999999999997,0.0,280.14320625,0.17369089464114074,1.1622803944045377
2020-01-20 20:04:00,294.95207397646254,294.15,297.15,0.0,0.26905999999999997,0.0,280.1407111111111,0.17369089464114074,1.1622803944045377
2020-01-20 20:05:00,294.9470204597143,294.15,297.15,0.0,0.26905999999999997,0.0,280.13810763888887,0.17369089464114074,1.1622803944045377
2020-01-20 20:06:00,294.9419788050697,294.15,297.15,0.0,0.26905999999999997,0.0,280.1354,0.17369089464114074,1.1622803944045377
2020-01-20 20:07:00,294.93694882173173,294.15,297.15,0.0,0.26905999999999997,0.0,280.1325923611111,0.17369089464114074,1.1622803944045377
2020-01-20 20:08:00,294.9319303165921,294.15,297.15,0.0,0.26905999999999997,0.0,280.1296888888889,0.17369089464114074,1.1622803944045377
2020-01-20 20:09:00,294.92692309703216,294.15,297.15,0.0,0.26905999999999997,0.0,280.12669374999996,0.17369089464114074,1.1622803944045377
2020-01-20 20:10:00,294.9219269733132,294.15,297.15,0.0,0.26905999999999997,0.0,280.1236111111111,0.17369089464114074,1.1622803944045377
2020-01-20 20:11:00,294.9169417605698,294.15,297.15,0.0,0.26905999999999997,0.0,280.12044513888884,0.17369089464114074,1.1622803944045377
2020-01-20 20:12:00,294.91196728043076,294.15,297.15,0.0,0.26905999999999997,0.0,280.11719999999997,0.17369089464114074,1.1622803944045377
2020-01-20 20:13:00,294.9070033623051,294.15,297.15,0.0,0.26905999999999997,0.0,280.1138798611111,0.17369089464114074,1.1622803944045377
2020-01-20 20:14:00,294.90204984436934,294.15,297.15,0.0,0.26905999999999997,0.0,280.1104888888889,0.17369089464114074,1.1622803944045377
2020-01-20 20:15:00,294.89710657429873,294.15,297.15,0.0,0.26905999999999997,0.0,280.10703125,0.17369089464114074,1.1622803944045377
2020-01-20 20:16:00,294.89217340977905,294.15,297.15,0.0,0.26905999999999997,0.0,280.10351111111106,0.17369089464114074,1.1622803944045377
2020-01-20 20:17:00,294.88725021883636,294.15,297.15,0.0,0.26905999999999997,0.0,280.09993263888884,0.17369089464114074,1.1622803944045377
2020-01-20 20:18:00,294.8823368800158,294.15,297.15,0.0,0.26905999999999997,0.0,280.0963,0.17369089464114074,1.1622803944045377
2020-01-20 20:19:00,294.8774332824396,294.15,297.15,0.0,0.26905999999999997,0.0,280.0926173611111,0.17369089464114074,1.1622803944045377
2020-01-20 20:20:00,294.87253932576766,294.15,297.15,0.0,0.26905999999999997,0.0,280.08888888888885,0.17369089464114074,1.1622803944045377
2020-01-20 20:21:00,294.8676549200827,294.15,297.15,0.0,0.26905999999999997,0.0,280.08511875,0.17369089464114074,1.1622803944045377
2020-01-20 20:22:00,294.8627799857172,294.15,297.15,0.0,0.26905999999999997,0.0,280.08131111111106,0.17369089464114074,1.1622803944045377
2020-01-20 20:23:00,294.85791445303755,294.15,297.15,0.0,0.26905999999999997,0.0,280.0774701388889,0.17369089464114074,1.1622803944045377
2020-01-20 20:24:00,294.8530582621958,294.15,297.15,0.0,0.26905999999999997,0.0,280.0736,0.17369089464114074,1.1622803944045377
2020-01-20 20:25:00,294.8482113628606,294.15,297.15,0.0,0.26905999999999997,0.0,280.06970486111106,0.17369089464114074,1.1622803944045377
2020-01-20 20:26:00,294.84337371393354,294.15,297.15,0.0,0.26905999999999997,0.0,280.06578888888885,0.17369089464114074,1.1622803944045377
2020-01-20 20:27:00,294.83854528325753,294.15,297.15,0.0,0.26905999999999997,0.0,280.06185625,0.17369089464114074,1.1622803944045377
2020-01-20 20:28:00,294.83372604732153,294.15,297.15,0.0,0.26905999999999997,0.0,280.0579111111111,0.17369089464114074,1.1622803944045377
2020-01-20 20:29:00,294.8289159909655,294.15,297.15,0.0,0.26905999999999997,0.0,280.05395763888885,0.17369089464114074,1.1622803944045377
2020-01-20 20:30:00,294.824115107087,294.15,297.15,0.0,0.26905999999999997,0.0,280.04999999999995,0.17369089464114074,1.1622803944045377
2020-01-20 20:31:00,294.81932339325266,294.15,297.15,0.0,0.26905999999999997,0.0,280.04604236111106,0.17369089464114074,1.1622803944045377
2020-01-20 20:32:00,294.81454086112956,294.15,297.15,0.0,0.26905999999999997,0.0,280.0420888888889,0.17369089464114074,1.1622803944045377
2020-01-20 20:33:00,294.8097675260367,294.15,297.15,0.0,0.26905999999999997,0.0,280.03814374999996,0.17369089464114074,1.1622803944045377
2020-01-20 20:34:00,294.80500341022696,294.15,297.15,0.0,0.26905999999999997,0.0,280.03421111111106,0.17369089464114074,1.1622803944045377
2020-01-20 20:35:00,294.80024854262604,294.15,297.15,0.0,0.26905999999999997,0.0,280.03029513888885,0.17369089464114074,1.1622803944045377
2020-01-20 20:36:00,294.7955029585752,294.15,297.15,0.0,0.26905999999999997,0.0,280.02639999999997,0.17369089464114074,1.1622803944045377
2020-01-20 20:37:00,294.79076669957806,294.15,297.15,0.0,0.26905999999999997,0.0,280.0225298611111,0.17369089464114074,1.1622803944045377
2020-01-20 20:38:00,294.78603981305264,294.15,297.15,0.0,0.26905999999999997,0.0,280.01868888888885,0.17369089464114074,1.1622803944045377
2020-01-20 20:39:00,294.7813223520884,294.15,297.15,0.0,0.26905999999999997,0.0,280.01488125,0.17369089464114074,1.1622803944045377
2020-01-20 20:40:00,294.77661437520703,294.15,297.15,0.0,0.26905999999999997,0.0,280.01111111111106,0.17369089464114074,1.1622803944045377
2020-01-20 20:41:00,294.77191594612805,294.15,297.15,0.0,0.26905999999999997,0.0,280.0073826388889,0.17369089464114074,1.1622803944045377
2020-01-20 20:42:00,294.7672271335383,294.15,297.15,0.0,0.26905999999999997,0.0,280.0037,0.17369089464114074,1.1622803944045377
2020-01-20 20:43:00,294.7625480108647,294.15,297.15,0.0,0.26905999999999997,0.0,280.00006736111106,0.17369089464114074,1.1622803944045377
2020-01-20 20:44:00,294.75787865605025,294.15,297.15,0.0,0.26905999999999997,0.0,279.99648888888885,0.17369089464114074,1.1622803944045377
2020-01-20 20:45:00,294.75321915133327,294.15,297.15,0.0,0.26905999999999997,0.0,279.99296875,0.17369089464114074,1.1622803944045377
2020-01-20 20:46:00,294.74856958302996,294.15,297.15,0.0,0.26905999999999997,0.0,279.9895111111111,0.17369089464114074,1.1622803944045377
2020-01-20 20:47:00,294.74393004131923,294.15,297.15,0.0,0.26905999999999997,0.0,279.98612013888885,0.17369089464114074,1.1622803944045377
2020-01-20 20:48:00,294.739300620031,294.15,297.15,0.0,0.26905999999999997,0.0,279.9828,0.17369089464114074,1.1622803944045377
2020-01-20 20:49:00,294.7346814164376,294.15,297.15,0.0,0.26905999999999997,0.0,279.97955486111107,0.17369089464114074,1.1622803944045377
2020-01-20 20:50:00,294.730072531048,294.15,297.15,0.0,0.26905999999999997,0.0,279.9763888888889,0.17369089464114074,1.1622803944045377
2020-01-20 20:51:00,294.7254740674063,294.15,297.15,0.0,0.26905999999999997,0.0,279.97330624999995,0.17369089464114074,1.1622803944045377
2020-01-20 20:52:00,294.72088613189317,294.15,297.15,0.0,0.26905999999999997,0.0,279.9703111111111,0.17369089464114074,1.1622803944045377
2020-01-20 20:53:00,294.7163088335319,294.15,297.15,0.0,0.26905999999999997,0.0,279.96740763888886,0.17369089464114074,1.1622803944045377
2020-01-20 20:54:00,294.711742283799,294.15,297.15,0.0,0.26905999999999997,0.0,279.96459999999996,0.17369089464114074,1.1622803944045377
2020-01-20 20:55:00,294.7071865964399,294.15,297.15,0.0,0.2679316666666666,0.0,279.9618923611111,0.17369089464114074,1.1622803944045377
2020-01-20 20:56:00,294.7026418872898,294.15,297.15,0.0,0.26680333333333334,0.0,279.95928888888886,0.17369089464114074,1.1622803944045377
2020-01-20 20:57:00,294.6981082741007,294.15,297.15,0.0,0.265675,0.0,279.95679375,0.17369089464114074,1.1622803944045377
2020-01-20 20:58:00,294.6935858763753,294.15,297.15,0.0,0.26454666666666665,0.0,279.9544111111111,0.17369089464114074,1.1622803944045377
2020-01-20 20:59:00,294.68907481520773,294.15,297.15,0.0,0.26341833333333337,0.0,279.95214513888885,0.17369089464114074,1.1622803944045377
2020-01-20 21:00:00,294.6845752131323,294.15,297.15,0.0,0.26229,0.0,279.95,0.17626810144336555,1.1622803944045377
2020-01-20 21:01:00,294.6801454965373,294.15,297.15,0.128488866551,0.26229,0.0,279.9483971064815,0.17626810144336555,1.1622803944045377
2020-01-20 21:02:00,294.6759858549947,294.15,297.15,0.128488866551,0.26229,0.0,279.9477324074074,0.17626810144336555,1.1622803944045377
2020-01-20 21:03:00,294.67217642135535,294.15,297.15,0.128488866551,0.26229,0.0,279.94797187499995,0.17626810144336555,1.1622803944045377
2020-01-20 21:04:00,294.6687308145391,294.15,297.15,0.128488866551,0.26229,0.0,279.94908148148147,0.17626810144336555,1.1622803944045377
2020-01-20 21:05:00,294.66564119126065,294.15,297.15,0.128488866551,0.26229,0.0,279.9510271990741,0.17626810144336555,1.1622803944045377
2020-01-20 21:06:00,294.66289125896765,294.15,297.15,0.128488866551,0.26229,0.0,279.95377499999995,0.17626810144336555,1.1622803944045377
2020-01-20 21:07:00,294.6604605043097,294.15,297.15,0.128488866551,0.26229,0.0,279.95729085648145,0.17626810144336555,1.1622803944045377
2020-01-20 21:08:00,294.65832639764704,294.15,297.15,0.128488866551,0.26229,0.0,279.9615407407407,0.17626810144336555,1.1622803944045377
2020-01-20 21:09:00,294.65646562467583,294.15,297.15,0.128488866551,0.26229,0.0,279.966490625,0.17626810144336555,1.1622803944045377
2020-01-20 21:10:00,294.65485497611496,294.15,297.15,0.128488866551,0.26229,0.0,279.97210648148143,0.17626810144336555,1.1622803944045377
2020-01-20 21:11:00,294.6534719078621,294.15,297.15,0.128488866551,0.26229,0.0,279.9783542824074,0.17626810144336555,1.1622803944045377
2020-01-20 21:12:00,294.65229491827336,294.15,297.15,0.128488866551,0.26229,0.0,279.98519999999996,0.17626810144336555,1.1622803944045377
2020-01-20 21:13:00,294.65130377350937,294.15,297.15,0.128488866551,0.26229,0.0,279.99260960648144,0.17626810144336555,1.1622803944045377
2020-01-20 21:14:00,294.6504796189731,294.15,297.15,0.128488866551,0.26229,0.0,280.00054907407406,0.17626810144336555,1.1622803944045377
2020-01-20 21:15:00,294.6498050136181,294.15,297.15,0.128488866551,0.26229,0.0,280.00898437499995,0.17626810144336555,1.1622803944045377
2020-01-20 21:16:00,294.64926391277936,294.15,297.15,0.128488866551,0.26229,0.0,280.0178814814815,0.17626810144336555,1.1622803944045377
2020-01-20 21:17:00,294.6488416205491,294.15,297.15,0.128488866551,0.26229,0.0,280.0272063657407,0.17626810144336555,1.1622803944045377
2020-01-20 21:18:00,294.64852472593475,294.15,297.15,0.128488866551,0.26229,0.0,280.036925,0.17626810144336555,1.1622803944045377
2020-01-20 21:19:00,294.6483010318806,294.15,297.15,0.128488866551,0.26229,0.0,280.04700335648147,0.17626810144336555,1.1622803944045377
2020-01-20 21:20:00,294.6481594819845,294.15,297.15,0.128488866551,0.26229,0.0,280.05740740740737,0.17626810144336555,1.1622803944045377
2020-01-20 21:21:00,294.6480900872316,294.15,297.15,0.128488866551,0.26229,0.0,280.068103125,0.17626810144336555,1.1622803944045377
2020-01-20 21:22:00,294.64808385335067,294.15,297.15,0.128488866551,0.26229,0.0,280.0790564814815,0.17626810144336555,1.1622803944045377
2020-01-20 21:23:00,294.64813270879347,294.15,297.15,0.128488866551,0.26229,0.0,280.09023344907405,0.17626810144336555,1.1622803944045377
