datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-22 06:45:00,294.7061138169271,294.15,297.15,0.719896943867,0.23089,0.0,276.4149639423077,0.05410665471770035,2.0552563899097573
2020-04-22 06:46:00,294.7099282570325,294.15,297.15,0.719896943867,0.23089,0.0,276.4078397435897,0.05410665471770035,2.0552563899097573
2020-04-22 06:47:00,294.71378450007956,294.15,297.15,0.719896943867,0.23089,0.0,276.4010520833333,0.05410665471770035,2.0552563899097573
2020-04-22 06:48:00,294.71768185765524,294.15,297.15,0.719896943867,0.23089,0.0,276.39461538461535,0.05410665471770035,2.0552563899097573
2020-04-22 06:49:00,294.72161972936874,294.15,297.15,0.719896943867,0.23089,0.0,276.3885440705128,0.05410665471770035,2.0552563899097573
2020-04-22 06:50:00,294.72559760448576,294.15,297.15,0.719896943867,0.23089,0.0,276.38285256410256,0.05410665471770035,2.0552563899097573
2020-04-22 06:51:00,294.7296150634611,294.15,297.15,0.719896943867,0.23089,0.0,276.3775552884615,0.05410665471770035,2.0552563899097573
2020-04-22 06:52:00,294.73367177929555,294.15,297.15,0.719896943867,0.23089,0.0,276.37266666666665,0.05410665471770035,2.0552563899097573
2020-04-22 06:53:00,294.7377675186467,294.15,297.15,0.719896943867,0.23089,0.0,276.36820112179487,0.05410665471770035,2.0552563899097573
2020-04-22 06:54:00,294.74190214261876,294.15,297.15,0.719896943867,0.23089,0.0,276.36417307692307,0.05410665471770035,2.0552563899097573
2020-04-22 06:55:00,294.7460756071624,294.15,297.15,0.719896943867,0.23267500000000002,0.0,276.3605969551282,0.05410665471770035,2.0552563899097573
2020-04-22 06:56:00,294.7502879630183,294.15,297.15,0.719896943867,0.23446,0.0,276.3574871794872,0.05410665471770035,2.0552563899097573
2020-04-22 06:57:00,294.7545393551379,294.15,297.15,0.719896943867,0.236245,0.0,276.3548581730769,0.05410665471770035,2.0552563899097573
2020-04-22 06:58:00,294.75883002152614,294.15,297.15,0.719896943867,0.23803000000000002,0.0,276.35272435897434,0.05410665471770035,2.0552563899097573
2020-04-22 06:59:00,294.76316029145164,294.15,297.15,0.719896943867,0.239815,0.0,276.3511001602564,0.05410665471770035,2.0552563899097573
2020-04-22 07:00:00,294.7675305829928,294.15,297.15,0.719896943867,0.2416,0.0,276.34999999999997,0.05412301943679345,2.0552563899097573
2020-04-22 07:01:00,294.76456206592,288.15,303.15,0.0,0.2416,0.0,276.34943506944444,0.05412301943679345,2.0552563899097573
2020-04-22 07:02:00,294.76254856409975,288.15,303.15,0.0,0.2416,0.0,276.3493972222222,0.05412301943679345,2.0552563899097573
2020-04-22 07:03:00,294.76128757505484,288.15,303.15,0.0,0.2416,0.0,276.34987187499996,0.05412301943679345,2.0552563899097573
2020-04-22 07:04:00,294.7605774771006,288.15,303.15,0.0,0.2416,0.0,276.3508444444444,0.05412301943679345,2.0552563899097573
2020-04-22 07:05:00,294.7602569903183,288.15,303.15,0.0,0.2416,0.0,276.3523003472222,0.05412301943679345,2.0552563899097573
2020-04-22 07:06:00,294.7601990586735,288.15,303.15,0.0,0.2416,0.0,276.354225,0.05412301943679345,2.0552563899097573
2020-04-22 07:07:00,294.76030280985947,288.15,303.15,0.0,0.2416,0.0,276.35660381944444,0.05412301943679345,2.0552563899097573
2020-04-22 07:08:00,294.76048800530316,288.15,303.15,0.0,0.2416,0.0,276.3594222222222,0.05412301943679345,2.0552563899097573
2020-04-22 07:09:00,294.760691010183,288.15,303.15,0.0,0.2416,0.0,276.362665625,0.05412301943679345,2.0552563899097573
2020-04-22 07:10:00,294.76086166617836,288.15,303.15,0.0,0.2416,0.0,276.3663194444444,0.05412301943679345,2.0552563899097573
2020-04-22 07:11:00,294.7609607834401,288.15,303.15,0.0,0.2416,0.0,276.3703690972222,0.05412301943679345,2.0552563899097573
2020-04-22 07:12:00,294.7609581234879,288.15,303.15,0.0,0.2416,0.0,276.3748,0.05412301943679345,2.0552563899097573
2020-04-22 07:13:00,294.7608307359991,288.15,303.15,0.0,0.2416,0.0,276.3795975694444,0.05412301943679345,2.0552563899097573
2020-04-22 07:14:00,294.76056159655195,288.15,303.15,0.0,0.2416,0.0,276.3847472222222,0.05412301943679345,2.0552563899097573
2020-04-22 07:15:00,294.7601384973425,288.15,303.15,0.0,0.2416,0.0,276.390234375,0.05412301943679345,2.0552563899097573
2020-04-22 07:16:00,294.7595531312128,288.15,303.15,0.0,0.2416,0.0,276.39604444444444,0.05412301943679345,2.0552563899097573
2020-04-22 07:17:00,294.758800337255,288.15,303.15,0.0,0.2416,0.0,276.4021628472222,0.05412301943679345,2.0552563899097573
2020-04-22 07:18:00,294.75787747953984,288.15,303.15,0.0,0.2416,0.0,276.408575,0.05412301943679345,2.0552563899097573
2020-04-22 07:19:00,294.75678393566056,288.15,303.15,0.0,0.2416,0.0,276.4152663194444,0.05412301943679345,2.0552563899097573
2020-04-22 07:20:00,294.7555206760154,288.15,303.15,0.0,0.2416,0.0,276.4222222222222,0.05412301943679345,2.0552563899097573
2020-04-22 07:21:00,294.7540899181523,288.15,303.15,0.0,0.2416,0.0,276.42942812499996,0.05412301943679345,2.0552563899097573
2020-04-22 07:22:00,294.7524948432536,288.15,303.15,0.0,0.2416,0.0,276.4368694444444,0.05412301943679345,2.0552563899097573
2020-04-22 07:23:00,294.7507393640726,288.15,303.15,0.0,0.2416,0.0,276.4445315972222,0.05412301943679345,2.0552563899097573
2020-04-22 07:24:00,294.7488279354724,288.15,303.15,0.0,0.2416,0.0,276.45239999999995,0.05412301943679345,2.0552563899097573
2020-04-22 07:25:00,294.74676540022085,288.15,303.15,0.0,0.2416,0.0,276.4604600694444,0.05412301943679345,2.0552563899097573
2020-04-22 07:26:00,294.7445568639465,288.15,303.15,0.0,0.2416,0.0,276.4686972222222,0.05412301943679345,2.0552563899097573
2020-04-22 07:27:00,294.74220759418495,288.15,303.15,0.0,0.2416,0.0,276.477096875,0.05412301943679345,2.0552563899097573
2020-04-22 07:28:00,294.73972293930603,288.15,303.15,0.0,0.2416,0.0,276.4856444444444,0.05412301943679345,2.0552563899097573
2020-04-22 07:29:00,294.7371082638168,288.15,303.15,0.0,0.2416,0.0,276.4943253472222,0.05412301943679345,2.0552563899097573
2020-04-22 07:30:00,294.73436890154187,288.15,303.15,0.0,0.2416,0.0,276.50312499999995,0.05412301943679345,2.0552563899097573
2020-04-22 07:31:00,294.731510333472,288.15,303.15,0.0,0.2416,0.0,276.5120288194444,0.05412301943679345,2.0552563899097573
2020-04-22 07:32:00,294.7285385045534,288.15,303.15,0.0,0.2416,0.0,276.5210222222222,0.05412301943679345,2.0552563899097573
2020-04-22 07:33:00,294.72545932506347,288.15,303.15,0.0,0.2416,0.0,276.53009062499996,0.05412301943679345,2.0552563899097573
2020-04-22 07:34:00,294.7222785015933,288.15,303.15,0.0,0.2416,0.0,276.5392194444444,0.05412301943679345,2.0552563899097573
2020-04-22 07:35:00,294.7190015326991,288.15,303.15,0.0,0.2416,0.0,276.5483940972222,0.05412301943679345,2.0552563899097573
2020-04-22 07:36:00,294.7156337120998,288.15,303.15,0.0,0.2416,0.0,276.5576,0.05412301943679345,2.0552563899097573
2020-04-22 07:37:00,294.71218012966744,288.15,303.15,0.0,0.2416,0.0,276.5668225694444,0.05412301943679345,2.0552563899097573
2020-04-22 07:38:00,294.7086456713938,288.15,303.15,0.0,0.2416,0.0,276.5760472222222,0.05412301943679345,2.0552563899097573
2020-04-22 07:39:00,294.7050350193378,288.15,303.15,0.0,0.2416,0.0,276.58525937499996,0.05412301943679345,2.0552563899097573
2020-04-22 07:40:00,294.70135265195995,288.15,303.15,0.0,0.2416,0.0,276.59444444444443,0.05412301943679345,2.0552563899097573
2020-04-22 07:41:00,294.69760284496084,288.15,303.15,0.0,0.2416,0.0,276.6035878472222,0.05412301943679345,2.0552563899097573
2020-04-22 07:42:00,294.6937896726007,288.15,303.15,0.0,0.2416,0.0,276.61267499999997,0.05412301943679345,2.0552563899097573
2020-04-22 07:43:00,294.68991700942655,288.15,303.15,0.0,0.2416,0.0,276.62169131944444,0.05412301943679345,2.0552563899097573
2020-04-22 07:44:00,294.6859885323114,288.15,303.15,0.0,0.2416,0.0,276.6306222222222,0.05412301943679345,2.0552563899097573
2020-04-22 07:45:00,294.6820077227134,288.15,303.15,0.0,0.2416,0.0,276.639453125,0.05412301943679345,2.0552563899097573
2020-04-22 07:46:00,294.67797786907306,288.15,303.15,0.0,0.2416,0.0,276.6481694444444,0.05412301943679345,2.0552563899097573
2020-04-22 07:47:00,294.6739020692803,288.15,303.15,0.0,0.2416,0.0,276.6567565972222,0.05412301943679345,2.0552563899097573
2020-04-22 07:48:00,294.6697832331598,288.15,303.15,0.0,0.2416,0.0,276.66519999999997,0.05412301943679345,2.0552563899097573
2020-04-22 07:49:00,294.66562408493655,288.15,303.15,0.0,0.2416,0.0,276.67348506944444,0.05412301943679345,2.0552563899097573
2020-04-22 07:50:00,294.66142716565696,288.15,303.15,0.0,0.2416,0.0,276.6815972222222,0.05412301943679345,2.0552563899097573
2020-04-22 07:51:00,294.6571948355499,288.15,303.15,0.0,0.2416,0.0,276.68952187499997,0.05412301943679345,2.0552563899097573
2020-04-22 07:52:00,294.65292927632197,288.15,303.15,0.0,0.2416,0.0,276.69724444444444,0.05412301943679345,2.0552563899097573
2020-04-22 07:53:00,294.6486324934548,288.15,303.15,0.0,0.2416,0.0,276.7047503472222,0.05412301943679345,2.0552563899097573
2020-04-22 07:54:00,294.64430632876764,288.15,303.15,0.0,0.2416,0.0,276.712025,0.05412301943679345,2.0552563899097573
2020-04-22 07:55:00,294.6399525919856,288.15,303.15,0.0,0.24180166666666666,0.0,276.7190538194444,0.05412301943679345,2.0552563899097573
2020-04-22 07:56:00,294.6355733651832,288.15,303.15,0.0,0.24200333333333335,0.0,276.7258222222222,0.05412301943679345,2.0552563899097573
2020-04-22 07:57:00,294.6311710151315,288.15,303.15,0.0,0.242205,0.0,276.73231562499996,0.05412301943679345,2.0552563899097573
2020-04-22 07:58:00,294.62674776492617,288.15,303.15,0.0,0.24240666666666666,0.0,276.7385194444444,0.05412301943679345,2.0552563899097573
2020-04-22 07:59:00,294.6223052422894,288.15,303.15,0.0,0.24260833333333334,0.0,276.7444190972222,0.05412301943679345,2.0552563899097573
2020-04-22 08:00:00,294.61784427439807,288.15,303.15,0.0,0.24281,0.0,276.75,0.05412301943679345,2.0552563899097573
2020-04-22 08:01:00,294.61336363111667,288.15,303.15,0.0,0.24281,0.0,276.75539469907403,0.05412301943679345,2.0552563899097573
2020-04-22 08:02:00,294.60886669153734,288.15,303.15,0.0,0.24281,0.0,276.7607464814815,0.05412301943679345,2.0552563899097573
2020-04-22 08:03:00,294.6043523981536,288.15,303.15,0.0,0.24281,0.0,276.766056875,0.05412301943679345,2.0552563899097573
2020-04-22 08:04:00,294.5998204242982,288.15,303.15,0.0,0.24281,0.0,276.7713274074074,0.05412301943679345,2.0552563899097573
2020-04-22 08:05:00,294.5952705264169,288.15,303.15,0.0,0.24281,0.0,276.77655960648144,0.05412301943679345,2.0552563899097573
2020-04-22 08:06:00,294.590702455474,288.15,303.15,0.0,0.24281,0.0,276.781755,0.05412301943679345,2.0552563899097573
2020-04-22 08:07:00,294.58611599019827,288.15,303.15,0.0,0.24281,0.0,276.7869151157407,0.05412301943679345,2.0552563899097573
2020-04-22 08:08:00,294.58151095468304,288.15,303.15,0.0,0.24281,0.0,276.7920414814815,0.05412301943679345,2.0552563899097573
2020-04-22 08:09:00,294.5768872066128,288.15,303.15,0.0,0.24281,0.0,276.79713562499995,0.05412301943679345,2.0552563899097573
2020-04-22 08:10:00,294.572244587254,288.15,303.15,0.0,0.24281,0.0,276.80219907407405,0.05412301943679345,2.0552563899097573
2020-04-22 08:11:00,294.5675827644209,288.15,303.15,0.0,0.24281,0.0,276.80723335648145,0.05412301943679345,2.0552563899097573
2020-04-22 08:12:00,294.5629006234999,288.15,303.15,0.0,0.24281,0.0,276.81224,0.05412301943679345,2.0552563899097573
2020-04-22 08:13:00,294.5582000724172,288.15,303.15,0.0,0.24281,0.0,276.81722053240736,0.05412301943679345,2.0552563899097573
2020-04-22 08:14:00,294.5534857903773,288.15,303.15,0.0,0.24281,0.0,276.82217648148145,0.05412301943679345,2.0552563899097573
2020-04-22 08:15:00,294.5487606426124,288.15,303.15,0.0,0.24281,0.0,276.82710937499996,0.05412301943679345,2.0552563899097573
2020-04-22 08:16:00,294.54402628755383,288.15,303.15,0.0,0.24281,0.0,276.83202074074075,0.05412301943679345,2.0552563899097573
2020-04-22 08:17:00,294.53928364776095,288.15,303.15,0.0,0.24281,0.0,276.83691210648146,0.05412301943679345,2.0552563899097573
2020-04-22 08:18:00,294.5345331745884,288.15,303.15,0.0,0.24281,0.0,276.84178499999996,0.05412301943679345,2.0552563899097573
2020-04-22 08:19:00,294.5297750296094,288.15,303.15,0.0,0.24281,0.0,276.8466409490741,0.05412301943679345,2.0552563899097573
2020-04-22 08:20:00,294.5250092375443,288.15,303.15,0.0,0.24281,0.0,276.85148148148147,0.05412301943679345,2.0552563899097573
2020-04-22 08:21:00,294.5202358384681,288.15,303.15,0.0,0.24281,0.0,276.856308125,0.05412301943679345,2.0552563899097573
2020-04-22 08:22:00,294.5154544670354,288.15,303.15,0.0,0.24281,0.0,276.8611224074074,0.05412301943679345,2.0552563899097573
2020-04-22 08:23:00,294.5106669675997,288.15,303.15,0.0,0.24281,0.0,276.86592585648145,0.05412301943679345,2.0552563899097573
2020-04-22 08:24:00,294.5058739318864,288.15,303.15,0.0,0.24281,0.0,276.87072,0.05412301943679345,2.0552563899097573
2020-04-22 08:25:00,294.5010770180661,288.15,303.15,0.0,0.24281,0.0,276.8755063657407,0.05412301943679345,2.0552563899097573
2020-04-22 08:26:00,294.4962785649036,288.15,303.15,0.0,0.24281,0.0,276.88028648148145,0.05412301943679345,2.0552563899097573
2020-04-22 08:27:00,294.4914810652323,288.15,303.15,0.0,0.24281,0.0,276.88506187499996,0.05412301943679345,2.0552563899097573
2020-04-22 08:28:00,294.48668643150313,288.15,303.15,0.0,0.24281,0.0,276.88983407407403,0.05412301943679345,2.0552563899097573
2020-04-22 08:29:00,294.4818955070032,288.15,303.15,0.0,0.24281,0.0,276.89460460648144,0.05412301943679345,2.0552563899097573
2020-04-22 08:30:00,294.4771083810459,288.15,303.15,0.0,0.24281,0.0,276.89937499999996,0.05412301943679345,2.0552563899097573
2020-04-22 08:31:00,294.47232482367986,288.15,303.15,0.0,0.24281,0.0,276.9041467824074,0.05412301943679345,2.0552563899097573
2020-04-22 08:32:00,294.46754437170546,288.15,303.15,0.0,0.24281,0.0,276.90892148148146,0.05412301943679345,2.0552563899097573
2020-04-22 08:33:00,294.4627665418831,288.15,303.15,0.0,0.24281,0.0,276.913700625,0.05412301943679345,2.0552563899097573
2020-04-22 08:34:00,294.45799088995466,288.15,303.15,0.0,0.24281,0.0,276.9184857407407,0.05412301943679345,2.0552563899097573
2020-04-22 08:35:00,294.4532170069819,288.15,303.15,0.0,0.24281,0.0,276.92327835648143,0.05412301943679345,2.0552563899097573
2020-04-22 08:36:00,294.4484445144417,288.15,303.15,0.0,0.24281,0.0,276.92807999999997,0.05412301943679345,2.0552563899097573
2020-04-22 08:37:00,294.4436730615919,288.15,303.15,0.0,0.24281,0.0,276.93289219907405,0.05412301943679345,2.0552563899097573
2020-04-22 08:38:00,294.4389023242589,288.15,303.15,0.0,0.24281,0.0,276.93771648148146,0.05412301943679345,2.0552563899097573
2020-04-22 08:39:00,294.4341320043462,288.15,303.15,0.0,0.24281,0.0,276.942554375,0.05412301943679345,2.0552563899097573
2020-04-22 08:40:00,294.42936182966605,288.15,303.15,0.0,0.24281,0.0,276.9474074074074,0.05412301943679345,2.0552563899097573
2020-04-22 08:41:00,294.42459155386376,288.15,303.15,0.0,0.24281,0.0,276.95227710648146,0.05412301943679345,2.0552563899097573
2020-04-22 08:42:00,294.41982095629913,288.15,303.15,0.0,0.24281,0.0,276.957165,0.05412301943679345,2.0552563899097573
2020-04-22 08:43:00,294.4150498417928,288.15,303.15,0.0,0.24281,0.0,276.96207261574074,0.05412301943679345,2.0552563899097573
2020-04-22 08:44:00,294.41027804017347,288.15,303.15,0.0,0.24281,0.0,276.9670014814815,0.05412301943679345,2.0552563899097573
2020-04-22 08:45:00,294.40550540556006,288.15,303.15,0.0,0.24281,0.0,276.97195312499997,0.05412301943679345,2.0552563899097573
2020-04-22 08:46:00,294.40073181530283,288.15,303.15,0.0,0.24281,0.0,276.97692907407406,0.05412301943679345,2.0552563899097573
2020-04-22 08:47:00,294.3959571684669,288.15,303.15,0.0,0.24281,0.0,276.9819308564815,0.05412301943679345,2.0552563899097573
2020-04-22 08:48:00,294.391181383671,288.15,303.15,0.0,0.24281,0.0,276.98695999999995,0.05412301943679345,2.0552563899097573
2020-04-22 08:49:00,294.3864043959436,288.15,303.15,0.0,0.24281,0.0,276.9920180324074,0.05412301943679345,2.0552563899097573
2020-04-22 08:50:00,294.38162615194767,288.15,303.15,0.0,0.24281,0.0,276.99710648148147,0.05412301943679345,2.0552563899097573
2020-04-22 08:51:00,294.37684660215314,288.15,303.15,0.0,0.24281,0.0,277.00222687499996,0.05412301943679345,2.0552563899097573
2020-04-22 08:52:00,294.37206568623037,288.15,303.15,0.0,0.24281,0.0,277.0073807407407,0.05412301943679345,2.0552563899097573
2020-04-22 08:53:00,294.36728329832795,288.15,303.15,0.0,0.24281,0.0,277.01256960648146,0.05412301943679345,2.0552563899097573
2020-04-22 08:54:00,294.362499157343,288.15,303.15,0.0,0.24281,0.0,277.017795,0.05412301943679345,2.0552563899097573
2020-04-22 08:55:00,294.3577133604223,288.15,303.15,0.0,0.24326833333333334,0.0,277.02305844907403,0.05412301943679345,2.0552563899097573
2020-04-22 08:56:00,294.35292672689985,288.15,303.15,0.0,0.24372666666666667,0.0,277.02836148148145,0.05412301943679345,2.0552563899097573
2020-04-22 08:57:00,294.3481398118499,288.15,303.15,0.0,0.24418499999999999,0.0,277.033705625,0.05412301943679345,2.0552563899097573
2020-04-22 08:58:00,294.34335287454553,288.15,303.15,0.0,0.24464333333333332,0.0,277.0390924074074,0.05412301943679345,2.0552563899097573
2020-04-22 08:59:00,294.3385662466248,288.15,303.15,0.0,0.24510166666666666,0.0,277.0445233564815,0.05412301943679345,2.0552563899097573
2020-04-22 09:00:00,294.3337805746079,288.15,303.15,0.0,0.24556,0.0,277.04999999999995,0.05412301943679345,2.0552563899097573
2020-04-22 09:01:00,294.3289963426665,288.15,303.15,0.0,0.24556,0.0,277.0555565625,0.05412301943679345,2.0552563899097573
2020-04-22 09:02:00,294.3242135804719,288.15,303.15,0.0,0.24556,0.0,277.0612275,0.05412301943679345,2.0552563899097573
2020-04-22 09:03:00,294.31943384281874,288.15,303.15,0.0,0.24556,0.0,277.0670146875,0.05412301943679345,2.0552563899097573
2020-04-22 09:04:00,294.31465952203877,288.15,303.15,0.0,0.24556,0.0,277.07291999999995,0.05412301943679345,2.0552563899097573
2020-04-22 09:05:00,294.30989259949826,288.15,303.15,0.0,0.24556,0.0,277.07894531249997,0.05412301943679345,2.0552563899097573
2020-04-22 09:06:00,294.30513466904483,288.15,303.15,0.0,0.24556,0.0,277.0850925,0.05412301943679345,2.0552563899097573
2020-04-22 09:07:00,294.30038712530495,288.15,303.15,0.0,0.24556,0.0,277.0913634375,0.05412301943679345,2.0552563899097573
2020-04-22 09:08:00,294.2956512419146,288.15,303.15,0.0,0.24556,0.0,277.09776,0.05412301943679345,2.0552563899097573
2020-04-22 09:09:00,294.29092821140136,288.15,303.15,0.0,0.24556,0.0,277.10428406249997,0.05412301943679345,2.0552563899097573
2020-04-22 09:10:00,294.2862191813888,288.15,303.15,0.0,0.24556,0.0,277.1109375,0.05412301943679345,2.0552563899097573
2020-04-22 09:11:00,294.28152526128895,288.15,303.15,0.0,0.24556,0.0,277.11772218749996,0.05412301943679345,2.0552563899097573
2020-04-22 09:12:00,294.276847493505,288.15,303.15,0.0,0.24556,0.0,277.12464,0.05412301943679345,2.0552563899097573
2020-04-22 09:13:00,294.27218692219515,288.15,303.15,0.0,0.24556,0.0,277.1316928125,0.05412301943679345,2.0552563899097573
2020-04-22 09:14:00,294.2675445792505,288.15,303.15,0.0,0.24556,0.0,277.13888249999997,0.05412301943679345,2.0552563899097573
2020-04-22 09:15:00,294.26292148695916,288.15,303.15,0.0,0.24556,0.0,277.1462109375,0.05412301943679345,2.0552563899097573
2020-04-22 09:16:00,294.25831866152953,288.15,303.15,0.0,0.24556,0.0,277.15367999999995,0.05412301943679345,2.0552563899097573
2020-04-22 09:17:00,294.253737116117,288.15,303.15,0.0,0.24556,0.0,277.16129156249997,0.05412301943679345,2.0552563899097573
2020-04-22 09:18:00,294.24917786336925,288.15,303.15,0.0,0.24556,0.0,277.1690475,0.05412301943679345,2.0552563899097573
2020-04-22 09:19:00,294.2446419176087,288.15,303.15,0.0,0.24556,0.0,277.1769496875,0.05412301943679345,2.0552563899097573
2020-04-22 09:20:00,294.2401302967457,288.15,303.15,0.0,0.24556,0.0,277.185,0.05412301943679345,2.0552563899097573
2020-04-22 09:21:00,294.2356440239901,288.15,303.15,0.0,0.24556,0.0,277.1932003125,0.05412301943679345,2.0552563899097573
2020-04-22 09:22:00,294.2311841294096,288.15,303.15,0.0,0.24556,0.0,277.2015525,0.05412301943679345,2.0552563899097573
2020-04-22 09:23:00,294.22675165136815,288.15,303.15,0.0,0.24556,0.0,277.2100584375,0.05412301943679345,2.0552563899097573
2020-04-22 09:24:00,294.22234763787026,288.15,303.15,0.0,0.24556,0.0,277.21871999999996,0.05412301943679345,2.0552563899097573
2020-04-22 09:25:00,294.2179731478267,288.15,303.15,0.0,0.24556,0.0,277.2275390625,0.05412301943679345,2.0552563899097573
2020-04-22 09:26:00,294.21362925225446,288.15,303.15,0.0,0.24556,0.0,277.2365175,0.05412301943679345,2.0552563899097573
2020-04-22 09:27:00,294.20931703541726,288.15,303.15,0.0,0.24556,0.0,277.2456571875,0.05412301943679345,2.0552563899097573
2020-04-22 09:28:00,294.2050375959087,288.15,303.15,0.0,0.24556,0.0,277.25496,0.05412301943679345,2.0552563899097573
2020-04-22 09:29:00,294.2007920476767,288.15,303.15,0.0,0.24556,0.0,277.2644278125,0.05412301943679345,2.0552563899097573
2020-04-22 09:30:00,294.1965815205358,288.15,303.15,0.0,0.24556,0.0,277.27406249999996,0.05412301943679345,2.0552563899097573
2020-04-22 09:31:00,294.1924069068625,288.15,303.15,0.0,0.24556,0.0,277.28386593749997,0.05412301943679345,2.0552563899097573
2020-04-22 09:32:00,294.18826848684387,288.15,303.15,0.0,0.24556,0.0,277.29384,0.05412301943679345,2.0552563899097573
2020-04-22 09:33:00,294.1841664035767,288.15,303.15,0.0,0.24556,0.0,277.3039865625,0.05412301943679345,2.0552563899097573
2020-04-22 09:34:00,294.18010082175687,288.15,303.15,0.0,0.24556,0.0,277.3143075,0.05412301943679345,2.0552563899097573
2020-04-22 09:35:00,294.17607191603224,288.15,303.15,0.0,0.24556,0.0,277.3248046875,0.05412301943679345,2.0552563899097573
2020-04-22 09:36:00,294.17207985560344,288.15,303.15,0.0,0.24556,0.0,277.33547999999996,0.05412301943679345,2.0552563899097573
2020-04-22 09:37:00,294.1681247951086,288.15,303.15,0.0,0.24556,0.0,277.3463353125,0.05412301943679345,2.0552563899097573
2020-04-22 09:38:00,294.1642068696583,288.15,303.15,0.0,0.24556,0.0,277.3573725,0.05412301943679345,2.0552563899097573
2020-04-22 09:39:00,294.1603261921816,288.15,303.15,0.0,0.24556,0.0,277.36859343749995,0.05412301943679345,2.0552563899097573
2020-04-22 09:40:00,294.1564828520344,288.15,303.15,0.0,0.24556,0.0,277.38,0.05412301943679345,2.0552563899097573
2020-04-22 09:41:00,294.15267691427437,288.15,303.15,0.0,0.24556,0.0,277.39159406249996,0.05412301943679345,2.0552563899097573
2020-04-22 09:42:00,294.1489084192595,288.15,303.15,0.0,0.24556,0.0,277.4033775,0.05412301943679345,2.0552563899097573
2020-04-22 09:43:00,294.14517738236975,288.15,303.15,0.0,0.24556,0.0,277.4153521875,0.05412301943679345,2.0552563899097573
2020-04-22 09:44:00,294.1414837937417,288.15,303.15,0.0,0.24556,0.0,277.42751999999996,0.05412301943679345,2.0552563899097573
2020-04-22 09:45:00,294.1378276179588,288.15,303.15,0.0,0.24556,0.0,277.4398828125,0.05412301943679345,2.0552563899097573
2020-04-22 09:46:00,294.13420879367027,288.15,303.15,0.0,0.24556,0.0,277.45244249999996,0.05412301943679345,2.0552563899097573
2020-04-22 09:47:00,294.13062723313476,288.15,303.15,0.0,0.24556,0.0,277.46520093749996,0.05412301943679345,2.0552563899097573
2020-04-22 09:48:00,294.12708282169183,288.15,303.15,0.0,0.24556,0.0,277.47816,0.05412301943679345,2.0552563899097573
2020-04-22 09:49:00,294.1235754171745,288.15,303.15,0.0,0.24556,0.0,277.4913215625,0.05412301943679345,2.0552563899097573
2020-04-22 09:50:00,294.1201048492778,288.15,303.15,0.0,0.24556,0.0,277.5046875,0.05412301943679345,2.0552563899097573
2020-04-22 09:51:00,294.11667091890035,288.15,303.15,0.0,0.24556,0.0,277.51825968749995,0.05412301943679345,2.0552563899097573
2020-04-22 09:52:00,294.11327339967363,288.15,303.15,0.0,0.24556,0.0,277.53204,0.05412301943679345,2.0552563899097573
2020-04-22 09:53:00,294.1099120571506,288.15,303.15,0.0,0.24556,0.0,277.54603031249997,0.05412301943679345,2.0552563899097573
2020-04-22 09:54:00,294.1065866452136,288.15,303.15,0.0,0.24556,0.0,277.5602325,0.05412301943679345,2.0552563899097573
2020-04-22 09:55:00,294.103296893181,288.15,303.15,0.0,0.24245,0.0,277.5746484375,0.05412301943679345,2.0552563899097573
2020-04-22 09:56:00,294.1000425046478,288.15,303.15,0.0,0.23934,0.0,277.58928,0.05412301943679345,2.0552563899097573
2020-04-22 09:57:00,294.096823157764,288.15,303.15,0.0,0.23623,0.0,277.60412906249996,0.05412301943679345,2.0552563899097573
2020-04-22 09:58:00,294.0936385054545,288.15,303.15,0.0,0.23312,0.0,277.6191975,0.05412301943679345,2.0552563899097573
2020-04-22 09:59:00,294.0904881755696,288.15,303.15,0.0,0.23001,0.0,277.6344871875,0.05412301943679345,2.0552563899097573
2020-04-22 10:00:00,294.0873717751246,288.15,303.15,0.0,0.2269,0.0,277.65,0.05412301943679345,2.0552563899097573
2020-04-22 10:01:00,294.08429605033416,288.15,303.15,0.0,0.2269,0.0,277.66597879464285,0.05412301943679345,2.0552563899097573
2020-04-22 10:02:00,294.0812504063373,288.15,303.15,0.0,0.2269,0.0,277.68265178571426,0.05412301943679345,2.0552563899097573
2020-04-22 10:03:00,294.07823912593346,288.15,303.15,0.0,0.2269,0.0,277.6999988839286,0.05412301943679345,2.0552563899097573
2020-04-22 10:04:00,294.07526473064297,288.15,303.15,0.0,0.2269,0.0,277.71799999999996,0.05412301943679345,2.0552563899097573
2020-04-22 10:05:00,294.0723283170237,288.15,303.15,0.0,0.2269,0.0,277.7366350446428,0.05412301943679345,2.0552563899097573
2020-04-22 10:06:00,294.06943061569746,288.15,303.15,0.0,0.2269,0.0,277.7558839285714,0.05412301943679345,2.0552563899097573
2020-04-22 10:07:00,294.06657218618625,288.15,303.15,0.0,0.2269,0.0,277.7757265625,0.05412301943679345,2.0552563899097573
2020-04-22 10:08:00,294.06375346258255,288.15,303.15,0.0,0.2269,0.0,277.79614285714285,0.05412301943679345,2.0552563899097573
