datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-18 09:51:00,293.3619967491249,288.15,303.15,0.0,0.27478,0.0,276.6309954545454,0.08456862315975007,1.1622803944045377
2020-01-18 09:52:00,293.35624878970015,288.15,303.15,0.0,0.27478,0.0,276.6456875420875,0.08456862315975007,1.1622803944045377
2020-01-18 09:53:00,293.3505161754141,288.15,303.15,0.0,0.27478,0.0,276.6600523569023,0.08456862315975007,1.1622803944045377
2020-01-18 09:54:00,293.3447983598145,288.15,303.15,0.0,0.27478,0.0,276.6740727272727,0.08456862315975007,1.1622803944045377
2020-01-18 09:55:00,293.3390947783108,288.15,303.15,0.0,0.27448333333333336,0.0,276.6877314814815,0.08456862315975007,1.1622803944045377
2020-01-18 09:56:00,293.333404848422,288.15,303.15,0.0,0.2741866666666667,0.0,276.7010114478114,0.08456862315975007,1.1622803944045377
2020-01-18 09:57:00,293.3277279700553,288.15,303.15,0.0,0.27389,0.0,276.7138954545454,0.08456862315975007,1.1622803944045377
2020-01-18 09:58:00,293.3220635258117,288.15,303.15,0.0,0.27359333333333336,0.0,276.7263663299663,0.08456862315975007,1.1622803944045377
2020-01-18 09:59:00,293.31641088131346,288.15,303.15,0.0,0.2732966666666667,0.0,276.73840690235687,0.08456862315975007,1.1622803944045377
2020-01-18 10:00:00,293.3107693886887,288.15,303.15,0.0,0.273,0.0,276.75,0.08456862315975007,1.1622803944045377
2020-01-18 10:01:00,293.3051393721138,288.15,303.15,0.0,0.273,0.0,276.7611951809764,0.08456862315975007,1.1622803944045377
2020-01-18 10:02:00,293.29951898831973,288.15,303.15,0.0,0.273,0.0,276.77206144781144,0.08456862315975007,1.1622803944045377
2020-01-18 10:03:00,293.2939086271133,288.15,303.15,0.0,0.273,0.0,276.7826107954545,0.08456862315975007,1.1622803944045377
2020-01-18 10:04:00,293.28830821567414,288.15,303.15,0.0,0.273,0.0,276.7928552188552,0.08456862315975007,1.1622803944045377
2020-01-18 10:05:00,293.2827176097442,288.15,303.15,0.0,0.273,0.0,276.80280671296293,0.08456862315975007,1.1622803944045377
2020-01-18 10:06:00,293.2771366759897,288.15,303.15,0.0,0.273,0.0,276.8124772727273,0.08456862315975007,1.1622803944045377
2020-01-18 10:07:00,293.2715653057828,288.15,303.15,0.0,0.273,0.0,276.8218788930976,0.08456862315975007,1.1622803944045377
2020-01-18 10:08:00,293.2660034202712,288.15,303.15,0.0,0.273,0.0,276.83102356902356,0.08456862315975007,1.1622803944045377
2020-01-18 10:09:00,293.2604509733492,288.15,303.15,0.0,0.273,0.0,276.8399232954545,0.08456862315975007,1.1622803944045377
2020-01-18 10:10:00,293.254907953435,288.15,303.15,0.0,0.273,0.0,276.84859006734007,0.08456862315975007,1.1622803944045377
2020-01-18 10:11:00,293.2493743843354,288.15,303.15,0.0,0.273,0.0,276.8570358796296,0.08456862315975007,1.1622803944045377
2020-01-18 10:12:00,293.24385032538316,288.15,303.15,0.0,0.273,0.0,276.8652727272727,0.08456862315975007,1.1622803944045377
2020-01-18 10:13:00,293.2383358709958,288.15,303.15,0.0,0.273,0.0,276.8733126052188,0.08456862315975007,1.1622803944045377
2020-01-18 10:14:00,293.2328311497794,288.15,303.15,0.0,0.273,0.0,276.8811675084175,0.08456862315975007,1.1622803944045377
2020-01-18 10:15:00,293.2273363232848,288.15,303.15,0.0,0.273,0.0,276.8888494318182,0.08456862315975007,1.1622803944045377
2020-01-18 10:16:00,293.2218515845158,288.15,303.15,0.0,0.273,0.0,276.89637037037033,0.08456862315975007,1.1622803944045377
2020-01-18 10:17:00,293.21637715627816,288.15,303.15,0.0,0.273,0.0,276.90374231902354,0.08456862315975007,1.1622803944045377
2020-01-18 10:18:00,293.2109132894463,288.15,303.15,0.0,0.273,0.0,276.9109772727272,0.08456862315975007,1.1622803944045377
2020-01-18 10:19:00,293.205460261202,288.15,303.15,0.0,0.273,0.0,276.91808722643094,0.08456862315975007,1.1622803944045377
2020-01-18 10:20:00,293.20001837328743,288.15,303.15,0.0,0.273,0.0,276.9250841750842,0.08456862315975007,1.1622803944045377
2020-01-18 10:21:00,293.1945879502998,288.15,303.15,0.0,0.273,0.0,276.9319801136363,0.08456862315975007,1.1622803944045377
2020-01-18 10:22:00,293.18916933804803,288.15,303.15,0.0,0.273,0.0,276.938787037037,0.08456862315975007,1.1622803944045377
2020-01-18 10:23:00,293.18376290198785,288.15,303.15,0.0,0.273,0.0,276.9455169402357,0.08456862315975007,1.1622803944045377
2020-01-18 10:24:00,293.17836902574237,288.15,303.15,0.0,0.273,0.0,276.95218181818177,0.08456862315975007,1.1622803944045377
2020-01-18 10:25:00,293.1729881097149,288.15,303.15,0.0,0.273,0.0,276.9587936658249,0.08456862315975007,1.1622803944045377
2020-01-18 10:26:00,293.1676205697977,288.15,303.15,0.0,0.273,0.0,276.96536447811445,0.08456862315975007,1.1622803944045377
2020-01-18 10:27:00,293.1622668361754,288.15,303.15,0.0,0.273,0.0,276.97190624999996,0.08456862315975007,1.1622803944045377
2020-01-18 10:28:00,293.15692735222297,288.15,303.15,0.0,0.273,0.0,276.97843097643096,0.08456862315975007,1.1622803944045377
2020-01-18 10:29:00,293.151602573495,288.15,303.15,0.0,0.273,0.0,276.9849506523569,0.08456862315975007,1.1622803944045377
2020-01-18 10:30:00,293.14629296688724,288.15,303.15,0.0,0.273,0.0,276.99147727272725,0.08456862315975007,1.1622803944045377
2020-01-18 10:31:00,293.1409990139481,288.15,303.15,0.0,0.273,0.0,276.9980228324916,0.08456862315975007,1.1622803944045377
2020-01-18 10:32:00,293.13572121529313,288.15,303.15,0.0,0.273,0.0,277.0045993265993,0.08456862315975007,1.1622803944045377
2020-01-18 10:33:00,293.1304600789668,288.15,303.15,0.0,0.273,0.0,277.01121874999995,0.08456862315975007,1.1622803944045377
2020-01-18 10:34:00,293.1252161170496,288.15,303.15,0.0,0.273,0.0,277.0178930976431,0.08456862315975007,1.1622803944045377
2020-01-18 10:35:00,293.1199898454935,288.15,303.15,0.0,0.273,0.0,277.0246343644781,0.08456862315975007,1.1622803944045377
2020-01-18 10:36:00,293.1147817840575,288.15,303.15,0.0,0.273,0.0,277.0314545454545,0.08456862315975007,1.1622803944045377
2020-01-18 10:37:00,293.10959245613174,288.15,303.15,0.0,0.273,0.0,277.03836563552187,0.08456862315975007,1.1622803944045377
2020-01-18 10:38:00,293.104422388507,288.15,303.15,0.0,0.273,0.0,277.0453796296296,0.08456862315975007,1.1622803944045377
2020-01-18 10:39:00,293.09927211113495,288.15,303.15,0.0,0.273,0.0,277.05250852272724,0.08456862315975007,1.1622803944045377
2020-01-18 10:40:00,293.094142156903,288.15,303.15,0.0,0.273,0.0,277.05976430976426,0.08456862315975007,1.1622803944045377
2020-01-18 10:41:00,293.08903306143407,288.15,303.15,0.0,0.273,0.0,277.0671589856902,0.08456862315975007,1.1622803944045377
2020-01-18 10:42:00,293.08394536291667,288.15,303.15,0.0,0.273,0.0,277.0747045454545,0.08456862315975007,1.1622803944045377
2020-01-18 10:43:00,293.0788796019656,288.15,303.15,0.0,0.273,0.0,277.08241298400674,0.08456862315975007,1.1622803944045377
2020-01-18 10:44:00,293.07383632151254,288.15,303.15,0.0,0.273,0.0,277.0902962962963,0.08456862315975007,1.1622803944045377
2020-01-18 10:45:00,293.06881606672437,288.15,303.15,0.0,0.273,0.0,277.0983664772727,0.08456862315975007,1.1622803944045377
2020-01-18 10:46:00,293.06381938494593,288.15,303.15,0.0,0.273,0.0,277.1066355218855,0.08456862315975007,1.1622803944045377
2020-01-18 10:47:00,293.0588468256659,288.15,303.15,0.0,0.273,0.0,277.1151154250841,0.08456862315975007,1.1622803944045377
2020-01-18 10:48:00,293.0538989405022,288.15,303.15,0.0,0.273,0.0,277.12381818181814,0.08456862315975007,1.1622803944045377
2020-01-18 10:49:00,293.048976283204,288.15,303.15,0.0,0.273,0.0,277.132755787037,0.08456862315975007,1.1622803944045377
2020-01-18 10:50:00,293.0440794096703,288.15,303.15,0.0,0.273,0.0,277.1419402356902,0.08456862315975007,1.1622803944045377
2020-01-18 10:51:00,293.03920887798023,288.15,303.15,0.0,0.273,0.0,277.15138352272726,0.08456862315975007,1.1622803944045377
2020-01-18 10:52:00,293.0343652484361,288.15,303.15,0.0,0.273,0.0,277.1610976430976,0.08456862315975007,1.1622803944045377
2020-01-18 10:53:00,293.02954908361545,288.15,303.15,0.0,0.273,0.0,277.17109459175083,0.08456862315975007,1.1622803944045377
2020-01-18 10:54:00,293.0247609484322,288.15,303.15,0.0,0.273,0.0,277.18138636363636,0.08456862315975007,1.1622803944045377
2020-01-18 10:55:00,293.0200014102052,288.15,303.15,0.0,0.27288666666666667,0.0,277.1919849537037,0.08456862315975007,1.1622803944045377
2020-01-18 10:56:00,293.0152710387332,288.15,303.15,0.0,0.27277333333333337,0.0,277.2029023569023,0.08456862315975007,1.1622803944045377
2020-01-18 10:57:00,293.010570406375,288.15,303.15,0.0,0.27266,0.0,277.2141505681818,0.08456862315975007,1.1622803944045377
2020-01-18 10:58:00,293.0059000881356,288.15,303.15,0.0,0.27254666666666666,0.0,277.22574158249154,0.08456862315975007,1.1622803944045377
2020-01-18 10:59:00,293.00126066175466,288.15,303.15,0.0,0.27243333333333336,0.0,277.2376873947811,0.08456862315975007,1.1622803944045377
2020-01-18 11:00:00,292.99665269754416,288.15,303.15,0.0,0.27232,0.0,277.25,0.08456862315975007,1.1622803944045377
2020-01-18 11:01:00,292.9920801631971,288.15,303.15,0.0,0.27232,0.0,277.2627469907407,0.08456862315975007,1.1622803944045377
2020-01-18 11:02:00,292.9875379707245,288.15,303.15,0.0,0.27232,0.0,277.2759759259259,0.08456862315975007,1.1622803944045377
2020-01-18 11:03:00,292.98302930798855,288.15,303.15,0.0,0.27232,0.0,277.28966875,0.08456862315975007,1.1622803944045377
2020-01-18 11:04:00,292.9785555193699,288.15,303.15,0.0,0.27232,0.0,277.30380740740736,0.08456862315975007,1.1622803944045377
2020-01-18 11:05:00,292.974117423278,288.15,303.15,0.0,0.27232,0.0,277.31837384259256,0.08456862315975007,1.1622803944045377
2020-01-18 11:06:00,292.969715682815,288.15,303.15,0.0,0.27232,0.0,277.33335,0.08456862315975007,1.1622803944045377
2020-01-18 11:07:00,292.96535084694324,288.15,303.15,0.0,0.27232,0.0,277.3487178240741,0.08456862315975007,1.1622803944045377
2020-01-18 11:08:00,292.9610233565462,288.15,303.15,0.0,0.27232,0.0,277.36445925925926,0.08456862315975007,1.1622803944045377
2020-01-18 11:09:00,292.9567335478896,288.15,303.15,0.0,0.27232,0.0,277.38055625,0.08456862315975007,1.1622803944045377
2020-01-18 11:10:00,292.95248165672047,288.15,303.15,0.0,0.27232,0.0,277.3969907407407,0.08456862315975007,1.1622803944045377
2020-01-18 11:11:00,292.948267823042,288.15,303.15,0.0,0.27232,0.0,277.4137446759259,0.08456862315975007,1.1622803944045377
2020-01-18 11:12:00,292.94409209631203,288.15,303.15,0.0,0.27232,0.0,277.4308,0.08456862315975007,1.1622803944045377
2020-01-18 11:13:00,292.9399544408401,288.15,303.15,0.0,0.27232,0.0,277.4481386574074,0.08456862315975007,1.1622803944045377
2020-01-18 11:14:00,292.9358547412021,288.15,303.15,0.0,0.27232,0.0,277.46574259259256,0.08456862315975007,1.1622803944045377
2020-01-18 11:15:00,292.9317928075344,288.15,303.15,0.0,0.27232,0.0,277.48359374999995,0.08456862315975007,1.1622803944045377
2020-01-18 11:16:00,292.9277683806001,288.15,303.15,0.0,0.27232,0.0,277.50167407407406,0.08456862315975007,1.1622803944045377
2020-01-18 11:17:00,292.9237811365387,288.15,303.15,0.0,0.27232,0.0,277.51996550925924,0.08456862315975007,1.1622803944045377
2020-01-18 11:18:00,292.9198306912248,288.15,303.15,0.0,0.27232,0.0,277.53844999999995,0.08456862315975007,1.1622803944045377
2020-01-18 11:19:00,292.9159166041587,288.15,303.15,0.0,0.27232,0.0,277.55710949074074,0.08456862315975007,1.1622803944045377
2020-01-18 11:20:00,292.9120383817899,288.15,303.15,0.0,0.27232,0.0,277.5759259259259,0.08456862315975007,1.1622803944045377
2020-01-18 11:21:00,292.9081954801177,288.15,303.15,0.0,0.27232,0.0,277.59488124999996,0.08456862315975007,1.1622803944045377
2020-01-18 11:22:00,292.9043873062616,288.15,303.15,0.0,0.27232,0.0,277.6139574074074,0.08456862315975007,1.1622803944045377
2020-01-18 11:23:00,292.90061321828694,288.15,303.15,0.0,0.27232,0.0,277.6331363425926,0.08456862315975007,1.1622803944045377
2020-01-18 11:24:00,292.89687252111275,288.15,303.15,0.0,0.27232,0.0,277.6524,0.08456862315975007,1.1622803944045377
2020-01-18 11:25:00,292.8931644459793,288.15,303.15,0.0,0.27232,0.0,277.6717303240741,0.08456862315975007,1.1622803944045377
2020-01-18 11:26:00,292.88948817828816,288.15,303.15,0.0,0.27232,0.0,277.69110925925924,0.08456862315975007,1.1622803944045377
2020-01-18 11:27:00,292.88584303211826,288.15,303.15,0.0,0.27232,0.0,277.71051874999995,0.08456862315975007,1.1622803944045377
2020-01-18 11:28:00,292.8822283471988,288.15,303.15,0.0,0.27232,0.0,277.72994074074074,0.08456862315975007,1.1622803944045377
2020-01-18 11:29:00,292.8786436024026,288.15,303.15,0.0,0.27232,0.0,277.7493571759259,0.08456862315975007,1.1622803944045377
2020-01-18 11:30:00,292.87508814840317,288.15,303.15,0.0,0.27232,0.0,277.76874999999995,0.08456862315975007,1.1622803944045377
2020-01-18 11:31:00,292.8715612380987,288.15,303.15,0.0,0.27232,0.0,277.78810115740737,0.08456862315975007,1.1622803944045377
2020-01-18 11:32:00,292.8680621662949,288.15,303.15,0.0,0.27232,0.0,277.8073925925926,0.08456862315975007,1.1622803944045377
2020-01-18 11:33:00,292.8645902549026,288.15,303.15,0.0,0.27232,0.0,277.82660625,0.08456862315975007,1.1622803944045377
2020-01-18 11:34:00,292.8611447131224,288.15,303.15,0.0,0.27232,0.0,277.84572407407404,0.08456862315975007,1.1622803944045377
2020-01-18 11:35:00,292.8577248188162,288.15,303.15,0.0,0.27232,0.0,277.86472800925924,0.08456862315975007,1.1622803944045377
2020-01-18 11:36:00,292.8543298624204,288.15,303.15,0.0,0.27232,0.0,277.8836,0.08456862315975007,1.1622803944045377
2020-01-18 11:37:00,292.8509590476839,288.15,303.15,0.0,0.27232,0.0,277.90232199074075,0.08456862315975007,1.1622803944045377
2020-01-18 11:38:00,292.84761151478165,288.15,303.15,0.0,0.27232,0.0,277.9208759259259,0.08456862315975007,1.1622803944045377
2020-01-18 11:39:00,292.84428635534823,288.15,303.15,0.0,0.27232,0.0,277.93924375,0.08456862315975007,1.1622803944045377
2020-01-18 11:40:00,292.84098262056364,288.15,303.15,0.0,0.27232,0.0,277.9574074074074,0.08456862315975007,1.1622803944045377
2020-01-18 11:41:00,292.83769932589905,288.15,303.15,0.0,0.27232,0.0,277.97534884259255,0.08456862315975007,1.1622803944045377
2020-01-18 11:42:00,292.8344354540819,288.15,303.15,0.0,0.27232,0.0,277.99305,0.08456862315975007,1.1622803944045377
2020-01-18 11:43:00,292.8311899569899,288.15,303.15,0.0,0.27232,0.0,278.01049282407405,0.08456862315975007,1.1622803944045377
2020-01-18 11:44:00,292.8279617568459,288.15,303.15,0.0,0.27232,0.0,278.0276592592592,0.08456862315975007,1.1622803944045377
2020-01-18 11:45:00,292.82474974693844,288.15,303.15,0.0,0.27232,0.0,278.04453125,0.08456862315975007,1.1622803944045377
2020-01-18 11:46:00,292.82155279201476,288.15,303.15,0.0,0.27232,0.0,278.0610907407407,0.08456862315975007,1.1622803944045377
2020-01-18 11:47:00,292.8183697284511,288.15,303.15,0.0,0.27232,0.0,278.0773196759259,0.08456862315975007,1.1622803944045377
2020-01-18 11:48:00,292.8151993642773,288.15,303.15,0.0,0.27232,0.0,278.09319999999997,0.08456862315975007,1.1622803944045377
2020-01-18 11:49:00,292.8120404791163,288.15,303.15,0.0,0.27232,0.0,278.1087136574074,0.08456862315975007,1.1622803944045377
2020-01-18 11:50:00,292.8088918240868,288.15,303.15,0.0,0.27232,0.0,278.12384259259255,0.08456862315975007,1.1622803944045377
2020-01-18 11:51:00,292.8057525700018,288.15,303.15,0.0,0.27232,0.0,278.13856875,0.08456862315975007,1.1622803944045377
2020-01-18 11:52:00,292.80262104794764,288.15,303.15,0.0,0.27232,0.0,278.1528740740741,0.08456862315975007,1.1622803944045377
2020-01-18 11:53:00,292.79949540366374,288.15,303.15,0.0,0.27232,0.0,278.1667405092592,0.08456862315975007,1.1622803944045377
2020-01-18 11:54:00,292.79637466187205,288.15,303.15,0.0,0.27232,0.0,278.18014999999997,0.08456862315975007,1.1622803944045377
2020-01-18 11:55:00,292.793257472336,288.15,303.15,0.0,0.27183833333333335,0.0,278.1930844907407,0.08456862315975007,1.1622803944045377
2020-01-18 11:56:00,292.79014241905816,288.15,303.15,0.0,0.2713566666666667,0.0,278.2055259259259,0.08456862315975007,1.1622803944045377
2020-01-18 11:57:00,292.7870280546625,288.15,303.15,0.0,0.270875,0.0,278.21745625,0.08456862315975007,1.1622803944045377
2020-01-18 11:58:00,292.7839129047625,288.15,303.15,0.0,0.2703933333333333,0.0,278.22885740740736,0.08456862315975007,1.1622803944045377
2020-01-18 11:59:00,292.78079546920185,288.15,303.15,0.0,0.26991166666666666,0.0,278.23971134259256,0.08456862315975007,1.1622803944045377
2020-01-18 12:00:00,292.7776742680818,288.15,303.15,0.0,0.26943,0.0,278.25,0.08456862315975007,1.1622803944045377
2020-01-18 12:01:00,292.7745477942592,288.15,303.15,0.0,0.26943,0.0,278.26,0.08456862315975007,1.1622803944045377
2020-01-18 12:02:00,292.7714172772319,288.15,303.15,0.0,0.26943,0.0,278.27,0.08456862315975007,1.1622803944045377
2020-01-18 12:03:00,292.7682828283119,288.15,303.15,0.0,0.26943,0.0,278.28,0.08456862315975007,1.1622803944045377
2020-01-18 12:04:00,292.76514505806574,288.15,303.15,0.0,0.26943,0.0,278.28999999999996,0.08456862315975007,1.1622803944045377
2020-01-18 12:05:00,292.7620044867682,288.15,303.15,0.0,0.26943,0.0,278.29999999999995,0.08456862315975007,1.1622803944045377
2020-01-18 12:06:00,292.7588615529635,288.15,303.15,0.0,0.26943,0.0,278.31,0.08456862315975007,1.1622803944045377
2020-01-18 12:07:00,292.7557166398929,288.15,303.15,0.0,0.26943,0.0,278.32,0.08456862315975007,1.1622803944045377
2020-01-18 12:08:00,292.7525700871147,288.15,303.15,0.0,0.26943,0.0,278.33,0.08456862315975007,1.1622803944045377
2020-01-18 12:09:00,292.74942219982063,288.15,303.15,0.0,0.26943,0.0,278.34,0.08456862315975007,1.1622803944045377
2020-01-18 12:10:00,292.7462732612196,288.15,303.15,0.0,0.26943,0.0,278.34999999999997,0.08456862315975007,1.1622803944045377
2020-01-18 12:11:00,292.7431234724428,288.15,303.15,0.0,0.26943,0.0,278.35999999999996,0.08456862315975007,1.1622803944045377
2020-01-18 12:12:00,292.73997321166496,288.15,303.15,0.0,0.26943,0.0,278.37,0.08456862315975007,1.1622803944045377
2020-01-18 12:13:00,292.73682265668594,288.15,303.15,0.0,0.26943,0.0,278.38,0.08456862315975007,1.1622803944045377
2020-01-18 12:14:00,292.7336720294906,288.15,303.15,0.0,0.26943,0.0,278.39,0.08456862315975007,1.1622803944045377
2020-01-18 12:15:00,292.73052156298013,288.15,303.15,0.0,0.26943,0.0,278.4,0.08456862315975007,1.1622803944045377
2020-01-18 12:16:00,292.72737149143984,288.15,303.15,0.0,0.26943,0.0,278.40999999999997,0.08456862315975007,1.1622803944045377
2020-01-18 12:17:00,292.72422205334794,288.15,303.15,0.0,0.26943,0.0,278.41999999999996,0.08456862315975007,1.1622803944045377
2020-01-18 12:18:00,292.7210734929718,288.15,303.15,0.0,0.26943,0.0,278.42999999999995,0.08456862315975007,1.1622803944045377
2020-01-18 12:19:00,292.71792606134954,288.15,303.15,0.0,0.26943,0.0,278.44,0.08456862315975007,1.1622803944045377
2020-01-18 12:20:00,292.7147800175268,288.15,303.15,0.0,0.26943,0.0,278.45,0.08456862315975007,1.1622803944045377
2020-01-18 12:21:00,292.711635634289,288.15,303.15,0.0,0.26943,0.0,278.46,0.08456862315975007,1.1622803944045377
2020-01-18 12:22:00,292.7084931788859,288.15,303.15,0.0,0.26943,0.0,278.46999999999997,0.08456862315975007,1.1622803944045377
2020-01-18 12:23:00,292.7053529306119,288.15,303.15,0.0,0.26943,0.0,278.47999999999996,0.08456862315975007,1.1622803944045377
2020-01-18 12:24:00,292.7022151762801,288.15,303.15,0.0,0.26943,0.0,278.48999999999995,0.08456862315975007,1.1622803944045377
2020-01-18 12:25:00,292.6990802086119,288.15,303.15,0.0,0.26943,0.0,278.5,0.08456862315975007,1.1622803944045377
2020-01-18 12:26:00,292.6959484141511,288.15,303.15,0.0,0.26943,0.0,278.51,0.08456862315975007,1.1622803944045377
2020-01-18 12:27:00,292.6928201147346,288.15,303.15,0.0,0.26943,0.0,278.52,0.08456862315975007,1.1622803944045377
2020-01-18 12:28:00,292.68969497746207,288.15,303.15,0.0,0.26943,0.0,278.53,0.08456862315975007,1.1622803944045377
2020-01-18 12:29:00,292.686573454488,288.15,303.15,0.0,0.26943,0.0,278.53999999999996,0.08456862315975007,1.1622803944045377
2020-01-18 12:30:00,292.68345581733746,288.15,303.15,0.0,0.26943,0.0,278.54999999999995,0.08456862315975007,1.1622803944045377
2020-01-18 12:31:00,292.6803423024274,288.15,303.15,0.0,0.26943,0.0,278.56,0.08456862315975007,1.1622803944045377
2020-01-18 12:32:00,292.6772330950182,288.15,303.15,0.0,0.26943,0.0,278.57,0.08456862315975007,1.1622803944045377
2020-01-18 12:33:00,292.67412838773305,288.15,303.15,0.0,0.26943,0.0,278.58,0.08456862315975007,1.1622803944045377
2020-01-18 12:34:00,292.6710283950977,288.15,303.15,0.0,0.26943,0.0,278.59,0.08456862315975007,1.1622803944045377
2020-01-18 12:35:00,292.66793334830675,288.15,303.15,0.0,0.26943,0.0,278.59999999999997,0.08456862315975007,1.1622803944045377
2020-01-18 12:36:00,292.66484349148055,288.15,303.15,0.0,0.26943,0.0,278.60999999999996,0.08456862315975007,1.1622803944045377
2020-01-18 12:37:00,292.66175907668116,288.15,303.15,0.0,0.26943,0.0,278.62,0.08456862315975007,1.1622803944045377
2020-01-18 12:38:00,292.65868035919414,288.15,303.15,0.0,0.26943,0.0,278.63,0.08456862315975007,1.1622803944045377
2020-01-18 12:39:00,292.65560759927797,288.15,303.15,0.0,0.26943,0.0,278.64,0.08456862315975007,1.1622803944045377
2020-01-18 12:40:00,292.65254105914084,288.15,303.15,0.0,0.26943,0.0,278.65,0.08456862315975007,1.1622803944045377
2020-01-18 12:41:00,292.6494810013707,288.15,303.15,0.0,0.26943,0.0,278.65999999999997,0.08456862315975007,1.1622803944045377
2020-01-18 12:42:00,292.646427687734,288.15,303.15,0.0,0.26943,0.0,278.66999999999996,0.08456862315975007,1.1622803944045377
2020-01-18 12:43:00,292.64338137820215,288.15,303.15,0.0,0.26943,0.0,278.67999999999995,0.08456862315975007,1.1622803944045377
2020-01-18 12:44:00,292.6403423301716,288.15,303.15,0.0,0.26943,0.0,278.69,0.08456862315975007,1.1622803944045377
2020-01-18 12:45:00,292.63731079786174,288.15,303.15,0.0,0.26943,0.0,278.7,0.08456862315975007,1.1622803944045377
2020-01-18 12:46:00,292.6342870318782,288.15,303.15,0.0,0.26943,0.0,278.71,0.08456862315975007,1.1622803944045377
2020-01-18 12:47:00,292.6312712789332,288.15,303.15,0.0,0.26943,0.0,278.71999999999997,0.08456862315975007,1.1622803944045377
2020-01-18 12:48:00,292.62826378171223,288.15,303.15,0.0,0.26943,0.0,278.72999999999996,0.08456862315975007,1.1622803944045377
2020-01-18 12:49:00,292.62526477888,288.15,303.15,0.0,0.26943,0.0,278.73999999999995,0.08456862315975007,1.1622803944045377
2020-01-18 12:50:00,292.6222745052179,288.15,303.15,0.0,0.26943,0.0,278.75,0.08456862315975007,1.1622803944045377
2020-01-18 12:51:00,292.61929319188346,288.15,303.15,0.0,0.26943,0.0,278.76,0.08456862315975007,1.1622803944045377
2020-01-18 12:52:00,292.6163210667885,288.15,303.15,0.0,0.26943,0.0,278.77,0.08456862315975007,1.1622803944045377
2020-01-18 12:53:00,292.6133583550861,288.15,303.15,0.0,0.26943,0.0,278.78,0.08456862315975007,1.1622803944045377
2020-01-18 12:54:00,292.61040527976434,288.15,303.15,0.0,0.26943,0.0,278.78999999999996,0.08456862315975007,1.1622803944045377
2020-01-18 12:55:00,292.60746206233966,288.15,303.15,0.0,0.2691633333333333,0.0,278.79999999999995,0.08456862315975007,1.1622803944045377
2020-01-18 12:56:00,292.60452892364344,288.15,303.15,0.0,0.2688966666666667,0.0,278.81,0.08456862315975007,1.1622803944045377
2020-01-18 12:57:00,292.60160608470744,288.15,303.15,0.0,0.26863,0.0,278.82,0.08456862315975007,1.1622803944045377
2020-01-18 12:58:00,292.59869376777726,288.15,303.15,0.0,0.26836333333333334,0.0,278.83,0.08456862315975007,1.1622803944045377
2020-01-18 12:59:00,292.5957921973768,288.15,303.15,0.0,0.26809666666666665,0.0,278.84,0.08456862315975007,1.1622803944045377
2020-01-18 13:00:00,292.59290160097476,288.15,303.15,0.0,0.26783,0.0,278.84999999999997,0.08456862315975007,1.1622803944045377
2020-01-18 13:01:00,292.5900242562197,288.15,303.15,0.0,0.26783,0.0,278.85999999999996,0.08456862315975007,1.1622803944045377
2020-01-18 13:02:00,292.58715679040364,288.15,303.15,0.0,0.26783,0.0,278.87,0.08456862315975007,1.1622803944045377
2020-01-18 13:03:00,292.584300428609,288.15,303.15,0.0,0.26783,0.0,278.88,0.08456862315975007,1.1622803944045377
2020-01-18 13:04:00,292.5814556603293,288.15,303.15,0.0,0.26783,0.0,278.89,0.08456862315975007,1.1622803944045377
2020-01-18 13:05:00,292.5786226365488,288.15,303.15,0.0,0.26783,0.0,278.9,0.08456862315975007,1.1622803944045377
2020-01-18 13:06:00,292.5758014375597,288.15,303.15,0.0,0.26783,0.0,278.90999999999997,0.08456862315975007,1.1622803944045377
2020-01-18 13:07:00,292.5729924032232,288.15,303.15,0.0,0.26783,0.0,278.91999999999996,0.08456862315975007,1.1622803944045377
2020-01-18 13:08:00,292.5701970729033,288.15,303.15,0.0,0.26783,0.0,278.92999999999995,0.08456862315975007,1.1622803944045377
2020-01-18 13:09:00,292.56741214265026,288.15,303.15,0.0,0.26783,0.0,278.94,0.08456862315975007,1.1622803944045377
2020-01-18 13:10:00,292.5646386882089,288.15,303.15,0.0,0.26783,0.0,278.95,0.08456862315975007,1.1622803944045377
2020-01-18 13:11:00,292.5618771067012,288.15,303.15,0.0,0.26783,0.0,278.96,0.08456862315975007,1.1622803944045377
2020-01-18 13:12:00,292.5591274624386,288.15,303.15,0.0,0.26783,0.0,278.96999999999997,0.08456862315975007,1.1622803944045377
2020-01-18 13:13:00,292.5563897632312,288.15,303.15,0.0,0.26783,0.0,278.97999999999996,0.08456862315975007,1.1622803944045377
2020-01-18 13:14:00,292.553664004741,288.15,303.15,0.0,0.26783,0.0,278.98999999999995,0.08456862315975007,1.1622803944045377
2020-01-18 13:15:00,292.5509501785689,288.15,303.15,0.0,0.26783,0.0,279.0,0.08456862315975007,1.1622803944045377
2020-01-18 13:16:00,292.5482482742805,288.15,303.15,0.0,0.26783,0.0,279.01,0.08456862315975007,1.1622803944045377
2020-01-18 13:17:00,292.5455582803305,288.15,303.15,0.0,0.26783,0.0,279.02,0.08456862315975007,1.1622803944045377
