datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-19 22:49:00,294.59189769024624,294.15,297.15,0.524015181152,0.2425,0.0,278.57,0.009678183081740071,0.0
2020-04-19 22:50:00,294.59427703717625,294.15,297.15,0.524015181152,0.2425,0.0,278.54999999999995,0.009678183081740071,0.0
2020-04-19 22:51:00,294.5967148851977,294.15,297.15,0.524015181152,0.2425,0.0,278.53,0.009678183081740071,0.0
2020-04-19 22:52:00,294.59920501473255,294.15,297.15,0.524015181152,0.2425,0.0,278.51,0.009678183081740071,0.0
2020-04-19 22:53:00,294.6017407796716,294.15,297.15,0.524015181152,0.2425,0.0,278.48999999999995,0.009678183081740071,0.0
2020-04-19 22:54:00,294.60431621814826,294.15,297.15,0.524015181152,0.2425,0.0,278.46999999999997,0.009678183081740071,0.0
2020-04-19 22:55:00,294.6069265089196,294.15,297.15,0.524015181152,0.24231166666666665,0.0,278.45,0.009678183081740071,0.0
2020-04-19 22:56:00,294.6095676196636,294.15,297.15,0.524015181152,0.24212333333333333,0.0,278.42999999999995,0.009678183081740071,0.0
2020-04-19 22:57:00,294.6122361274638,294.15,297.15,0.524015181152,0.24193499999999998,0.0,278.40999999999997,0.009678183081740071,0.0
2020-04-19 22:58:00,294.61492912008305,294.15,297.15,0.524015181152,0.24174666666666664,0.0,278.39,0.009678183081740071,0.0
2020-04-19 22:59:00,294.61764412198136,294.15,297.15,0.524015181152,0.24155833333333332,0.0,278.37,0.009678183081740071,0.0
2020-04-19 23:00:00,294.62037904032854,294.15,297.15,0.524015181152,0.24136999999999997,0.0,278.34999999999997,0.01342972525093244,0.0
2020-04-19 23:01:00,294.6231334150091,294.15,297.15,0.645324309089,0.24136999999999997,0.0,278.3301727272727,0.01342972525093244,0.0
2020-04-19 23:02:00,294.6259151244942,294.15,297.15,0.645324309089,0.24136999999999997,0.0,278.3106848484848,0.01342972525093244,0.0
2020-04-19 23:03:00,294.6287344431844,294.15,297.15,0.645324309089,0.24136999999999997,0.0,278.29152727272725,0.01342972525093244,0.0
2020-04-19 23:04:00,294.63159880842505,294.15,297.15,0.645324309089,0.24136999999999997,0.0,278.2726909090909,0.01342972525093244,0.0
2020-04-19 23:05:00,294.6345130147006,294.15,297.15,0.645324309089,0.24136999999999997,0.0,278.25416666666666,0.01342972525093244,0.0
2020-04-19 23:06:00,294.63748008534014,294.15,297.15,0.645324309089,0.24136999999999997,0.0,278.23594545454546,0.01342972525093244,0.0
2020-04-19 23:07:00,294.64050185937185,294.15,297.15,0.645324309089,0.24136999999999997,0.0,278.21801818181814,0.01342972525093244,0.0
2020-04-19 23:08:00,294.64357934953466,294.15,297.15,0.645324309089,0.24136999999999997,0.0,278.2003757575757,0.01342972525093244,0.0
2020-04-19 23:09:00,294.6467129377513,294.15,297.15,0.645324309089,0.24136999999999997,0.0,278.1830090909091,0.01342972525093244,0.0
2020-04-19 23:10:00,294.64990252564473,294.15,297.15,0.645324309089,0.24136999999999997,0.0,278.16590909090905,0.01342972525093244,0.0
2020-04-19 23:11:00,294.6531476293946,294.15,297.15,0.645324309089,0.24136999999999997,0.0,278.14906666666667,0.01342972525093244,0.0
2020-04-19 23:12:00,294.6564474588796,294.15,297.15,0.645324309089,0.24136999999999997,0.0,278.1324727272727,0.01342972525093244,0.0
2020-04-19 23:13:00,294.65980098022,294.15,297.15,0.645324309089,0.24136999999999997,0.0,278.11611818181814,0.01342972525093244,0.0
2020-04-19 23:14:00,294.66320696610353,294.15,297.15,0.645324309089,0.24136999999999997,0.0,278.0999939393939,0.01342972525093244,0.0
2020-04-19 23:15:00,294.66666403855027,294.15,297.15,0.645324309089,0.24136999999999997,0.0,278.0840909090909,0.01342972525093244,0.0
2020-04-19 23:16:00,294.6701707031855,294.15,297.15,0.645324309089,0.24136999999999997,0.0,278.0684,0.01342972525093244,0.0
2020-04-19 23:17:00,294.6737253782166,294.15,297.15,0.645324309089,0.24136999999999997,0.0,278.0529121212121,0.01342972525093244,0.0
2020-04-19 23:18:00,294.6773264180583,294.15,297.15,0.645324309089,0.24136999999999997,0.0,278.0376181818182,0.01342972525093244,0.0
2020-04-19 23:19:00,294.6809721329149,294.15,297.15,0.645324309089,0.24136999999999997,0.0,278.02250909090907,0.01342972525093244,0.0
2020-04-19 23:20:00,294.68466080491,294.15,297.15,0.645324309089,0.24136999999999997,0.0,278.00757575757575,0.01342972525093244,0.0
2020-04-19 23:21:00,294.68839070128536,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.9928090909091,0.01342972525093244,0.0
2020-04-19 23:22:00,294.6921600852479,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.97819999999996,0.01342972525093244,0.0
2020-04-19 23:23:00,294.6959672247811,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.96373939393936,0.01342972525093244,0.0
2020-04-19 23:24:00,294.69981039981417,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.94941818181815,0.01342972525093244,0.0
2020-04-19 23:25:00,294.7036879080016,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.9352272727273,0.01342972525093244,0.0
2020-04-19 23:26:00,294.7075980693625,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.92115757575755,0.01342972525093244,0.0
2020-04-19 23:27:00,294.71153922997905,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.9072,0.01342972525093244,0.0
2020-04-19 23:28:00,294.71550976492506,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.89334545454545,0.01342972525093244,0.0
2020-04-19 23:29:00,294.71950808057477,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.87958484848485,0.01342972525093244,0.0
2020-04-19 23:30:00,294.7235326164203,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.86590909090904,0.01342972525093244,0.0
2020-04-19 23:31:00,294.72758184651707,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.85230909090905,0.01342972525093244,0.0
2020-04-19 23:32:00,294.73165428066966,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.8387757575757,0.01342972525093244,0.0
2020-04-19 23:33:00,294.7357484654693,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.82529999999997,0.01342972525093244,0.0
2020-04-19 23:34:00,294.7398629853104,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.8118727272727,0.01342972525093244,0.0
2020-04-19 23:35:00,294.74399646353766,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.7984848484848,0.01342972525093244,0.0
2020-04-19 23:36:00,294.7481475639377,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.78512727272727,0.01342972525093244,0.0
2020-04-19 23:37:00,294.75231499289924,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.7717909090909,0.01342972525093244,0.0
2020-04-19 23:38:00,294.7564975028041,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.75846666666666,0.01342972525093244,0.0
2020-04-19 23:39:00,294.76069389772346,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.7451454545454,0.01342972525093244,0.0
2020-04-19 23:40:00,294.7649030437775,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.73181818181814,0.01342972525093244,0.0
2020-04-19 23:41:00,294.76912389035624,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.71847575757573,0.01342972525093244,0.0
2020-04-19 23:42:00,294.77335552457134,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.70510909090905,0.01342972525093244,0.0
2020-04-19 23:43:00,294.7775974030248,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.69170909090906,0.01342972525093244,0.0
2020-04-19 23:44:00,294.7818485138874,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.6782666666667,0.01342972525093244,0.0
2020-04-19 23:45:00,294.78610602506626,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.6647727272727,0.01342972525093244,0.0
2020-04-19 23:46:00,294.79036799464615,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.65121818181814,0.01342972525093244,0.0
2020-04-19 23:47:00,294.7946328281233,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.6375939393939,0.01342972525093244,0.0
2020-04-19 23:48:00,294.7988990510422,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.6238909090909,0.01342972525093244,0.0
2020-04-19 23:49:00,294.80316541272066,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.6101,0.01342972525093244,0.0
2020-04-19 23:50:00,294.8074307148092,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.5962121212121,0.01342972525093244,0.0
2020-04-19 23:51:00,294.8116938524291,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.5822181818182,0.01342972525093244,0.0
2020-04-19 23:52:00,294.81595377634994,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.56810909090905,0.01342972525093244,0.0
2020-04-19 23:53:00,294.8202094819037,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.5538757575757,0.01342972525093244,0.0
2020-04-19 23:54:00,294.82446000518405,294.15,297.15,0.645324309089,0.24136999999999997,0.0,277.53950909090906,0.01342972525093244,0.0
2020-04-19 23:55:00,294.82870441202743,294.15,297.15,0.645324309089,0.2406333333333333,0.0,277.525,0.01342972525093244,0.0
2020-04-19 23:56:00,294.83294179547136,294.15,297.15,0.645324309089,0.23989666666666665,0.0,277.5103393939394,0.01342972525093244,0.0
2020-04-19 23:57:00,294.83717127089744,294.15,297.15,0.645324309089,0.23915999999999998,0.0,277.49551818181817,0.01342972525093244,0.0
2020-04-19 23:58:00,294.84139197312226,294.15,297.15,0.645324309089,0.23842333333333332,0.0,277.4805272727273,0.01342972525093244,0.0
2020-04-19 23:59:00,294.8456030540765,294.15,297.15,0.645324309089,0.23768666666666666,0.0,277.46535757575754,0.01342972525093244,0.0
2020-04-20 00:00:00,294.8498036807,294.15,297.15,0.645324309089,0.23695,0.0,277.45,0.013445092853371811,0.0
2020-04-20 00:01:00,294.85394663307403,294.15,297.15,0.0,0.23695,0.0,277.43428686868685,0.013445092853371811,0.0
2020-04-20 00:02:00,294.85794698021255,294.15,297.15,0.0,0.23695,0.0,277.4180727272727,0.013445092853371811,0.0
2020-04-20 00:03:00,294.86172522789457,294.15,297.15,0.0,0.23695,0.0,277.4013818181818,0.013445092853371811,0.0
2020-04-20 00:04:00,294.8652366351727,294.15,297.15,0.0,0.23695,0.0,277.38423838383835,0.013445092853371811,0.0
2020-04-20 00:05:00,294.8684529748807,294.15,297.15,0.0,0.23695,0.0,277.3666666666666,0.013445092853371811,0.0
2020-04-20 00:06:00,294.8713551240986,294.15,297.15,0.0,0.23695,0.0,277.34869090909086,0.013445092853371811,0.0
2020-04-20 00:07:00,294.87393031730824,294.15,297.15,0.0,0.23695,0.0,277.3303353535353,0.013445092853371811,0.0
2020-04-20 00:08:00,294.87617067792235,294.15,297.15,0.0,0.23695,0.0,277.3116242424242,0.013445092853371811,0.0
2020-04-20 00:09:00,294.8780722208944,294.15,297.15,0.0,0.23695,0.0,277.2925818181818,0.013445092853371811,0.0
2020-04-20 00:10:00,294.8796341169271,294.15,297.15,0.0,0.23695,0.0,277.2732323232323,0.013445092853371811,0.0
2020-04-20 00:11:00,294.88085812253325,294.15,297.15,0.0,0.23695,0.0,277.2536,0.013445092853371811,0.0
2020-04-20 00:12:00,294.88174784932187,294.15,297.15,0.0,0.23695,0.0,277.2337090909091,0.013445092853371811,0.0
2020-04-20 00:13:00,294.88230846742397,294.15,297.15,0.0,0.23695,0.0,277.21358383838384,0.013445092853371811,0.0
2020-04-20 00:14:00,294.8825463848417,294.15,297.15,0.0,0.23695,0.0,277.1932484848485,0.013445092853371811,0.0
2020-04-20 00:15:00,294.88246896761837,294.15,297.15,0.0,0.23695,0.0,277.17272727272723,0.013445092853371811,0.0
2020-04-20 00:16:00,294.8820843068954,294.15,297.15,0.0,0.23695,0.0,277.1520444444444,0.013445092853371811,0.0
2020-04-20 00:17:00,294.8814010274729,294.15,297.15,0.0,0.23695,0.0,277.1312242424242,0.013445092853371811,0.0
2020-04-20 00:18:00,294.8804281311868,294.15,297.15,0.0,0.23695,0.0,277.1102909090909,0.013445092853371811,0.0
2020-04-20 00:19:00,294.87917486917667,294.15,297.15,0.0,0.23695,0.0,277.08926868686865,0.013445092853371811,0.0
2020-04-20 00:20:00,294.877650638073,294.15,297.15,0.0,0.23695,0.0,277.0681818181818,0.013445092853371811,0.0
2020-04-20 00:21:00,294.8758648959783,294.15,297.15,0.0,0.23695,0.0,277.0470545454545,0.013445092853371811,0.0
2020-04-20 00:22:00,294.87382709481597,294.15,297.15,0.0,0.23695,0.0,277.0259111111111,0.013445092853371811,0.0
2020-04-20 00:23:00,294.87154662620975,294.15,297.15,0.0,0.23695,0.0,277.0047757575757,0.013445092853371811,0.0
2020-04-20 00:24:00,294.8690327785363,294.15,297.15,0.0,0.23695,0.0,276.98367272727273,0.013445092853371811,0.0
2020-04-20 00:25:00,294.8662947031985,294.15,297.15,0.0,0.23695,0.0,276.96262626262626,0.013445092853371811,0.0
2020-04-20 00:26:00,294.863341388498,294.15,297.15,0.0,0.23695,0.0,276.94166060606057,0.013445092853371811,0.0
2020-04-20 00:27:00,294.86018163976337,294.15,297.15,0.0,0.23695,0.0,276.9208,0.013445092853371811,0.0
2020-04-20 00:28:00,294.856824064618,294.15,297.15,0.0,0.23695,0.0,276.9000686868687,0.013445092853371811,0.0
2020-04-20 00:29:00,294.8532770624636,294.15,297.15,0.0,0.23695,0.0,276.87949090909086,0.013445092853371811,0.0
2020-04-20 00:30:00,294.84954881724536,294.15,297.15,0.0,0.23695,0.0,276.85909090909087,0.013445092853371811,0.0
2020-04-20 00:31:00,294.8456472934037,294.15,297.15,0.0,0.23695,0.0,276.8388929292929,0.013445092853371811,0.0
2020-04-20 00:32:00,294.8415802343444,294.15,297.15,0.0,0.23695,0.0,276.8189212121212,0.013445092853371811,0.0
2020-04-20 00:33:00,294.8373551615,294.15,297.15,0.0,0.23695,0.0,276.7992,0.013445092853371811,0.0
2020-04-20 00:34:00,294.83297937598525,294.15,297.15,0.0,0.23695,0.0,276.7797535353535,0.013445092853371811,0.0
2020-04-20 00:35:00,294.8284599611728,294.15,297.15,0.0,0.23695,0.0,276.76060606060605,0.013445092853371811,0.0
2020-04-20 00:36:00,294.8238037861747,294.15,297.15,0.0,0.23695,0.0,276.7417818181818,0.013445092853371811,0.0
2020-04-20 00:37:00,294.819017510045,294.15,297.15,0.0,0.23695,0.0,276.723305050505,0.013445092853371811,0.0
2020-04-20 00:38:00,294.81410758653635,294.15,297.15,0.0,0.23695,0.0,276.7052,0.013445092853371811,0.0
2020-04-20 00:39:00,294.8090802692678,294.15,297.15,0.0,0.23695,0.0,276.6874909090909,0.013445092853371811,0.0
2020-04-20 00:40:00,294.8039416171836,294.15,297.15,0.0,0.23695,0.0,276.670202020202,0.013445092853371811,0.0
2020-04-20 00:41:00,294.79869750020407,294.15,297.15,0.0,0.23695,0.0,276.6533575757576,0.013445092853371811,0.0
2020-04-20 00:42:00,294.79335360498186,294.15,297.15,0.0,0.23695,0.0,276.6369818181818,0.013445092853371811,0.0
2020-04-20 00:43:00,294.7879154406928,294.15,297.15,0.0,0.23695,0.0,276.62109898989894,0.013445092853371811,0.0
2020-04-20 00:44:00,294.7823883447955,294.15,297.15,0.0,0.23695,0.0,276.6057333333333,0.013445092853371811,0.0
2020-04-20 00:45:00,294.7767774887005,294.15,297.15,0.0,0.23695,0.0,276.59090909090907,0.013445092853371811,0.0
2020-04-20 00:46:00,294.7710878832912,294.15,297.15,0.0,0.23695,0.0,276.5766505050505,0.013445092853371811,0.0
2020-04-20 00:47:00,294.76532438423396,294.15,297.15,0.0,0.23695,0.0,276.5629818181818,0.013445092853371811,0.0
2020-04-20 00:48:00,294.75949169700243,294.15,297.15,0.0,0.23695,0.0,276.54992727272725,0.013445092853371811,0.0
2020-04-20 00:49:00,294.7535943815184,294.15,297.15,0.0,0.23695,0.0,276.5375111111111,0.013445092853371811,0.0
2020-04-20 00:50:00,294.7476368562644,294.15,297.15,0.0,0.23695,0.0,276.52575757575755,0.013445092853371811,0.0
2020-04-20 00:51:00,294.74162340163423,294.15,297.15,0.0,0.23695,0.0,276.51469090909086,0.013445092853371811,0.0
2020-04-20 00:52:00,294.7355581621107,294.15,297.15,0.0,0.23695,0.0,276.50433535353534,0.013445092853371811,0.0
2020-04-20 00:53:00,294.7294451464693,294.15,297.15,0.0,0.23695,0.0,276.49471515151515,0.013445092853371811,0.0
2020-04-20 00:54:00,294.72328822425436,294.15,297.15,0.0,0.23695,0.0,276.4858545454545,0.013445092853371811,0.0
2020-04-20 00:55:00,294.7170911139542,294.15,297.15,0.0,0.23646166666666665,0.0,276.47777777777776,0.013445092853371811,0.0
2020-04-20 00:56:00,294.7108573468364,294.15,297.15,0.0,0.2359733333333333,0.0,276.47050909090905,0.013445092853371811,0.0
2020-04-20 00:57:00,294.704590085417,294.15,297.15,0.0,0.235485,0.0,276.4640727272727,0.013445092853371811,0.0
2020-04-20 00:58:00,294.6982927729222,294.15,297.15,0.0,0.23499666666666666,0.0,276.4584929292929,0.013445092853371811,0.0
2020-04-20 00:59:00,294.6919699890929,294.15,297.15,0.0,0.23450833333333332,0.0,276.4537939393939,0.013445092853371811,0.0
2020-04-20 01:00:00,294.6856259024551,294.15,297.15,0.0,0.23401999999999998,0.0,276.45,0.01672371347060171,0.0
2020-04-20 01:01:00,294.67931005438516,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.44666666666666,0.01672371347060171,0.0
2020-04-20 01:02:00,294.6731840691393,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.4433333333333,0.01672371347060171,0.0
2020-04-20 01:03:00,294.6673376672584,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.44,0.01672371347060171,0.0
2020-04-20 01:04:00,294.6618082066708,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.43666666666667,0.01672371347060171,0.0
2020-04-20 01:05:00,294.65661025121574,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.43333333333334,0.01672371347060171,0.0
2020-04-20 01:06:00,294.65174725723386,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.42999999999995,0.01672371347060171,0.0
2020-04-20 01:07:00,294.6472159281428,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.4266666666666,0.01672371347060171,0.0
2020-04-20 01:08:00,294.64300858033835,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.4233333333333,0.01672371347060171,0.0
2020-04-20 01:09:00,294.6391145428148,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.41999999999996,0.01672371347060171,0.0
2020-04-20 01:10:00,294.63552137079415,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.41666666666663,0.01672371347060171,0.0
2020-04-20 01:11:00,294.6322155830784,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.4133333333333,0.01672371347060171,0.0
2020-04-20 01:12:00,294.6291832022232,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.40999999999997,0.01672371347060171,0.0
2020-04-20 01:13:00,294.6264101706565,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.40666666666664,0.01672371347060171,0.0
2020-04-20 01:14:00,294.62388263690445,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.4033333333333,0.01672371347060171,0.0
2020-04-20 01:15:00,294.62158715296766,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.4,0.01672371347060171,0.0
2020-04-20 01:16:00,294.61951080513586,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.39666666666665,0.01672371347060171,0.0
2020-04-20 01:17:00,294.617641294033,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.3933333333333,0.01672371347060171,0.0
2020-04-20 01:18:00,294.6159669775779,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.39,0.01672371347060171,0.0
2020-04-20 01:19:00,294.6144768868835,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.38666666666666,0.01672371347060171,0.0
2020-04-20 01:20:00,294.6131607228147,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.3833333333333,0.01672371347060171,0.0
2020-04-20 01:21:00,294.61200883908987,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.38,0.01672371347060171,0.0
2020-04-20 01:22:00,294.61101221635545,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.37666666666667,0.01672371347060171,0.0
2020-04-20 01:23:00,294.6101624305714,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.37333333333333,0.01672371347060171,0.0
2020-04-20 01:24:00,294.6094516181777,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.37,0.01672371347060171,0.0
2020-04-20 01:25:00,294.60887243985593,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.3666666666666,0.01672371347060171,0.0
2020-04-20 01:26:00,294.60841804419204,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.3633333333333,0.01672371347060171,0.0
2020-04-20 01:27:00,294.60808203215976,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.35999999999996,0.01672371347060171,0.0
2020-04-20 01:28:00,294.6078584230564,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.3566666666666,0.01672371347060171,0.0
2020-04-20 01:29:00,294.60774162230166,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.3533333333333,0.01672371347060171,0.0
2020-04-20 01:30:00,294.6077263913561,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.34999999999997,0.01672371347060171,0.0
2020-04-20 01:31:00,294.6078078199032,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.34666666666664,0.01672371347060171,0.0
2020-04-20 01:32:00,294.60798130036994,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.3433333333333,0.01672371347060171,0.0
2020-04-20 01:33:00,294.6082425048306,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.34,0.01672371347060171,0.0
2020-04-20 01:34:00,294.6085873643475,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.33666666666664,0.01672371347060171,0.0
2020-04-20 01:35:00,294.60901205088544,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.3333333333333,0.01672371347060171,0.0
2020-04-20 01:36:00,294.60951296213574,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.33,0.01672371347060171,0.0
2020-04-20 01:37:00,294.61008671009887,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.32666666666665,0.01672371347060171,0.0
2020-04-20 01:38:00,294.6107301157135,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.3233333333333,0.01672371347060171,0.0
2020-04-20 01:39:00,294.6114402171031,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.32,0.01672371347060171,0.0
2020-04-20 01:40:00,294.61221433272635,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.31666666666666,0.01672371347060171,0.0
2020-04-20 01:41:00,294.61305000455354,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.31333333333333,0.01672371347060171,0.0
2020-04-20 01:42:00,294.613943902371,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.31,0.01672371347060171,0.0
2020-04-20 01:43:00,294.61489280595174,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.3066666666667,0.01672371347060171,0.0
2020-04-20 01:44:00,294.6158939847671,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.3033333333333,0.01672371347060171,0.0
2020-04-20 01:45:00,294.61694489816375,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.29999999999995,0.01672371347060171,0.0
2020-04-20 01:46:00,294.6180431703512,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.2966666666666,0.01672371347060171,0.0
2020-04-20 01:47:00,294.6191865758554,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.2933333333333,0.01672371347060171,0.0
2020-04-20 01:48:00,294.6203730127928,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.28999999999996,0.01672371347060171,0.0
2020-04-20 01:49:00,294.6216004898506,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.28666666666663,0.01672371347060171,0.0
2020-04-20 01:50:00,294.6228671156856,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.2833333333333,0.01672371347060171,0.0
2020-04-20 01:51:00,294.624171089862,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.28,0.01672371347060171,0.0
2020-04-20 01:52:00,294.62551069564154,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.27666666666664,0.01672371347060171,0.0
2020-04-20 01:53:00,294.62688429388265,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.2733333333333,0.01672371347060171,0.0
2020-04-20 01:54:00,294.6282903178086,294.15,297.15,0.530072691708,0.23401999999999998,0.0,276.27,0.01672371347060171,0.0
2020-04-20 01:55:00,294.62972726848056,294.15,297.15,0.530072691708,0.23329499999999997,0.0,276.26666666666665,0.01672371347060171,0.0
2020-04-20 01:56:00,294.63119371082695,294.15,297.15,0.530072691708,0.23256999999999997,0.0,276.2633333333333,0.01672371347060171,0.0
2020-04-20 01:57:00,294.63268827012325,294.15,297.15,0.530072691708,0.23184499999999997,0.0,276.26,0.01672371347060171,0.0
2020-04-20 01:58:00,294.6342096288447,294.15,297.15,0.530072691708,0.23112,0.0,276.25666666666666,0.01672371347060171,0.0
2020-04-20 01:59:00,294.6357565238294,294.15,297.15,0.530072691708,0.230395,0.0,276.25333333333333,0.01672371347060171,0.0
2020-04-20 02:00:00,294.6373277437055,294.15,297.15,0.530072691708,0.22966999999999999,0.0,276.25,0.020523186879547774,0.0
2020-04-20 02:01:00,294.6389238041459,294.15,297.15,0.749917300013,0.22966999999999999,0.0,276.24666666666667,0.020523186879547774,0.0
2020-04-20 02:02:00,294.64055732645204,294.15,297.15,0.749917300013,0.22966999999999999,0.0,276.2433333333333,0.020523186879547774,0.0
2020-04-20 02:03:00,294.64224618493813,294.15,297.15,0.749917300013,0.22966999999999999,0.0,276.23999999999995,0.020523186879547774,0.0
2020-04-20 02:04:00,294.6440034345227,294.15,297.15,0.749917300013,0.22966999999999999,0.0,276.2366666666666,0.020523186879547774,0.0
2020-04-20 02:05:00,294.6458375564393,294.15,297.15,0.749917300013,0.22966999999999999,0.0,276.2333333333333,0.020523186879547774,0.0
2020-04-20 02:06:00,294.6477539628952,294.15,297.15,0.749917300013,0.22966999999999999,0.0,276.22999999999996,0.020523186879547774,0.0
2020-04-20 02:07:00,294.6497560908269,294.15,297.15,0.749917300013,0.22966999999999999,0.0,276.22666666666663,0.020523186879547774,0.0
2020-04-20 02:08:00,294.65184598367006,294.15,297.15,0.749917300013,0.22966999999999999,0.0,276.2233333333333,0.020523186879547774,0.0
2020-04-20 02:09:00,294.6540246485768,294.15,297.15,0.749917300013,0.22966999999999999,0.0,276.21999999999997,0.020523186879547774,0.0
2020-04-20 02:10:00,294.6562923265777,294.15,297.15,0.749917300013,0.22966999999999999,0.0,276.21666666666664,0.020523186879547774,0.0
2020-04-20 02:11:00,294.65864864917484,294.15,297.15,0.749917300013,0.22966999999999999,0.0,276.2133333333333,0.020523186879547774,0.0
2020-04-20 02:12:00,294.66109277563265,294.15,297.15,0.749917300013,0.22966999999999999,0.0,276.21,0.020523186879547774,0.0
2020-04-20 02:13:00,294.6636234965175,294.15,297.15,0.749917300013,0.22966999999999999,0.0,276.20666666666665,0.020523186879547774,0.0
2020-04-20 02:14:00,294.66623931592443,294.15,297.15,0.749917300013,0.22966999999999999,0.0,276.2033333333333,0.020523186879547774,0.0
