datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-22 00:08:00,294.8693146346494,294.15,297.15,0.0,0.2501,0.0,279.73099753086416,0.23549093560891654,0.0
2020-01-22 00:09:00,294.869821296724,294.15,297.15,0.0,0.2501,0.0,279.7296,0.23549093560891654,0.0
2020-01-22 00:10:00,294.8700680862431,294.15,297.15,0.0,0.2501,0.0,279.72839506172835,0.23549093560891654,0.0
2020-01-22 00:11:00,294.870057058678,294.15,297.15,0.0,0.2501,0.0,279.72737530864197,0.23549093560891654,0.0
2020-01-22 00:12:00,294.86979173383816,294.15,297.15,0.0,0.2501,0.0,279.7265333333333,0.23549093560891654,0.0
2020-01-22 00:13:00,294.8692767853216,294.15,297.15,0.0,0.2501,0.0,279.72586172839505,0.23549093560891654,0.0
2020-01-22 00:14:00,294.8685177819838,294.15,297.15,0.0,0.2501,0.0,279.7253530864197,0.23549093560891654,0.0
2020-01-22 00:15:00,294.8675209746899,294.15,297.15,0.0,0.2501,0.0,279.72499999999997,0.23549093560891654,0.0
2020-01-22 00:16:00,294.86629312050536,294.15,297.15,0.0,0.2501,0.0,279.7247950617284,0.23549093560891654,0.0
2020-01-22 00:17:00,294.8648413379366,294.15,297.15,0.0,0.2501,0.0,279.7247308641975,0.23549093560891654,0.0
2020-01-22 00:18:00,294.8631729879574,294.15,297.15,0.0,0.2501,0.0,279.72479999999996,0.23549093560891654,0.0
2020-01-22 00:19:00,294.8612955764721,294.15,297.15,0.0,0.2501,0.0,279.72499506172835,0.23549093560891654,0.0
2020-01-22 00:20:00,294.85921667461696,294.15,297.15,0.0,0.2501,0.0,279.7253086419753,0.23549093560891654,0.0
2020-01-22 00:21:00,294.8569438539144,294.15,297.15,0.0,0.2501,0.0,279.7257333333333,0.23549093560891654,0.0
2020-01-22 00:22:00,294.8544846338028,294.15,297.15,0.0,0.2501,0.0,279.72626172839506,0.23549093560891654,0.0
2020-01-22 00:23:00,294.8518464394781,294.15,297.15,0.0,0.2501,0.0,279.72688641975304,0.23549093560891654,0.0
2020-01-22 00:24:00,294.8490365683284,294.15,297.15,0.0,0.2501,0.0,279.7276,0.23549093560891654,0.0
2020-01-22 00:25:00,294.8460621635294,294.15,297.15,0.0,0.2501,0.0,279.72839506172835,0.23549093560891654,0.0
2020-01-22 00:26:00,294.8429301935998,294.15,297.15,0.0,0.2501,0.0,279.7292641975308,0.23549093560891654,0.0
2020-01-22 00:27:00,294.8396474369181,294.15,297.15,0.0,0.2501,0.0,279.73019999999997,0.23549093560891654,0.0
2020-01-22 00:28:00,294.83622047035806,294.15,297.15,0.0,0.2501,0.0,279.7311950617284,0.23549093560891654,0.0
2020-01-22 00:29:00,294.83265566134156,294.15,297.15,0.0,0.2501,0.0,279.7322419753086,0.23549093560891654,0.0
2020-01-22 00:30:00,294.82895916248,294.15,297.15,0.0,0.2501,0.0,279.7333333333333,0.23549093560891654,0.0
2020-01-22 00:31:00,294.82513690866585,294.15,297.15,0.0,0.2501,0.0,279.73446172839505,0.23549093560891654,0.0
2020-01-22 00:32:00,294.8211946180776,294.15,297.15,0.0,0.2501,0.0,279.7356197530864,0.23549093560891654,0.0
2020-01-22 00:33:00,294.8171377904942,294.15,297.15,0.0,0.2501,0.0,279.73679999999996,0.23549093560891654,0.0
2020-01-22 00:34:00,294.81297171000267,294.15,297.15,0.0,0.2501,0.0,279.7379950617284,0.23549093560891654,0.0
2020-01-22 00:35:00,294.8087014480679,294.15,297.15,0.0,0.2501,0.0,279.7391975308642,0.23549093560891654,0.0
2020-01-22 00:36:00,294.8043318673374,294.15,297.15,0.0,0.2501,0.0,279.74039999999997,0.23549093560891654,0.0
2020-01-22 00:37:00,294.79986762607643,294.15,297.15,0.0,0.2501,0.0,279.7415950617284,0.23549093560891654,0.0
2020-01-22 00:38:00,294.795313183095,294.15,297.15,0.0,0.2501,0.0,279.74277530864197,0.23549093560891654,0.0
2020-01-22 00:39:00,294.7906728030449,294.15,297.15,0.0,0.2501,0.0,279.7439333333333,0.23549093560891654,0.0
2020-01-22 00:40:00,294.78595056198503,294.15,297.15,0.0,0.2501,0.0,279.74506172839506,0.23549093560891654,0.0
2020-01-22 00:41:00,294.7811503531301,294.15,297.15,0.0,0.2501,0.0,279.7461530864197,0.23549093560891654,0.0
2020-01-22 00:42:00,294.77627589271043,294.15,297.15,0.0,0.2501,0.0,279.74719999999996,0.23549093560891654,0.0
2020-01-22 00:43:00,294.77133072588487,294.15,297.15,0.0,0.2501,0.0,279.7481950617284,0.23549093560891654,0.0
2020-01-22 00:44:00,294.7663182326586,294.15,297.15,0.0,0.2501,0.0,279.7491308641975,0.23549093560891654,0.0
2020-01-22 00:45:00,294.7612416337656,294.15,297.15,0.0,0.2501,0.0,279.75,0.23549093560891654,0.0
2020-01-22 00:46:00,294.7561039964844,294.15,297.15,0.0,0.2501,0.0,279.75079506172835,0.23549093560891654,0.0
2020-01-22 00:47:00,294.75090824036,294.15,297.15,0.0,0.2501,0.0,279.7515086419753,0.23549093560891654,0.0
2020-01-22 00:48:00,294.7456571428128,294.15,297.15,0.0,0.2501,0.0,279.7521333333333,0.23549093560891654,0.0
2020-01-22 00:49:00,294.74035334461735,294.15,297.15,0.0,0.2501,0.0,279.752661728395,0.23549093560891654,0.0
2020-01-22 00:50:00,294.7349993552395,294.15,297.15,0.0,0.2501,0.0,279.75308641975306,0.23549093560891654,0.0
2020-01-22 00:51:00,294.7295975580216,294.15,297.15,0.0,0.2501,0.0,279.7534,0.23549093560891654,0.0
2020-01-22 00:52:00,294.72415021521056,294.15,297.15,0.0,0.2501,0.0,279.7535950617284,0.23549093560891654,0.0
2020-01-22 00:53:00,294.7186594728238,294.15,297.15,0.0,0.2501,0.0,279.75366419753084,0.23549093560891654,0.0
2020-01-22 00:54:00,294.7131273653508,294.15,297.15,0.0,0.2501,0.0,279.7536,0.23549093560891654,0.0
2020-01-22 00:55:00,294.7075558202892,294.15,297.15,0.0,0.25121,0.0,279.7533950617284,0.23549093560891654,0.0
2020-01-22 00:56:00,294.7019466625164,294.15,297.15,0.0,0.25232,0.0,279.75304197530863,0.23549093560891654,0.0
2020-01-22 00:57:00,294.69630161849693,294.15,297.15,0.0,0.25343,0.0,279.7525333333333,0.23549093560891654,0.0
2020-01-22 00:58:00,294.6906223203297,294.15,297.15,0.0,0.25454,0.0,279.75186172839506,0.23549093560891654,0.0
2020-01-22 00:59:00,294.68491030963514,294.15,297.15,0.0,0.25565,0.0,279.7510197530864,0.23549093560891654,0.0
2020-01-22 01:00:00,294.6791670140352,294.15,297.15,0.0,0.25676,0.0,279.75,0.23825114800012936,0.0
2020-01-22 01:01:00,294.67343138788306,294.15,297.15,0.210864496565,0.25676,0.0,279.74884523007853,0.23825114800012936,0.0
2020-01-22 01:02:00,294.6678319932305,294.15,297.15,0.210864496565,0.25676,0.0,279.74760359147024,0.23825114800012936,0.0
2020-01-22 01:03:00,294.66243358131953,294.15,297.15,0.210864496565,0.25676,0.0,279.74627575757575,0.23825114800012936,0.0
2020-01-22 01:04:00,294.6572586470352,294.15,297.15,0.210864496565,0.25676,0.0,279.74486240179573,0.23825114800012936,0.0
2020-01-22 01:05:00,294.6523135957133,294.15,297.15,0.210864496565,0.25676,0.0,279.74336419753087,0.23825114800012936,0.0
2020-01-22 01:06:00,294.64759702185506,294.15,297.15,0.210864496565,0.25676,0.0,279.7417818181818,0.23825114800012936,0.0
2020-01-22 01:07:00,294.6431028689999,294.15,297.15,0.210864496565,0.25676,0.0,279.74011593714926,0.23825114800012936,0.0
2020-01-22 01:08:00,294.63882225911857,294.15,297.15,0.210864496565,0.25676,0.0,279.73836722783386,0.23825114800012936,0.0
2020-01-22 01:09:00,294.63474457493305,294.15,297.15,0.210864496565,0.25676,0.0,279.73653636363633,0.23825114800012936,0.0
2020-01-22 01:10:00,294.63085824703603,294.15,297.15,0.210864496565,0.25676,0.0,279.73462401795734,0.23825114800012936,0.0
2020-01-22 01:11:00,294.6271513229938,294.15,297.15,0.210864496565,0.25676,0.0,279.7326308641975,0.23825114800012936,0.0
2020-01-22 01:12:00,294.6236118625077,294.15,297.15,0.210864496565,0.25676,0.0,279.73055757575753,0.23825114800012936,0.0
2020-01-22 01:13:00,294.6202282148172,294.15,297.15,0.210864496565,0.25676,0.0,279.7284048260381,0.23825114800012936,0.0
2020-01-22 01:14:00,294.61698920323136,294.15,297.15,0.210864496565,0.25676,0.0,279.72617328843995,0.23825114800012936,0.0
2020-01-22 01:15:00,294.6138842413744,294.15,297.15,0.210864496565,0.25676,0.0,279.7238636363636,0.23825114800012936,0.0
2020-01-22 01:16:00,294.61090339911806,294.15,297.15,0.210864496565,0.25676,0.0,279.72147654320986,0.23825114800012936,0.0
2020-01-22 01:17:00,294.6080374317769,294.15,297.15,0.210864496565,0.25676,0.0,279.71901268237934,0.23825114800012936,0.0
2020-01-22 01:18:00,294.6052777833435,294.15,297.15,0.210864496565,0.25676,0.0,279.71647272727273,0.23825114800012936,0.0
2020-01-22 01:19:00,294.6026165710603,294.15,297.15,0.210864496565,0.25676,0.0,279.71385735129064,0.23825114800012936,0.0
2020-01-22 01:20:00,294.6000465578407,294.15,297.15,0.210864496565,0.25676,0.0,279.71116722783387,0.23825114800012936,0.0
2020-01-22 01:21:00,294.59756111688677,294.15,297.15,0.210864496565,0.25676,0.0,279.70840303030303,0.23825114800012936,0.0
2020-01-22 01:22:00,294.5951541917736,294.15,297.15,0.210864496565,0.25676,0.0,279.70556543209875,0.23825114800012936,0.0
2020-01-22 01:23:00,294.59282025445265,294.15,297.15,0.210864496565,0.25676,0.0,279.70265510662176,0.23825114800012936,0.0
2020-01-22 01:24:00,294.59055426290524,294.15,297.15,0.210864496565,0.25676,0.0,279.6996727272727,0.23825114800012936,0.0
2020-01-22 01:25:00,294.5883516196637,294.15,297.15,0.210864496565,0.25676,0.0,279.69661896745225,0.23825114800012936,0.0
2020-01-22 01:26:00,294.58620813202305,294.15,297.15,0.210864496565,0.25676,0.0,279.69349450056114,0.23825114800012936,0.0
2020-01-22 01:27:00,294.5841199744703,294.15,297.15,0.210864496565,0.25676,0.0,279.6903,0.23825114800012936,0.0
2020-01-22 01:28:00,294.58208365364214,294.15,297.15,0.210864496565,0.25676,0.0,279.68703613916944,0.23825114800012936,0.0
2020-01-22 01:29:00,294.5800959759513,294.15,297.15,0.210864496565,0.25676,0.0,279.68370359147025,0.23825114800012936,0.0
2020-01-22 01:30:00,294.5781540179158,294.15,297.15,0.210864496565,0.25676,0.0,279.680303030303,0.23825114800012936,0.0
2020-01-22 01:31:00,294.5762550991384,294.15,297.15,0.210864496565,0.25676,0.0,279.6768351290684,0.23825114800012936,0.0
2020-01-22 01:32:00,294.5743967578303,294.15,297.15,0.210864496565,0.25676,0.0,279.6733005611672,0.23825114800012936,0.0
2020-01-22 01:33:00,294.5725767287362,294.15,297.15,0.210864496565,0.25676,0.0,279.6697,0.23825114800012936,0.0
2020-01-22 01:34:00,294.57079292329814,294.15,297.15,0.210864496565,0.25676,0.0,279.66603411896745,0.23825114800012936,0.0
2020-01-22 01:35:00,294.56904341188556,294.15,297.15,0.210864496565,0.25676,0.0,279.6623035914702,0.23825114800012936,0.0
2020-01-22 01:36:00,294.5673264079144,294.15,297.15,0.210864496565,0.25676,0.0,279.6585090909091,0.23825114800012936,0.0
2020-01-22 01:37:00,294.5656402536838,294.15,297.15,0.210864496565,0.25676,0.0,279.6546512906846,0.23825114800012936,0.0
2020-01-22 01:38:00,294.5639834077653,294.15,297.15,0.210864496565,0.25676,0.0,279.6507308641975,0.23825114800012936,0.0
2020-01-22 01:39:00,294.56235443378625,294.15,297.15,0.210864496565,0.25676,0.0,279.64674848484844,0.23825114800012936,0.0
2020-01-22 01:40:00,294.5607519904638,294.15,297.15,0.210864496565,0.25676,0.0,279.64270482603814,0.23825114800012936,0.0
2020-01-22 01:41:00,294.5591748227532,294.15,297.15,0.210864496565,0.25676,0.0,279.6386005611672,0.23825114800012936,0.0
2020-01-22 01:42:00,294.5576217539885,294.15,297.15,0.210864496565,0.25676,0.0,279.6344363636363,0.23825114800012936,0.0
2020-01-22 01:43:00,294.55609167890384,294.15,297.15,0.210864496565,0.25676,0.0,279.6302129068462,0.23825114800012936,0.0
2020-01-22 01:44:00,294.5545835574345,294.15,297.15,0.210864496565,0.25676,0.0,279.6259308641975,0.23825114800012936,0.0
2020-01-22 01:45:00,294.5530964092075,294.15,297.15,0.210864496565,0.25676,0.0,279.6215909090909,0.23825114800012936,0.0
2020-01-22 01:46:00,294.5516293086405,294.15,297.15,0.210864496565,0.25676,0.0,279.617193714927,0.23825114800012936,0.0
2020-01-22 01:47:00,294.55018138057784,294.15,297.15,0.210864496565,0.25676,0.0,279.6127399551066,0.23825114800012936,0.0
2020-01-22 01:48:00,294.54875179639913,294.15,297.15,0.210864496565,0.25676,0.0,279.60823030303027,0.23825114800012936,0.0
2020-01-22 01:49:00,294.5473397705441,294.15,297.15,0.210864496565,0.25676,0.0,279.60366543209875,0.23825114800012936,0.0
2020-01-22 01:50:00,294.545944557404,294.15,297.15,0.210864496565,0.25676,0.0,279.59904601571264,0.23825114800012936,0.0
2020-01-22 01:51:00,294.54456544853565,294.15,297.15,0.210864496565,0.25676,0.0,279.5943727272727,0.23825114800012936,0.0
2020-01-22 01:52:00,294.5432017701587,294.15,297.15,0.210864496565,0.25676,0.0,279.58964624017955,0.23825114800012936,0.0
2020-01-22 01:53:00,294.5418528809032,294.15,297.15,0.210864496565,0.25676,0.0,279.58486722783385,0.23825114800012936,0.0
2020-01-22 01:54:00,294.54051816977744,294.15,297.15,0.210864496565,0.25676,0.0,279.58003636363634,0.23825114800012936,0.0
2020-01-22 01:55:00,294.5391970543293,294.15,297.15,0.210864496565,0.2567466666666667,0.0,279.5751543209876,0.23825114800012936,0.0
2020-01-22 01:56:00,294.5378889789793,294.15,297.15,0.210864496565,0.2567333333333333,0.0,279.57022177328844,0.23825114800012936,0.0
2020-01-22 01:57:00,294.53659341350476,294.15,297.15,0.210864496565,0.25672,0.0,279.56523939393935,0.23825114800012936,0.0
2020-01-22 01:58:00,294.5353098516582,294.15,297.15,0.210864496565,0.2567066666666667,0.0,279.56020785634115,0.23825114800012936,0.0
2020-01-22 01:59:00,294.53403780990436,294.15,297.15,0.210864496565,0.25669333333333333,0.0,279.55512783389446,0.23825114800012936,0.0
2020-01-22 02:00:00,294.5327768262629,294.15,297.15,0.210864496565,0.25668,0.0,279.54999999999995,0.2429569914201705,0.0
2020-01-22 02:01:00,294.53153194960964,294.15,297.15,0.873789065365,0.25668,0.0,279.54447267316016,0.2429569914201705,0.0
2020-01-22 02:02:00,294.5303495853509,294.15,297.15,0.873789065365,0.25668,0.0,279.5382099567099,0.2429569914201705,0.0
2020-01-22 02:03:00,294.5292931181354,294.15,297.15,0.873789065365,0.25668,0.0,279.53123620129867,0.2429569914201705,0.0
2020-01-22 02:04:00,294.5284082048022,294.15,297.15,0.873789065365,0.25668,0.0,279.5235757575757,0.2429569914201705,0.0
2020-01-22 02:05:00,294.5277242716304,294.15,297.15,0.873789065365,0.25668,0.0,279.5152529761905,0.2429569914201705,0.0
2020-01-22 02:06:00,294.52726018212377,294.15,297.15,0.873789065365,0.25668,0.0,279.50629220779217,0.2429569914201705,0.0
2020-01-22 02:07:00,294.52702798691223,294.15,297.15,0.873789065365,0.25668,0.0,279.49671780303026,0.2429569914201705,0.0
2020-01-22 02:08:00,294.52703506642024,294.15,297.15,0.873789065365,0.25668,0.0,279.4865541125541,0.2429569914201705,0.0
2020-01-22 02:09:00,294.52728532077697,294.15,297.15,0.873789065365,0.25668,0.0,279.47582548701297,0.2429569914201705,0.0
2020-01-22 02:10:00,294.52778003540004,294.15,297.15,0.873789065365,0.25668,0.0,279.46455627705626,0.2429569914201705,0.0
2020-01-22 02:11:00,294.5285184555271,294.15,297.15,0.873789065365,0.25668,0.0,279.4527708333333,0.2429569914201705,0.0
2020-01-22 02:12:00,294.52949822725327,294.15,297.15,0.873789065365,0.25668,0.0,279.4404935064935,0.2429569914201705,0.0
2020-01-22 02:13:00,294.53071575681133,294.15,297.15,0.873789065365,0.25668,0.0,279.42774864718615,0.2429569914201705,0.0
2020-01-22 02:14:00,294.53216649569094,294.15,297.15,0.873789065365,0.25668,0.0,279.4145606060606,0.2429569914201705,0.0
2020-01-22 02:15:00,294.53384517216915,294.15,297.15,0.873789065365,0.25668,0.0,279.4009537337662,0.2429569914201705,0.0
2020-01-22 02:16:00,294.53574597969975,294.15,297.15,0.873789065365,0.25668,0.0,279.3869523809524,0.2429569914201705,0.0
2020-01-22 02:17:00,294.53786272985496,294.15,297.15,0.873789065365,0.25668,0.0,279.3725808982684,0.2429569914201705,0.0
2020-01-22 02:18:00,294.54018897652884,294.15,297.15,0.873789065365,0.25668,0.0,279.3578636363636,0.2429569914201705,0.0
2020-01-22 02:19:00,294.54271811653496,294.15,297.15,0.873789065365,0.25668,0.0,279.3428249458874,0.2429569914201705,0.0
2020-01-22 02:20:00,294.5454434707707,294.15,297.15,0.873789065365,0.25668,0.0,279.32748917748916,0.2429569914201705,0.0
2020-01-22 02:21:00,294.5483583494415,294.15,297.15,0.873789065365,0.25668,0.0,279.31188068181814,0.2429569914201705,0.0
2020-01-22 02:22:00,294.5514561041557,294.15,297.15,0.873789065365,0.25668,0.0,279.2960238095238,0.2429569914201705,0.0
2020-01-22 02:23:00,294.55473016921525,294.15,297.15,0.873789065365,0.25668,0.0,279.2799429112554,0.2429569914201705,0.0
2020-01-22 02:24:00,294.5581740940263,294.15,297.15,0.873789065365,0.25668,0.0,279.2636623376623,0.2429569914201705,0.0
2020-01-22 02:25:00,294.5617815682112,294.15,297.15,0.873789065365,0.25668,0.0,279.2472064393939,0.2429569914201705,0.0
2020-01-22 02:26:00,294.5655464407339,294.15,297.15,0.873789065365,0.25668,0.0,279.23059956709955,0.2429569914201705,0.0
2020-01-22 02:27:00,294.56946273411995,294.15,297.15,0.873789065365,0.25668,0.0,279.2138660714285,0.2429569914201705,0.0
2020-01-22 02:28:00,294.57352465466886,294.15,297.15,0.873789065365,0.25668,0.0,279.19703030303026,0.2429569914201705,0.0
2020-01-22 02:29:00,294.57772659939974,294.15,297.15,0.873789065365,0.25668,0.0,279.1801166125541,0.2429569914201705,0.0
2020-01-22 02:30:00,294.5820631603449,294.15,297.15,0.873789065365,0.25668,0.0,279.16314935064935,0.2429569914201705,0.0
2020-01-22 02:31:00,294.5865291266998,294.15,297.15,0.873789065365,0.25668,0.0,279.1461528679653,0.2429569914201705,0.0
2020-01-22 02:32:00,294.5911194852499,294.15,297.15,0.873789065365,0.25668,0.0,279.1291515151515,0.2429569914201705,0.0
2020-01-22 02:33:00,294.5958294194214,294.15,297.15,0.873789065365,0.25668,0.0,279.1121696428571,0.2429569914201705,0.0
2020-01-22 02:34:00,294.60065430724444,294.15,297.15,0.873789065365,0.25668,0.0,279.0952316017316,0.2429569914201705,0.0
2020-01-22 02:35:00,294.6055897184648,294.15,297.15,0.873789065365,0.25668,0.0,279.0783617424242,0.2429569914201705,0.0
2020-01-22 02:36:00,294.6106314109999,294.15,297.15,0.873789065365,0.25668,0.0,279.0615844155844,0.2429569914201705,0.0
2020-01-22 02:37:00,294.61577532689995,294.15,297.15,0.873789065365,0.25668,0.0,279.04492397186146,0.2429569914201705,0.0
2020-01-22 02:38:00,294.6210175879461,294.15,297.15,0.873789065365,0.25668,0.0,279.02840476190477,0.2429569914201705,0.0
2020-01-22 02:39:00,294.62635449099383,294.15,297.15,0.873789065365,0.25668,0.0,279.0120511363636,0.2429569914201705,0.0
2020-01-22 02:40:00,294.63178250315013,294.15,297.15,0.873789065365,0.25668,0.0,278.99588744588743,0.2429569914201705,0.0
2020-01-22 02:41:00,294.6372982568572,294.15,297.15,0.873789065365,0.25668,0.0,278.97993804112554,0.2429569914201705,0.0
2020-01-22 02:42:00,294.64289854494024,294.15,297.15,0.873789065365,0.25668,0.0,278.96422727272727,0.2429569914201705,0.0
2020-01-22 02:43:00,294.6485803156678,294.15,297.15,0.873789065365,0.25668,0.0,278.94877949134195,0.2429569914201705,0.0
2020-01-22 02:44:00,294.65434066786224,294.15,297.15,0.873789065365,0.25668,0.0,278.933619047619,0.2429569914201705,0.0
2020-01-22 02:45:00,294.6601768460925,294.15,297.15,0.873789065365,0.25668,0.0,278.9187702922078,0.2429569914201705,0.0
2020-01-22 02:46:00,294.6660862359711,294.15,297.15,0.873789065365,0.25668,0.0,278.9042575757575,0.2429569914201705,0.0
2020-01-22 02:47:00,294.6720663595783,294.15,297.15,0.873789065365,0.25668,0.0,278.89010524891773,0.2429569914201705,0.0
2020-01-22 02:48:00,294.67811487102557,294.15,297.15,0.873789065365,0.25668,0.0,278.8763376623376,0.2429569914201705,0.0
2020-01-22 02:49:00,294.6842295521733,294.15,297.15,0.873789065365,0.25668,0.0,278.86297916666666,0.2429569914201705,0.0
2020-01-22 02:50:00,294.69040830850884,294.15,297.15,0.873789065365,0.25668,0.0,278.85005411255406,0.2429569914201705,0.0
2020-01-22 02:51:00,294.6966491651955,294.15,297.15,0.873789065365,0.25668,0.0,278.8375868506493,0.2429569914201705,0.0
2020-01-22 02:52:00,294.7029502632942,294.15,297.15,0.873789065365,0.25668,0.0,278.8256017316017,0.2429569914201705,0.0
2020-01-22 02:53:00,294.709309856165,294.15,297.15,0.873789065365,0.25668,0.0,278.8141231060606,0.2429569914201705,0.0
2020-01-22 02:54:00,294.71572630604885,294.15,297.15,0.873789065365,0.25668,0.0,278.8031753246753,0.2429569914201705,0.0
2020-01-22 02:55:00,294.72219808083236,294.15,297.15,0.873789065365,0.25602,0.0,278.79278273809524,0.2429569914201705,0.0
2020-01-22 02:56:00,294.72872375099683,294.15,297.15,0.873789065365,0.25536000000000003,0.0,278.7829696969697,0.2429569914201705,0.0
2020-01-22 02:57:00,294.7353019867512,294.15,297.15,0.873789065365,0.25470000000000004,0.0,278.77376055194804,0.2429569914201705,0.0
2020-01-22 02:58:00,294.7419315553501,294.15,297.15,0.873789065365,0.25404,0.0,278.76517965367964,0.2429569914201705,0.0
2020-01-22 02:59:00,294.74861131859495,294.15,297.15,0.873789065365,0.25338,0.0,278.75725135281385,0.2429569914201705,0.0
2020-01-22 03:00:00,294.7553402305259,294.15,297.15,0.873789065365,0.25272,0.0,278.75,0.2429764528247635,0.0
2020-01-22 03:01:00,294.76206456961313,294.15,297.15,0.0,0.25272,0.0,278.7434878306878,0.2429764528247635,0.0
2020-01-22 03:02:00,294.7686561838408,294.15,297.15,0.0,0.25272,0.0,278.7377439153439,0.2429764528247635,0.0
2020-01-22 03:03:00,294.7750265163358,294.15,297.15,0.0,0.25272,0.0,278.73274285714285,0.2429764528247635,0.0
2020-01-22 03:04:00,294.7811175949845,294.15,297.15,0.0,0.25272,0.0,278.72845925925924,0.2429764528247635,0.0
2020-01-22 03:05:00,294.78689189273695,294.15,297.15,0.0,0.25272,0.0,278.7248677248677,0.2429764528247635,0.0
2020-01-22 03:06:00,294.79232406084185,294.15,297.15,0.0,0.25272,0.0,278.72194285714284,0.2429764528247635,0.0
2020-01-22 03:07:00,294.7973969681297,294.15,297.15,0.0,0.25272,0.0,278.71965925925923,0.2429764528247635,0.0
2020-01-22 03:08:00,294.80209968110285,294.15,297.15,0.0,0.25272,0.0,278.7179915343915,0.2429764528247635,0.0
2020-01-22 03:09:00,294.80642616883574,294.15,297.15,0.0,0.25272,0.0,278.71691428571427,0.2429764528247635,0.0
2020-01-22 03:10:00,294.8103743233473,294.15,297.15,0.0,0.25272,0.0,278.7164021164021,0.2429764528247635,0.0
2020-01-22 03:11:00,294.81394517041304,294.15,297.15,0.0,0.25272,0.0,278.7164296296296,0.2429764528247635,0.0
2020-01-22 03:12:00,294.8171422235167,294.15,297.15,0.0,0.25272,0.0,278.7169714285714,0.2429764528247635,0.0
2020-01-22 03:13:00,294.8199709535586,294.15,297.15,0.0,0.25272,0.0,278.7180021164021,0.2429764528247635,0.0
2020-01-22 03:14:00,294.8224383536521,294.15,297.15,0.0,0.25272,0.0,278.71949629629626,0.2429764528247635,0.0
2020-01-22 03:15:00,294.8245525822229,294.15,297.15,0.0,0.25272,0.0,278.72142857142853,0.2429764528247635,0.0
2020-01-22 03:16:00,294.8263226706208,294.15,297.15,0.0,0.25272,0.0,278.72377354497354,0.2429764528247635,0.0
2020-01-22 03:17:00,294.82775828390913,294.15,297.15,0.0,0.25272,0.0,278.7265058201058,0.2429764528247635,0.0
2020-01-22 03:18:00,294.8288695255037,294.15,297.15,0.0,0.25272,0.0,278.7296,0.2429764528247635,0.0
2020-01-22 03:19:00,294.82966677798174,294.15,297.15,0.0,0.25272,0.0,278.73303068783065,0.2429764528247635,0.0
2020-01-22 03:20:00,294.8301605737262,294.15,297.15,0.0,0.25272,0.0,278.73677248677245,0.2429764528247635,0.0
2020-01-22 03:21:00,294.8303614901869,294.15,297.15,0.0,0.25272,0.0,278.7408,0.2429764528247635,0.0
2020-01-22 03:22:00,294.83028006544953,294.15,297.15,0.0,0.25272,0.0,278.7450878306878,0.2429764528247635,0.0
2020-01-22 03:23:00,294.8299267305565,294.15,297.15,0.0,0.25272,0.0,278.7496105820106,0.2429764528247635,0.0
2020-01-22 03:24:00,294.8293117556488,294.15,297.15,0.0,0.25272,0.0,278.75434285714283,0.2429764528247635,0.0
2020-01-22 03:25:00,294.8284452075039,294.15,297.15,0.0,0.25272,0.0,278.75925925925924,0.2429764528247635,0.0
2020-01-22 03:26:00,294.8273369164722,294.15,297.15,0.0,0.25272,0.0,278.76433439153436,0.2429764528247635,0.0
2020-01-22 03:27:00,294.825996451161,294.15,297.15,0.0,0.25272,0.0,278.7695428571428,0.2429764528247635,0.0
2020-01-22 03:28:00,294.8244330994987,294.15,297.15,0.0,0.25272,0.0,278.77485925925924,0.2429764528247635,0.0
2020-01-22 03:29:00,294.82265585505354,294.15,297.15,0.0,0.25272,0.0,278.7802582010582,0.2429764528247635,0.0
2020-01-22 03:30:00,294.82067340767236,294.15,297.15,0.0,0.25272,0.0,278.7857142857143,0.2429764528247635,0.0
2020-01-22 03:31:00,294.8184941378779,294.15,297.15,0.0,0.25272,0.0,278.7912021164021,0.2429764528247635,0.0
2020-01-22 03:32:00,294.8161261135177,294.15,297.15,0.0,0.25272,0.0,278.79669629629626,0.2429764528247635,0.0
2020-01-22 03:33:00,294.8135770892278,294.15,297.15,0.0,0.25272,0.0,278.8021714285714,0.2429764528247635,0.0
2020-01-22 03:34:00,294.810854508293,294.15,297.15,0.0,0.25272,0.0,278.8076021164021,0.2429764528247635,0.0
2020-01-22 03:35:00,294.8079655053956,294.15,297.15,0.0,0.25272,0.0,278.81296296296296,0.2429764528247635,0.0
2020-01-22 03:36:00,294.8049169108189,294.15,297.15,0.0,0.25272,0.0,278.81822857142856,0.2429764528247635,0.0
2020-01-22 03:37:00,294.8017152556717,294.15,297.15,0.0,0.25272,0.0,278.82337354497355,0.2429764528247635,0.0
2020-01-22 03:38:00,294.79836677790564,294.15,297.15,0.0,0.25272,0.0,278.8283724867725,0.2429764528247635,0.0
2020-01-22 03:39:00,294.794877428949,294.15,297.15,0.0,0.25272,0.0,278.8332,0.2429764528247635,0.0
2020-01-22 03:40:00,294.79125288080706,294.15,297.15,0.0,0.25272,0.0,278.83783068783066,0.2429764528247635,0.0
2020-01-22 03:41:00,294.78749853350627,294.15,297.15,0.0,0.25272,0.0,278.84223915343915,0.2429764528247635,0.0
2020-01-22 03:42:00,294.78361952277993,294.15,297.15,0.0,0.25272,0.0,278.84639999999996,0.2429764528247635,0.0
