datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-20 11:27:00,295.00993565225315,294.15,297.15,0.0,0.25872,333.82681524184466,277.77695874999995,0.18183477866709016,0.0
2020-01-20 11:28:00,295.0157489189785,294.15,297.15,0.0,0.25872,337.2173120026663,277.7899822222222,0.18183477866709016,0.0
2020-01-20 11:29:00,295.02165744227847,294.15,297.15,0.0,0.25872,340.6083886909969,277.80307902777776,0.18183477866709016,0.0
2020-01-20 11:30:00,295.02766150872435,294.15,297.15,0.0,0.25872,344.0,277.81624999999997,0.18183477866709016,0.0
2020-01-20 11:31:00,295.03376079988357,294.15,297.15,0.0,0.25872,347.40363515040036,277.8294959722222,0.18183477866709016,0.0
2020-01-20 11:32:00,295.0399536159885,294.15,297.15,0.0,0.25872,350.8301753435439,277.8428177777778,0.18183477866709016,0.0
2020-01-20 11:33:00,295.04623805351565,294.15,297.15,0.0,0.25872,354.2786632435253,277.85621625,0.18183477866709016,0.0
2020-01-20 11:34:00,295.0526123758772,294.15,297.15,0.0,0.25872,357.7481415144392,277.8696922222222,0.18183477866709016,0.0
2020-01-20 11:35:00,295.0590749978641,294.15,297.15,0.0,0.25872,361.2376528203804,277.88324652777777,0.18183477866709016,0.0
2020-01-20 11:36:00,295.0656244470532,294.15,297.15,0.0,0.25872,364.7462398254435,277.89687999999995,0.18183477866709016,0.0
2020-01-20 11:37:00,295.0722593379912,294.15,297.15,0.0,0.25872,368.2729451937233,277.9105934722222,0.18183477866709016,0.0
2020-01-20 11:38:00,295.07897835750254,294.15,297.15,0.0,0.25872,371.8168115893144,277.9243877777778,0.18183477866709016,0.0
2020-01-20 11:39:00,295.0857802568983,294.15,297.15,0.0,0.25872,375.37688167631154,277.93826375,0.18183477866709016,0.0
2020-01-20 11:40:00,295.0926638480669,294.15,297.15,0.0,0.25872,378.95219811880946,277.9522222222222,0.18183477866709016,0.0
2020-01-20 11:41:00,295.0996280015827,294.15,297.15,0.0,0.25872,382.5418035809028,277.96626402777775,0.18183477866709016,0.0
2020-01-20 11:42:00,295.10667164574255,294.15,297.15,0.0,0.25872,386.1447407266863,277.98039,0.18183477866709016,0.0
2020-01-20 11:43:00,295.1137937659175,294.15,297.15,0.0,0.25872,389.7600522202546,277.9946009722222,0.18183477866709016,0.0
2020-01-20 11:44:00,295.1209934038918,294.15,297.15,0.0,0.25872,393.38678072570247,278.00889777777775,0.18183477866709016,0.0
2020-01-20 11:45:00,295.1282696570323,294.15,297.15,0.0,0.25872,397.0239689071246,278.02328124999997,0.18183477866709016,0.0
2020-01-20 11:46:00,295.1356216772242,294.15,297.15,0.0,0.25872,400.6706594286156,278.0377522222222,0.18183477866709016,0.0
2020-01-20 11:47:00,295.1430486695647,294.15,297.15,0.0,0.25872,404.32589495427027,278.05231152777776,0.18183477866709016,0.0
2020-01-20 11:48:00,295.15054989083353,294.15,297.15,0.0,0.25872,407.9887181481833,278.06696,0.18183477866709016,0.0
2020-01-20 11:49:00,295.1581246477722,294.15,297.15,0.0,0.25872,411.6581716744493,278.0816984722222,0.18183477866709016,0.0
2020-01-20 11:50:00,295.1657722952057,294.15,297.15,0.0,0.25872,415.3332981971631,278.09652777777774,0.18183477866709016,0.0
2020-01-20 11:51:00,295.1734922340465,294.15,297.15,0.0,0.25872,419.0131403804193,278.11144874999997,0.18183477866709016,0.0
2020-01-20 11:52:00,295.1812839092086,294.15,297.15,0.0,0.25872,422.69674088831266,278.1264622222222,0.18183477866709016,0.0
2020-01-20 11:53:00,295.1891468074665,294.15,297.15,0.0,0.25872,426.38314238493786,278.14156902777773,0.18183477866709016,0.0
2020-01-20 11:54:00,295.19708045528,294.15,297.15,0.0,0.25872,430.07138753438954,278.15677,0.18183477866709016,0.0
2020-01-20 11:55:00,295.2050844166098,294.15,297.15,0.0,0.2586016666666667,433.76051900076243,278.1720659722222,0.18183477866709016,0.0
2020-01-20 11:56:00,295.21315829074047,294.15,297.15,0.0,0.25848333333333334,437.4495794481513,278.18745777777775,0.18183477866709016,0.0
2020-01-20 11:57:00,295.2213017101268,294.15,297.15,0.0,0.258365,441.1376115406508,278.20294624999997,0.18183477866709016,0.0
2020-01-20 11:58:00,295.22951433827586,294.15,297.15,0.0,0.2582466666666667,444.8236579423556,278.2185322222222,0.18183477866709016,0.0
2020-01-20 11:59:00,295.23779586767597,294.15,297.15,0.0,0.25812833333333335,448.50676131736043,278.23421652777773,0.18183477866709016,0.0
2020-01-20 12:00:00,295.2461460177806,294.15,297.15,0.0,0.25801,452.18596432976,278.25,0.18183477866709016,0.0
2020-01-20 12:01:00,295.25456722872457,294.15,297.15,0.0,0.25801,455.860309643649,278.26599791666666,0.18183477866709016,0.0
2020-01-20 12:02:00,295.26306924496726,294.15,297.15,0.0,0.25801,459.52883992312206,278.28231666666665,0.18183477866709016,0.0
2020-01-20 12:03:00,295.2720835146331,294.15,297.15,0.0,0.25801,463.19059783227397,278.29894375,0.18183477866709016,0.0
2020-01-20 12:04:00,295.2819837078323,294.15,297.15,0.0,0.25801,466.84462603519944,278.31586666666664,0.18183477866709016,0.0
2020-01-20 12:05:00,295.2919605440983,294.15,297.15,0.0,0.25801,470.4899671959931,278.33307291666665,0.18183477866709016,0.0
2020-01-20 12:06:00,295.30190210353635,294.15,297.15,0.0,0.25801,474.1256639787497,278.35055,0.18183477866709016,0.0
2020-01-20 12:07:00,295.3118488278877,294.15,297.15,0.0,0.25801,477.75075904756386,278.36828541666665,0.18183477866709016,0.0
2020-01-20 12:08:00,295.32181966301476,294.15,297.15,0.0,0.25801,481.3642950665303,278.38626666666664,0.18183477866709016,0.0
2020-01-20 12:09:00,295.3318258168043,294.15,297.15,0.0,0.25801,484.9653146997439,278.40448125,0.18183477866709016,0.0
2020-01-20 12:10:00,295.3418734421483,294.15,297.15,0.0,0.25801,488.5528606112991,278.42291666666665,0.18183477866709016,0.0
2020-01-20 12:11:00,295.3519658031045,294.15,297.15,0.0,0.25801,492.1259754652907,278.4415604166666,0.18183477866709016,0.0
2020-01-20 12:12:00,295.36210465950404,294.15,297.15,0.0,0.25801,495.68370192581347,278.4604,0.18183477866709016,0.0
2020-01-20 12:13:00,295.3722910398493,294.15,297.15,0.0,0.25801,499.22508265696206,278.47942291666664,0.18183477866709016,0.0
2020-01-20 12:14:00,295.3825256610845,294.15,297.15,0.0,0.25801,502.74916032283113,278.49861666666663,0.18183477866709016,0.0
2020-01-20 12:15:00,295.3928091496131,294.15,297.15,0.0,0.25801,506.25497758751544,278.51796874999997,0.18183477866709016,0.0
2020-01-20 12:16:00,295.4031421500591,294.15,297.15,0.0,0.25801,509.74157711510964,278.53746666666666,0.18183477866709016,0.0
2020-01-20 12:17:00,295.4135253712808,294.15,297.15,0.0,0.25801,513.2080015697084,278.55709791666663,0.18183477866709016,0.0
2020-01-20 12:18:00,295.4239595984069,294.15,297.15,0.0,0.25801,516.6532936154065,278.57685,0.18183477866709016,0.0
2020-01-20 12:19:00,295.43444568758366,294.15,297.15,0.0,0.25801,520.0764959162987,278.59671041666667,0.18183477866709016,0.0
2020-01-20 12:20:00,295.44498455296286,294.15,297.15,0.0,0.25801,523.4766511364794,278.6166666666666,0.18183477866709016,0.0
2020-01-20 12:21:00,295.45557709027827,294.15,297.15,0.0,0.25801,526.8528019400436,278.63670625,0.18183477866709016,0.0
2020-01-20 12:22:00,295.4662240688989,294.15,297.15,0.0,0.25801,530.2039909910859,278.65681666666666,0.18183477866709016,0.0
2020-01-20 12:23:00,295.47692659414463,294.15,297.15,0.0,0.25801,533.529260953701,278.67698541666664,0.18183477866709016,0.0
2020-01-20 12:24:00,295.48768578774093,294.15,297.15,0.0,0.25801,536.8276544919837,278.69719999999995,0.18183477866709016,0.0
2020-01-20 12:25:00,295.49850271053907,294.15,297.15,0.0,0.25801,540.0982142700285,278.71744791666663,0.18183477866709016,0.0
2020-01-20 12:26:00,295.5093783752605,294.15,297.15,0.0,0.25801,543.3399829519302,278.73771666666664,0.18183477866709016,0.0
2020-01-20 12:27:00,295.5203137560472,294.15,297.15,0.0,0.25801,546.5520032017835,278.75799374999997,0.18183477866709016,0.0
2020-01-20 12:28:00,295.53130979411605,294.15,297.15,0.0,0.25801,549.7333176836831,278.77826666666664,0.18183477866709016,0.0
2020-01-20 12:29:00,295.5423673992799,294.15,297.15,0.0,0.25801,552.8829690617237,278.7985229166666,0.18183477866709016,0.0
2020-01-20 12:30:00,295.5534874522497,294.15,297.15,0.0,0.25801,556.0,278.81874999999997,0.18183477866709016,0.0
2020-01-20 12:31:00,295.5646683423646,294.15,297.15,0.0,0.25801,559.0209024923222,278.83893541666663,0.18183477866709016,0.0
2020-01-20 12:32:00,295.57590264979115,294.15,297.15,0.0,0.25801,561.8849945665013,278.85906666666665,0.18183477866709016,0.0
2020-01-20 12:33:00,295.5871823064711,294.15,297.15,0.0,0.25801,564.5955579376329,278.87913125,0.18183477866709016,0.0
2020-01-20 12:34:00,295.5984999135593,294.15,297.15,0.0,0.25801,567.1558743208127,278.89911666666666,0.18183477866709016,0.0
2020-01-20 12:35:00,295.60984853630816,294.15,297.15,0.0,0.25801,569.5692254311363,278.91901041666665,0.18183477866709016,0.0
2020-01-20 12:36:00,295.6212215403185,294.15,297.15,0.0,0.25801,571.8388929836995,278.93879999999996,0.18183477866709016,0.0
2020-01-20 12:37:00,295.6326125196741,294.15,297.15,0.0,0.25801,573.968158693598,278.95847291666666,0.18183477866709016,0.0
2020-01-20 12:38:00,295.64401526906624,294.15,297.15,0.0,0.25801,575.9603042759272,278.97801666666663,0.18183477866709016,0.0
2020-01-20 12:39:00,295.65542377473605,294.15,297.15,0.0,0.25801,577.8186114457832,278.99741874999995,0.18183477866709016,0.0
2020-01-20 12:40:00,295.6668322134949,294.15,297.15,0.0,0.25801,579.5463619182613,279.01666666666665,0.18183477866709016,0.0
2020-01-20 12:41:00,295.6782349549421,294.15,297.15,0.0,0.25801,581.1468374084574,279.03574791666665,0.18183477866709016,0.0
2020-01-20 12:42:00,295.6896265644781,294.15,297.15,0.0,0.25801,582.6233196314671,279.05465,0.18183477866709016,0.0
2020-01-20 12:43:00,295.70100180591623,294.15,297.15,0.0,0.25801,583.979090302386,279.0733604166666,0.18183477866709016,0.0
2020-01-20 12:44:00,295.7123556431592,294.15,297.15,0.0,0.25801,585.21743113631,279.09186666666665,0.18183477866709016,0.0
2020-01-20 12:45:00,295.72368324076444,294.15,297.15,0.0,0.25801,586.3416238483345,279.11015625,0.18183477866709016,0.0
2020-01-20 12:46:00,295.7349799634214,294.15,297.15,0.0,0.25801,587.3549501535554,279.1282166666666,0.18183477866709016,0.0
2020-01-20 12:47:00,295.746241374459,294.15,297.15,0.0,0.25801,588.2606917670682,279.1460354166666,0.18183477866709016,0.0
2020-01-20 12:48:00,295.75746323353803,294.15,297.15,0.0,0.25801,589.0621304039688,279.1636,0.18183477866709016,0.0
2020-01-20 12:49:00,295.7686414936933,294.15,297.15,0.0,0.25801,589.7625477793526,279.18089791666665,0.18183477866709016,0.0
2020-01-20 12:50:00,295.7797722978796,294.15,297.15,0.0,0.25801,590.3652256083157,279.19791666666663,0.18183477866709016,0.0
2020-01-20 12:51:00,295.7908519751586,294.15,297.15,0.0,0.25801,590.8734456059532,279.21464375,0.18183477866709016,0.0
2020-01-20 12:52:00,295.80187703664274,294.15,297.15,0.0,0.25801,591.2904894873612,279.23106666666666,0.18183477866709016,0.0
2020-01-20 12:53:00,295.8128441712953,294.15,297.15,0.0,0.25801,591.6196389676352,279.24717291666667,0.18183477866709016,0.0
2020-01-20 12:54:00,295.82375024150184,294.15,297.15,0.0,0.25801,591.864175761871,279.26295,0.18183477866709016,0.0
2020-01-20 12:55:00,295.8345922794749,294.15,297.15,0.0,0.257645,592.0273815851642,279.27838541666665,0.18183477866709016,0.0
2020-01-20 12:56:00,295.84536748208933,294.15,297.15,0.0,0.25728,592.1125381526105,279.29346666666663,0.18183477866709016,0.0
2020-01-20 12:57:00,295.85607320709084,294.15,297.15,0.0,0.256915,592.1229271793054,279.30818124999996,0.18183477866709016,0.0
2020-01-20 12:58:00,295.866706969949,294.15,297.15,0.0,0.25655,592.0618303803449,279.3225166666666,0.18183477866709016,0.0
2020-01-20 12:59:00,295.87726643918916,294.15,297.15,0.0,0.256185,591.9325294708244,279.3364604166666,0.18183477866709016,0.0
2020-01-20 13:00:00,295.8877494328234,294.15,297.15,0.0,0.25582,591.7383061658398,279.34999999999997,0.18183477866709016,0.0
2020-01-20 13:01:00,295.89815015109014,294.15,297.15,0.0,0.25582,591.4824421804867,279.36328817340063,0.18183477866709016,0.0
2020-01-20 13:02:00,295.9084757428122,294.15,297.15,0.0,0.25582,591.1682192298606,279.3764872053872,0.18183477866709016,0.0
2020-01-20 13:03:00,295.91872185370335,294.15,297.15,0.0,0.25582,590.7989190290574,279.38959886363637,0.18183477866709016,0.0
2020-01-20 13:04:00,295.9288877575168,294.15,297.15,0.0,0.25582,590.3778232931727,279.4026249158249,0.18183477866709016,0.0
2020-01-20 13:05:00,295.93897298349015,294.15,297.15,0.0,0.25582,589.9082137373022,279.4155671296296,0.18183477866709016,0.0
2020-01-20 13:06:00,295.94897714721503,294.15,297.15,0.0,0.25582,589.3933720765415,279.4284272727273,0.18183477866709016,0.0
2020-01-20 13:07:00,295.9588999392581,294.15,297.15,0.0,0.25582,588.8365800259863,279.4412071127946,0.18183477866709016,0.0
2020-01-20 13:08:00,295.96874112948933,294.15,297.15,0.0,0.25582,588.2411193007323,279.4539084175084,0.18183477866709016,0.0
2020-01-20 13:09:00,295.97850057182205,294.15,297.15,0.0,0.25582,587.6102716158753,279.4665329545454,0.18183477866709016,0.0
2020-01-20 13:10:00,295.9881782080535,294.15,297.15,0.0,0.25582,586.9473186865107,279.47908249158246,0.18183477866709016,0.0
2020-01-20 13:11:00,295.9977740708712,294.15,297.15,0.0,0.25582,586.2555422277345,279.49155879629626,0.18183477866709016,0.0
2020-01-20 13:12:00,296.00728828617,294.15,297.15,0.0,0.25582,585.538223954642,279.5039636363636,0.18183477866709016,0.0
2020-01-20 13:13:00,296.0167210747974,294.15,297.15,0.0,0.25582,584.7986455823293,279.51629877946124,0.18183477866709016,0.0
2020-01-20 13:14:00,296.0260727538199,294.15,297.15,0.0,0.25582,584.0400888258919,279.52856599326594,0.18183477866709016,0.0
2020-01-20 13:15:00,296.0353437373908,294.15,297.15,0.0,0.25582,583.2658354004252,279.5407670454545,0.18183477866709016,0.0
2020-01-20 13:16:00,296.0445345372815,294.15,297.15,0.0,0.25582,582.4791670210253,279.5529037037037,0.18183477866709016,0.0
2020-01-20 13:17:00,296.05364576313093,294.15,297.15,0.0,0.25582,581.6833654027876,279.5649777356902,0.18183477866709016,0.0
2020-01-20 13:18:00,296.0626781224573,294.15,297.15,0.0,0.25582,580.881712260808,279.5769909090909,0.18183477866709016,0.0
2020-01-20 13:19:00,296.07163242046903,294.15,297.15,0.0,0.25582,580.0774893101819,279.5889449915825,0.18183477866709016,0.0
2020-01-20 13:20:00,296.080509559707,294.15,297.15,0.0,0.25582,579.2739782660052,279.6008417508417,0.18183477866709016,0.0
2020-01-20 13:21:00,296.0893105395437,294.15,297.15,0.0,0.25582,578.4744608433734,279.61268295454545,0.18183477866709016,0.0
2020-01-20 13:22:00,296.0980364555612,294.15,297.15,0.0,0.25582,577.6822187573824,279.6244703703704,0.18183477866709016,0.0
2020-01-20 13:23:00,296.106688498827,294.15,297.15,0.0,0.25582,576.9005337231279,279.6362057659932,0.18183477866709016,0.0
2020-01-20 13:24:00,296.11526795508337,294.15,297.15,0.0,0.25582,576.1326874557052,279.6478909090909,0.18183477866709016,0.0
2020-01-20 13:25:00,296.1237762038626,294.15,297.15,0.0,0.25582,575.3819616702102,279.65952756734004,0.18183477866709016,0.0
2020-01-20 13:26:00,296.1322145284471,294.15,297.15,0.0,0.25582,574.6516380817387,279.67111750841747,0.18183477866709016,0.0
2020-01-20 13:27:00,296.1405843893082,294.15,297.15,0.0,0.25582,573.9449984053863,279.6826625,0.18183477866709016,0.0
2020-01-20 13:28:00,296.148887581458,294.15,297.15,0.0,0.25582,573.2653243562485,279.6941643097643,0.18183477866709016,0.0
2020-01-20 13:29:00,296.1571259502764,294.15,297.15,0.0,0.25582,572.6158976494212,279.7056247053872,0.18183477866709016,0.0
2020-01-20 13:30:00,296.16530138170936,294.15,297.15,0.0,0.25582,572.0,279.7170454545454,0.18183477866709016,0.0
2020-01-20 13:31:00,296.17341559315423,294.15,297.15,0.0,0.25582,571.4084617647059,279.7284283249158,0.18183477866709016,0.0
2020-01-20 13:32:00,296.1814697585829,294.15,297.15,0.0,0.25582,570.8291058823529,279.73977508417505,0.18183477866709016,0.0
2020-01-20 13:33:00,296.18946488457846,294.15,297.15,0.0,0.25582,570.2607029411764,279.7510875,0.18183477866709016,0.0
2020-01-20 13:34:00,296.19740191645155,294.15,297.15,0.0,0.25582,569.7020235294118,279.7623673400673,0.18183477866709016,0.0
2020-01-20 13:35:00,296.20528172502316,294.15,297.15,0.0,0.25582,569.1518382352941,279.7736163720538,0.18183477866709016,0.0
2020-01-20 13:36:00,296.2131050989834,294.15,297.15,0.0,0.25582,568.6089176470588,279.7848363636363,0.18183477866709016,0.0
2020-01-20 13:37:00,296.2208727444113,294.15,297.15,0.0,0.25582,568.0720323529412,279.79602908249154,0.18183477866709016,0.0
2020-01-20 13:38:00,296.2285852868305,294.15,297.15,0.0,0.25582,567.5399529411765,279.8071962962963,0.18183477866709016,0.0
2020-01-20 13:39:00,296.2362432739318,294.15,297.15,0.0,0.25582,567.01145,279.81833977272726,0.18183477866709016,0.0
2020-01-20 13:40:00,296.2438471784227,294.15,297.15,0.0,0.25582,566.4852941176471,279.82946127946127,0.18183477866709016,0.0
2020-01-20 13:41:00,296.2513974008534,294.15,297.15,0.0,0.25582,565.960255882353,279.8405625841751,0.18183477866709016,0.0
2020-01-20 13:42:00,296.2588942723745,294.15,297.15,0.0,0.25582,565.4351058823529,279.8516454545454,0.18183477866709016,0.0
2020-01-20 13:43:00,296.2663380573997,294.15,297.15,0.0,0.25582,564.9086147058823,279.8627116582491,0.18183477866709016,0.0
2020-01-20 13:44:00,296.2737289561662,294.15,297.15,0.0,0.25582,564.3795529411765,279.8737629629629,0.18183477866709016,0.0
2020-01-20 13:45:00,296.2810671071844,294.15,297.15,0.0,0.25582,563.8466911764706,279.8848011363636,0.18183477866709016,0.0
2020-01-20 13:46:00,296.2883525895776,294.15,297.15,0.0,0.25582,563.3088,279.89582794612795,0.18183477866709016,0.0
2020-01-20 13:47:00,296.2955854253106,294.15,297.15,0.0,0.25582,562.76465,279.90684515993263,0.18183477866709016,0.0
2020-01-20 13:48:00,296.30276558131345,294.15,297.15,0.0,0.25582,562.2130117647059,279.91785454545453,0.18183477866709016,0.0
2020-01-20 13:49:00,296.30989297150086,294.15,297.15,0.0,0.25582,561.652655882353,279.92885787037034,0.18183477866709016,0.0
2020-01-20 13:50:00,296.3169674586944,294.15,297.15,0.0,0.25582,561.0823529411765,279.9398569023569,0.18183477866709016,0.0
2020-01-20 13:51:00,296.32398885645114,294.15,297.15,0.0,0.25582,560.5008735294118,279.9508534090909,0.18183477866709016,0.0
2020-01-20 13:52:00,296.330956930805,294.15,297.15,0.0,0.25582,559.9069882352941,279.96184915824915,0.18183477866709016,0.0
2020-01-20 13:53:00,296.3378714019248,294.15,297.15,0.0,0.25582,559.2994676470588,279.9728459175084,0.18183477866709016,0.0
2020-01-20 13:54:00,296.34473194569534,294.15,297.15,0.0,0.25582,558.6770823529412,279.9838454545454,0.18183477866709016,0.0
2020-01-20 13:55:00,296.3515381952259,294.15,297.15,0.0,0.25588833333333333,558.0386029411765,279.994849537037,0.18183477866709016,0.0
2020-01-20 13:56:00,296.3582897422905,294.15,297.15,0.0,0.25595666666666667,557.3828,280.0058599326599,0.18183477866709016,0.0
2020-01-20 13:57:00,296.3649861387064,294.15,297.15,0.0,0.256025,556.7084441176471,280.0168784090909,0.18183477866709016,0.0
2020-01-20 13:58:00,296.3716268976525,294.15,297.15,0.0,0.25609333333333334,556.0143058823529,280.0279067340067,0.18183477866709016,0.0
2020-01-20 13:59:00,296.3782114949345,294.15,297.15,0.0,0.2561616666666667,555.2991558823529,280.03894667508416,0.18183477866709016,0.0
2020-01-20 14:00:00,296.384739370199,294.15,297.15,0.0,0.25623,554.5617647058824,280.04999999999995,0.18183477866709016,0.0
2020-01-20 14:01:00,296.39120056114314,294.15,297.15,0.0,0.25623,553.8009029411764,280.0610733480639,0.18183477866709016,0.0
2020-01-20 14:02:00,296.3976123332467,294.15,297.15,0.0,0.25623,553.0153411764705,280.0721701178451,0.18183477866709016,0.0
2020-01-20 14:03:00,296.40396647489615,294.15,297.15,0.0,0.25623,552.20385,280.0832872159091,0.18183477866709016,0.0
2020-01-20 14:04:00,296.41026145052706,294.15,297.15,0.0,0.25623,551.3652,280.0944215488215,0.18183477866709016,0.0
2020-01-20 14:05:00,296.41649641805714,294.15,297.15,0.0,0.25623,550.4981617647059,280.1055700231481,0.18183477866709016,0.0
2020-01-20 14:06:00,296.42267056427215,294.15,297.15,0.0,0.25623,549.601505882353,280.1167295454545,0.18183477866709016,0.0
2020-01-20 14:07:00,296.4287830351763,294.15,297.15,0.0,0.25623,548.6740029411765,280.1278970223064,0.18183477866709016,0.0
2020-01-20 14:08:00,296.4348329313667,294.15,297.15,0.0,0.25623,547.7144235294118,280.13906936026933,0.18183477866709016,0.0
2020-01-20 14:09:00,296.44081930993275,294.15,297.15,0.0,0.25623,546.7215382352941,280.15024346590906,0.18183477866709016,0.0
2020-01-20 14:10:00,296.44674118674425,294.15,297.15,0.0,0.25623,545.6941176470589,280.1614162457912,0.18183477866709016,0.0
2020-01-20 14:11:00,296.4525975385868,294.15,297.15,0.0,0.25623,544.6309323529412,280.17258460648145,0.18183477866709016,0.0
2020-01-20 14:12:00,296.458387305143,294.15,297.15,0.0,0.25623,543.5307529411765,280.18374545454543,0.18183477866709016,0.0
2020-01-20 14:13:00,296.4641093908437,294.15,297.15,0.0,0.25623,542.39235,280.1948956965488,0.18183477866709016,0.0
2020-01-20 14:14:00,296.4697626666099,294.15,297.15,0.0,0.25623,541.2144941176471,280.2060322390572,0.18183477866709016,0.0
2020-01-20 14:15:00,296.47534597150036,294.15,297.15,0.0,0.25623,539.995955882353,280.2171519886363,0.18183477866709016,0.0
2020-01-20 14:16:00,296.4808581142771,294.15,297.15,0.0,0.25623,538.735505882353,280.22825185185184,0.18183477866709016,0.0
2020-01-20 14:17:00,296.4862978748965,294.15,297.15,0.0,0.25623,537.4319147058824,280.23932873526934,0.18183477866709016,0.0
2020-01-20 14:18:00,296.4916640059356,294.15,297.15,0.0,0.25623,536.0839529411764,280.2503795454545,0.18183477866709016,0.0
2020-01-20 14:19:00,296.4969552339603,294.15,297.15,0.0,0.25623,534.6903911764706,280.261401188973,0.18183477866709016,0.0
2020-01-20 14:20:00,296.5021702608407,294.15,297.15,0.0,0.25623,533.25,280.2723905723906,0.18183477866709016,0.0
2020-01-20 14:21:00,296.50730776501956,294.15,297.15,0.0,0.25623,531.76155,280.2833446022727,0.18183477866709016,0.0
2020-01-20 14:22:00,296.51236640273845,294.15,297.15,0.0,0.25623,530.2238117647059,280.2942601851852,0.18183477866709016,0.0
2020-01-20 14:23:00,296.51734480922687,294.15,297.15,0.0,0.25623,528.635555882353,280.3051342276936,0.18183477866709016,0.0
2020-01-20 14:24:00,296.52224159985724,294.15,297.15,0.0,0.25623,526.9955529411765,280.3159636363636,0.18183477866709016,0.0
2020-01-20 14:25:00,296.52705537126974,294.15,297.15,0.0,0.25623,525.3025735294118,280.3267453177609,0.18183477866709016,0.0
2020-01-20 14:26:00,296.5317847024713,294.15,297.15,0.0,0.25623,523.5553882352941,280.33747617845114,0.18183477866709016,0.0
2020-01-20 14:27:00,296.53642815591047,294.15,297.15,0.0,0.25623,521.7527676470588,280.34815312499995,0.18183477866709016,0.0
2020-01-20 14:28:00,296.54098427853194,294.15,297.15,0.0,0.25623,519.8934823529412,280.35877306397305,0.18183477866709016,0.0
2020-01-20 14:29:00,296.5454516028133,294.15,297.15,0.0,0.25623,517.9763029411765,280.369332901936,0.18183477866709016,0.0
2020-01-20 14:30:00,296.5498286477858,294.15,297.15,0.0,0.25623,516.0,280.3798295454545,0.18183477866709016,0.0
2020-01-20 14:31:00,296.5541149797182,294.15,297.15,0.0,0.25623,513.9893208262729,280.3902599010943,0.18183477866709016,0.0
2020-01-20 14:32:00,296.5583126516368,294.15,297.15,0.0,0.25623,511.9699120471234,280.4006208754208,0.18183477866709016,0.0
2020-01-20 14:33:00,296.5624239930711,294.15,297.15,0.0,0.25623,509.94189324618736,280.41090937499996,0.18183477866709016,0.0
2020-01-20 14:34:00,296.5664510385277,294.15,297.15,0.0,0.25623,507.9053840071008,280.4211223063973,0.18183477866709016,0.0
2020-01-20 14:35:00,296.5703956169025,294.15,297.15,0.0,0.25623,505.86050391349954,280.43125657617844,0.18183477866709016,0.0
2020-01-20 14:36:00,296.57425942695585,294.15,297.15,0.0,0.25623,503.8073725490196,280.44130909090904,0.18183477866709016,0.0
2020-01-20 14:37:00,296.5780440732228,294.15,297.15,0.0,0.25623,501.74610949729686,280.45127675715486,0.18183477866709016,0.0
2020-01-20 14:38:00,296.58175108178443,294.15,297.15,0.0,0.25623,499.67683434196726,280.46115648148145,0.18183477866709016,0.0
2020-01-20 14:39:00,296.5853819067696,294.15,297.15,0.0,0.25623,497.5996666666667,280.4709451704545,0.18183477866709016,0.0
2020-01-20 14:40:00,296.5889379325033,294.15,297.15,0.0,0.25623,495.5147260550311,280.4806397306397,0.18183477866709016,0.0
2020-01-20 14:41:00,296.5924204736621,294.15,297.15,0.0,0.25623,493.4221320906964,280.49023706860265,0.18183477866709016,0.0
2020-01-20 14:42:00,296.59579696353256,294.15,297.15,0.0,0.25623,491.32200435729845,280.49973409090904,0.18183477866709016,0.0
2020-01-20 14:43:00,296.59880972531516,294.15,297.15,0.0,0.25623,489.21446243847333,280.5091277041246,0.18183477866709016,0.0
2020-01-20 14:44:00,296.60128224183984,294.15,297.15,0.0,0.25623,487.0996259178569,280.5184148148148,0.18183477866709016,0.0
2020-01-20 14:45:00,296.60333897376324,294.15,297.15,0.0,0.25623,484.97761437908497,280.5275923295454,0.18183477866709016,0.0
2020-01-20 14:46:00,296.60530416024585,294.15,297.15,0.0,0.25623,482.8485474057936,280.5366571548821,0.18183477866709016,0.0
2020-01-20 14:47:00,296.60727713470794,294.15,297.15,0.0,0.25623,480.71254458161866,280.54560619739055,0.18183477866709016,0.0
2020-01-20 14:48:00,296.60924294496425,294.15,297.15,0.0,0.25623,478.5697254901961,280.55443636363634,0.18183477866709016,0.0
2020-01-20 14:49:00,296.6111860211479,294.15,297.15,0.0,0.25623,476.4202097151618,280.56314456018515,0.18183477866709016,0.0
2020-01-20 14:50:00,296.6130978343965,294.15,297.15,0.0,0.25623,474.2641168401517,280.57172769360267,0.18183477866709016,0.0
2020-01-20 14:51:00,296.6149742756212,294.15,297.15,0.0,0.25623,472.10156644880175,280.5801826704545,0.18183477866709016,0.0
2020-01-20 14:52:00,296.61681359220734,294.15,297.15,0.0,0.25623,469.93267812474784,280.5885063973064,0.18183477866709016,0.0
2020-01-20 14:53:00,296.61861522113134,294.15,297.15,0.0,0.25623,467.7575714516259,280.5966957807239,0.18183477866709016,0.0
2020-01-20 14:54:00,296.62037914620026,294.15,297.15,0.0,0.25623,465.5763660130719,280.6047477272727,0.18183477866709016,0.0
