datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-18 15:29:00,293.52087686657416,288.15,303.15,1.0,0.26814,0.0,280.7378805941358,0.09772551253660523,0.0
2020-01-18 15:30:00,293.53434865553163,288.15,303.15,1.0,0.26814,0.0,280.75104166666665,0.09772551253660523,0.0
2020-01-18 15:31:00,293.54782196123534,288.15,303.15,1.0,0.26814,0.0,280.7642004243827,0.09772551253660523,0.0
2020-01-18 15:32:00,293.5612966413349,288.15,303.15,1.0,0.26814,0.0,280.77735802469135,0.09772551253660523,0.0
2020-01-18 15:33:00,293.5747726347236,288.15,303.15,1.0,0.26814,0.0,280.79051562499995,0.09772551253660523,0.0
2020-01-18 15:34:00,293.588249889275,288.15,303.15,1.0,0.26814,0.0,280.80367438271605,0.09772551253660523,0.0
2020-01-18 15:35:00,293.6017283655236,288.15,303.15,1.0,0.26814,0.0,280.8168354552469,0.09772551253660523,0.0
2020-01-18 15:36:00,293.61520804339455,288.15,303.15,1.0,0.26814,0.0,280.83,0.09772551253660523,0.0
2020-01-18 15:37:00,293.6286889265981,288.15,303.15,1.0,0.26814,0.0,280.8431691743827,0.09772551253660523,0.0
2020-01-18 15:38:00,293.64217104556144,288.15,303.15,1.0,0.26814,0.0,280.85634413580243,0.09772551253660523,0.0
2020-01-18 15:39:00,293.6556544597028,288.15,303.15,1.0,0.26814,0.0,280.86952604166663,0.09772551253660523,0.0
2020-01-18 15:40:00,293.6691392595071,288.15,303.15,1.0,0.26814,0.0,280.8827160493827,0.09772551253660523,0.0
2020-01-18 15:41:00,293.6826255686776,288.15,303.15,1.0,0.26814,0.0,280.895915316358,0.09772551253660523,0.0
2020-01-18 15:42:00,293.69611354654,288.15,303.15,1.0,0.26814,0.0,280.90912499999996,0.09772551253660523,0.0
2020-01-18 15:43:00,293.7096033908395,288.15,303.15,1.0,0.26814,0.0,280.922346257716,0.09772551253660523,0.0
2020-01-18 15:44:00,293.7230953410572,288.15,303.15,1.0,0.26814,0.0,280.93558024691356,0.09772551253660523,0.0
2020-01-18 15:45:00,293.73658968238584,288.15,303.15,1.0,0.26814,0.0,280.948828125,0.09772551253660523,0.0
2020-01-18 15:46:00,293.7500867505353,288.15,303.15,1.0,0.26814,0.0,280.9620910493827,0.09772551253660523,0.0
2020-01-18 15:47:00,293.7635869377564,288.15,303.15,1.0,0.26814,0.0,280.97537017746913,0.09772551253660523,0.0
2020-01-18 15:48:00,293.7770906998518,288.15,303.15,1.0,0.26814,0.0,280.98866666666663,0.09772551253660523,0.0
2020-01-18 15:49:00,293.79059856487095,288.15,303.15,1.0,0.26814,0.0,281.0019816743827,0.09772551253660523,0.0
2020-01-18 15:50:00,293.804111197476,288.15,303.15,1.0,0.26814,0.0,281.0153163580247,0.09772551253660523,0.0
2020-01-18 15:51:00,293.81762910024986,288.15,303.15,1.0,0.26814,0.0,281.028671875,0.09772551253660523,0.0
2020-01-18 15:52:00,293.83115326429606,288.15,303.15,1.0,0.26814,0.0,281.042049382716,0.09772551253660523,0.0
2020-01-18 15:53:00,293.84468467104705,288.15,303.15,1.0,0.26814,0.0,281.0554500385802,0.09772551253660523,0.0
2020-01-18 15:54:00,293.8582244771794,288.15,303.15,1.0,0.26814,0.0,281.068875,0.09772551253660523,0.0
2020-01-18 15:55:00,293.8717740762719,288.15,303.15,1.0,0.2682833333333333,0.0,281.0823254243827,0.09772551253660523,0.0
2020-01-18 15:56:00,293.8853351857166,288.15,303.15,1.0,0.26842666666666665,0.0,281.0958024691358,0.09772551253660523,0.0
2020-01-18 15:57:00,293.8989099916878,288.15,303.15,1.0,0.26857,0.0,281.10930729166665,0.09772551253660523,0.0
2020-01-18 15:58:00,293.9125014236213,288.15,303.15,1.0,0.26871333333333336,0.0,281.1228410493827,0.09772551253660523,0.0
2020-01-18 15:59:00,293.92611379000095,288.15,303.15,1.0,0.2688566666666667,0.0,281.13640489969134,0.09772551253660523,0.0
2020-01-18 16:00:00,293.939755322213,288.15,303.15,1.0,0.269,0.0,281.15,0.10329958144312819,0.0
2020-01-18 16:01:00,293.9534352081853,288.15,303.15,1.0,0.269,0.0,281.16369116512345,0.10329958144312819,0.0
2020-01-18 16:02:00,293.96713211811834,288.15,303.15,1.0,0.269,0.0,281.1775385802469,0.10329958144312819,0.0
2020-01-18 16:03:00,293.98083352312165,288.15,303.15,1.0,0.269,0.0,281.1915364583333,0.10329958144312819,0.0
2020-01-18 16:04:00,293.99453123706746,288.15,303.15,1.0,0.269,0.0,281.2056790123457,0.10329958144312819,0.0
2020-01-18 16:05:00,294.0082200720275,288.15,303.15,1.0,0.269,0.0,281.2199604552469,0.10329958144312819,0.0
2020-01-18 16:06:00,294.02189683447875,288.15,303.15,1.0,0.269,0.0,281.234375,0.10329958144312819,0.0
2020-01-18 16:07:00,294.03555968532953,288.15,303.15,1.0,0.269,0.0,281.2489168595679,0.10329958144312819,0.0
2020-01-18 16:08:00,294.0492077408915,288.15,303.15,1.0,0.269,0.0,281.26358024691353,0.10329958144312819,0.0
2020-01-18 16:09:00,294.0628408106637,288.15,303.15,1.0,0.269,0.0,281.278359375,0.10329958144312819,0.0
2020-01-18 16:10:00,294.07645921818687,288.15,303.15,1.0,0.269,0.0,281.2932484567901,0.10329958144312819,0.0
2020-01-18 16:11:00,294.09006367647515,288.15,303.15,1.0,0.269,0.0,281.30824170524687,0.10329958144312819,0.0
2020-01-18 16:12:00,294.1036552017167,288.15,303.15,1.0,0.269,0.0,281.3233333333333,0.10329958144312819,0.0
2020-01-18 16:13:00,294.1172350553941,288.15,303.15,1.0,0.269,0.0,281.3385175540123,0.10329958144312819,0.0
2020-01-18 16:14:00,294.1308047088868,288.15,303.15,1.0,0.269,0.0,281.3537885802469,0.10329958144312819,0.0
2020-01-18 16:15:00,294.14436582740916,288.15,303.15,1.0,0.269,0.0,281.369140625,0.10329958144312819,0.0
2020-01-18 16:16:00,294.1579202726814,288.15,303.15,1.0,0.269,0.0,281.38456790123456,0.10329958144312819,0.0
2020-01-18 16:17:00,294.1714706256929,288.15,303.15,1.0,0.269,0.0,281.40006462191354,0.10329958144312819,0.0
2020-01-18 16:18:00,294.1850211287023,288.15,303.15,1.0,0.269,0.0,281.415625,0.10329958144312819,0.0
2020-01-18 16:19:00,294.1985748853736,288.15,303.15,1.0,0.269,0.0,281.4312432484568,0.10329958144312819,0.0
2020-01-18 16:20:00,294.21213313542023,288.15,303.15,1.0,0.269,0.0,281.44691358024687,0.10329958144312819,0.0
2020-01-18 16:21:00,294.2256961158098,288.15,303.15,1.0,0.269,0.0,281.46263020833334,0.10329958144312819,0.0
2020-01-18 16:22:00,294.2392654915368,288.15,303.15,1.0,0.269,0.0,281.478387345679,0.10329958144312819,0.0
2020-01-18 16:23:00,294.2528432715683,288.15,303.15,1.0,0.269,0.0,281.4941792052469,0.10329958144312819,0.0
2020-01-18 16:24:00,294.2664124162178,288.15,303.15,1.0,0.269,0.0,281.51,0.10329958144312819,0.0
2020-01-18 16:25:00,294.2799587717684,288.15,303.15,1.0,0.269,0.0,281.5258439429012,0.10329958144312819,0.0
2020-01-18 16:26:00,294.2934755501992,288.15,303.15,1.0,0.269,0.0,281.5417052469136,0.10329958144312819,0.0
2020-01-18 16:27:00,294.30696082604754,288.15,303.15,1.0,0.269,0.0,281.55757812499996,0.10329958144312819,0.0
2020-01-18 16:28:00,294.32041251175383,288.15,303.15,1.0,0.269,0.0,281.57345679012343,0.10329958144312819,0.0
2020-01-18 16:29:00,294.33382883019055,288.15,303.15,1.0,0.269,0.0,281.5893354552469,0.10329958144312819,0.0
2020-01-18 16:30:00,294.34720879100496,288.15,303.15,1.0,0.269,0.0,281.60520833333334,0.10329958144312819,0.0
2020-01-18 16:31:00,294.36055202291095,288.15,303.15,1.0,0.269,0.0,281.62106963734567,0.10329958144312819,0.0
2020-01-18 16:32:00,294.3738585992055,288.15,303.15,1.0,0.269,0.0,281.63691358024687,0.10329958144312819,0.0
2020-01-18 16:33:00,294.3871289084242,288.15,303.15,1.0,0.269,0.0,281.65273437499997,0.10329958144312819,0.0
2020-01-18 16:34:00,294.40036355927555,288.15,303.15,1.0,0.269,0.0,281.6685262345679,0.10329958144312819,0.0
2020-01-18 16:35:00,294.41356331002675,288.15,303.15,1.0,0.269,0.0,281.6842833719136,0.10329958144312819,0.0
2020-01-18 16:36:00,294.4267290165682,288.15,303.15,1.0,0.269,0.0,281.7,0.10329958144312819,0.0
2020-01-18 16:37:00,294.4398615940973,288.15,303.15,1.0,0.269,0.0,281.7156703317901,0.10329958144312819,0.0
2020-01-18 16:38:00,294.4529619889581,288.15,303.15,1.0,0.269,0.0,281.7312885802469,0.10329958144312819,0.0
2020-01-18 16:39:00,294.4660311580887,288.15,303.15,1.0,0.269,0.0,281.7468489583333,0.10329958144312819,0.0
2020-01-18 16:40:00,294.47907005414237,288.15,303.15,1.0,0.269,0.0,281.7623456790123,0.10329958144312819,0.0
2020-01-18 16:41:00,294.49207961479533,288.15,303.15,1.0,0.269,0.0,281.7777729552469,0.10329958144312819,0.0
2020-01-18 16:42:00,294.50506075506934,288.15,303.15,1.0,0.269,0.0,281.793125,0.10329958144312819,0.0
2020-01-18 16:43:00,294.5180143617337,288.15,303.15,1.0,0.269,0.0,281.80839602623456,0.10329958144312819,0.0
2020-01-18 16:44:00,294.5309412890131,288.15,303.15,1.0,0.269,0.0,281.82358024691354,0.10329958144312819,0.0
2020-01-18 16:45:00,294.5438423549383,288.15,303.15,1.0,0.269,0.0,281.838671875,0.10329958144312819,0.0
2020-01-18 16:46:00,294.5567183377448,288.15,303.15,1.0,0.269,0.0,281.8536651234568,0.10329958144312819,0.0
2020-01-18 16:47:00,294.5695699717458,288.15,303.15,1.0,0.269,0.0,281.8685542052469,0.10329958144312819,0.0
2020-01-18 16:48:00,294.5823979421025,288.15,303.15,1.0,0.269,0.0,281.8833333333333,0.10329958144312819,0.0
2020-01-18 16:49:00,294.5952028778637,288.15,303.15,1.0,0.269,0.0,281.897996720679,0.10329958144312819,0.0
2020-01-18 16:50:00,294.6079853425661,288.15,303.15,1.0,0.269,0.0,281.9125385802469,0.10329958144312819,0.0
2020-01-18 16:51:00,294.620745821564,288.15,303.15,1.0,0.269,0.0,281.92695312499995,0.10329958144312819,0.0
2020-01-18 16:52:00,294.6334847050899,288.15,303.15,1.0,0.269,0.0,281.94123456790123,0.10329958144312819,0.0
2020-01-18 16:53:00,294.6462022658377,288.15,303.15,1.0,0.269,0.0,281.95537712191356,0.10329958144312819,0.0
2020-01-18 16:54:00,294.6588986295981,288.15,303.15,1.0,0.269,0.0,281.96937499999996,0.10329958144312819,0.0
2020-01-18 16:55:00,294.67157373717487,288.15,303.15,1.0,0.2700066666666667,0.0,281.9832224151234,0.10329958144312819,0.0
2020-01-18 16:56:00,294.6842272954742,288.15,303.15,1.0,0.27101333333333333,0.0,281.9969135802469,0.10329958144312819,0.0
2020-01-18 16:57:00,294.69685871532965,288.15,303.15,1.0,0.27202000000000004,0.0,282.0104427083333,0.10329958144312819,0.0
2020-01-18 16:58:00,294.70947145808896,288.15,303.15,1.0,0.2730266666666667,0.0,282.02380401234564,0.10329958144312819,0.0
2020-01-18 16:59:00,294.72207523139895,288.15,303.15,1.0,0.27403333333333335,0.0,282.0369917052469,0.10329958144312819,0.0
2020-01-18 17:00:00,294.734664928974,288.15,303.15,1.0,0.27504,0.0,282.04999999999995,0.10332363220966577,0.0
2020-01-18 17:01:00,294.7471621043667,288.15,303.15,0.0,0.27504,0.0,282.0627612847222,0.10332363220966577,0.0
2020-01-18 17:02:00,294.75937430962534,288.15,303.15,0.0,0.27504,0.0,282.0752152777778,0.10332363220966577,0.0
2020-01-18 17:03:00,294.7711553594506,288.15,303.15,0.0,0.27504,0.0,282.0873671875,0.10332363220966577,0.0
2020-01-18 17:04:00,294.78241580395104,288.15,303.15,0.0,0.27504,0.0,282.0992222222222,0.10332363220966577,0.0
2020-01-18 17:05:00,294.79310152494463,288.15,303.15,0.0,0.27504,0.0,282.11078559027777,0.10332363220966577,0.0
2020-01-18 17:06:00,294.80319103187594,288.15,303.15,0.0,0.27504,0.0,282.12206249999997,0.10332363220966577,0.0
2020-01-18 17:07:00,294.81268276843946,288.15,303.15,0.0,0.27504,0.0,282.1330581597222,0.10332363220966577,0.0
2020-01-18 17:08:00,294.821574118827,288.15,303.15,0.0,0.27504,0.0,282.14377777777776,0.10332363220966577,0.0
2020-01-18 17:09:00,294.82986463429944,288.15,303.15,0.0,0.27504,0.0,282.15422656249996,0.10332363220966577,0.0
2020-01-18 17:10:00,294.83755900296717,288.15,303.15,0.0,0.27504,0.0,282.1644097222222,0.10332363220966577,0.0
2020-01-18 17:11:00,294.8446659037413,288.15,303.15,0.0,0.27504,0.0,282.17433246527776,0.10332363220966577,0.0
2020-01-18 17:12:00,294.85119692752966,288.15,303.15,0.0,0.27504,0.0,282.18399999999997,0.10332363220966577,0.0
2020-01-18 17:13:00,294.8571658347421,288.15,303.15,0.0,0.27504,0.0,282.1934175347222,0.10332363220966577,0.0
2020-01-18 17:14:00,294.8625879649421,288.15,303.15,0.0,0.27504,0.0,282.20259027777774,0.10332363220966577,0.0
2020-01-18 17:15:00,294.8674797587124,288.15,303.15,0.0,0.27504,0.0,282.2115234375,0.10332363220966577,0.0
2020-01-18 17:16:00,294.87185837542313,288.15,303.15,0.0,0.27504,0.0,282.2202222222222,0.10332363220966577,0.0
2020-01-18 17:17:00,294.87574138982654,288.15,303.15,0.0,0.27504,0.0,282.22869184027775,0.10332363220966577,0.0
2020-01-18 17:18:00,294.8791465528426,288.15,303.15,0.0,0.27504,0.0,282.23693749999995,0.10332363220966577,0.0
2020-01-18 17:19:00,294.88209160455654,288.15,303.15,0.0,0.27504,0.0,282.24496440972223,0.10332363220966577,0.0
2020-01-18 17:20:00,294.88459412954467,288.15,303.15,0.0,0.27504,0.0,282.25277777777774,0.10332363220966577,0.0
2020-01-18 17:21:00,294.8866714463909,288.15,303.15,0.0,0.27504,0.0,282.2603828125,0.10332363220966577,0.0
2020-01-18 17:22:00,294.88834052471066,288.15,303.15,0.0,0.27504,0.0,282.2677847222222,0.10332363220966577,0.0
2020-01-18 17:23:00,294.88961792421884,288.15,303.15,0.0,0.27504,0.0,282.27498871527774,0.10332363220966577,0.0
2020-01-18 17:24:00,294.8905197513836,288.15,303.15,0.0,0.27504,0.0,282.282,0.10332363220966577,0.0
2020-01-18 17:25:00,294.89106163004084,288.15,303.15,0.0,0.27504,0.0,282.2888237847222,0.10332363220966577,0.0
2020-01-18 17:26:00,294.89125868303034,288.15,303.15,0.0,0.27504,0.0,282.29546527777774,0.10332363220966577,0.0
2020-01-18 17:27:00,294.89112552247445,288.15,303.15,0.0,0.27504,0.0,282.3019296875,0.10332363220966577,0.0
2020-01-18 17:28:00,294.8906762467841,288.15,303.15,0.0,0.27504,0.0,282.3082222222222,0.10332363220966577,0.0
2020-01-18 17:29:00,294.8899244428486,288.15,303.15,0.0,0.27504,0.0,282.31434809027775,0.10332363220966577,0.0
2020-01-18 17:30:00,294.88888319217494,288.15,303.15,0.0,0.27504,0.0,282.3203125,0.10332363220966577,0.0
2020-01-18 17:31:00,294.88756526259783,288.15,303.15,0.0,0.27504,0.0,282.3261206597222,0.10332363220966577,0.0
2020-01-18 17:32:00,294.8859824752793,288.15,303.15,0.0,0.27504,0.0,282.33177777777775,0.10332363220966577,0.0
2020-01-18 17:33:00,294.88414813065594,288.15,303.15,0.0,0.27504,0.0,282.33728906249996,0.10332363220966577,0.0
2020-01-18 17:34:00,294.88208121433297,288.15,303.15,0.0,0.27504,0.0,282.3426597222222,0.10332363220966577,0.0
2020-01-18 17:35:00,294.8797967951201,288.15,303.15,0.0,0.27504,0.0,282.34789496527776,0.10332363220966577,0.0
2020-01-18 17:36:00,294.87730241009797,288.15,303.15,0.0,0.27504,0.0,282.35299999999995,0.10332363220966577,0.0
2020-01-18 17:37:00,294.874605522737,288.15,303.15,0.0,0.27504,0.0,282.3579800347222,0.10332363220966577,0.0
2020-01-18 17:38:00,294.8717142237356,288.15,303.15,0.0,0.27504,0.0,282.36284027777776,0.10332363220966577,0.0
2020-01-18 17:39:00,294.8686363738243,288.15,303.15,0.0,0.27504,0.0,282.3675859375,0.10332363220966577,0.0
2020-01-18 17:40:00,294.8653795218911,288.15,303.15,0.0,0.27504,0.0,282.3722222222222,0.10332363220966577,0.0
2020-01-18 17:41:00,294.86195092844093,288.15,303.15,0.0,0.27504,0.0,282.3767543402778,0.10332363220966577,0.0
2020-01-18 17:42:00,294.8583575731053,288.15,303.15,0.0,0.27504,0.0,282.38118749999995,0.10332363220966577,0.0
2020-01-18 17:43:00,294.85460616315777,288.15,303.15,0.0,0.27504,0.0,282.3855269097222,0.10332363220966577,0.0
2020-01-18 17:44:00,294.8507031447113,288.15,303.15,0.0,0.27504,0.0,282.38977777777774,0.10332363220966577,0.0
2020-01-18 17:45:00,294.8466547144723,288.15,303.15,0.0,0.27504,0.0,282.39394531249997,0.10332363220966577,0.0
2020-01-18 17:46:00,294.84246683119494,288.15,303.15,0.0,0.27504,0.0,282.3980347222222,0.10332363220966577,0.0
2020-01-18 17:47:00,294.83814522652574,288.15,303.15,0.0,0.27504,0.0,282.40205121527777,0.10332363220966577,0.0
2020-01-18 17:48:00,294.83369541511627,288.15,303.15,0.0,0.27504,0.0,282.40599999999995,0.10332363220966577,0.0
2020-01-18 17:49:00,294.8291227039847,288.15,303.15,0.0,0.27504,0.0,282.4098862847222,0.10332363220966577,0.0
2020-01-18 17:50:00,294.82443220116727,288.15,303.15,0.0,0.27504,0.0,282.4137152777778,0.10332363220966577,0.0
2020-01-18 17:51:00,294.8196288237184,288.15,303.15,0.0,0.27504,0.0,282.4174921875,0.10332363220966577,0.0
2020-01-18 17:52:00,294.81471730513044,288.15,303.15,0.0,0.27504,0.0,282.4212222222222,0.10332363220966577,0.0
2020-01-18 17:53:00,294.80970220223605,288.15,303.15,0.0,0.27504,0.0,282.42491059027776,0.10332363220966577,0.0
2020-01-18 17:54:00,294.80458790165255,288.15,303.15,0.0,0.27504,0.0,282.4285625,0.10332363220966577,0.0
2020-01-18 17:55:00,294.7993786258163,288.15,303.15,0.0,0.2752216666666667,0.0,282.4321831597222,0.10332363220966577,0.0
2020-01-18 17:56:00,294.79407843864783,288.15,303.15,0.0,0.27540333333333333,0.0,282.43577777777773,0.10332363220966577,0.0
2020-01-18 17:57:00,294.7886912508804,288.15,303.15,0.0,0.27558499999999997,0.0,282.43935156249995,0.10332363220966577,0.0
2020-01-18 17:58:00,294.7832208250741,288.15,303.15,0.0,0.27576666666666666,0.0,282.4429097222222,0.10332363220966577,0.0
2020-01-18 17:59:00,294.7776707803351,288.15,303.15,0.0,0.27594833333333335,0.0,282.4464574652778,0.10332363220966577,0.0
2020-01-18 18:00:00,294.7720445967485,288.15,303.15,0.0,0.27613,0.0,282.45,0.10332363220966577,0.0
2020-01-18 18:01:00,294.7663419352667,288.15,303.15,0.0,0.27613,0.0,282.45344456845237,0.10332363220966577,0.0
2020-01-18 18:02:00,294.7605728101855,288.15,303.15,0.0,0.27613,0.0,282.4566994047619,0.10332363220966577,0.0
2020-01-18 18:03:00,294.7547355724242,288.15,303.15,0.0,0.27613,0.0,282.45977120535713,0.10332363220966577,0.0
2020-01-18 18:04:00,294.7488324486658,288.15,303.15,0.0,0.27613,0.0,282.4626666666666,0.10332363220966577,0.0
2020-01-18 18:05:00,294.74286569539663,288.15,303.15,0.0,0.27613,0.0,282.465392485119,0.10332363220966577,0.0
2020-01-18 18:06:00,294.7368374016142,288.15,303.15,0.0,0.27613,0.0,282.46795535714284,0.10332363220966577,0.0
2020-01-18 18:07:00,294.73074956448886,288.15,303.15,0.0,0.27613,0.0,282.4703619791666,0.10332363220966577,0.0
2020-01-18 18:08:00,294.7246040986154,288.15,303.15,0.0,0.27613,0.0,282.47261904761905,0.10332363220966577,0.0
2020-01-18 18:09:00,294.718402832818,288.15,303.15,0.0,0.27613,0.0,282.47473325892855,0.10332363220966577,0.0
2020-01-18 18:10:00,294.71214750807803,288.15,303.15,0.0,0.27613,0.0,282.4767113095238,0.10332363220966577,0.0
2020-01-18 18:11:00,294.7058397751513,288.15,303.15,0.0,0.27613,0.0,282.4785598958333,0.10332363220966577,0.0
2020-01-18 18:12:00,294.6994811911702,288.15,303.15,0.0,0.27613,0.0,282.4802857142857,0.10332363220966577,0.0
2020-01-18 18:13:00,294.69307321499514,288.15,303.15,0.0,0.27613,0.0,282.4818954613095,0.10332363220966577,0.0
2020-01-18 18:14:00,294.68661720095986,288.15,303.15,0.0,0.27613,0.0,282.4833958333333,0.10332363220966577,0.0
2020-01-18 18:15:00,294.6801143904572,288.15,303.15,0.0,0.27613,0.0,282.48479352678567,0.10332363220966577,0.0
2020-01-18 18:16:00,294.67356590051685,288.15,303.15,0.0,0.27613,0.0,282.48609523809523,0.10332363220966577,0.0
2020-01-18 18:17:00,294.6669727080333,288.15,303.15,0.0,0.27613,0.0,282.48730766369044,0.10332363220966577,0.0
2020-01-18 18:18:00,294.6603356274271,288.15,303.15,0.0,0.27613,0.0,282.4884375,0.10332363220966577,0.0
2020-01-18 18:19:00,294.6536552778597,288.15,303.15,0.0,0.27613,0.0,282.4894914434524,0.10332363220966577,0.0
2020-01-18 18:20:00,294.64693203269815,288.15,303.15,0.0,0.27613,0.0,282.49047619047616,0.10332363220966577,0.0
2020-01-18 18:21:00,294.64016593602184,288.15,303.15,0.0,0.27613,0.0,282.4913984375,0.10332363220966577,0.0
2020-01-18 18:22:00,294.6333565495679,288.15,303.15,0.0,0.27613,0.0,282.49226488095235,0.10332363220966577,0.0
2020-01-18 18:23:00,294.6265026186139,288.15,303.15,0.0,0.27613,0.0,282.4930822172619,0.10332363220966577,0.0
2020-01-18 18:24:00,294.6196009750742,288.15,303.15,0.0,0.27613,0.0,282.4938571428571,0.10332363220966577,0.0
2020-01-18 18:25:00,294.6126462464528,288.15,303.15,0.0,0.27613,0.0,282.4945963541666,0.10332363220966577,0.0
2020-01-18 18:26:00,294.605647764377,288.15,303.15,0.0,0.27613,0.0,282.495306547619,0.10332363220966577,0.0
2020-01-18 18:27:00,294.5986174686542,288.15,303.15,0.0,0.27613,0.0,282.49599441964284,0.10332363220966577,0.0
2020-01-18 18:28:00,294.59156245019824,288.15,303.15,0.0,0.27613,0.0,282.49666666666667,0.10332363220966577,0.0
2020-01-18 18:29:00,294.58448740116285,288.15,303.15,0.0,0.27613,0.0,282.49732998511905,0.10332363220966577,0.0
2020-01-18 18:30:00,294.5773957286673,288.15,303.15,0.0,0.27613,0.0,282.49799107142854,0.10332363220966577,0.0
2020-01-18 18:31:00,294.57028988291654,288.15,303.15,0.0,0.27613,0.0,282.49865662202376,0.10332363220966577,0.0
2020-01-18 18:32:00,294.5631715432387,288.15,303.15,0.0,0.27613,0.0,282.4993333333333,0.10332363220966577,0.0
2020-01-18 18:33:00,294.55604176644306,288.15,303.15,0.0,0.27613,0.0,282.5000279017857,0.10332363220966577,0.0
2020-01-18 18:34:00,294.5489010544484,288.15,303.15,0.0,0.27613,0.0,282.5007470238095,0.10332363220966577,0.0
2020-01-18 18:35:00,294.5417493460933,288.15,303.15,0.0,0.27613,0.0,282.5014973958333,0.10332363220966577,0.0
2020-01-18 18:36:00,294.5345859132434,288.15,303.15,0.0,0.27613,0.0,282.5022857142857,0.10332363220966577,0.0
2020-01-18 18:37:00,294.52740905361566,288.15,303.15,0.0,0.27613,0.0,282.5031186755952,0.10332363220966577,0.0
2020-01-18 18:38:00,294.52021507277027,288.15,303.15,0.0,0.27613,0.0,282.50400297619046,0.10332363220966577,0.0
2020-01-18 18:39:00,294.5129960283932,288.15,303.15,0.0,0.27613,0.0,282.50494531249996,0.10332363220966577,0.0
2020-01-18 18:40:00,294.5057608913367,288.15,303.15,0.0,0.27613,0.0,282.50595238095235,0.10332363220966577,0.0
2020-01-18 18:41:00,294.49852553607826,288.15,303.15,0.0,0.27613,0.0,282.50703087797615,0.10332363220966577,0.0
2020-01-18 18:42:00,294.4912994415387,288.15,303.15,0.0,0.27613,0.0,282.50818749999996,0.10332363220966577,0.0
2020-01-18 18:43:00,294.4840884844972,288.15,303.15,0.0,0.27613,0.0,282.50942894345235,0.10332363220966577,0.0
2020-01-18 18:44:00,294.4768968327545,288.15,303.15,0.0,0.27613,0.0,282.51076190476186,0.10332363220966577,0.0
2020-01-18 18:45:00,294.4697275391487,288.15,303.15,0.0,0.27613,0.0,282.5121930803571,0.10332363220966577,0.0
2020-01-18 18:46:00,294.4625829215082,288.15,303.15,0.0,0.27613,0.0,282.5137291666666,0.10332363220966577,0.0
2020-01-18 18:47:00,294.4554648513405,288.15,303.15,0.0,0.27613,0.0,282.51537686011903,0.10332363220966577,0.0
2020-01-18 18:48:00,294.44837488048086,288.15,303.15,0.0,0.27613,0.0,282.51714285714286,0.10332363220966577,0.0
2020-01-18 18:49:00,294.4413142483437,288.15,303.15,0.0,0.27613,0.0,282.51903385416665,0.10332363220966577,0.0
2020-01-18 18:50:00,294.43428386203993,288.15,303.15,0.0,0.27613,0.0,282.521056547619,0.10332363220966577,0.0
2020-01-18 18:51:00,294.42728430043866,288.15,303.15,0.0,0.27613,0.0,282.52321763392854,0.10332363220966577,0.0
2020-01-18 18:52:00,294.4203158493301,288.15,303.15,0.0,0.27613,0.0,282.5255238095238,0.10332363220966577,0.0
2020-01-18 18:53:00,294.41337855646816,288.15,303.15,0.0,0.27613,0.0,282.5279817708333,0.10332363220966577,0.0
2020-01-18 18:54:00,294.40647229323133,288.15,303.15,0.0,0.27613,0.0,282.5305982142857,0.10332363220966577,0.0
2020-01-18 18:55:00,294.3995968133437,288.15,303.15,0.0,0.2755183333333333,0.0,282.5333798363095,0.10332363220966577,0.0
2020-01-18 18:56:00,294.39275180342855,288.15,303.15,0.0,0.27490666666666663,0.0,282.5363333333333,0.10332363220966577,0.0
2020-01-18 18:57:00,294.3859369234593,288.15,303.15,0.0,0.27429499999999996,0.0,282.5394654017857,0.10332363220966577,0.0
2020-01-18 18:58:00,294.3791518372045,288.15,303.15,0.0,0.27368333333333333,0.0,282.54278273809524,0.10332363220966577,0.0
2020-01-18 18:59:00,294.3723962338106,288.15,303.15,0.0,0.27307166666666666,0.0,282.54629203869047,0.10332363220966577,0.0
2020-01-18 19:00:00,294.3656698420693,288.15,303.15,0.0,0.27246,0.0,282.54999999999995,0.10894993349018017,0.0
2020-01-18 19:01:00,294.3590576907552,288.15,303.15,1.0,0.27246,0.0,282.5539585978836,0.10894993349018017,0.0
2020-01-18 19:02:00,294.35286404049515,288.15,303.15,1.0,0.27246,0.0,282.55820846560846,0.10894993349018017,0.0
2020-01-18 19:03:00,294.34726963754565,288.15,303.15,1.0,0.27246,0.0,282.56273928571426,0.10894993349018017,0.0
2020-01-18 19:04:00,294.3423540915254,288.15,303.15,1.0,0.27246,0.0,282.5675407407407,0.10894993349018017,0.0
2020-01-18 19:05:00,294.3381521823197,288.15,303.15,1.0,0.27246,0.0,282.5726025132275,0.10894993349018017,0.0
2020-01-18 19:06:00,294.33467472805506,288.15,303.15,1.0,0.27246,0.0,282.57791428571426,0.10894993349018017,0.0
2020-01-18 19:07:00,294.33191818689966,288.15,303.15,1.0,0.27246,0.0,282.58346574074073,0.10894993349018017,0.0
2020-01-18 19:08:00,294.3298688795015,288.15,303.15,1.0,0.27246,0.0,282.58924656084656,0.10894993349018017,0.0
2020-01-18 19:09:00,294.32850699759143,288.15,303.15,1.0,0.27246,0.0,282.5952464285714,0.10894993349018017,0.0
